time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
20:53:30.120,1,0,0,0,1500.0,0,0,0
20:53:30.324,1,0,0,0,1500.0,0,0,0
20:53:30.532,1,0,0,0,1500.0,0,0,0
20:53:30.743,1,0,0,0,1500.0,0,0,0
20:53:30.950,1,0,0,0,1500.0,0,0,0
20:53:31.153,1,0,0,0,1500.0,0,0,0
20:53:31.355,1,0,0,0,1500.0,0,0,0
20:53:31.558,1,0,0,0,1500.0,0,0,0
20:53:31.761,1,0,0,0,1500.0,0,0,0
20:53:31.969,1,0,0,0,1500.0,0,0,0
20:53:32.180,1,0,0,0,1500.0,0,0,0
20:53:32.387,1,0,0,0,1500.0,0,0,0
20:53:32.595,1,0,0,0,1500.0,0,0,0
20:53:32.801,1,0,0,0,1500.0,0,0,0
20:53:33.004,1,0,0,0,1500.0,0,0,0
20:53:33.210,1,0,0,0,1500.0,0,0,0
20:53:33.416,1,0,0,0,1500.0,0,0,0
20:53:33.619,1,0,0,0,1500.0,0,0,0
20:53:33.821,1,0,0,0,1500.0,0,0,0
20:53:34.026,1,0,0,0,1500.0,0,0,0
20:53:34.229,1,0,0,0,1500.0,0,0,0
20:53:34.433,1,0,0,0,1500.0,0,0,0
20:53:34.636,1,0,0,0,1500.0,0,0,0
20:53:34.839,1,0,0,0,1500.0,0,0,0
20:53:35.041,1,0,0,341,1500.0,0,0,-92
20:53:35.245,1,0,0,1666,1500.0,1,9,-146
20:53:35.450,1,0,0,2431,1500.0,4,27,-147
20:53:35.668,1,0,0,2431,1500.0,4,27,-147
20:53:35.879,1,0,0,2431,1500.0,4,27,-147
20:53:36.082,1,0,0,2431,1500.0,4,27,-147
20:53:36.283,1,0,0,2431,1500.0,4,27,-147
20:53:36.486,1,0,0,2431,1500.0,4,27,-147
20:53:36.690,1,0,0,2431,1500.0,4,27,-147
20:53:36.897,1,0,0,2431,1500.0,4,27,-147
20:53:37.105,1,0,0,5484,1500.0,-6,-1,-147
20:53:37.308,1,0,0,5484,1500.0,-6,-1,-147
20:53:37.514,1,0,0,5484,1500.0,-6,-1,-147
20:53:37.719,1,0,0,5484,1500.0,-6,-1,-147
20:53:37.925,1,0,0,5484,1500.0,-6,-1,-147
20:53:38.126,1,0,0,5484,1500.0,-6,-1,-147
20:53:38.347,1,0,0,7401,1500.0,0,-59,-149
20:53:38.557,1,0,0,8178,1500.0,0,-54,-151
20:53:38.761,1,0,0,8178,1500.0,0,-54,-151
20:53:38.967,1,0,0,8178,1500.0,0,-54,-151
20:53:39.169,1,0,0,8178,1500.0,0,-54,-151
20:53:39.373,1,0,0,8178,1500.0,0,-54,-151
20:53:39.583,1,0,0,8178,1500.0,0,-54,-151
20:53:39.794,1,0,0,8178,1500.0,0,-54,-151
20:53:39.997,1,0,0,10682,1500.0,-9,19,-148
20:53:40.203,1,0,0,13013,1500.0,1,1,-151
20:53:40.407,1,0,0,15359,1500.0,3,-4,-152
20:53:40.612,1,0,0,18098,1500.0,-1,4,-152
20:53:40.819,1,0,0,18880,1500.0,-2,5,-152
20:53:41.022,1,0,0,18880,1500.0,-2,5,-152
20:53:41.228,1,0,0,18880,1500.0,-2,5,-152
20:53:41.443,1,0,0,18880,1500.0,-2,5,-152
20:53:41.649,1,0,0,18880,1500.0,-2,5,-152
20:53:41.900,1,0,0,18880,1500.0,-2,5,-152
20:53:42.108,1,0,0,20050,1500.0,-3,5,-152
20:53:42.311,1,0,0,21227,1500.0,-3,5,-152
20:53:42.512,1,0,0,21227,1500.0,-3,5,-152
20:53:42.716,1,0,0,21227,1500.0,-3,5,-152
20:53:42.923,1,0,0,21227,1500.0,-3,5,-152
20:53:43.126,1,0,0,21227,1500.0,-3,5,-152
20:53:43.330,1,0,0,21227,1500.0,-3,5,-152
20:53:43.535,1,0,0,21227,1500.0,-3,5,-152
20:53:43.736,1,0,0,21227,1500.0,-3,5,-152
20:53:43.938,1,0,0,23727,1500.0,-2,3,-153
20:53:44.142,1,0,0,24118,1500.0,-2,3,-153
20:53:44.344,1,0,0,24118,1500.0,-2,3,-153
20:53:44.549,1,0,0,24118,1500.0,-2,3,-153
20:53:44.755,1,0,0,24118,1500.0,-2,3,-153
20:53:44.966,1,0,0,24118,1500.0,-2,3,-153
20:53:45.174,1,0,0,24118,1500.0,-2,3,-153
20:53:45.380,1,0,0,24118,1500.0,-2,3,-153
20:53:45.583,1,0,0,24118,1500.0,-2,3,-153
20:53:45.792,1,0,0,24118,1500.0,-2,3,-153
20:53:45.994,1,0,0,25682,1500.0,-3,-1,-152
20:53:46.197,1,0,0,25682,1500.0,-3,-1,-152
20:53:46.403,1,0,0,25682,1500.0,-3,-1,-152
20:53:46.610,1,0,0,26856,1500.0,-5,0,-153
20:53:46.815,1,0,0,28416,1500.0,-2,8,-152
20:53:47.021,0,0,0,28416,1500.0,-2,8,-152
20:53:47.225,0,0,0,28416,1500.0,-2,8,-152
20:53:47.430,0,0,0,28416,1500.0,-2,8,-152
20:53:47.638,0,0,0,28416,1500.0,-2,8,-152
20:53:47.844,0,0,0,28416,1500.0,-2,8,-152
20:53:48.048,0,0,0,28416,1500.0,-2,8,-152
20:53:48.254,0,0,0,28416,1500.0,-2,8,-152
20:53:48.462,0,0,0,28416,1500.0,-2,8,-152
20:53:48.668,0,0,0,28416,1500.0,-2,8,-152
20:53:48.869,0,0,0,28416,1500.0,-2,8,-152
20:53:49.075,0,0,0,30684,1500.0,-17,-8,-123
20:53:49.278,0,0,0,31511,1500.0,-19,-22,-45
20:53:49.481,0,0,0,31511,1500.0,-19,-22,-45
20:53:49.686,0,0,0,31511,1500.0,-19,-22,-45
20:53:49.921,0,0,0,31511,1500.0,-19,-22,-45
20:53:50.125,0,0,0,31511,1500.0,-19,-22,-45
20:53:50.328,0,0,0,31511,1500.0,-19,-22,-45
20:53:50.531,0,0,0,31511,1500.0,-19,-22,-45
20:53:50.733,0,0,0,31511,1500.0,-19,-22,-45
20:53:50.937,0,0,0,31511,1500.0,-19,-22,-45
20:53:51.142,0,0,0,31511,1500.0,-19,-22,-45
20:53:51.346,0,0,0,31511,1500.0,-19,-22,-45
20:53:51.548,0,0,0,31511,1500.0,-19,-22,-45
20:53:51.753,0,0,0,31795,1500.0,20,24,-11
20:53:51.966,0,0,0,31879,1500.0,21,28,-12
20:53:52.175,0,0,0,31879,1500.0,21,28,-12
20:53:52.383,0,0,0,31879,1500.0,21,28,-12
20:53:52.592,0,0,0,31879,1500.0,21,28,-12
20:53:52.801,0,0,0,31879,1500.0,21,28,-12
20:53:53.005,0,0,0,31879,1500.0,21,28,-12
20:53:53.214,0,0,0,31879,1500.0,21,28,-12
20:53:53.419,0,0,0,31879,1500.0,21,28,-12
20:53:53.630,0,0,0,31879,1500.0,21,28,-12
20:53:53.845,0,0,0,31879,1500.0,21,28,-12
20:53:54.051,0,0,0,31879,1500.0,21,28,-12
20:53:54.264,0,0,0,31879,1500.0,21,28,-12
20:53:54.471,0,0,0,31879,1500.0,21,28,-12
20:53:54.685,0,0,0,31977,1500.0,11,16,-9
20:53:54.890,0,0,0,31880,1500.0,3,2,60
20:53:55.120,0,0,0,30965,1500.0,-1,-10,160
20:53:55.340,0,0,0,28648,1500.0,-7,-3,181
20:53:55.543,1,0,0,28648,1500.0,-7,-3,181
20:53:55.746,1,0,0,28648,1500.0,-7,-3,181
20:53:58.223,1,0,0,28648,1500.0,-7,-3,181
20:53:58.429,1,0,0,28648,1500.0,-7,-3,181
20:53:58.632,1,0,0,28648,1500.0,-7,-3,181
20:53:58.835,1,0,0,28648,1500.0,-7,-3,181
20:53:59.047,1,0,0,28648,1500.0,-7,-3,181
20:53:59.254,1,0,0,28648,1500.0,-7,-3,181
20:53:59.469,1,0,0,28648,1500.0,-7,-3,181
20:53:59.674,1,0,0,28648,1500.0,-7,-3,181
20:53:59.876,1,0,0,28648,1500.0,-7,-3,181
20:54:00.081,1,0,0,28648,1500.0,-7,-3,181
20:54:00.287,1,0,0,28648,1500.0,-7,-3,181
20:54:00.490,1,0,0,28648,1500.0,-7,-3,181
20:54:00.702,1,0,0,28648,1500.0,-7,-3,181
20:54:00.910,1,0,0,27071,1500.0,-4,5,73
20:54:01.114,1,0,0,26640,1500.0,3,12,-3
20:54:01.317,1,0,0,26892,1500.0,4,13,-50
20:54:01.520,1,0,0,26892,1500.0,4,13,-50
20:54:01.724,1,0,0,26892,1500.0,4,13,-50
20:54:01.936,1,0,0,26892,1500.0,4,13,-50
20:54:02.160,1,0,0,26892,1500.0,4,13,-50
20:54:02.370,1,0,0,26892,1500.0,4,13,-50
20:54:02.575,1,0,0,26892,1500.0,4,13,-50
20:54:02.788,1,0,0,26892,1500.0,4,13,-50
20:54:02.992,1,0,0,26892,1500.0,4,13,-50
20:54:03.200,1,0,0,26892,1500.0,4,13,-50
20:54:03.402,1,0,0,26892,1500.0,4,13,-50
20:54:03.604,1,0,0,26892,1500.0,4,13,-50
20:54:03.809,1,0,0,26892,1500.0,4,13,-50
20:54:04.020,1,0,0,26892,1500.0,4,13,-50
20:54:04.230,1,0,0,26892,1500.0,4,13,-50
20:54:04.435,1,0,0,27932,1500.0,4,9,-110
20:54:04.644,1,0,0,30030,1500.0,4,25,-147
20:54:04.845,0,0,0,30790,1500.0,8,46,-147
20:54:05.048,0,0,0,30790,1500.0,8,46,-147
20:54:05.249,0,0,0,30790,1500.0,8,46,-147
20:54:05.451,0,0,0,30790,1500.0,8,46,-147
20:54:05.654,0,0,0,30790,1500.0,8,46,-147
20:54:05.856,0,0,0,30790,1500.0,8,46,-147
20:54:06.063,0,0,0,30790,1500.0,8,46,-147
20:54:06.272,0,0,0,30790,1500.0,8,46,-147
20:54:06.477,0,0,0,30790,1500.0,8,46,-147
20:54:06.685,0,0,0,33786,1500.0,-5,-76,-108
20:54:06.887,0,0,0,33786,1500.0,-5,-76,-108
20:54:07.093,0,0,0,33786,1500.0,-5,-76,-108
20:54:07.301,0,0,0,33786,1500.0,-5,-76,-108
20:54:07.504,0,0,0,33786,1500.0,-5,-76,-108
20:54:07.708,0,0,0,33786,1500.0,-5,-76,-108
20:54:07.917,0,0,0,33786,1500.0,-5,-76,-108
20:54:08.119,0,0,0,34292,1500.0,-19,-127,-26
20:54:08.322,1,0,0,33998,1500.0,-37,-173,117
20:54:08.526,1,0,0,33998,1500.0,-37,-173,117
20:54:08.729,1,0,0,33998,1500.0,-37,-173,117
20:54:08.932,1,0,0,33998,1500.0,-37,-173,117
20:54:09.144,1,0,0,33998,1500.0,-37,-173,117
20:54:09.346,1,0,0,33998,1500.0,-37,-173,117
20:54:09.548,1,0,0,33998,1500.0,-37,-173,117
20:54:09.752,1,0,0,33998,1500.0,-37,-173,117
20:54:09.957,1,0,0,33998,1500.0,-37,-173,117
20:54:10.160,1,0,0,32055,1500.0,2,-4,13
20:54:10.363,1,0,0,32055,1500.0,2,-4,13
20:54:10.565,1,0,0,32055,1500.0,2,-4,13
20:54:10.769,1,0,0,32055,1500.0,2,-4,13
20:54:10.973,1,0,0,32055,1500.0,2,-4,13
20:54:11.179,1,0,0,32055,1500.0,2,-4,13
20:54:11.405,1,0,0,32055,1500.0,2,-4,13
20:54:11.612,1,0,0,32055,1500.0,2,-4,13
20:54:11.818,1,0,0,32055,1500.0,2,-4,13
20:54:12.022,1,0,0,32272,1500.0,1,-12,-55
20:54:12.231,1,0,0,32272,1500.0,1,-12,-55
20:54:12.436,1,0,0,32272,1500.0,1,-12,-55
20:54:12.638,1,0,0,32272,1500.0,1,-12,-55
20:54:12.841,1,0,0,32272,1500.0,1,-12,-55
20:54:13.042,1,0,0,32272,1500.0,1,-12,-55
20:54:13.247,1,0,0,32272,1500.0,1,-12,-55
20:54:13.452,1,0,0,32272,1500.0,1,-12,-55
20:54:13.654,1,0,0,33431,1500.0,-2,-38,-118
20:54:13.858,1,0,0,34434,1500.0,0,-38,-147
20:54:14.060,1,0,0,34434,1500.0,0,-38,-147
20:54:14.265,1,0,0,34434,1500.0,0,-38,-147
20:54:14.469,1,0,0,34434,1500.0,0,-38,-147
20:54:14.670,1,0,0,34434,1500.0,0,-38,-147
20:54:14.873,1,0,0,34434,1500.0,0,-38,-147
20:54:15.075,1,0,0,34434,1500.0,0,-38,-147
20:54:15.277,1,0,0,36648,1500.0,7,24,-149
20:54:15.480,0,0,0,36648,1500.0,7,24,-149
20:54:15.684,0,0,0,36648,1500.0,7,24,-149
20:54:15.888,0,0,0,36648,1500.0,7,24,-149
20:54:16.090,0,0,0,36648,1500.0,7,24,-149
20:54:16.291,0,0,0,36648,1500.0,7,24,-149
20:54:16.496,0,0,0,36648,1500.0,7,24,-149
20:54:16.702,0,0,0,36648,1500.0,7,24,-149
20:54:16.906,0,0,0,36648,1500.0,7,24,-149
20:54:17.111,0,0,0,37920,1500.0,5,4,-149
20:54:17.313,0,0,0,39413,1500.0,0,-77,-131
20:54:17.518,0,0,0,39413,1500.0,0,-77,-131
20:54:17.720,0,0,0,39413,1500.0,0,-77,-131
20:54:17.927,0,0,0,39413,1500.0,0,-77,-131
20:54:18.130,0,0,0,39413,1500.0,0,-77,-131
20:54:18.335,0,0,0,39413,1500.0,0,-77,-131
20:54:18.540,0,0,0,40228,1500.0,-10,-80,-70
20:54:18.743,0,0,0,40589,1500.0,0,5,-26
20:54:18.946,0,0,0,40589,1500.0,0,5,-26
20:54:19.151,0,0,0,40589,1500.0,0,5,-26
20:54:19.357,0,0,0,40589,1500.0,0,5,-26
20:54:19.559,0,0,0,40589,1500.0,0,5,-26
20:54:19.761,0,0,0,40589,1500.0,0,5,-26
20:54:19.965,0,0,0,40589,1500.0,0,5,-26
20:54:20.167,0,0,0,40719,1500.0,8,56,0
20:54:20.374,0,0,0,40340,1500.0,10,21,110
20:54:20.580,0,0,0,40024,1500.0,9,10,139
20:54:20.784,0,0,0,40024,1500.0,9,10,139
20:54:20.998,0,0,0,40024,1500.0,9,10,139
20:54:21.215,0,0,0,40024,1500.0,9,10,139
20:54:21.425,0,0,0,40024,1500.0,9,10,139
20:54:21.630,0,0,0,40024,1500.0,9,10,139
20:54:21.834,0,0,0,40024,1500.0,9,10,139
20:54:22.039,0,0,0,40024,1500.0,9,10,139
20:54:22.241,0,0,0,40024,1500.0,9,10,139
20:54:22.444,0,0,0,40024,1500.0,9,10,139
20:54:22.647,1,0,0,37106,1500.0,7,0,111
20:54:22.850,1,0,0,36641,1500.0,5,-9,60
20:54:23.056,1,0,0,36641,1500.0,5,-9,60
20:54:23.258,1,0,0,36641,1500.0,5,-9,60
20:54:23.462,1,0,0,36641,1500.0,5,-9,60
20:54:23.665,1,0,0,36641,1500.0,5,-9,60
20:54:23.875,1,0,0,36641,1500.0,5,-9,60
20:54:24.081,1,0,0,36641,1500.0,5,-9,60
20:54:24.286,1,0,0,36641,1500.0,5,-9,60
20:54:24.490,1,0,0,36410,1500.0,0,-39,-29
20:54:24.693,1,0,0,36494,1500.0,0,-41,-41
20:54:24.900,1,0,0,36494,1500.0,0,-41,-41
20:54:25.104,1,0,0,36494,1500.0,0,-41,-41
20:54:25.313,1,0,0,36494,1500.0,0,-41,-41
20:54:25.518,1,0,0,36494,1500.0,0,-41,-41
20:54:25.726,1,0,0,36494,1500.0,0,-41,-41
20:54:25.931,1,0,0,36494,1500.0,0,-41,-41
20:54:26.142,1,0,0,36494,1500.0,0,-41,-41
20:54:26.349,1,0,0,37270,1500.0,2,-38,-95
20:54:26.554,1,0,0,38120,1500.0,4,-31,-129
20:54:26.759,1,0,0,38120,1500.0,4,-31,-129
20:54:26.962,1,0,0,38120,1500.0,4,-31,-129
20:54:27.172,1,0,0,38120,1500.0,4,-31,-129
20:54:27.378,1,0,0,38120,1500.0,4,-31,-129
20:54:27.579,1,0,0,38120,1500.0,4,-31,-129
20:54:27.783,1,0,0,38120,1500.0,4,-31,-129
20:54:27.984,1,0,0,39422,1500.0,4,-9,-148
20:54:28.185,1,0,0,40185,1500.0,5,17,-148
20:54:28.387,1,0,0,40565,1500.0,7,34,-147
20:54:28.588,1,0,0,40941,1500.0,7,47,-144
20:54:28.790,1,0,0,40941,1500.0,7,47,-144
20:54:29.002,1,0,0,40941,1500.0,7,47,-144
20:54:29.205,1,0,0,40941,1500.0,7,47,-144
20:54:29.410,1,0,0,40941,1500.0,7,47,-144
20:54:29.612,1,0,0,40941,1500.0,7,47,-144
20:54:29.817,1,0,0,42818,1500.0,1,-21,-148
20:54:30.019,1,0,0,43203,1500.0,0,-36,-147
20:54:30.222,1,0,0,43585,1500.0,-3,-47,-147
20:54:32.730,1,0,0,43585,1500.0,-3,-47,-147
20:54:32.934,1,0,0,43966,1500.0,-6,-54,-148
20:54:33.137,1,0,0,43966,1500.0,-6,-54,-148
20:54:33.339,1,0,0,43966,1500.0,-6,-54,-148
20:54:33.543,1,0,0,43966,1500.0,-6,-54,-148
20:54:33.749,1,0,0,43966,1500.0,-6,-54,-148
20:54:33.957,1,0,0,43966,1500.0,-6,-54,-148
20:54:34.164,1,0,0,43966,1500.0,-6,-54,-148
20:54:34.366,1,0,0,43966,1500.0,-6,-54,-148
20:54:34.573,1,0,0,43966,1500.0,-6,-54,-148
20:54:34.776,1,0,0,43966,1500.0,-6,-54,-148
20:54:34.979,1,0,0,45904,1500.0,-30,-24,-151
20:54:35.182,1,0,0,47462,1500.0,-2,22,-148
20:54:35.388,0,0,0,47462,1500.0,-2,22,-148
20:54:35.593,0,0,0,47462,1500.0,-2,22,-148
20:54:35.798,0,0,0,47462,1500.0,-2,22,-148
20:54:36.005,0,0,0,47462,1500.0,-2,22,-148
20:54:36.207,0,0,0,47462,1500.0,-2,22,-148
20:54:36.409,0,0,0,47462,1500.0,-2,22,-148
20:54:36.611,0,0,0,47462,1500.0,-2,22,-148
20:54:36.813,0,0,0,47462,1500.0,-2,22,-148
20:54:37.016,0,0,0,47462,1500.0,-2,22,-148
20:54:37.220,0,0,0,47462,1500.0,-2,22,-148
20:54:37.423,0,0,0,47462,1500.0,-2,22,-148
20:54:37.629,0,0,0,47462,1500.0,-2,22,-148
20:54:37.837,0,0,0,47462,1500.0,-2,22,-148
20:54:38.048,0,0,0,49148,1500.0,18,-37,-77
20:54:38.253,0,0,0,49724,1500.0,-8,55,-9
20:54:38.457,0,0,0,49749,1500.0,-9,61,-4
20:54:38.661,0,0,0,49749,1500.0,-9,61,-4
20:54:38.863,0,0,0,49749,1500.0,-9,61,-4
20:54:39.067,0,0,0,49749,1500.0,-9,61,-4
20:54:39.271,0,0,0,49749,1500.0,-9,61,-4
20:54:39.487,0,0,0,49749,1500.0,-9,61,-4
20:54:39.691,0,0,0,49749,1500.0,-9,61,-4
20:54:39.894,0,0,0,49749,1500.0,-9,61,-4
20:54:40.100,0,0,0,49749,1500.0,-9,61,-4
20:54:40.303,0,0,0,49783,1500.0,-9,57,-1
20:54:40.546,0,0,0,49842,1500.0,-8,33,-7
20:54:40.749,0,0,0,49877,1500.0,-6,22,-6
20:54:40.952,0,0,0,49893,1500.0,-6,16,-6
20:54:41.166,0,0,0,49893,1500.0,-6,16,-6
20:54:41.369,0,0,0,49893,1500.0,-6,16,-6
20:54:41.581,0,0,0,49893,1500.0,-6,16,-6
20:54:41.801,0,0,0,49893,1500.0,-6,16,-6
20:54:42.010,0,0,0,49893,1500.0,-6,16,-6
20:54:42.221,0,0,0,49893,1500.0,-6,16,-6
20:54:42.425,0,0,0,49893,1500.0,-6,16,-6
20:54:42.633,0,0,0,49893,1500.0,-6,16,-6
20:54:42.838,0,0,0,49893,1500.0,-6,16,-6
20:54:43.043,0,0,0,49893,1500.0,-6,16,-6
20:54:43.250,0,0,0,49893,1500.0,-6,16,-6
20:54:43.454,0,0,0,49893,1500.0,-6,16,-6
20:54:43.658,0,0,0,49576,1500.0,-2,0,105
20:54:43.862,0,0,0,47994,1500.0,0,8,183
20:54:44.068,0,0,0,46095,1500.0,3,15,182
20:54:44.274,1,0,0,46095,1500.0,3,15,182
20:54:44.476,1,0,0,46095,1500.0,3,15,182
20:54:44.681,1,0,0,46095,1500.0,3,15,182
20:54:44.890,1,0,0,46095,1500.0,3,15,182
20:54:45.095,1,0,0,46095,1500.0,3,15,182
20:54:45.302,1,0,0,46095,1500.0,3,15,182
20:54:45.506,1,0,0,46095,1500.0,3,15,182
20:54:45.710,1,0,0,46095,1500.0,3,15,182
20:54:45.912,1,0,0,46095,1500.0,3,15,182
20:54:46.114,1,0,0,46095,1500.0,3,15,182
20:54:46.318,1,0,0,44326,1500.0,4,-7,58
20:54:46.523,1,0,0,44048,1500.0,0,-38,-2
20:54:46.726,1,0,0,44062,1500.0,0,-43,-12
20:54:46.931,1,0,0,44062,1500.0,0,-43,-12
20:54:47.140,1,0,0,44062,1500.0,0,-43,-12
20:54:47.346,1,0,0,44062,1500.0,0,-43,-12
20:54:47.550,1,0,0,44062,1500.0,0,-43,-12
20:54:47.752,1,0,0,44062,1500.0,0,-43,-12
20:54:47.956,1,0,0,44062,1500.0,0,-43,-12
20:54:48.162,1,0,0,44062,1500.0,0,-43,-12
20:54:48.365,1,0,0,44062,1500.0,0,-43,-12
20:54:48.571,1,0,0,44062,1500.0,0,-43,-12
20:54:48.777,1,0,0,44961,1500.0,1,-36,-96
20:54:48.981,1,0,0,44961,1500.0,1,-36,-96
20:54:49.184,1,0,0,44961,1500.0,1,-36,-96
20:54:49.393,1,0,0,44961,1500.0,1,-36,-96
20:54:49.597,1,0,0,44961,1500.0,1,-36,-96
20:54:49.802,1,0,0,44961,1500.0,1,-36,-96
20:54:50.005,1,0,0,44961,1500.0,1,-36,-96
20:54:50.207,1,0,0,46662,1500.0,3,-9,-146
20:54:50.409,1,0,0,46662,1500.0,3,-9,-146
20:54:50.613,1,0,0,46662,1500.0,3,-9,-146
20:54:50.821,1,0,0,46662,1500.0,3,-9,-146
20:54:51.030,1,0,0,46662,1500.0,3,-9,-146
20:54:51.234,1,0,0,46662,1500.0,3,-9,-146
20:54:51.436,1,0,0,46662,1500.0,3,-9,-146
20:54:51.638,1,0,0,48280,1500.0,2,-5,-119
20:54:51.840,1,0,0,49299,1500.0,0,4,-77
20:54:52.045,1,0,0,49299,1500.0,0,4,-77
20:54:52.255,1,0,0,49299,1500.0,0,4,-77
20:54:52.465,1,0,0,49299,1500.0,0,4,-77
20:54:52.670,1,0,0,49299,1500.0,0,4,-77
20:54:52.873,1,0,0,49299,1500.0,0,4,-77
20:54:53.076,1,0,0,49299,1500.0,0,4,-77
20:54:53.279,1,0,0,49299,1500.0,0,4,-77
20:54:53.487,1,0,0,50062,1500.0,-2,19,-32
20:54:53.690,1,0,0,50140,1500.0,-2,21,-25
20:54:53.893,1,0,0,50140,1500.0,-2,21,-25
20:54:54.114,1,0,0,50140,1500.0,-2,21,-25
20:54:54.316,1,0,0,50140,1500.0,-2,21,-25
20:54:54.518,1,0,0,50140,1500.0,-2,21,-25
20:54:54.729,1,0,0,50140,1500.0,-2,21,-25
20:54:54.932,1,0,0,50140,1500.0,-2,21,-25
20:54:55.137,1,0,0,50227,1500.0,-4,22,11
20:54:55.344,1,0,0,50107,1500.0,-1,32,13
20:54:55.550,1,0,0,50107,1500.0,-1,32,13
20:54:55.751,1,0,0,50107,1500.0,-1,32,13
20:54:55.958,1,0,0,50107,1500.0,-1,32,13
20:54:56.171,1,0,0,50107,1500.0,-1,32,13
20:54:56.375,1,0,0,50107,1500.0,-1,32,13
20:54:56.578,1,0,0,50107,1500.0,-1,32,13
20:54:56.779,1,0,0,50107,1500.0,-1,32,13
20:54:56.985,1,0,0,50023,1500.0,18,59,5
20:54:57.188,1,0,0,50003,1500.0,46,103,2
20:54:57.389,0,0,0,50003,1500.0,46,103,2
20:54:57.594,0,0,0,50003,1500.0,46,103,2
20:54:57.796,0,0,0,50003,1500.0,46,103,2
20:54:57.998,0,0,0,50003,1500.0,46,103,2
20:54:58.202,0,0,0,50003,1500.0,46,103,2
20:54:58.406,0,0,0,50003,1500.0,46,103,2
20:54:58.613,0,0,0,50004,1500.0,53,115,-1
20:54:58.821,0,0,0,50011,1500.0,19,70,1
20:54:59.023,0,0,0,50011,1500.0,19,70,1
20:54:59.226,0,0,0,50011,1500.0,19,70,1
20:54:59.433,0,0,0,50011,1500.0,19,70,1
20:54:59.637,0,0,0,50011,1500.0,19,70,1
20:54:59.846,0,0,0,50011,1500.0,19,70,1
20:55:00.052,0,0,0,50011,1500.0,19,70,1
20:55:00.257,0,0,0,50011,1500.0,19,70,1
20:55:00.460,0,0,0,50011,1500.0,19,70,1
20:55:00.662,0,0,0,49994,1500.0,3,42,0
20:55:00.865,0,0,0,49992,1500.0,3,39,0
20:55:01.066,0,0,0,49992,1500.0,3,39,0
20:55:01.269,0,0,0,49992,1500.0,3,39,0
20:55:01.472,0,0,0,49992,1500.0,3,39,0
20:55:01.674,0,0,0,49992,1500.0,3,39,0
20:55:01.879,0,0,0,49992,1500.0,3,39,0
20:55:02.084,0,0,0,49992,1500.0,3,39,0
20:55:02.287,0,0,0,49992,1500.0,3,39,0
20:55:02.492,0,0,0,49754,1500.0,0,14,90
20:55:02.702,0,0,0,49480,1500.0,0,8,126
20:55:02.904,0,0,0,49120,1500.0,0,4,154
20:55:03.107,0,0,0,49120,1500.0,0,4,154
20:55:03.311,0,0,0,49120,1500.0,0,4,154
20:55:03.514,0,0,0,49120,1500.0,0,4,154
20:55:03.716,0,0,0,49120,1500.0,0,4,154
20:55:03.921,0,0,0,49120,1500.0,0,4,154
20:55:04.126,0,0,0,49120,1500.0,0,4,154
20:55:04.328,1,0,0,46877,1500.0,-4,-1,159
20:55:04.529,1,0,0,46495,1500.0,-1,0,125
20:55:04.733,1,0,0,46215,1500.0,2,5,94
