time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:53:24.961,STABILIZE,-35.3632621,149.1652375,14,-0.0005374905304051936,0.0009654105524532497,0.025570042431354523,0.00030497234547510743,0.00020896669593639672,0.0020162658765912056,0,1,-1000,1,0,0,-1,2,0,1500.0
20:53:25.165,STABILIZE,-35.3632621,149.1652375,14,-0.0005374905304051936,0.0009654105524532497,0.025570042431354523,0.00030497234547510743,0.00020896669593639672,0.0020162658765912056,0,1,-1000,1,0,0,-1,2,0,1500.0
20:53:25.369,STABILIZE,-35.3632621,149.1652375,14,-0.0005374905304051936,0.0009654105524532497,0.025570042431354523,0.00030497234547510743,0.00020896669593639672,0.0020162658765912056,0,1,-1000,1,0,0,-1,2,0,1500.0
20:53:25.572,STABILIZE,-35.3632621,149.1652375,14,-0.0005374905304051936,0.0009654105524532497,0.025570042431354523,0.00030497234547510743,0.00020896669593639672,0.0020162658765912056,0,1,-1000,1,0,0,-1,2,0,1500.0
20:53:25.779,STABILIZE,-35.3632621,149.1652375,14,-0.0005374905304051936,0.0009654105524532497,0.025570042431354523,0.00030497234547510743,0.00020896669593639672,0.0020162658765912056,0,1,-1000,1,0,0,-1,2,0,1500.0
20:53:25.990,STABILIZE,-35.3632621,149.1652375,6,-0.0007129256846383214,0.0009400661219842732,0.025077322497963905,0.00023161672288551927,0.0002268162788823247,0.00212313374504447,0,1,-1000,0,0,0,-1,1,0,1500.0
20:53:26.192,STABILIZE,-35.3632621,149.1652375,4,-0.0007709250785410404,0.0009354958310723305,0.024869997054338455,0.00026513158809393644,0.000228029559366405,0.0019308322807773948,0,1,-1000,0,0,0,-1,1,0,1500.0
20:53:26.394,AUTO,-35.3632621,149.1652375,2,-0.000762554001994431,0.0010008631506934762,0.02455933950841427,0.00027437269454821944,0.0002661439939402044,0.0018285075202584267,0,2,-1000,0,0,0,0,0,0,1500.0
20:53:26.601,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:26.804,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:27.010,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:27.213,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:27.417,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:27.623,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:27.839,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:28.046,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:28.259,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:28.466,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:28.669,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:28.875,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:29.081,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:29.293,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:29.501,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:29.706,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:29.917,AUTO,-35.3632621,149.1652375,0,-0.0004540880909189582,0.0011686737416312099,0.02428923174738884,0.0003318605595268309,0.00023806479293853045,0.0018360574031248689,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:30.120,AUTO,-35.3632621,149.1652375,0,-0.0003333957865834236,0.0013076018076390028,0.024033118039369583,0.00030684872763231397,0.000350677699316293,0.001857496565207839,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:30.324,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:30.532,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:30.743,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:30.950,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:31.153,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:31.355,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:31.558,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:31.761,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:31.969,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:32.180,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:32.387,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:32.595,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:32.801,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:33.004,AUTO,-35.3632621,149.1652375,0,-0.00020324738579802215,0.0014373045414686203,0.023843377828598022,0.00033154780976474285,0.00021441408898681402,0.0016876825829967856,0,1,-1000,0,1,0,0,0,0,1500.0
20:53:33.210,AUTO,-35.3632621,149.1652375,0,-4.038737097289413e-05,0.0016145814443007112,0.023557202890515327,0.000367781613022089,0.0002570853102952242,0.0016954776365309954,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:33.416,AUTO,-35.3632621,149.1652375,0,-4.038737097289413e-05,0.0016145814443007112,0.023557202890515327,0.000367781613022089,0.0002570853102952242,0.0016954776365309954,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:33.619,AUTO,-35.3632621,149.1652375,0,-4.038737097289413e-05,0.0016145814443007112,0.023557202890515327,0.000367781613022089,0.0002570853102952242,0.0016954776365309954,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:33.821,AUTO,-35.3632621,149.1652375,0,-4.038737097289413e-05,0.0016145814443007112,0.023557202890515327,0.000367781613022089,0.0002570853102952242,0.0016954776365309954,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:34.026,AUTO,-35.3632621,149.1652375,0,-4.038737097289413e-05,0.0016145814443007112,0.023557202890515327,0.000367781613022089,0.0002570853102952242,0.0016954776365309954,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:34.229,AUTO,-35.3632621,149.1652375,0,-4.038737097289413e-05,0.0016145814443007112,0.023557202890515327,0.000367781613022089,0.0002570853102952242,0.0016954776365309954,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:34.433,AUTO,-35.3632621,149.1652375,0,-4.038737097289413e-05,0.0016145814443007112,0.023557202890515327,0.000367781613022089,0.0002570853102952242,0.0016954776365309954,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:34.636,AUTO,-35.3632621,149.1652375,0,-4.038737097289413e-05,0.0016145814443007112,0.023557202890515327,0.000367781613022089,0.0002570853102952242,0.0016954776365309954,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:34.839,AUTO,-35.3632621,149.1652375,0,-4.038737097289413e-05,0.0016145814443007112,0.023557202890515327,0.000367781613022089,0.0002570853102952242,0.0016954776365309954,0,1,-1000,0,0,0,0,0,0,1500.0
20:53:35.041,AUTO,-35.3632621,149.1652375,341,0.0016674190992489457,0.0015019415877759457,0.02353355474770069,-0.00585611816495657,0.0016644992865622044,0.0013949415879324079,0,0,-1114,13,3,0,0,0,-92,1500.0
20:53:35.245,AUTO,-35.363262,149.1652376,1666,0.03097141906619072,-0.002647839253768325,0.023310691118240356,0.04572639241814613,-0.007331014610826969,0.0032412009313702583,0,0,-1022,47,-6,1,1,9,-146,1500.0
20:53:35.450,AUTO,-35.3632618,149.1652385,2431,0.05240156129002571,-0.007280275691300631,0.02375059761106968,0.040371015667915344,-0.01064774114638567,0.004021107219159603,0,-4,-1000,40,-9,3,4,27,-147,1500.0
20:53:35.668,AUTO,-35.3632618,149.1652385,2431,0.05240156129002571,-0.007280275691300631,0.02375059761106968,0.040371015667915344,-0.01064774114638567,0.004021107219159603,0,-4,-1000,40,-9,3,4,27,-147,1500.0
20:53:35.879,AUTO,-35.3632618,149.1652385,2431,0.05240156129002571,-0.007280275691300631,0.02375059761106968,0.040371015667915344,-0.01064774114638567,0.004021107219159603,0,-4,-1000,40,-9,3,4,27,-147,1500.0
20:53:36.082,AUTO,-35.3632618,149.1652385,2431,0.05240156129002571,-0.007280275691300631,0.02375059761106968,0.040371015667915344,-0.01064774114638567,0.004021107219159603,0,-4,-1000,40,-9,3,4,27,-147,1500.0
20:53:36.283,AUTO,-35.3632618,149.1652385,2431,0.05240156129002571,-0.007280275691300631,0.02375059761106968,0.040371015667915344,-0.01064774114638567,0.004021107219159603,0,-4,-1000,40,-9,3,4,27,-147,1500.0
20:53:36.486,AUTO,-35.3632618,149.1652385,2431,0.05240156129002571,-0.007280275691300631,0.02375059761106968,0.040371015667915344,-0.01064774114638567,0.004021107219159603,0,-4,-1000,40,-9,3,4,27,-147,1500.0
20:53:36.690,AUTO,-35.3632618,149.1652385,2431,0.05240156129002571,-0.007280275691300631,0.02375059761106968,0.040371015667915344,-0.01064774114638567,0.004021107219159603,0,-4,-1000,40,-9,3,4,27,-147,1500.0
20:53:36.897,AUTO,-35.3632618,149.1652385,2431,0.05240156129002571,-0.007280275691300631,0.02375059761106968,0.040371015667915344,-0.01064774114638567,0.004021107219159603,0,-4,-1000,40,-9,3,4,27,-147,1500.0
20:53:37.105,AUTO,-35.3632611,149.1652465,5484,-0.07301796227693558,-0.008402288891375065,-0.08606789261102676,-0.054921481758356094,-0.056945014744997025,0.013693039305508137,2,0,-1002,-54,-56,12,-6,-1,-147,1500.0
20:53:37.308,AUTO,-35.3632611,149.1652465,5484,-0.07301796227693558,-0.008402288891375065,-0.08606789261102676,-0.054921481758356094,-0.056945014744997025,0.013693039305508137,2,0,-1002,-54,-56,12,-6,-1,-147,1500.0
20:53:37.514,AUTO,-35.3632611,149.1652465,5484,-0.07301796227693558,-0.008402288891375065,-0.08606789261102676,-0.054921481758356094,-0.056945014744997025,0.013693039305508137,2,0,-1002,-54,-56,12,-6,-1,-147,1500.0
20:53:37.719,AUTO,-35.3632611,149.1652465,5484,-0.07301796227693558,-0.008402288891375065,-0.08606789261102676,-0.054921481758356094,-0.056945014744997025,0.013693039305508137,2,0,-1002,-54,-56,12,-6,-1,-147,1500.0
20:53:37.925,AUTO,-35.3632611,149.1652465,5484,-0.07301796227693558,-0.008402288891375065,-0.08606789261102676,-0.054921481758356094,-0.056945014744997025,0.013693039305508137,2,0,-1002,-54,-56,12,-6,-1,-147,1500.0
20:53:38.126,AUTO,-35.3632611,149.1652465,5484,-0.07301796227693558,-0.008402288891375065,-0.08606789261102676,-0.054921481758356094,-0.056945014744997025,0.013693039305508137,2,0,-1002,-54,-56,12,-6,-1,-147,1500.0
20:53:38.347,AUTO,-35.3632613,149.1652413,7401,-0.015395637601613998,-0.008146881125867367,-0.0868254005908966,0.0645674392580986,0.013582962565124035,0.00440515810623765,-6,8,-1001,62,10,3,0,-59,-149,1500.0
20:53:38.557,AUTO,-35.3632614,149.1652381,8178,0.017056578770279884,-0.0004681087739299983,-0.0851847380399704,0.06549282371997833,0.015712860971689224,0.005125448107719421,-8,13,-1004,66,16,4,0,-54,-151,1500.0
20:53:38.761,AUTO,-35.3632614,149.1652381,8178,0.017056578770279884,-0.0004681087739299983,-0.0851847380399704,0.06549282371997833,0.015712860971689224,0.005125448107719421,-8,13,-1004,66,16,4,0,-54,-151,1500.0
20:53:38.967,AUTO,-35.3632614,149.1652381,8178,0.017056578770279884,-0.0004681087739299983,-0.0851847380399704,0.06549282371997833,0.015712860971689224,0.005125448107719421,-8,13,-1004,66,16,4,0,-54,-151,1500.0
20:53:39.169,AUTO,-35.3632614,149.1652381,8178,0.017056578770279884,-0.0004681087739299983,-0.0851847380399704,0.06549282371997833,0.015712860971689224,0.005125448107719421,-8,13,-1004,66,16,4,0,-54,-151,1500.0
20:53:39.373,AUTO,-35.3632614,149.1652381,8178,0.017056578770279884,-0.0004681087739299983,-0.0851847380399704,0.06549282371997833,0.015712860971689224,0.005125448107719421,-8,13,-1004,66,16,4,0,-54,-151,1500.0
20:53:39.583,AUTO,-35.3632614,149.1652381,8178,0.017056578770279884,-0.0004681087739299983,-0.0851847380399704,0.06549282371997833,0.015712860971689224,0.005125448107719421,-8,13,-1004,66,16,4,0,-54,-151,1500.0
20:53:39.794,AUTO,-35.3632614,149.1652381,8178,0.017056578770279884,-0.0004681087739299983,-0.0851847380399704,0.06549282371997833,0.015712860971689224,0.005125448107719421,-8,13,-1004,66,16,4,0,-54,-151,1500.0
20:53:39.997,AUTO,-35.363262,149.1652348,10682,0.019980819895863533,0.005695967469364405,-0.08893684297800064,-0.07296779751777649,-0.0297603290528059,0.008054530248045921,2,0,-996,-80,-31,8,-9,19,-148,1500.0
20:53:40.203,AUTO,-35.3632625,149.1652367,13013,-0.011031867004930973,-0.005919703282415867,-0.10805212706327438,0.010392880067229271,0.0029850108548998833,-0.021284431219100952,0,0,-1001,11,3,-21,1,1,-151,1500.0
20:53:40.407,AUTO,-35.363262,149.1652359,15359,0.006950883194804192,0.003831352572888136,-0.14227159321308136,0.006664304994046688,0.004268307704478502,-0.01687297224998474,-2,0,-1000,7,4,-17,3,-4,-152,1500.0
20:53:40.612,AUTO,-35.3632616,149.1652356,18098,0.00613764114677906,0.005798342637717724,-0.16915151476860046,-0.003273352514952421,-0.003152444027364254,-0.011130491271615028,0,0,-1000,-2,-2,-11,-1,4,-152,1500.0
20:53:40.819,AUTO,-35.3632616,149.1652358,18880,0.00465167174115777,0.004896191414445639,-0.1762237250804901,-0.0011810996802523732,-0.0009253047173842788,-0.014280269853770733,0,0,-1000,0,0,-15,-2,5,-152,1500.0
20:53:41.022,AUTO,-35.3632616,149.1652358,18880,0.00465167174115777,0.004896191414445639,-0.1762237250804901,-0.0011810996802523732,-0.0009253047173842788,-0.014280269853770733,0,0,-1000,0,0,-15,-2,5,-152,1500.0
20:53:41.228,AUTO,-35.3632616,149.1652358,18880,0.00465167174115777,0.004896191414445639,-0.1762237250804901,-0.0011810996802523732,-0.0009253047173842788,-0.014280269853770733,0,0,-1000,0,0,-15,-2,5,-152,1500.0
20:53:41.443,AUTO,-35.3632616,149.1652358,18880,0.00465167174115777,0.004896191414445639,-0.1762237250804901,-0.0011810996802523732,-0.0009253047173842788,-0.014280269853770733,0,0,-1000,0,0,-15,-2,5,-152,1500.0
20:53:41.649,AUTO,-35.3632616,149.1652358,18880,0.00465167174115777,0.004896191414445639,-0.1762237250804901,-0.0011810996802523732,-0.0009253047173842788,-0.014280269853770733,0,0,-1000,0,0,-15,-2,5,-152,1500.0
20:53:41.900,AUTO,-35.3632616,149.1652358,18880,0.00465167174115777,0.004896191414445639,-0.1762237250804901,-0.0011810996802523732,-0.0009253047173842788,-0.014280269853770733,0,0,-1000,0,0,-15,-2,5,-152,1500.0
20:53:42.108,AUTO,-35.3632616,149.165236,20050,0.003204719629138708,0.003926815465092659,-0.1881924718618393,0.0009339239913970232,-0.0006820381386205554,-0.01766466349363327,0,0,-1000,0,0,-15,-3,5,-152,1500.0
20:53:42.311,AUTO,-35.3632617,149.1652363,21227,0.0021135169081389904,0.0033216457813978195,-0.20189151167869568,-0.0017982858698815107,-0.0007321963785216212,-0.019100381061434746,0,0,-1000,0,0,-19,-3,5,-152,1500.0
20:53:42.512,AUTO,-35.3632617,149.1652363,21227,0.0021135169081389904,0.0033216457813978195,-0.20189151167869568,-0.0017982858698815107,-0.0007321963785216212,-0.019100381061434746,0,0,-1000,0,0,-19,-3,5,-152,1500.0
20:53:42.716,AUTO,-35.3632617,149.1652363,21227,0.0021135169081389904,0.0033216457813978195,-0.20189151167869568,-0.0017982858698815107,-0.0007321963785216212,-0.019100381061434746,0,0,-1000,0,0,-19,-3,5,-152,1500.0
20:53:42.923,AUTO,-35.3632617,149.1652363,21227,0.0021135169081389904,0.0033216457813978195,-0.20189151167869568,-0.0017982858698815107,-0.0007321963785216212,-0.019100381061434746,0,0,-1000,0,0,-19,-3,5,-152,1500.0
20:53:43.126,AUTO,-35.3632617,149.1652363,21227,0.0021135169081389904,0.0033216457813978195,-0.20189151167869568,-0.0017982858698815107,-0.0007321963785216212,-0.019100381061434746,0,0,-1000,0,0,-19,-3,5,-152,1500.0
20:53:43.330,AUTO,-35.3632617,149.1652363,21227,0.0021135169081389904,0.0033216457813978195,-0.20189151167869568,-0.0017982858698815107,-0.0007321963785216212,-0.019100381061434746,0,0,-1000,0,0,-19,-3,5,-152,1500.0
20:53:43.535,AUTO,-35.3632617,149.1652363,21227,0.0021135169081389904,0.0033216457813978195,-0.20189151167869568,-0.0017982858698815107,-0.0007321963785216212,-0.019100381061434746,0,0,-1000,0,0,-19,-3,5,-152,1500.0
20:53:43.736,AUTO,-35.3632617,149.1652363,21227,0.0021135169081389904,0.0033216457813978195,-0.20189151167869568,-0.0017982858698815107,-0.0007321963785216212,-0.019100381061434746,0,0,-1000,0,0,-19,-3,5,-152,1500.0
20:53:43.938,AUTO,-35.3632618,149.1652366,23727,0.0016294820234179497,0.002675937954336405,-0.23307488858699799,0.0022352486848831177,-0.0006237279740162194,-0.01961417868733406,0,0,-1000,3,0,-20,-2,3,-153,1500.0
20:53:44.142,AUTO,-35.3632618,149.1652367,24118,0.0017676077550277114,0.0026734161656349897,-0.23810063302516937,-0.001037301728501916,0.001061833929270506,-0.020952625200152397,0,0,-1000,0,2,-21,-2,3,-153,1500.0
20:53:44.344,AUTO,-35.3632618,149.1652367,24118,0.0017676077550277114,0.0026734161656349897,-0.23810063302516937,-0.001037301728501916,0.001061833929270506,-0.020952625200152397,0,0,-1000,0,2,-21,-2,3,-153,1500.0
20:53:44.549,AUTO,-35.3632618,149.1652367,24118,0.0017676077550277114,0.0026734161656349897,-0.23810063302516937,-0.001037301728501916,0.001061833929270506,-0.020952625200152397,0,0,-1000,0,2,-21,-2,3,-153,1500.0
20:53:44.755,AUTO,-35.3632618,149.1652367,24118,0.0017676077550277114,0.0026734161656349897,-0.23810063302516937,-0.001037301728501916,0.001061833929270506,-0.020952625200152397,0,0,-1000,0,2,-21,-2,3,-153,1500.0
20:53:44.966,AUTO,-35.3632618,149.1652367,24118,0.0017676077550277114,0.0026734161656349897,-0.23810063302516937,-0.001037301728501916,0.001061833929270506,-0.020952625200152397,0,0,-1000,0,2,-21,-2,3,-153,1500.0
20:53:45.174,AUTO,-35.3632618,149.1652367,24118,0.0017676077550277114,0.0026734161656349897,-0.23810063302516937,-0.001037301728501916,0.001061833929270506,-0.020952625200152397,0,0,-1000,0,2,-21,-2,3,-153,1500.0
20:53:45.380,AUTO,-35.3632618,149.1652367,24118,0.0017676077550277114,0.0026734161656349897,-0.23810063302516937,-0.001037301728501916,0.001061833929270506,-0.020952625200152397,0,0,-1000,0,2,-21,-2,3,-153,1500.0
20:53:45.583,AUTO,-35.3632618,149.1652367,24118,0.0017676077550277114,0.0026734161656349897,-0.23810063302516937,-0.001037301728501916,0.001061833929270506,-0.020952625200152397,0,0,-1000,0,2,-21,-2,3,-153,1500.0
20:53:45.792,AUTO,-35.3632618,149.1652367,24118,0.0017676077550277114,0.0026734161656349897,-0.23810063302516937,-0.001037301728501916,0.001061833929270506,-0.020952625200152397,0,0,-1000,0,2,-21,-2,3,-153,1500.0
20:53:45.994,AUTO,-35.3632619,149.1652367,25682,-0.010555396787822247,0.004539432469755411,-0.2523941993713379,0.03376508504152298,0.0057508982717990875,0.0015970553504303098,0,0,-1004,34,6,0,-3,-1,-152,1500.0
20:53:46.197,AUTO,-35.3632619,149.1652367,25682,-0.010555396787822247,0.004539432469755411,-0.2523941993713379,0.03376508504152298,0.0057508982717990875,0.0015970553504303098,0,0,-1004,34,6,0,-3,-1,-152,1500.0
20:53:46.403,AUTO,-35.3632619,149.1652367,25682,-0.010555396787822247,0.004539432469755411,-0.2523941993713379,0.03376508504152298,0.0057508982717990875,0.0015970553504303098,0,0,-1004,34,6,0,-3,-1,-152,1500.0
20:53:46.610,AUTO,-35.3632621,149.1652364,26856,0.011468182317912579,0.0031769685447216034,-0.23972389101982117,0.009109651669859886,-0.005730312317609787,0.025069866329431534,0,1,-999,26,0,19,-5,0,-153,1500.0
20:53:46.815,AUTO,-35.3632624,149.1652367,28416,0.00856451503932476,0.0011233299737796187,-0.21533384919166565,-0.009087680839002132,0.0019548668060451746,0.0216192789375782,0,0,-999,-8,2,20,-2,8,-152,1500.0
20:53:47.021,BRAKE,-35.3632624,149.1652367,28416,0.00856451503932476,0.0011233299737796187,-0.21533384919166565,-0.009087680839002132,0.0019548668060451746,0.0216192789375782,0,0,-999,-8,2,20,-2,8,-152,1500.0
20:53:47.225,BRAKE,-35.3632624,149.1652367,28416,0.00856451503932476,0.0011233299737796187,-0.21533384919166565,-0.009087680839002132,0.0019548668060451746,0.0216192789375782,0,0,-999,-8,2,20,-2,8,-152,1500.0
20:53:47.430,BRAKE,-35.3632624,149.1652367,28416,0.00856451503932476,0.0011233299737796187,-0.21533384919166565,-0.009087680839002132,0.0019548668060451746,0.0216192789375782,0,0,-999,-8,2,20,-2,8,-152,1500.0
