,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:30:12.753,-1.0,-1.0,-1.0,-1
08:30:12.955,-1.0,-1.0,-1.0,-1
08:30:13.157,-1.0,-1.0,-1.0,-1
08:30:13.360,-1.0,-1.0,-1.0,-1
08:30:13.562,-1.0,-1.0,-1.0,-1
08:30:13.765,-1.0,-1.0,-1.0,-1
08:30:13.967,-1.0,-1.0,-1.0,-1
08:30:14.169,-1.0,-1.0,-1.0,-1
08:30:14.371,-1.0,-1.0,-1.0,-1
08:30:14.573,-1.0,-1.0,-1.0,-1
08:30:14.776,-1.0,-1.0,-1.0,-1
08:30:14.978,-1.0,-1.0,-1.0,-1
08:30:15.180,-1.0,-1.0,-1.0,-1
08:30:15.382,-1.0,-1.0,-1.0,-1
08:30:15.583,-1.0,-1.0,-1.0,-1
08:30:15.785,-1.0,-1.0,-1.0,-1
08:30:15.987,-1.0,-1.0,-1.0,-1
08:30:16.189,-1.0,-1.0,-1.0,-1
08:30:16.391,-1.0,-1.0,-1.0,-1
08:30:16.593,-1.0,-1.0,-1.0,-1
08:30:16.796,-1.0,-1.0,-1.0,-1
08:30:16.997,-1.0,-1.0,-1.0,-1
08:30:17.200,-1.0,-1.0,-1.0,-1
08:30:17.401,-1.0,-1.0,-1.0,-1
08:30:17.603,-1.0,-1.0,-1.0,-1
08:30:17.805,-1.0,-1.0,-1.0,-1
08:30:18.007,-1.0,-1.0,-1.0,-1
08:30:18.209,-1.0,-1.0,-1.0,-1
08:30:18.411,-1.0,-1.0,-1.0,-1
08:30:18.614,-1.0,-1.0,-1.0,-1
08:30:18.824,-1.0,-1.0,-1.0,-1
08:30:19.027,-1.0,-1.0,-1.0,-1
08:30:19.229,-1.0,-1.0,-1.0,-1
08:30:19.430,-1.0,-1.0,-1.0,-1
08:30:19.632,-1.0,-1.0,-1.0,-1
08:30:19.834,-1.0,-1.0,-1.0,-1
08:30:20.039,-1.0,-1.0,-1.0,-1
08:30:20.241,-1.0,-1.0,-1.0,-1
08:30:20.443,-1.0,-1.0,-1.0,-1
08:30:20.645,-1.0,-1.0,-1.0,-1
08:30:20.847,-1.0,-1.0,-1.0,-1
08:30:21.049,-1.0,-1.0,-1.0,-1
08:30:21.252,-1.0,-1.0,-1.0,-1
08:30:21.454,-1.0,-1.0,-1.0,-1
08:30:21.656,-1.0,-1.0,-1.0,-1
08:30:21.858,-1.0,-1.0,-1.0,-1
08:30:22.060,-1.0,-1.0,-1.0,-1
08:30:22.262,-1.0,-1.0,-1.0,-1
08:30:22.464,-1.0,-1.0,-1.0,-1
08:30:22.666,-1.0,-1.0,-1.0,-1
08:30:22.868,-1.0,-1.0,-1.0,-1
08:30:23.070,-1.0,-1.0,-1.0,-1
08:30:23.272,-1.0,-1.0,-1.0,-1
08:30:23.474,-1.0,-1.0,-1.0,-1
08:30:23.676,-1.0,-1.0,-1.0,-1
08:30:23.878,-1.0,-1.0,-1.0,-1
08:30:24.080,-1.0,-1.0,-1.0,-1
08:30:24.282,-1.0,-1.0,-1.0,-1
08:30:24.484,-1.0,-1.0,-1.0,-1
08:30:24.686,-1.0,-1.0,-1.0,-1
08:30:24.889,-1.0,-1.0,-1.0,-1
08:30:25.092,-1.0,-1.0,-1.0,-1
08:30:25.294,-1.0,-1.0,-1.0,-1
08:30:25.496,-1.0,-1.0,-1.0,-1
08:30:25.698,-1.0,-1.0,-1.0,-1
08:30:25.899,-1.0,-0.992,-1.0,-1
08:30:26.101,-1.0,-0.992,-1.0,-1
08:30:26.303,-1.0,-0.992,-1.0,-1
08:30:26.505,-1.0,-0.992,-1.0,-1
08:30:26.707,-1.0,-0.992,-1.0,-1
08:30:26.909,-1.0,-0.992,-1.0,-1
08:30:27.111,-1.0,-0.992,-1.0,-1
08:30:27.313,-1.0,-0.992,-1.0,-1
08:30:27.515,-1.0,-0.992,-1.0,-1
08:30:27.717,-1.0,-0.992,-1.0,-1
08:30:27.919,-1.0,-0.992,-1.0,-1
08:30:28.121,-1.0,-0.992,-1.0,-1
08:30:28.323,-1.0,-0.992,-1.0,-1
08:30:28.525,-1.0,-0.992,-1.0,-1
08:30:28.727,-1.0,-0.992,-1.0,-1
08:30:28.929,-1.0,-0.992,-1.0,-1
08:30:29.132,-1.0,-0.992,-1.0,-1
08:30:29.334,-1.0,0.702,-1.0,-1
08:30:29.536,-1.0,0.702,-1.0,-1
08:30:29.738,-1.0,0.611,-1.0,-1
08:30:29.939,-1.0,0.611,-1.0,-1
08:30:30.142,-1.0,0.551,-1.0,-1
08:30:30.344,-1.0,0.462,-1.0,-1
08:30:30.546,-1.0,0.635,-1.0,-1
08:30:30.748,-1.0,0.635,-1.0,-1
08:30:30.950,-1.0,0.635,-1.0,-1
08:30:31.152,-1.0,0.635,-1.0,-1
08:30:31.354,-1.0,0.807,-1.0,-1
08:30:31.556,-1.0,0.847,-1.0,-1
08:30:31.758,-1.0,0.779,-1.0,-1
08:30:31.961,-1.0,0.779,-1.0,-1
08:30:32.163,-1.0,0.779,-1.0,-1
08:30:32.366,-1.0,0.751,-1.0,-1
08:30:32.568,-1.0,0.903,-1.0,-1
08:30:32.771,-1.0,0.903,-1.0,-1
08:30:32.973,-1.0,0.903,-1.0,-1
08:30:33.175,-1.0,0.903,-1.0,-1
08:30:33.377,-1.0,-0.927,-1.0,-1
08:30:33.579,-1.0,-0.927,-1.0,-1
08:30:33.780,1.0,-0.927,-1.0,-1
08:30:33.982,1.0,-0.927,-1.0,-1
08:30:34.184,1.0,-0.927,-1.0,-1
08:30:34.386,1.0,-0.927,-1.0,-1
08:30:34.588,1.0,-0.927,-1.0,-1
08:30:34.790,1.0,-0.927,-1.0,-1
08:30:34.992,1.0,-0.927,-1.0,-1
08:30:35.194,1.0,-0.927,-1.0,-1
08:30:35.397,-1.0,-0.927,-1.0,-1
08:30:35.599,-1.0,-0.927,-1.0,-1
08:30:35.801,-1.0,-0.926,-1.0,-1
08:30:36.003,-1.0,-0.926,-1.0,-1
08:30:36.205,-1.0,-0.926,-1.0,-1
08:30:36.407,-1.0,-0.926,-1.0,-1
08:30:36.609,-1.0,-0.925,-1.0,-1
08:30:36.811,-1.0,-0.925,-1.0,-1
08:30:37.014,-1.0,-0.925,-1.0,-1
08:30:37.216,-1.0,-0.925,-1.0,-1
08:30:37.418,-1.0,0.97,-1.0,-1
08:30:37.619,-1.0,0.97,-1.0,-1
08:30:37.821,-1.0,0.97,-1.0,-1
08:30:38.023,-1.0,0.97,-1.0,-1
08:30:38.225,-1.0,0.97,-1.0,-1
08:30:38.428,-1.0,0.97,-1.0,-1
08:30:38.630,-1.0,1.0,-1.0,-1
08:30:38.835,-1.0,1.0,-1.0,-1
08:30:39.037,-1.0,1.0,-1.0,-1
08:30:39.239,-1.0,0.953,-1.0,-1
08:30:39.441,-1.0,0.953,-1.0,-1
08:30:39.643,-1.0,0.93,-1.0,-1
08:30:39.845,-1.0,0.93,-1.0,-1
08:30:40.047,-1.0,0.93,-1.0,-1
08:30:40.250,-1.0,0.903,-1.0,-1
08:30:40.452,-1.0,0.903,-1.0,-1
08:30:40.654,-1.0,0.875,-1.0,-1
08:30:40.856,-1.0,0.875,-1.0,-1
08:30:41.058,-1.0,0.875,-1.0,-1
08:30:41.260,-1.0,0.751,-1.0,-1
08:30:41.462,-1.0,-0.968,-1.0,-1
08:30:41.663,-1.0,-0.968,-1.0,-1
08:30:41.865,-1.0,-0.968,-1.0,-1
08:30:42.067,-1.0,-0.968,-1.0,-1
08:30:42.270,-1.0,-0.968,-1.0,-1
08:30:42.474,-1.0,-0.968,-1.0,-1
08:30:42.676,-1.0,-0.968,-1.0,-1
08:30:42.878,-1.0,-0.968,-1.0,-1
08:30:43.080,-1.0,-0.968,-1.0,-1
08:30:43.281,-1.0,-0.967,-1.0,-1
08:30:43.483,-1.0,-0.967,-1.0,-1
08:30:43.685,-1.0,-0.967,-1.0,-1
08:30:43.887,-1.0,-0.967,-1.0,-1
08:30:44.089,-1.0,-0.967,-1.0,-1
08:30:44.291,-1.0,-0.967,-1.0,-1
08:30:44.493,-1.0,-0.967,-1.0,-1
08:30:44.696,-1.0,-0.967,-1.0,-1
08:30:44.898,-1.0,-0.967,-1.0,-1
08:30:45.100,-1.0,-0.967,-1.0,-1
08:30:45.302,1.0,-0.967,-1.0,-1
08:30:45.504,1.0,-0.981,-1.0,-1
08:30:45.706,1.0,-0.981,-1.0,-1
08:30:45.907,-1.0,-0.981,-1.0,-1
08:30:46.109,-1.0,-0.981,-1.0,-1
08:30:46.313,-1.0,-0.981,-1.0,-1
08:30:46.515,-1.0,-0.981,-1.0,-1
08:30:46.717,-1.0,-0.981,-1.0,-1
08:30:46.920,-1.0,-0.981,-1.0,-1
08:30:47.122,-1.0,-0.981,-1.0,-1
08:30:47.325,-1.0,-0.98,-1.0,-1
08:30:47.527,-1.0,-0.98,-1.0,-1
08:30:47.730,-1.0,-0.98,-1.0,-1
08:30:47.932,-1.0,-0.98,-1.0,-1
08:30:48.134,-1.0,-0.98,-1.0,-1
08:30:48.336,-1.0,-0.98,-1.0,-1
08:30:48.538,-1.0,-0.98,-1.0,-1
08:30:48.740,-1.0,-0.98,-1.0,-1
08:30:48.942,-1.0,-0.98,-1.0,-1
08:30:49.144,-1.0,-0.98,-1.0,-1
08:30:49.345,-1.0,-0.98,-1.0,-1
08:30:49.547,-1.0,1.0,-1.0,-1
08:30:49.749,-1.0,0.97,-1.0,-1
08:30:49.951,-1.0,0.97,-1.0,-1
08:30:50.153,-1.0,0.97,-1.0,-1
08:30:50.355,-1.0,0.94,-1.0,-1
08:30:50.558,-1.0,0.94,-1.0,-1
08:30:50.760,-1.0,0.94,-1.0,-1
08:30:50.962,-1.0,0.94,-1.0,-1
08:30:51.163,-1.0,0.94,-1.0,-1
08:30:51.365,-1.0,0.964,-1.0,-1
08:30:51.567,-1.0,0.964,-1.0,-1
08:30:51.769,-1.0,0.953,-1.0,-1
08:30:51.972,-1.0,0.93,-1.0,-1
08:30:52.174,-1.0,0.93,-1.0,-1
08:30:52.385,-1.0,0.903,-1.0,-1
08:30:52.587,-1.0,0.881,-1.0,-1
08:30:52.789,-1.0,0.881,-1.0,-1
08:30:52.991,-1.0,0.881,-1.0,-1
08:30:53.193,-1.0,0.881,-1.0,-1
08:30:53.408,-1.0,0.953,-1.0,-1
08:30:53.610,-1.0,-0.988,-1.0,-1
08:30:53.812,-1.0,-0.988,-1.0,-1
08:30:54.014,-1.0,-0.988,-1.0,-1
08:30:54.216,-1.0,-0.988,-1.0,-1
08:30:54.418,-1.0,-0.988,-1.0,-1
08:30:54.620,1.0,-0.988,-1.0,-1
08:30:54.822,1.0,-0.988,-1.0,-1
08:30:55.024,1.0,-0.988,-1.0,-1
08:30:55.227,1.0,-0.988,-1.0,-1
08:30:55.428,1.0,-0.988,-1.0,-1
08:30:55.630,1.0,-0.988,-1.0,-1
08:30:55.832,-1.0,-0.988,-1.0,-1
08:30:56.034,-1.0,-0.988,-1.0,-1
08:30:56.236,-1.0,-0.988,-1.0,-1
08:30:56.438,-1.0,-0.988,-1.0,-1
08:30:56.640,-1.0,-0.988,-1.0,-1
08:30:56.842,-1.0,-0.988,-1.0,-1
08:30:57.045,-1.0,-0.988,-1.0,-1
08:30:57.247,-1.0,-0.988,-1.0,-1
08:30:57.448,-1.0,0.97,-1.0,-1
08:30:57.651,-1.0,0.97,-1.0,-1
08:30:57.854,-1.0,0.97,-1.0,-1
08:30:58.056,-1.0,0.94,-1.0,-1
08:30:58.258,-1.0,0.94,-1.0,-1
08:30:58.462,-1.0,0.94,-1.0,-1
08:30:58.664,-1.0,0.911,-1.0,-1
08:30:58.866,-1.0,0.911,-1.0,-1
08:30:59.068,-1.0,0.911,-1.0,-1
08:30:59.270,-1.0,0.821,-1.0,-1
08:30:59.473,-1.0,0.821,-1.0,-1
08:30:59.675,-1.0,0.851,-1.0,-1
08:30:59.877,-1.0,0.821,-1.0,-1
08:31:00.079,-1.0,0.788,-1.0,-1
08:31:00.285,-1.0,0.759,-1.0,-1
08:31:00.487,-1.0,0.875,-1.0,-1
08:31:00.689,-1.0,0.875,-1.0,-1
08:31:00.891,-1.0,0.875,-1.0,-1
08:31:01.093,-1.0,0.875,-1.0,-1
08:31:01.295,-1.0,1.0,-1.0,-1
08:31:01.497,-1.0,-0.973,-1.0,-1
08:31:01.698,-1.0,-0.973,-1.0,-1
08:31:01.900,-1.0,-0.973,-1.0,-1
08:31:02.102,-1.0,-0.973,-1.0,-1
08:31:02.305,-1.0,-0.973,-1.0,-1
08:31:02.507,-1.0,-0.972,-1.0,-1
08:31:02.709,-1.0,-0.972,-1.0,-1
08:31:02.911,-1.0,-0.972,-1.0,-1
08:31:03.113,-1.0,-0.972,-1.0,-1
08:31:03.316,-1.0,-0.972,-1.0,-1
08:31:03.518,-1.0,-0.972,-1.0,-1
08:31:03.719,-1.0,-0.972,-1.0,-1
08:31:03.921,-1.0,-0.972,-1.0,-1
08:31:04.123,-1.0,-0.972,-1.0,-1
08:31:04.325,-1.0,-0.972,-1.0,-1
08:31:04.527,1.0,-0.972,-1.0,-1
08:31:04.730,1.0,-0.972,-1.0,-1
08:31:04.938,1.0,-0.972,-1.0,-1
08:31:05.141,1.0,-0.972,-1.0,-1
08:31:05.343,1.0,-0.972,-1.0,-1
08:31:05.545,-1.0,0.97,-1.0,-1
08:31:05.746,-1.0,0.94,-1.0,-1
08:31:05.948,-1.0,0.94,-1.0,-1
08:31:06.150,-1.0,0.911,-1.0,-1
08:31:06.352,-1.0,0.851,-1.0,-1
08:31:06.554,-1.0,0.851,-1.0,-1
08:31:06.758,-1.0,0.851,-1.0,-1
08:31:06.960,-1.0,0.851,-1.0,-1
08:31:07.162,-1.0,0.851,-1.0,-1
08:31:07.364,-1.0,0.851,-1.0,-1
08:31:07.566,-1.0,0.851,-1.0,-1
08:31:07.768,-1.0,0.821,-1.0,-1
08:31:07.970,-1.0,0.821,-1.0,-1
08:31:08.172,-1.0,0.791,-1.0,-1
08:31:08.374,-1.0,0.761,-1.0,-1
08:31:08.576,-1.0,0.881,-1.0,-1
08:31:08.778,-1.0,0.881,-1.0,-1
08:31:08.980,-1.0,0.881,-1.0,-1
08:31:09.182,-1.0,0.881,-1.0,-1
08:31:09.383,-1.0,0.821,-1.0,-1
08:31:09.585,-1.0,-0.97,-1.0,-1
08:31:09.787,1.0,-0.97,-1.0,-1
08:31:09.989,1.0,-0.97,-1.0,-1
08:31:10.191,1.0,-0.97,-1.0,-1
08:31:10.393,1.0,-0.97,-1.0,-1
08:31:10.595,1.0,-0.97,-1.0,-1
08:31:10.797,1.0,-0.97,-1.0,-1
08:31:10.999,1.0,-0.97,-1.0,-1
08:31:11.201,1.0,-0.97,-1.0,-1
08:31:11.403,-1.0,-0.97,-1.0,-1
08:31:11.605,-1.0,-0.97,-1.0,-1
08:31:11.807,-1.0,-0.97,-1.0,-1
08:31:12.009,-1.0,-0.97,-1.0,-1
08:31:12.211,-1.0,-0.97,-1.0,-1
08:31:12.413,-1.0,-0.97,-1.0,-1
08:31:12.615,-1.0,-0.97,-1.0,-1
08:31:12.819,-1.0,-0.97,-1.0,-1
08:31:13.027,-1.0,-0.97,-1.0,-1
08:31:13.230,-1.0,-0.985,-1.0,-1
08:31:13.432,-1.0,-0.985,-1.0,-1
08:31:13.634,-1.0,-0.985,-1.0,-1
08:31:13.835,-1.0,-0.985,-1.0,-1
08:31:14.037,-1.0,-0.985,-1.0,-1
08:31:14.239,-1.0,-0.985,-1.0,-1
08:31:14.441,-1.0,-0.985,-1.0,-1
08:31:14.644,-1.0,-0.985,-1.0,-1
08:31:14.858,-1.0,-0.985,-1.0,-1
08:31:15.060,-1.0,-0.985,-1.0,-1
08:31:15.262,1.0,-0.985,-1.0,-1
08:31:15.464,1.0,-0.985,-1.0,-1
08:31:15.666,1.0,-0.985,-1.0,-1
08:31:15.868,-1.0,-0.985,-1.0,-1
08:31:16.070,-1.0,-0.985,-1.0,-1
08:31:16.272,-1.0,-0.985,-1.0,-1
08:31:16.474,-1.0,-0.985,-1.0,-1
08:31:16.676,-1.0,-0.985,-1.0,-1
08:31:16.878,-1.0,-0.985,-1.0,-1
08:31:17.080,-1.0,-0.952,-1.0,-1
08:31:17.282,-1.0,-0.951,-1.0,-1
08:31:17.484,-1.0,-0.951,-1.0,-1
08:31:17.686,-1.0,-0.951,-1.0,-1
08:31:17.888,-1.0,-0.951,-1.0,-1
08:31:18.090,-1.0,-0.951,-1.0,-1
08:31:18.292,-1.0,-0.951,-1.0,-1
08:31:18.494,-1.0,-0.95,-1.0,-1
08:31:18.696,-1.0,-0.95,-1.0,-1
08:31:18.898,-1.0,-0.95,-1.0,-1
08:31:19.100,-1.0,-0.95,-1.0,-1
08:31:19.301,-1.0,-0.95,-1.0,-1
08:31:19.503,-1.0,-0.95,-1.0,-1
08:31:19.705,-1.0,-0.95,-1.0,-1
08:31:19.907,-1.0,-0.95,-1.0,-1
08:31:20.110,-1.0,-0.95,-1.0,-1
08:31:20.313,1.0,-0.95,-1.0,-1
08:31:20.516,1.0,-0.95,-1.0,-1
08:31:20.718,1.0,-0.95,-1.0,-1
08:31:20.920,1.0,-0.95,-1.0,-1
08:31:21.122,1.0,-0.988,-1.0,-1
08:31:21.323,-1.0,-0.988,-1.0,-1
08:31:21.525,-1.0,-0.988,-1.0,-1
08:31:21.727,-1.0,-0.988,-1.0,-1
