time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:29:26.667,STABILIZE,-35.3632621,149.1652374,0,2.495571425242815e-05,0.0016074113082140684,0.02869638428092003,0.00040643676766194403,0.00023335835430771112,0.0024894692469388247,0,1,-1000,0,0,0,-1,1,0,1500.0
08:29:26.868,STABILIZE,-35.3632621,149.1652374,0,2.495571425242815e-05,0.0016074113082140684,0.02869638428092003,0.00040643676766194403,0.00023335835430771112,0.0024894692469388247,0,1,-1000,0,0,0,-1,1,0,1500.0
08:29:27.069,STABILIZE,-35.3632621,149.1652374,0,2.495571425242815e-05,0.0016074113082140684,0.02869638428092003,0.00040643676766194403,0.00023335835430771112,0.0024894692469388247,0,1,-1000,0,0,0,-1,1,0,1500.0
08:29:27.270,STABILIZE,-35.3632621,149.1652374,0,-5.938652975601144e-05,0.0016101276269182563,0.028095845133066177,0.0003194760938640684,0.00023229751968756318,0.002417540643364191,0,1,-1000,0,0,0,-1,1,0,1500.0
08:29:27.471,STABILIZE,-35.3632621,149.1652374,0,-5.938652975601144e-05,0.0016101276269182563,0.028095845133066177,0.0003194760938640684,0.00023229751968756318,0.002417540643364191,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:29:27.672,STABILIZE,-35.3632621,149.1652374,0,-5.938652975601144e-05,0.0016101276269182563,0.028095845133066177,0.0003194760938640684,0.00023229751968756318,0.002417540643364191,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:29:27.874,STABILIZE,-35.3632621,149.1652374,0,3.0567277917725733e-06,0.0015457579866051674,0.027786819264292717,0.0001778983569238335,0.00044352596160024405,0.002308295574039221,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:29:28.075,STABILIZE,-35.3632621,149.1652374,0,3.0567277917725733e-06,0.0015457579866051674,0.027786819264292717,0.0001778983569238335,0.00044352596160024405,0.002308295574039221,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:29:28.276,STABILIZE,-35.3632622,149.1652374,2,-4.771466410602443e-05,0.0014519753167405725,0.027452729642391205,0.00013804371701553464,0.00031922548078000546,0.002105521271005273,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:29:28.478,STABILIZE,-35.3632622,149.1652374,2,-4.771466410602443e-05,0.0014519753167405725,0.027452729642391205,0.00013804371701553464,0.00031922548078000546,0.002105521271005273,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:29:28.680,STABILIZE,-35.3632622,149.1652374,2,-4.771466410602443e-05,0.0014519753167405725,0.027452729642391205,0.00013804371701553464,0.00031922548078000546,0.002105521271005273,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:29:28.882,STABILIZE,-35.3632622,149.1652374,2,-4.771466410602443e-05,0.0014519753167405725,0.027452729642391205,0.00013804371701553464,0.00031922548078000546,0.002105521271005273,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:29:29.083,STABILIZE,-35.3632622,149.1652374,2,-4.771466410602443e-05,0.0014519753167405725,0.027452729642391205,0.00013804371701553464,0.00031922548078000546,0.002105521271005273,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:29:29.285,STABILIZE,-35.3632622,149.1652374,2,-4.771466410602443e-05,0.0014519753167405725,0.027452729642391205,0.00013804371701553464,0.00031922548078000546,0.002105521271005273,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:29:29.487,STABILIZE,-35.3632622,149.1652375,7,-0.00022955694294068962,0.0011906652944162488,0.026778163388371468,0.0002246755175292492,0.00031348460470326245,0.0022941934876143932,0,1,-1000,0,0,0,-1,1,-2,1500.0
08:29:29.688,STABILIZE,-35.3632622,149.1652375,8,-0.00027464766753837466,0.0011536295060068369,0.02661578170955181,0.00025850048405118287,0.00024139921879395843,0.0019860377069562674,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:29:29.890,STABILIZE,-35.3632622,149.1652375,8,-0.00032900075893849134,0.0011012980248779058,0.026480332016944885,9.139644680544734e-05,9.776584920473397e-05,0.002023046836256981,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:29:30.092,STABILIZE,-35.3632622,149.1652375,8,-0.00032900075893849134,0.0011012980248779058,0.026480332016944885,9.139644680544734e-05,9.776584920473397e-05,0.002023046836256981,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:29:30.293,STABILIZE,-35.3632622,149.1652375,9,-0.0003763375279959291,0.001068041892722249,0.02634851261973381,0.0002646125212777406,0.000240754074184224,0.0020706607028841972,0,2,-1000,0,0,0,-1,1,-1,1500.0
08:29:30.495,STABILIZE,-35.3632622,149.1652375,9,-0.0003763375279959291,0.001068041892722249,0.02634851261973381,0.0002646125212777406,0.000240754074184224,0.0020706607028841972,0,2,-1000,0,0,0,-1,1,-1,1500.0
08:29:30.706,STABILIZE,-35.3632622,149.1652375,9,-0.0003763375279959291,0.001068041892722249,0.02634851261973381,0.0002646125212777406,0.000240754074184224,0.0020706607028841972,0,2,-1000,0,0,0,-1,1,-1,1500.0
08:29:30.908,STABILIZE,-35.3632622,149.1652375,9,-0.0003763375279959291,0.001068041892722249,0.02634851261973381,0.0002646125212777406,0.000240754074184224,0.0020706607028841972,0,2,-1000,0,0,0,-1,1,-1,1500.0
08:29:31.110,STABILIZE,-35.3632622,149.1652375,9,-0.0003763375279959291,0.001068041892722249,0.02634851261973381,0.0002646125212777406,0.000240754074184224,0.0020706607028841972,0,2,-1000,0,0,0,-1,1,-1,1500.0
08:29:31.312,STABILIZE,-35.3632621,149.1652375,11,-0.00041358760790899396,0.000978049822151661,0.025767724961042404,0.00010495685273781419,0.00026511389296501875,0.001992145786061883,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:29:31.513,STABILIZE,-35.3632621,149.1652375,11,-0.00041358760790899396,0.000978049822151661,0.025767724961042404,0.00010495685273781419,0.00026511389296501875,0.001992145786061883,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:29:31.715,STABILIZE,-35.3632621,149.1652375,11,-0.0004878140171058476,0.0009548981906846166,0.025553174316883087,0.00026141986018046737,0.0002400761586613953,0.0019019548781216145,0,1,-1000,0,1,0,-1,1,-1,1500.0
08:29:31.917,STABILIZE,-35.3632621,149.1652375,11,-0.0004878140171058476,0.0009548981906846166,0.025553174316883087,0.00026141986018046737,0.0002400761586613953,0.0019019548781216145,0,1,-1000,0,1,0,-1,1,-1,1500.0
08:29:32.118,STABILIZE,-35.3632621,149.1652375,11,-0.000519889930728823,0.0009482560562901199,0.02542104572057724,0.0002330229035578668,0.00015023717423900962,0.0020584240555763245,0,1,-1000,1,1,0,-1,1,-1,1500.0
08:29:32.320,STABILIZE,-35.3632621,149.1652375,11,-0.000519889930728823,0.0009482560562901199,0.02542104572057724,0.0002330229035578668,0.00015023717423900962,0.0020584240555763245,0,1,-1000,1,0,0,-1,1,-1,1500.0
08:29:32.523,STABILIZE,-35.3632621,149.1652375,11,-0.000519889930728823,0.0009482560562901199,0.02542104572057724,0.0002330229035578668,0.00015023717423900962,0.0020584240555763245,0,1,-1000,1,0,0,-1,1,-1,1500.0
08:29:32.724,STABILIZE,-35.3632621,149.1652375,11,-0.000519889930728823,0.0009482560562901199,0.02542104572057724,0.0002330229035578668,0.00015023717423900962,0.0020584240555763245,0,1,-1000,1,0,0,-1,1,-1,1500.0
08:29:32.927,STABILIZE,-35.3632621,149.1652375,11,-0.000519889930728823,0.0009482560562901199,0.02542104572057724,0.0002330229035578668,0.00015023717423900962,0.0020584240555763245,0,1,-1000,1,0,0,-1,1,-1,1500.0
08:29:33.129,STABILIZE,-35.3632621,149.1652375,11,-0.000519889930728823,0.0009482560562901199,0.02542104572057724,0.0002330229035578668,0.00015023717423900962,0.0020584240555763245,0,1,-1000,1,0,0,-1,1,-1,1500.0
08:29:33.331,STABILIZE,-35.3632621,149.1652375,10,-0.0006944650085642934,0.000927120097912848,0.0248789731413126,0.00023018394131213427,0.00020478683291003108,0.0018044665921479464,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:29:33.532,STABILIZE,-35.3632621,149.1652375,10,-0.0007286729523912072,0.0009236863115802407,0.02479115128517151,0.00017392670270055532,0.0002618479775264859,0.0019127533305436373,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:29:33.734,STABILIZE,-35.3632621,149.1652375,10,-0.0007286729523912072,0.0009236863115802407,0.02479115128517151,0.00017392670270055532,0.0002618479775264859,0.0019127533305436373,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:29:33.935,STABILIZE,-35.3632621,149.1652375,10,-0.0007286729523912072,0.0009236863115802407,0.02479115128517151,0.00017392670270055532,0.0002618479775264859,0.0019127533305436373,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:29:34.137,STABILIZE,-35.3632621,149.1652375,10,-0.0007286729523912072,0.0009236863115802407,0.02479115128517151,0.00017392670270055532,0.0002618479775264859,0.0019127533305436373,0,1,-1000,0,0,0,-1,1,-1,1500.0
