time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:29:53,AUTO,-0.003938829497201368,-0.0037741664855275303,-0.09625487215816975,-0.005225678905844688,-0.004768396567669697,-0.01049278414575383,-35.3632619,149.16523567500002,12745.0,-7.0,8.5,-151.0,2.0,0.0,-1000.75,-4.75,-4.0,-10.5,221296.0
08:29:54,AUTO,-0.0038980942917987704,-0.004672565497457981,-0.1091352216899395,0.005179887171834707,0.0023477617069147527,-0.02112703025341034,-35.36326215,149.1652361,13918.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,-21.5,221296.0
08:29:56,AUTO,0.006648705340921879,0.005160429514944553,-0.15524481981992722,0.002394529525190592,0.004109360161237419,-0.01975901983678341,-35.3632618,149.1652357,17028.0,0.5,0.5,-152.0,-1.0,0.0,-1000.0,3.0,4.5,-19.5,221296.0
08:29:57,AUTO,-0.022858024341985583,0.008843700285069644,-0.17119623720645905,-0.05411325069144368,0.020896636124234647,0.034000789979472756,-35.363261625,149.16523560000002,18969.0,-3.5,-3.5,-150.0,-0.25,0.25,-993.0,-53.0,21.5,33.75,300000.0
08:29:58,AUTO,-0.036799173802137375,0.04520842432975769,-0.02763854991644621,0.04241111921146512,-0.01112356036901474,0.37414075434207916,-35.3632621,149.16523435,20091.5,-21.5,-28.0,-138.0,-0.5,5.5,-970.0,43.0,-10.0,373.5,300000.0
08:30:00,AUTO,0.034046011976897717,-0.015753261744976044,0.05455208756029606,-0.047154564410448074,0.03416876308619976,0.0005628879880532622,-35.3632642,149.16523254999998,22131.0,12.0,35.5,-66.0,1.0,-7.0,-975.0,-46.0,34.0,0.5,300000.0
08:30:01,AUTO,-0.005935861787293106,0.012175780721008778,0.05166557524353266,-0.0161478299414739,0.009483891655690968,-0.000409724103519693,-35.363262325,149.16523734999998,22773.5,13.25,31.75,-36.25,0.0,-7.5,-976.0,-14.5,10.0,-0.75,226842.0
08:30:02,AUTO,-0.012522990349680185,0.013699574396014214,0.04930909536778927,-0.007903925026766956,-0.0029705057968385518,-0.003176236408762634,-35.3632615,149.16523935,22985.5,6.0,17.5,-17.5,0.0,-4.5,-972.0,-6.5,-1.5,-3.0,226842.0
08:30:04,AUTO,0.0073889892373699695,0.028476270847022533,0.04315011203289032,0.3056023009121418,0.011467718053609133,-0.0034245835850015283,-35.363262750000004,149.1652383,22793.0,-30.0,-13.0,7.0,4.0,25.5,-1013.0,307.5,12.0,-3.0,226842.0
08:30:05,AUTO,-0.016496364143677056,0.049778771586716175,-0.22507548704743385,0.019174985587596893,-0.022749057970941067,-0.6535098478198051,-35.36326845,149.165237575,22719.0,-73.75,-0.75,1.5,12.75,16.75,-998.5,20.0,-21.5,-653.25,294718.0
08:30:06,AUTO,-0.048788946121931076,0.01568200858309865,-0.8209275603294373,-0.2989682983607054,0.013537183869630098,-0.7482861280441284,-35.36327425,149.1652378,22681.0,-95.0,0.0,3.5,3.0,21.0,-993.5,-297.5,14.0,-748.0,294718.0
08:30:08,AUTO,0.020548131316900253,-0.01679310854524374,-2.2527477741241455,-0.508640319108963,-0.005165616050362587,-0.7081562578678131,-35.3632967,149.16523855,22494.0,-130.5,-3.5,6.0,-30.0,-15.5,-1000.0,-508.0,-4.0,-708.0,294718.0
08:30:09,AUTO,0.01295584993204102,-0.045667506754398346,0.0705823302268982,-0.04126542806625366,-0.03269563429057598,-0.38452313281595707,-35.363310424999995,149.1652379,22364.5,-133.0,-7.25,8.25,-23.0,-21.0,-995.0,-40.5,-31.75,-384.5,262316.0
08:30:10,AUTO,0.011205778922885656,-0.10495953261852264,-0.002816915512084961,0.5272346138954163,0.007407262921333313,0.07348068989813328,-35.36331925,149.16523675,22281.0,-158.0,-4.5,12.0,-27.0,-1.0,-998.5,528.0,8.5,73.0,262316.0
08:30:12,AUTO,0.01587580027990043,-0.03667156817391515,-3.119821786880493,0.28248854726552963,0.23700853437185287,0.0017561009153723717,-35.36334945,149.16523504999998,22031.5,-204.5,11.0,11.0,-41.0,-7.5,-1012.0,284.0,237.5,1.5,262316.0
08:30:13,AUTO,0.020680840127170086,-0.06631184014258906,-3.1206108927726746,-0.07721099257469177,0.0873193759471178,-0.004429297929164022,-35.363370775,149.1652353,21859.5,-201.5,10.75,14.5,-41.75,-34.0,-1006.75,-76.75,88.0,-4.5,233496.0
08:30:14,AUTO,0.01756321918219328,0.021574208047240973,-3.1202962398529053,-0.5914552211761475,-0.10139068029820919,-0.002318006008863449,-35.36338415,149.16523554999998,21756.5,-180.5,8.5,10.0,-36.0,-42.0,-1004.5,-590.0,-100.5,-2.5,233496.0
08:30:16,AUTO,0.026212291792035103,-0.051447970792651176,-3.122586965560913,-0.03858596086502075,-0.19902613013982773,0.016913335770368576,-35.36341575,149.16523575000002,21478.5,-144.5,1.5,12.0,-31.5,-33.5,-995.0,-38.5,-197.5,16.5,233496.0
08:30:17,AUTO,0.02840764122083783,0.00471955887041986,-3.1224198937416077,-0.09578295703977346,-0.04988305005826987,0.0071642661932855844,-35.36343417500001,149.1652363,21318.75,-145.25,-2.25,8.5,-33.0,-28.25,-998.75,-95.25,-48.5,7.0,118273.0
08:30:18,AUTO,0.03297181334346533,-0.09902336820960045,-3.123989462852478,0.4491834491491318,-0.046067528426647186,-0.0180805753916502,-35.3634442,149.16523669999998,21229.0,-150.5,-6.0,14.0,-32.5,2.5,-998.5,450.0,-45.0,-17.5,118273.0
08:30:20,AUTO,0.03045082278549671,-0.014860903844237328,-3.1266814470291138,0.02217528223991394,0.2228424847126007,-0.0032643680460751057,-35.36347485,149.16523745,20975.0,-164.5,-16.0,11.0,-39.0,-11.5,-1021.5,24.0,223.5,-3.5,118273.0
08:30:21,AUTO,0.020460558123886585,0.022926338016986847,-3.125841796398163,-5.5596232414245605e-05,0.05967996083199978,0.0037698234664276242,-35.363491775,149.165236525,20835.75,-119.0,-15.25,9.25,-24.0,-18.75,-1006.25,1.25,61.0,3.25,247891.0
08:30:22,AUTO,0.0035808200482279062,0.032620467245578766,-3.125607132911682,-0.4791545569896698,-0.0014332421123981476,0.004163917401456274,-35.363499399999995,149.16523560000002,20768.5,-78.0,-12.0,8.0,-15.5,-38.0,-1000.0,-478.0,0.5,3.5,247891.0
08:30:24,AUTO,-0.017395397648215294,0.013392043299973011,-3.127429246902466,-0.2059551402926445,-0.03191772662103176,0.004811876220628619,-35.36350575,149.1652331,20698.0,8.5,3.5,-0.5,2.5,-18.5,-1002.0,-205.5,-29.5,4.5,247891.0
08:30:25,RTL,-0.016248721862211823,-0.01281103235669434,-3.1260473132133484,0.06081375852227211,0.008882801746949553,0.000791212518379325,-35.363505475000004,149.16523245000002,20710.75,3.0,14.5,-0.5,0.5,0.0,-999.0,61.75,11.0,0.75,261117.0
08:30:26,RTL,-0.010004898300394416,0.0008735242299735546,-3.126090168952942,-0.20694245398044586,0.009146841941401362,-0.0020924599666614085,-35.36350565,149.16523245000002,20720.5,-0.5,17.5,-2.0,-1.5,-22.0,-1004.0,-207.0,10.5,-1.5,261117.0
08:30:28,RTL,-0.00483715021982789,-0.00160534109454602,-3.12766170501709,-0.06272078561596572,-0.0007189519237726927,-0.0022516485769301653,-35.363506,149.1652331,21378.5,4.5,14.0,-69.0,-1.0,-1.5,-1027.0,-61.5,0.5,-2.0,261117.0
08:30:29,RTL,0.005869898770470172,-0.004282431909814477,-3.128979444503784,0.0034466609358787537,-0.0007620830729138106,0.00017023768305080011,-35.363505950000004,149.16523435,22380.5,5.0,6.0,-79.75,-1.0,2.75,-995.0,3.75,0.75,0.0,200.0
08:30:30,RTL,0.00990221044048667,-0.005626714555546641,-3.1297494173049927,0.0069768892135471106,-0.00012858182890340686,0.002096834941767156,-35.363505849999996,149.16523510000002,22980.0,4.0,-0.5,-71.5,-1.0,2.0,-981.5,7.0,1.5,2.0,200.0
08:30:32,RTL,0.009018443990498781,-0.005606247810646892,-3.1305145025253296,0.001303536759223789,0.00016176770441234112,0.003347716643474996,-35.3635056,149.165236,23944.5,1.0,-10.5,-14.0,0.0,0.0,-966.0,1.5,2.0,3.0,200.0
08:30:33,RTL,0.006065394496545196,-0.006130407564342022,-3.130666673183441,-0.03997891675680876,0.00046277791261672974,0.0024658776237629354,-35.36350542500001,149.165235875,23958.0,0.0,-12.5,6.5,0.0,-2.25,-996.0,-39.25,2.0,2.25,32698.0
08:30:34,RTL,0.01002143113873899,-0.005863478407263756,-3.13063907623291,0.29815566539764404,0.00024227297399193048,0.0024268475244753063,-35.3635054,149.16523575000002,23909.0,0.0,-12.0,6.0,0.5,9.5,-1005.0,298.5,1.5,2.0,32698.0
08:30:36,RTL,0.008163873571902514,-0.0067725698463618755,-3.1312235593795776,0.03647211566567421,-9.846413740888238e-05,0.0006392360373865813,-35.3635053,149.1652355,24380.5,-1.0,-9.5,-58.0,-0.5,-1.5,-1019.5,37.0,1.5,0.5,32698.0
08:30:37,RTL,0.007209960138425231,-0.00559113291092217,-3.131580889225006,0.02339095063507557,0.0006928457296453416,0.0016611123573966324,-35.3635053,149.1652356,25095.5,-1.0,-10.0,-42.75,0.0,-0.25,-973.75,24.75,2.25,1.75,200.0
08:30:38,RTL,0.0028749784687533975,-0.004691766342148185,-3.131678342819214,-0.04806347191333771,0.002813014551065862,0.0017195360269397497,-35.3635053,149.1652356,25322.5,-0.5,-10.5,-7.5,-0.5,7.0,-949.5,-46.5,4.0,1.5,200.0
08:30:40,RTL,0.00985366734676063,-0.0027012559585273266,-3.132436752319336,0.3625738248229027,0.0047969253500923514,0.0011640193406492472,-35.363505450000005,149.16523519999998,25207.0,0.0,-9.0,0.5,2.0,3.0,-1025.0,363.0,6.0,2.0,200.0
08:30:41,RTL,-0.0049429462815169245,-0.0010286014003213495,-3.1322262287139893,0.11727132275700569,3.956619184464216e-05,0.0015867017282289453,-35.36350565,149.165234225,25531.25,1.0,-3.5,-45.5,0.25,3.25,-1024.75,118.5,1.75,1.75,79962.0
08:30:42,RTL,-0.008150865905918181,-0.0014111968921497464,-3.1325137615203857,-0.16947690397500992,-0.001384965842589736,0.0011986654135398567,-35.3635057,149.16523385,25915.5,2.0,0.0,-47.5,0.0,-11.5,-979.0,-168.5,1.0,1.5,79962.0
08:30:44,RTL,0.004209607839584351,-0.0034200387308374047,-3.132457733154297,0.17421255260705948,0.0006619247142225504,0.0023734206333756447,-35.3635057,149.16523385,26238.5,3.5,3.5,4.5,-1.0,-9.5,-998.5,174.5,2.5,2.5,79962.0
08:30:45,RTL,0.004755420290166512,-0.002586273738415912,-3.133195996284485,0.06878700107336044,0.0031488736567553133,0.0010809679806698114,-35.36350575,149.165234325,26254.25,3.0,0.25,-16.0,-0.25,-0.5,-1036.5,70.25,5.0,1.5,137334.0
08:30:46,RTL,0.003491126582957804,-0.001863855344709009,-3.1327478885650635,0.23636547476053238,0.0025811464292928576,0.0018227316904813051,-35.3635058,149.1652344,26484.5,3.0,-0.5,-46.0,0.0,7.0,-1032.5,237.0,4.5,2.0,137334.0
08:30:48,RTL,-0.0012515885755419731,-0.0007371377723757178,-3.132485032081604,-0.1105131059885025,-0.00020045507699251175,0.00031505333026871085,-35.3635059,149.1652342,27314.5,5.0,0.0,-7.5,1.0,-14.5,-967.5,-110.0,2.0,0.5,137334.0
08:30:49,RTL,-0.00044135982170701027,-0.0023610449861735106,-3.1329169273376465,-0.0863138479180634,0.002486282610334456,0.0013771764351986349,-35.3635059,149.16523425,27303.5,5.0,0.5,4.25,0.0,-4.0,-1009.0,-85.0,4.5,2.0,200.0
08:30:50,RTL,0.004857671272475272,-0.0020449322764761746,-3.133562445640564,0.36383844912052155,0.001377024920657277,0.005505735985934734,-35.3635059,149.1652344,27298.5,5.0,0.0,-7.5,-0.5,16.0,-1038.0,365.0,4.0,6.0,200.0
08:30:52,RTL,-0.0032571727642789483,-0.0026817747857421637,-3.1333630084991455,0.11723930388689041,-0.0007266569882631302,0.0009617867763154209,-35.3635058,149.16523404999998,28141.0,3.0,0.5,-51.0,0.0,0.0,-976.5,118.5,1.0,1.5,200.0
08:30:53,RTL,-0.0034019207960227504,-0.0039028890314511955,-3.133104979991913,-0.154061877168715,-0.002450783271342516,0.0014821326767560095,-35.3635057,149.165234025,28480.0,3.0,2.0,-3.75,-0.25,-9.0,-974.0,-153.0,0.25,2.0,234473.0
08:30:54,RTL,0.003569510066881776,-0.004689341876655817,-3.1331835985183716,0.42817894369363785,-0.0011878461809828877,-0.0025798112619668245,-35.3635057,149.16523425,28473.5,3.0,0.5,4.5,-0.5,28.5,-1002.0,430.0,1.5,-1.0,234473.0
08:30:56,RTL,0.00018679434560908703,-0.0032758068991824985,-3.1340337991714478,-0.185424598865211,0.004398441989906132,0.0024358140071853995,-35.3635057,149.1652352,28744.5,2.0,-5.5,-47.0,-0.5,-4.5,-1032.0,-183.5,6.5,3.0,234473.0
08:30:57,RTL,0.002894154895329848,-0.002609204937471077,-3.1336153149604797,-0.026080142706632614,0.0010195992072112858,0.0017548389732837677,-35.3635057,149.165235075,29389.75,2.0,-5.5,-39.5,0.5,-7.0,-959.25,-24.75,3.25,2.5,200.0
08:30:58,RTL,-0.003791435156017542,-0.0020728925010189414,-3.1344456672668457,-0.05582241714000702,0.0003080866299569607,0.003305900376290083,-35.3635057,149.1652349,29594.5,2.0,-6.0,-8.5,1.0,9.5,-967.0,-53.5,2.0,4.0,200.0
08:31:00,RTL,-0.0024023292935453355,-0.0021500472212210298,-3.1333417892456055,-0.15140868723392487,-0.0008239905582740903,6.73225149512291e-05,-35.3635058,149.16523395000002,29594.0,3.0,0.0,-10.0,0.0,-17.0,-1030.0,-151.0,1.5,1.5,200.0
08:31:01,RTL,0.0030598661105614156,-0.004257247201167047,-3.1331207752227783,0.06803805939853191,-0.0005127881013322622,-0.0016163171239895746,-35.363505724999996,149.165234275,30053.0,3.0,1.25,-54.75,-1.0,2.0,-1017.0,69.25,2.0,-0.25,110643.0
08:31:02,RTL,0.0046586060198023915,-0.005238387733697891,-3.133601427078247,-0.3037458434700966,0.0009818411781452596,0.00022184831323102117,-35.3635057,149.16523485,30486.0,3.0,-1.0,-52.0,-1.0,-10.5,-969.5,-302.0,3.0,1.0,110643.0
08:31:04,RTL,0.012499930802732706,-0.004158682539127767,-3.134227156639099,-0.07206262648105621,-0.0002930344780907035,-0.0005443106638267636,-35.3635057,149.1652358,30840.0,2.0,-10.0,4.0,1.0,-18.0,-994.5,-71.5,2.5,0.5,110643.0
08:31:05,RTL,0.005902402983338106,-0.002509503625333309,-3.1342719197273254,0.08650685276370496,-7.744529284536839e-06,0.0011968890321440995,-35.3635057,149.16523565,30862.75,1.75,-12.25,-17.0,0.75,1.25,-1039.75,88.0,2.5,2.5,200.0
08:31:06,RTL,0.0033757346391212195,-0.00229210639372468,-3.133894205093384,0.08672913163900375,0.002121790195815265,0.000652558752335608,-35.3635057,149.16523525000002,31097.0,2.0,-10.5,-47.0,0.0,-2.5,-1035.0,88.5,4.5,1.5,200.0
08:31:08,RTL,-0.010118853067979217,-0.002887394977733493,-3.133528709411621,-0.5195582658052444,-0.0010835069697350264,0.0005952224018983543,-35.3635057,149.16523435,32029.5,2.0,-2.0,-13.0,0.0,-20.5,-964.0,-517.5,2.0,1.5,200.0
08:31:09,RTL,-0.009616191091481596,-0.0022227707086130977,-3.134199857711792,-0.09243322536349297,0.0005997024709358811,0.0012405595916789025,-35.3635057,149.16523354999998,32039.5,2.0,2.0,4.0,0.75,-13.75,-1003.0,-91.0,3.25,2.25,108292.0
08:31:10,RTL,-0.016759628430008888,-0.0021167846862226725,-3.1341525316238403,0.20038240030407906,0.00016570219304412603,0.0042992085800506175,-35.3635057,149.165233,32026.5,2.0,6.0,-6.0,1.5,14.0,-1036.0,203.0,2.5,5.5,108292.0
08:31:12,RTL,-0.016924445517361164,-0.0027421636041253805,-3.1336545944213867,0.14202299900352955,-0.0022969709243625402,-0.00042885710718110204,-35.3635057,149.1652315,32853.5,2.5,19.5,-55.5,0.0,3.0,-983.0,143.5,1.0,1.0,108292.0
08:31:13,RTL,-0.007650301558896899,-0.005575959570705891,-3.1336283683776855,-0.06805690377950668,-0.002765050216112286,-0.0016808987857075408,-35.363505625,149.16523225,33271.5,3.0,19.75,-9.0,-1.25,2.25,-964.5,-66.75,0.25,-0.25,223504.0
08:31:14,RTL,0.006263518938794732,-0.007092405576258898,-3.1333212852478027,0.38405492156744003,-0.0007492821896448731,-0.0016279788105748594,-35.3635056,149.16523304999998,33287.5,2.5,15.5,3.0,-2.5,11.5,-993.5,384.0,2.0,0.0,223504.0
08:31:16,RTL,0.010212634224444628,-0.005840228172019124,-3.134219169616699,0.004655584692955017,0.001302725519053638,-0.00028434564592316747,-35.3635056,149.16523545,33494.5,1.0,-2.5,-44.5,-1.0,8.5,-1039.5,7.0,3.5,1.0,223504.0
08:31:17,RTL,0.009131944156251848,-0.0035883006639778614,-3.134275734424591,-0.007981428876519203,0.0016199096571654081,0.0009748984884936363,-35.3635056,149.16523602499998,34204.75,1.0,-11.0,-52.75,0.0,0.75,-975.5,-6.5,4.5,2.0,69764.0
08:31:18,RTL,0.009235254488885403,-0.002868923358619213,-3.134033441543579,0.1377633512020111,-0.000541613670065999,0.0012174336006864905,-35.3635056,149.16523575000002,34521.0,1.0,-11.5,-22.0,0.5,-7.0,-948.0,139.0,2.0,2.5,69764.0
08:31:20,RTL,-0.011658618692308664,-0.0014592092484235764,-3.134269595146179,0.17172828316688538,0.0001354204141534865,0.003759847371838987,-35.3635056,149.16523415,34546.0,1.0,-3.5,0.0,2.0,17.5,-1025.0,174.5,3.0,5.0,69764.0
08:31:21,RTL,-0.01825302210636437,-0.0017844841931946576,-3.1343218088150024,-0.09787873737514019,-0.0008534697408322245,0.0011701198091031983,-35.3635056,149.165232775,34837.25,1.75,6.25,-46.5,1.25,-8.5,-1031.5,-96.25,2.0,2.5,300000.0
08:31:22,RTL,-0.020530696026980877,-0.0026249282527714968,-3.133659601211548,0.09048520773649216,-0.001498950063250959,0.0006794919027015567,-35.3635056,149.16523205,35251.5,2.0,12.0,-58.5,0.5,7.0,-993.5,92.0,1.0,2.0,300000.0
08:31:24,RTL,-0.0016193469054996967,-0.007271133363246918,-3.1335513591766357,0.5681706666946411,0.001303243450820446,0.00023341597989201546,-35.3635054,149.16523225,35827.0,1.0,18.5,2.0,-1.5,26.0,-985.5,569.0,3.5,2.0,300000.0
08:31:25,RTL,-0.0031484730425290763,-0.005298005533404648,-3.1341814398765564,-0.05110225826501846,0.0020908453734591603,4.311645170673728e-05,-35.3635054,149.165233125,35793.75,0.0,13.0,-6.0,-0.25,-1.75,-1024.25,-50.0,4.75,1.25,204427.0
08:31:26,RTL,-0.010484718484804034,-0.003928102669306099,-3.134626626968384,-0.058630719780921936,0.0024791834875941277,0.0023252753308042884,-35.3635054,149.16523315,35926.0,0.0,9.5,-34.0,0.0,5.5,-1040.5,-57.5,5.5,3.5,204427.0
08:31:28,RTL,-0.003409089636988938,-0.005035726586356759,-3.134012460708618,0.09498247504234314,-0.0033981443848460913,-0.0008676501456648111,-35.363505450000005,149.16523325,36928.0,1.0,10.5,-29.5,-1.0,-4.0,-948.0,95.0,0.0,1.0,204427.0
08:31:29,RTL,0.0018166718073189259,-0.004961539525538683,-3.1338157057762146,0.10859488509595394,-0.0001856961753219366,0.0004238448746036738,-35.3635055,149.1652339,37029.25,1.0,5.5,3.0,-0.75,2.75,-997.75,109.25,3.0,1.5,154435.0
08:31:30,RTL,-0.004782213596627116,-0.00505234906449914,-3.134133815765381,-0.4867396801710129,0.0020610603969544172,0.002285051275976002,-35.3635055,149.16523425,36996.5,1.0,3.0,2.5,-1.0,-4.5,-1016.5,-485.0,5.0,3.5,154435.0
08:31:32,RTL,0.0012753713090205565,-0.003862115554511547,-3.1341012716293335,-0.13178183138370514,0.0017460094531998038,0.0005997057887725532,-35.3635056,149.165235,37623.5,1.0,-3.0,-59.0,-0.5,4.0,-1003.5,-131.0,4.5,2.0,154435.0
08:31:33,RTL,0.006400904501788318,-0.004003753012511879,-3.1337957978248596,-9.293481707572937e-05,-0.0006002034642733634,0.0008713053539395332,-35.3635056,149.1652353,38185.75,2.0,-5.75,-21.75,-0.25,-3.5,-954.5,0.5,2.0,2.25,154977.0
08:31:34,RTL,-0.00040842615999281406,-0.00379808503203094,-3.1342159509658813,-0.08743111789226532,0.002303170971572399,0.002843768452294171,-35.3635056,149.1652353,38262.5,2.0,-7.5,0.0,0.0,10.5,-985.0,-85.5,5.0,4.0,154977.0
08:31:36,RTL,0.00800788786727935,-0.004211477120406926,-3.133806347846985,-0.09720583260059357,-0.0016572561580687761,-0.00016072823200374842,-35.3635056,149.16523545,38336.0,2.0,-8.5,-30.5,-0.5,-10.0,-1044.0,-97.0,1.5,1.5,154977.0
08:31:37,RTL,0.01700293947942555,-0.004934695200063288,-3.134045362472534,-0.050030939280986786,0.0005398333887569606,0.001121642126236111,-35.3635056,149.16523635,38979.0,2.0,-12.75,-57.25,-0.75,-1.5,-991.5,-48.75,3.5,2.75,300000.0
08:31:38,RTL,0.015304825268685818,-0.004033581470139325,-3.134345769882202,-0.04700234532356262,0.003975469968281686,0.003668291959911585,-35.3635056,149.1652368,39370.5,2.0,-18.0,-36.0,0.0,7.5,-953.5,-45.0,7.0,5.0,300000.0
08:31:40,RTL,0.004261840716935694,-0.0019173481850884855,-3.13423228263855,-0.17325548455119133,-0.001423778128810227,0.0008335202001035213,-35.3635057,149.16523595,39503.0,2.0,-17.0,5.0,0.5,-26.0,-999.0,-173.0,1.5,2.5,300000.0
08:31:41,RTL,0.000639881007373333,-0.0023633559758309275,-3.1339922547340393,0.050035906955599785,-0.0010811323300004005,3.5906676203012466e-05,-35.3635057,149.16523519999998,39645.25,2.0,-11.75,-32.25,1.25,1.25,-1040.0,51.5,2.25,2.0,242340.0
08:31:42,RTL,0.002647404733579606,-0.004467022605240345,-3.133961319923401,0.049192383885383606,-0.0012233442394062877,0.00040246022399514914,-35.36350565,149.165235,39986.5,2.0,-8.0,-55.0,0.0,-4.0,-1012.0,50.5,2.0,1.5,242340.0
08:31:44,RTL,0.014354244340211153,-0.007298747077584267,-3.1336790323257446,-0.167625293135643,-0.0008288286626338959,0.0016600335948169231,-35.3635054,149.1652357,40687.0,1.0,-9.0,0.0,-1.0,-20.0,-977.5,-167.0,2.5,3.0,242340.0
08:31:45,RTL,0.012111772550269961,-0.004802226147148758,-3.134159028530121,0.169053066521883,0.00169413594994694,-0.000781658454798162,-35.3635054,149.165236075,40653.0,0.0,-14.0,1.25,-1.25,8.5,-1014.25,171.0,5.25,1.0,43851.0
08:31:46,RTL,0.013619377743452787,-0.003783747786656022,-3.1338356733322144,-0.017498329281806946,-0.00027184607461094856,0.00028933293651789427,-35.3635055,149.1652365,40711.5,0.5,-16.5,-20.5,-1.0,12.0,-1048.5,-14.0,3.0,1.5,43851.0
08:31:48,RTL,0.025721784681081772,-0.0031673803459852934,-3.134206771850586,0.3025406673550606,-0.0013487444957718253,0.003005395526997745,-35.3635057,149.1652375,41619.0,2.0,-24.5,-31.5,-0.5,7.5,-957.5,304.5,2.0,5.0,43851.0
08:31:49,RTL,0.01889357902109623,-0.0034335273085162044,-3.1337810754776,0.17056022584438324,0.0014620641595683992,-0.0013360298180487007,-35.3635057,149.16523742500002,41757.25,2.0,-26.25,2.25,0.0,6.25,-990.0,173.5,4.75,0.25,300000.0
08:31:50,RTL,0.00591596495360136,-0.002909824950620532,-3.1338062286376953,-0.5067906975746155,-0.0005413971375674009,0.0024730549193918705,-35.3635057,149.1652373,41730.5,2.0,-26.0,5.0,0.0,-7.5,-1000.0,-502.5,3.0,4.0,300000.0
08:31:52,RTL,-0.00775218044873327,-9.403382864547893e-05,-3.13455069065094,-0.19535570638254285,-0.002230092533864081,0.001200395985506475,-35.3635057,149.1652353,42242.0,2.0,-17.5,-57.0,2.0,-16.5,-1006.5,-192.0,0.5,3.0,300000.0
08:31:53,RTL,-0.010090717114508152,-0.0019152032521863778,-3.1335795720418296,0.1518383026123047,-0.002800363814458251,0.0012210467054198186,-35.3635057,149.16523386666668,42820.666666666664,2.0,-4.666666666666667,-32.333333333333336,1.0,6.0,-954.3333333333334,155.33333333333334,0.6666666666666666,3.0,127333.0
08:31:54,RTL,-0.015595932180682818,-0.0031933081336319447,-3.1340654691060386,-0.4299194663763046,-0.00023099935303131738,0.0004508812368536989,-35.36350566666667,149.1652334,42952.0,2.3333333333333335,1.3333333333333333,-3.6666666666666665,1.0,-21.333333333333332,-968.0,-425.6666666666667,3.0,2.0,127333.0
08:31:56,RTL,-0.0059705463936552405,-0.0037508347304537892,-3.1336570978164673,-0.03060193359851837,-0.00043148454278707504,0.0004109911387786269,-35.3635056,149.1652329,42993.0,1.0,9.5,-25.0,0.0,3.0,-1041.3333333333333,160.0,3.6666666666666665,2.6666666666666665,127333.0
