,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:33:59.525,-1,-1.0,-1,-1
07:33:59.728,-1,-1.0,-1,-1
07:33:59.930,-1,-1.0,-1,-1
07:34:00.132,-1,-1.0,-1,-1
07:34:00.334,-1,-1.0,-1,-1
07:34:00.536,-1,-1.0,-1,-1
07:34:00.738,-1,-1.0,-1,-1
07:34:00.940,-1,-1.0,-1,-1
07:34:01.142,-1,-1.0,-1,-1
07:34:01.344,-1,-1.0,-1,-1
07:34:01.546,-1,-1.0,-1,-1
07:34:01.750,-1,-1.0,-1,-1
07:34:01.954,-1,-1.0,-1,-1
07:34:02.159,-1,-1.0,-1,-1
07:34:02.361,-1,-1.0,-1,-1
07:34:02.562,-1,-1.0,-1,-1
07:34:02.764,-1,-1.0,-1,-1
07:34:02.966,-1,-1.0,-1,-1
07:34:03.168,-1,-1.0,-1,-1
07:34:03.370,-1,-1.0,-1,-1
07:34:03.571,-1,-1.0,-1,-1
07:34:03.773,-1,-1.0,-1,-1
07:34:03.975,-1,-1.0,-1,-1
07:34:04.177,-1,-1.0,-1,-1
07:34:04.379,-1,-1.0,-1,-1
07:34:04.581,-1,-1.0,-1,-1
07:34:04.784,-1,-1.0,-1,-1
07:34:04.986,-1,-1.0,-1,-1
07:34:05.188,-1,-1.0,-1,-1
07:34:05.391,-1,-1.0,-1,-1
07:34:05.594,-1,-1.0,-1,-1
07:34:05.799,-1,-1.0,-1,-1
07:34:06.001,-1,-1.0,-1,-1
07:34:06.203,-1,-1.0,-1,-1
07:34:06.405,-1,-1.0,-1,-1
07:34:06.607,-1,-1.0,-1,-1
07:34:06.809,-1,-1.0,-1,-1
07:34:07.011,-1,-1.0,-1,-1
07:34:07.213,-1,-1.0,-1,-1
07:34:07.415,-1,-1.0,-1,-1
07:34:07.616,-1,-1.0,-1,-1
07:34:07.819,-1,-1.0,-1,-1
07:34:08.021,-1,-1.0,-1,-1
07:34:08.223,-1,-1.0,-1,-1
07:34:08.425,-1,-1.0,-1,-1
07:34:08.627,-1,-1.0,-1,-1
07:34:08.829,-1,-1.0,-1,-1
07:34:09.031,-1,-1.0,-1,-1
07:34:09.232,-1,-1.0,-1,-1
07:34:09.442,-1,-1.0,-1,-1
07:34:09.644,-1,-1.0,-1,-1
07:34:09.847,-1,-1.0,-1,-1
07:34:10.051,-1,-1.0,-1,-1
07:34:10.253,-1,-1.0,-1,-1
07:34:10.456,-1,-1.0,-1,-1
07:34:10.658,-1,-1.0,-1,-1
07:34:10.860,-1,-1.0,-1,-1
07:34:11.062,-1,-1.0,-1,-1
07:34:11.264,-1,-1.0,-1,-1
07:34:11.466,-1,-1.0,-1,-1
07:34:11.669,-1,-1.0,-1,-1
07:34:11.871,-1,-1.0,-1,-1
07:34:12.073,-1,-1.0,-1,-1
07:34:12.275,-1,-1.0,-1,-1
07:34:12.477,-1,-1.0,-1,-1
07:34:12.679,-1,-1.0,-1,-1
07:34:12.881,-1,-1.0,-1,-1
07:34:13.083,-1,-1.0,-1,-1
07:34:13.286,-1,-1.0,-1,-1
07:34:13.488,-1,-1.0,-1,-1
07:34:13.690,-1,-1.0,-1,-1
07:34:13.893,-1,-1.0,-1,-1
07:34:14.095,-1,-1.0,-1,-1
07:34:14.297,-1,-1.0,-1,-1
07:34:14.499,-1,-1.0,-1,-1
07:34:14.701,-1,-1.0,-1,-1
07:34:14.903,-1,-1.0,-1,-1
07:34:15.105,-1,-1.0,-1,-1
07:34:15.307,-1,-1.0,-1,-1
07:34:15.511,-1,-1.0,-1,-1
07:34:15.713,-1,-1.0,-1,-1
07:34:15.915,-1,-1.0,-1,-1
07:34:16.117,-1,-1.0,-1,-1
07:34:16.318,-1,-1.0,-1,-1
07:34:16.522,-1,-1.0,-1,-1
07:34:16.724,-1,-1.0,-1,-1
07:34:16.927,-1,-1.0,-1,-1
07:34:17.129,-1,-1.0,-1,-1
07:34:17.332,-1,-1.0,-1,-1
07:34:17.534,-1,-1.0,-1,-1
07:34:17.736,-1,-1.0,-1,-1
07:34:17.938,-1,-1.0,-1,-1
07:34:18.141,-1,-1.0,-1,-1
07:34:18.342,-1,-1.0,-1,-1
07:34:18.544,-1,-1.0,-1,-1
07:34:18.746,-1,-1.0,-1,-1
07:34:18.948,-1,-1.0,-1,-1
07:34:19.150,-1,-1.0,-1,-1
07:34:19.352,-1,-1.0,-1,-1
07:34:19.554,-1,-1.0,-1,-1
07:34:19.759,-1,-1.0,-1,-1
07:34:19.964,-1,-1.0,-1,-1
07:34:20.175,-1,-1.0,-1,-1
07:34:20.378,-1,-1.0,-1,-1
07:34:20.579,-1,-1.0,-1,-1
07:34:20.781,-1,-1.0,-1,-1
07:34:20.983,-1,-1.0,-1,-1
07:34:21.185,-1,-1.0,-1,-1
07:34:21.387,-1,-1.0,-1,-1
07:34:21.589,-1,-1.0,-1,-1
07:34:21.792,-1,-1.0,-1,-1
07:34:21.995,-1,-1.0,-1,-1
07:34:22.196,-1,-1.0,-1,-1
07:34:22.398,-1,-1.0,-1,-1
07:34:22.600,-1,-1.0,-1,-1
07:34:22.804,-1,-1.0,-1,-1
07:34:23.006,-1,-1.0,-1,-1
07:34:23.208,-1,-1.0,-1,-1
07:34:23.410,-1,-1.0,-1,-1
07:34:23.612,-1,-1.0,-1,-1
07:34:23.815,-1,-1.0,-1,-1
07:34:24.017,-1,-1.0,-1,-1
07:34:24.219,-1,-1.0,-1,-1
07:34:24.421,-1,-1.0,-1,-1
07:34:24.623,-1,-1.0,-1,-1
07:34:24.824,-1,-1.0,-1,-1
07:34:25.026,-1,-1.0,-1,-1
07:34:25.229,-1,-1.0,-1,-1
07:34:25.431,-1,-1.0,-1,-1
07:34:25.633,-1,-1.0,-1,-1
07:34:25.835,-1,-1.0,-1,-1
07:34:26.049,-1,-1.0,-1,-1
07:34:26.252,-1,-1.0,-1,-1
07:34:26.454,-1,-1.0,-1,-1
07:34:26.657,-1,-1.0,-1,-1
07:34:26.859,-1,-1.0,-1,-1
07:34:27.061,-1,-1.0,-1,-1
07:34:27.264,-1,-1.0,-1,-1
07:34:27.466,-1,-1.0,-1,-1
07:34:27.668,-1,-1.0,-1,-1
07:34:27.870,-1,-1.0,-1,-1
07:34:28.072,-1,-1.0,-1,-1
07:34:28.274,-1,-1.0,-1,-1
07:34:28.477,-1,-1.0,-1,-1
07:34:28.679,-1,-1.0,-1,-1
07:34:28.881,-1,-1.0,-1,-1
07:34:29.084,-1,-1.0,-1,-1
07:34:29.288,-1,-1.0,-1,-1
07:34:29.491,-1,-1.0,-1,-1
07:34:29.693,1,-0.992,-1,-1
07:34:29.895,1,-0.992,-1,-1
07:34:30.097,1,-0.983,-1,-1
07:34:30.299,1,-0.983,-1,-1
07:34:30.501,1,-0.983,-1,-1
07:34:30.703,-1,-0.983,-1,-1
07:34:30.904,-1,-0.983,-1,-1
07:34:31.106,-1,-0.983,-1,-1
07:34:31.308,-1,-0.983,-1,-1
07:34:31.510,-1,-0.983,-1,-1
07:34:31.712,-1,-0.983,-1,-1
07:34:31.914,-1,-0.983,-1,-1
07:34:32.116,-1,-0.983,-1,-1
07:34:32.319,-1,-0.983,-1,-1
07:34:32.521,-1,-0.983,-1,-1
07:34:32.723,-1,-0.982,-1,-1
07:34:32.924,-1,-0.982,-1,-1
07:34:33.127,-1,-0.982,-1,-1
07:34:33.329,-1,-0.982,-1,-1
07:34:33.531,-1,-0.982,-1,-1
07:34:33.733,-1,-0.982,-1,-1
07:34:33.935,-1,-0.982,-1,-1
07:34:34.137,-1,0.7,-1,-1
07:34:34.339,-1,0.851,-1,-1
07:34:34.541,-1,0.881,-1,-1
07:34:34.743,-1,0.847,-1,-1
07:34:34.944,-1,0.807,-1,-1
07:34:35.147,-1,0.807,-1,-1
07:34:35.349,-1,0.79,-1,-1
07:34:35.551,-1,0.829,-1,-1
07:34:35.756,-1,0.829,-1,-1
07:34:35.959,-1,0.829,-1,-1
07:34:36.172,-1,0.851,-1,-1
07:34:36.374,-1,0.851,-1,-1
07:34:36.576,-1,0.851,-1,-1
07:34:36.778,-1,0.774,-1,-1
07:34:36.980,-1,0.738,-1,-1
07:34:37.182,-1,0.695,-1,-1
07:34:37.384,-1,0.695,-1,-1
07:34:37.587,-1,0.764,-1,-1
07:34:37.789,-1,0.764,-1,-1
07:34:37.991,-1,0.764,-1,-1
07:34:38.193,1,-0.934,-1,-1
07:34:38.395,1,-0.934,-1,-1
07:34:38.597,1,-0.934,-1,-1
07:34:38.800,1,-0.934,-1,-1
07:34:39.002,1,-0.934,-1,-1
07:34:39.204,1,-0.934,-1,-1
07:34:39.406,-1,-0.934,-1,-1
07:34:39.608,-1,-0.934,-1,-1
07:34:39.810,-1,-0.934,-1,-1
07:34:40.012,-1,-0.934,-1,-1
07:34:40.214,-1,-0.933,-1,-1
07:34:40.418,-1,-0.933,-1,-1
07:34:40.620,-1,-0.933,-1,-1
07:34:40.822,-1,-0.932,-1,-1
07:34:41.024,-1,-0.932,-1,-1
07:34:41.227,-1,-0.932,-1,-1
07:34:41.428,-1,-0.931,-1,-1
07:34:41.630,-1,-0.931,-1,-1
07:34:41.832,-1,-0.931,-1,-1
07:34:42.034,-1,-0.931,-1,-1
07:34:42.236,-1,-0.981,-1,-1
07:34:42.438,-1,-0.981,-1,-1
07:34:42.640,-1,-0.981,-1,-1
07:34:42.842,-1,-0.981,-1,-1
07:34:43.044,-1,-0.981,-1,-1
07:34:43.246,-1,-0.981,-1,-1
07:34:43.448,1,-0.981,-1,-1
07:34:43.650,1,-0.981,-1,-1
07:34:43.852,1,-0.981,-1,-1
07:34:44.054,1,-0.981,-1,-1
07:34:44.257,1,-0.981,-1,-1
07:34:44.459,-1,-0.981,-1,-1
07:34:44.660,-1,-0.981,-1,-1
07:34:44.862,-1,-0.981,-1,-1
07:34:45.064,-1,-0.981,-1,-1
07:34:45.266,-1,-0.981,-1,-1
07:34:45.468,-1,-0.98,-1,-1
07:34:45.671,-1,-0.98,-1,-1
07:34:45.874,-1,-0.98,-1,-1
07:34:46.077,-1,-0.98,-1,-1
07:34:46.279,-1,-0.979,-1,-1
07:34:46.481,-1,-0.979,-1,-1
07:34:46.683,-1,-0.979,-1,-1
07:34:46.884,-1,-0.979,-1,-1
07:34:47.086,-1,-0.979,-1,-1
07:34:47.289,-1,-0.979,-1,-1
07:34:47.491,-1,-0.979,-1,-1
07:34:47.694,-1,-0.979,-1,-1
07:34:47.896,-1,-0.979,-1,-1
07:34:48.098,-1,-0.979,-1,-1
07:34:48.302,-1,-0.979,-1,-1
07:34:48.503,1,-0.979,-1,-1
07:34:48.706,1,-0.979,-1,-1
07:34:48.907,1,-0.979,-1,-1
07:34:49.109,1,-0.979,-1,-1
07:34:49.311,1,-0.979,-1,-1
07:34:49.513,-1,-0.979,-1,-1
07:34:49.715,-1,-0.979,-1,-1
07:34:49.918,-1,-0.979,-1,-1
07:34:50.120,-1,-0.979,-1,-1
07:34:50.322,-1,-0.989,-1,-1
07:34:50.524,-1,-0.989,-1,-1
07:34:50.726,-1,-0.989,-1,-1
07:34:50.928,-1,-0.989,-1,-1
07:34:51.130,-1,-0.989,-1,-1
07:34:51.332,-1,-0.989,-1,-1
07:34:51.534,-1,-0.989,-1,-1
07:34:51.736,-1,-0.989,-1,-1
07:34:51.939,-1,-0.989,-1,-1
07:34:52.141,-1,-0.989,-1,-1
07:34:52.343,-1,-0.989,-1,-1
07:34:52.545,-1,-0.989,-1,-1
07:34:52.747,-1,-0.989,-1,-1
07:34:52.949,-1,-0.989,-1,-1
07:34:53.151,-1,-0.989,-1,-1
07:34:53.355,-1,-0.989,-1,-1
07:34:53.557,1,-0.989,-1,-1
07:34:53.759,1,-0.989,-1,-1
07:34:53.964,1,-0.989,-1,-1
07:34:54.171,1,-0.989,-1,-1
07:34:54.373,1,-0.981,-1,-1
07:34:54.575,-1,-0.981,-1,-1
07:34:54.777,-1,-0.981,-1,-1
07:34:54.979,-1,-0.981,-1,-1
07:34:55.181,-1,-0.981,-1,-1
07:34:55.383,-1,-0.981,-1,-1
07:34:55.585,-1,-0.981,-1,-1
07:34:55.787,-1,-0.981,-1,-1
07:34:55.989,-1,-0.981,-1,-1
07:34:56.191,-1,-0.98,-1,-1
07:34:56.392,-1,-0.98,-1,-1
07:34:56.594,-1,-0.98,-1,-1
07:34:56.797,-1,-0.98,-1,-1
07:34:56.999,-1,-0.98,-1,-1
07:34:57.201,-1,-0.98,-1,-1
07:34:57.403,-1,-0.98,-1,-1
07:34:57.605,-1,-0.98,-1,-1
07:34:57.807,-1,-0.98,-1,-1
07:34:58.010,-1,-0.98,-1,-1
07:34:58.212,-1,-0.98,-1,-1
07:34:58.415,-1,-0.989,-1,-1
07:34:58.617,-1,-0.989,-1,-1
07:34:58.819,-1,-0.989,-1,-1
07:34:59.022,1,-0.989,-1,-1
07:34:59.225,1,-0.989,-1,-1
07:34:59.427,1,-0.989,-1,-1
07:34:59.630,1,-0.989,-1,-1
07:34:59.832,1,-0.989,-1,-1
07:35:00.034,1,-0.989,-1,-1
07:35:00.236,-1,-0.989,-1,-1
07:35:00.438,-1,-0.989,-1,-1
07:35:00.641,-1,-0.989,-1,-1
07:35:00.843,-1,-0.989,-1,-1
07:35:01.045,-1,-0.989,-1,-1
07:35:01.247,-1,-0.989,-1,-1
07:35:01.449,-1,-0.989,-1,-1
07:35:01.651,-1,-0.989,-1,-1
07:35:01.853,-1,-0.989,-1,-1
07:35:02.055,-1,-0.989,-1,-1
07:35:02.257,-1,-0.988,-1,-1
07:35:02.461,-1,-0.973,-1,-1
07:35:02.662,-1,-0.973,-1,-1
07:35:02.864,-1,-0.973,-1,-1
07:35:03.066,-1,-0.973,-1,-1
07:35:03.268,-1,-0.973,-1,-1
07:35:03.470,-1,-0.973,-1,-1
07:35:03.678,-1,-0.973,-1,-1
07:35:03.889,-1,-0.973,-1,-1
07:35:04.092,-1,-0.973,-1,-1
07:35:04.295,1,-0.973,-1,-1
07:35:04.497,1,-0.973,-1,-1
07:35:04.701,1,-0.973,-1,-1
07:35:04.903,1,-0.973,-1,-1
07:35:05.105,-1,-0.973,-1,-1
07:35:05.307,-1,-0.973,-1,-1
07:35:05.509,-1,-0.973,-1,-1
07:35:05.711,-1,-0.973,-1,-1
07:35:05.913,-1,-0.973,-1,-1
07:35:06.115,-1,-0.973,-1,-1
07:35:06.316,-1,-0.973,-1,-1
07:35:06.519,-1,-0.979,-1,-1
07:35:06.721,-1,-0.979,-1,-1
07:35:06.924,-1,-0.978,-1,-1
07:35:07.126,-1,-0.978,-1,-1
07:35:07.328,-1,-0.978,-1,-1
07:35:07.531,-1,-0.978,-1,-1
07:35:07.733,-1,-0.978,-1,-1
07:35:07.935,-1,-0.978,-1,-1
07:35:08.137,-1,-0.978,-1,-1
07:35:08.339,-1,-0.978,-1,-1
07:35:08.541,-1,-0.978,-1,-1
07:35:08.743,-1,-0.978,-1,-1
07:35:08.945,-1,-0.978,-1,-1
07:35:09.147,-1,-0.978,-1,-1
07:35:09.349,-1,-0.978,-1,-1
07:35:09.551,1,-0.978,-1,-1
07:35:09.753,1,-0.978,-1,-1
07:35:09.956,1,-0.978,-1,-1
07:35:10.158,1,-0.978,-1,-1
07:35:10.360,-1,-0.978,-1,-1
07:35:10.562,-1,-0.975,-1,-1
07:35:10.764,-1,-0.974,-1,-1
07:35:10.966,-1,-0.974,-1,-1
07:35:11.168,-1,-0.974,-1,-1
07:35:11.370,-1,-0.974,-1,-1
07:35:11.572,-1,-0.974,-1,-1
07:35:11.784,-1,-0.974,-1,-1
07:35:11.986,-1,-0.974,-1,-1
07:35:12.187,-1,-0.974,-1,-1
07:35:12.389,-1,-0.974,-1,-1
07:35:12.591,-1,-0.974,-1,-1
07:35:12.793,-1,-0.974,-1,-1
07:35:12.995,-1,-0.974,-1,-1
07:35:13.197,-1,-0.974,-1,-1
07:35:13.405,-1,-0.974,-1,-1
07:35:13.607,-1,-0.974,-1,-1
07:35:13.810,-1,-0.974,-1,-1
07:35:14.012,-1,-0.974,-1,-1
07:35:14.213,1,-0.974,-1,-1
07:35:14.423,1,-0.974,-1,-1
07:35:14.624,1,-0.979,-1,-1
07:35:14.826,1,-0.979,-1,-1
07:35:15.028,1,-0.979,-1,-1
07:35:15.230,-1,-0.979,-1,-1
07:35:15.434,-1,-0.979,-1,-1
07:35:15.637,-1,-0.979,-1,-1
07:35:15.839,-1,-0.979,-1,-1
07:35:16.041,-1,-0.979,-1,-1
07:35:16.243,-1,-0.979,-1,-1
07:35:16.445,-1,-0.979,-1,-1
07:35:16.646,-1,-0.979,-1,-1
07:35:16.848,-1,-0.979,-1,-1
07:35:17.050,-1,-0.979,-1,-1
07:35:17.252,-1,-0.978,-1,-1
07:35:17.454,-1,-0.978,-1,-1
07:35:17.657,-1,-0.978,-1,-1
07:35:17.859,-1,-0.978,-1,-1
07:35:18.061,-1,-0.978,-1,-1
07:35:18.263,-1,-0.978,-1,-1
07:35:18.465,-1,-0.972,-1,-1
07:35:18.667,-1,-0.972,-1,-1
07:35:18.869,-1,-0.972,-1,-1
07:35:19.071,-1,-0.972,-1,-1
07:35:19.273,-1,-0.972,-1,-1
07:35:19.475,1,-0.972,-1,-1
07:35:19.689,1,-0.972,-1,-1
07:35:19.891,1,-0.972,-1,-1
07:35:20.093,1,-0.972,-1,-1
07:35:20.295,-1,-0.972,-1,-1
07:35:20.497,-1,-0.972,-1,-1
07:35:20.699,-1,-0.972,-1,-1
07:35:20.900,-1,-0.972,-1,-1
07:35:21.102,-1,-0.972,-1,-1
07:35:21.304,-1,-0.972,-1,-1
07:35:21.506,-1,-0.972,-1,-1
07:35:21.708,-1,-0.972,-1,-1
07:35:21.910,-1,-0.972,-1,-1
07:35:22.112,-1,-0.972,-1,-1
07:35:22.314,-1,-0.972,-1,-1
07:35:22.516,-1,-0.982,-1,-1
07:35:22.718,-1,-0.982,-1,-1
07:35:22.920,-1,-0.982,-1,-1
07:35:23.122,-1,-0.982,-1,-1
07:35:23.324,-1,-0.982,-1,-1
07:35:23.527,-1,-0.982,-1,-1
07:35:23.729,-1,-0.982,-1,-1
07:35:23.931,-1,-0.982,-1,-1
07:35:24.133,-1,-0.982,-1,-1
07:35:24.334,1,-0.982,-1,-1
07:35:24.536,1,-0.982,-1,-1
07:35:24.738,1,-0.982,-1,-1
07:35:24.940,1,-0.982,-1,-1
07:35:25.143,1,-0.982,-1,-1
07:35:25.345,1,-0.982,-1,-1
07:35:25.547,-1,-0.982,-1,-1
07:35:25.749,-1,-0.982,-1,-1
07:35:25.951,-1,-0.982,-1,-1
07:35:26.153,-1,-0.982,-1,-1
07:35:26.355,-1,-0.982,-1,-1
07:35:26.557,-1,0.557,-1,-1
07:35:26.759,-1,0.557,-1,-1
07:35:26.961,-1,0.443,-1,-1
07:35:27.163,-1,0.443,-1,-1
07:35:27.365,-1,0.396,-1,-1
07:35:27.567,-1,0.718,-1,-1
07:35:27.769,-1,0.718,-1,-1
07:35:27.971,-1,0.718,-1,-1
07:35:28.173,-1,0.718,-1,-1
07:35:28.375,-1,0.903,-1,-1
07:35:28.577,-1,0.903,-1,-1
07:35:28.779,-1,0.881,-1,-1
07:35:28.981,-1,0.903,-1,-1
07:35:29.185,-1,0.903,-1,-1
07:35:29.389,-1,0.903,-1,-1
07:35:29.591,-1,0.921,-1,-1
07:35:29.795,-1,0.921,-1,-1
07:35:29.998,-1,0.921,-1,-1
07:35:30.200,1,-0.973,-1,-1
07:35:30.402,1,-0.973,-1,-1
07:35:30.604,-1,-0.973,-1,-1
07:35:30.806,-1,-0.973,-1,-1
07:35:31.008,-1,-0.973,-1,-1
07:35:31.210,-1,-0.973,-1,-1
07:35:31.412,-1,-0.973,-1,-1
07:35:31.614,-1,-0.973,-1,-1
07:35:31.816,-1,-0.973,-1,-1
07:35:32.018,-1,-0.973,-1,-1
07:35:32.220,-1,-0.973,-1,-1
07:35:32.421,-1,-0.973,-1,-1
07:35:32.623,-1,-0.973,-1,-1
07:35:32.825,-1,-0.973,-1,-1
07:35:33.027,-1,-0.973,-1,-1
07:35:33.229,-1,-0.972,-1,-1
07:35:33.433,-1,-0.972,-1,-1
07:35:33.635,-1,-0.972,-1,-1
07:35:33.837,-1,-0.972,-1,-1
07:35:34.039,-1,-0.972,-1,-1
07:35:34.241,-1,-0.946,-1,-1
07:35:34.443,1,-0.946,-1,-1
07:35:34.645,1,-0.946,-1,-1
07:35:34.847,1,-0.946,-1,-1
07:35:35.049,1,-0.946,-1,-1
07:35:35.252,1,-0.946,-1,-1
07:35:35.454,1,-0.946,-1,-1
07:35:35.659,1,-0.946,-1,-1
07:35:35.861,1,-0.946,-1,-1
07:35:36.063,1,-0.946,-1,-1
07:35:36.265,-1,-0.946,-1,-1
07:35:36.467,-1,-0.945,-1,-1
07:35:36.668,-1,-0.945,-1,-1
07:35:36.870,-1,-0.945,-1,-1
07:35:37.072,-1,-0.945,-1,-1
07:35:37.274,-1,-0.945,-1,-1
07:35:37.476,-1,-0.945,-1,-1
07:35:37.678,-1,-0.945,-1,-1
07:35:37.880,-1,-0.945,-1,-1
07:35:38.087,-1,-0.945,-1,-1
07:35:38.289,-1,-0.976,-1,-1
07:35:38.491,-1,-0.976,-1,-1
07:35:38.693,-1,-0.976,-1,-1
07:35:38.896,-1,-0.976,-1,-1
07:35:39.098,-1,-0.976,-1,-1
07:35:39.300,-1,-0.976,-1,-1
07:35:39.502,-1,-0.976,-1,-1
07:35:39.704,-1,-0.976,-1,-1
07:35:39.906,-1,-0.976,-1,-1
07:35:40.108,-1,-0.976,-1,-1
07:35:40.310,1,-0.976,-1,-1
07:35:40.512,1,-0.976,-1,-1
07:35:40.714,-1,-0.976,-1,-1
07:35:40.916,-1,-0.976,-1,-1
07:35:41.120,-1,-0.976,-1,-1
07:35:41.322,-1,-0.976,-1,-1
07:35:41.524,-1,-0.976,-1,-1
07:35:41.726,-1,-0.976,-1,-1
07:35:41.928,-1,-0.976,-1,-1
07:35:42.130,-1,-0.976,-1,-1
07:35:42.332,-1,-0.965,-1,-1
07:35:42.534,-1,-0.965,-1,-1
07:35:42.736,-1,-0.965,-1,-1
07:35:42.938,-1,-0.965,-1,-1
07:35:43.140,-1,-0.965,-1,-1
07:35:43.342,-1,-0.965,-1,-1
07:35:43.544,-1,-0.965,-1,-1
07:35:43.746,-1,-0.965,-1,-1
07:35:43.948,-1,-0.965,-1,-1
07:35:44.150,-1,-0.965,-1,-1
07:35:44.352,-1,-0.965,-1,-1
07:35:44.553,-1,-0.965,-1,-1
07:35:44.756,-1,-0.965,-1,-1
07:35:44.958,-1,-0.965,-1,-1
07:35:45.161,-1,-0.965,-1,-1
07:35:45.363,-1,-0.965,-1,-1
07:35:45.565,1,-0.965,-1,-1
07:35:45.767,1,-0.965,-1,-1
07:35:45.969,1,-0.965,-1,-1
07:35:46.171,1,-0.935,-1,-1
07:35:46.373,-1,-0.934,-1,-1
07:35:46.575,-1,-0.934,-1,-1
07:35:46.776,-1,-0.934,-1,-1
07:35:46.979,-1,-0.934,-1,-1
07:35:47.181,-1,-0.934,-1,-1
07:35:47.383,-1,-0.934,-1,-1
07:35:47.585,-1,-0.934,-1,-1
07:35:47.794,-1,-0.934,-1,-1
07:35:48.004,-1,-0.934,-1,-1
07:35:48.205,-1,-0.933,-1,-1
07:35:48.407,-1,-0.933,-1,-1
07:35:48.609,-1,-0.933,-1,-1
07:35:48.811,-1,-0.933,-1,-1
07:35:49.013,-1,-0.933,-1,-1
07:35:49.215,-1,-0.933,-1,-1
07:35:49.417,-1,-0.933,-1,-1
07:35:49.619,-1,-0.933,-1,-1
07:35:49.822,-1,-0.933,-1,-1
07:35:50.024,-1,-0.933,-1,-1
07:35:50.225,1,-0.95,-1,-1
07:35:50.427,1,-0.95,-1,-1
07:35:50.629,1,-0.95,-1,-1
07:35:50.831,1,-0.95,-1,-1
07:35:51.033,1,-0.95,-1,-1
07:35:51.235,-1,-0.95,-1,-1
07:35:51.437,-1,-0.95,-1,-1
07:35:51.639,-1,-0.95,-1,-1
07:35:51.841,-1,-0.95,-1,-1
07:35:52.043,-1,-0.95,-1,-1
07:35:52.244,-1,-0.949,-1,-1
07:35:52.447,-1,-0.949,-1,-1
07:35:52.649,-1,-0.949,-1,-1
07:35:52.851,-1,-0.949,-1,-1
07:35:53.052,-1,-0.949,-1,-1
07:35:53.255,-1,-0.949,-1,-1
07:35:53.457,-1,-0.949,-1,-1
07:35:53.659,-1,-0.949,-1,-1
07:35:53.861,-1,-0.949,-1,-1
07:35:54.063,-1,-0.949,-1,-1
07:35:54.265,-1,-0.889,-1,-1
07:35:54.467,-1,-0.889,-1,-1
07:35:54.668,-1,-0.889,-1,-1
07:35:54.870,-1,-0.889,-1,-1
07:35:55.072,-1,-0.889,-1,-1
07:35:55.274,-1,-0.889,-1,-1
07:35:55.476,1,-0.889,-1,-1
07:35:55.679,1,-0.889,-1,-1
07:35:55.881,1,-0.889,-1,-1
07:35:56.083,1,-0.889,-1,-1
07:35:56.285,1,-0.889,-1,-1
07:35:56.487,-1,-0.889,-1,-1
