time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:33:30.652,STABILIZE,-35.3632621,149.1652374,0,1.9642106963146944e-07,0.001561297569423914,0.027448555454611778,0.0002976787800434977,0.0002452738117426634,0.002261327113956213,0,1,-1000,0,0,0,-2,0,-3,1500.0
07:33:30.853,STABILIZE,-35.3632621,149.1652374,0,1.9642106963146944e-07,0.001561297569423914,0.027448555454611778,0.0002976787800434977,0.0002452738117426634,0.002261327113956213,0,1,-1000,0,0,0,-2,0,-3,1500.0
07:33:31.053,STABILIZE,-35.3632621,149.1652374,0,1.9642106963146944e-07,0.001561297569423914,0.027448555454611778,0.0002976787800434977,0.0002452738117426634,0.002261327113956213,0,1,-1000,0,0,0,-2,0,-3,1500.0
07:33:31.254,STABILIZE,-35.3632621,149.1652374,0,1.9642106963146944e-07,0.001561297569423914,0.027448555454611778,0.0002976787800434977,0.0002452738117426634,0.002261327113956213,0,1,-1000,0,0,0,-2,0,-3,1500.0
07:33:31.455,STABILIZE,-35.3632621,149.1652374,0,1.9642106963146944e-07,0.001561297569423914,0.027448555454611778,0.0002976787800434977,0.0002452738117426634,0.002261327113956213,0,1,-1000,0,0,0,-2,0,-3,1500.0
07:33:31.656,STABILIZE,-35.3632621,149.1652374,0,1.9642106963146944e-07,0.001561297569423914,0.027448555454611778,0.0002976787800434977,0.0002452738117426634,0.002261327113956213,0,1,-1000,0,0,0,-2,0,-3,1500.0
07:33:31.857,STABILIZE,-35.3632621,149.1652374,0,1.9642106963146944e-07,0.001561297569423914,0.027448555454611778,0.0002976787800434977,0.0002452738117426634,0.002261327113956213,0,1,-1000,0,0,0,-2,0,-3,1500.0
07:33:32.058,STABILIZE,-35.3632621,149.1652374,0,1.9642106963146944e-07,0.001561297569423914,0.027448555454611778,0.0002976787800434977,0.0002452738117426634,0.002261327113956213,0,1,-1000,0,0,0,-2,0,-3,1500.0
07:33:32.259,STABILIZE,-35.3632622,149.1652374,0,1.000929387373617e-05,0.00121803127694875,0.02652234025299549,0.0004103523097001016,0.0001397445157635957,0.002027006819844246,0,1,-1000,0,0,0,-1,1,-2,1500.0
07:33:32.460,STABILIZE,-35.3632622,149.1652374,0,1.000929387373617e-05,0.00121803127694875,0.02652234025299549,0.0004103523097001016,0.0001397445157635957,0.002027006819844246,0,1,-1000,0,0,0,-1,1,-2,1500.0
07:33:32.661,STABILIZE,-35.3632622,149.1652375,0,1.000929387373617e-05,0.00121803127694875,0.02652234025299549,0.0004103523097001016,0.0001397445157635957,0.002027006819844246,0,1,-1000,0,0,1,-1,1,-1,1500.0
07:33:32.862,STABILIZE,-35.3632622,149.1652375,0,1.000929387373617e-05,0.00121803127694875,0.02652234025299549,0.0004103523097001016,0.0001397445157635957,0.002027006819844246,0,1,-1000,0,0,1,-1,1,-1,1500.0
07:33:33.064,STABILIZE,-35.3632622,149.1652375,0,1.000929387373617e-05,0.00121803127694875,0.02652234025299549,0.0004103523097001016,0.0001397445157635957,0.002027006819844246,0,1,-1000,0,0,1,-1,1,-1,1500.0
07:33:33.265,STABILIZE,-35.3632622,149.1652375,0,-0.00013895664596930146,0.0010611253092065454,0.025924796238541603,0.00029174063820391893,0.0002770162536762655,0.0020560596603900194,0,1,-1000,0,1,1,-1,1,-1,1500.0
07:33:33.467,STABILIZE,-35.3632622,149.1652375,0,-0.00018335948698222637,0.0010274270316585898,0.02577633410692215,0.00023736845469102263,0.000272555451374501,0.0020929696038365364,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:33:33.668,STABILIZE,-35.3632622,149.1652375,0,-0.00018335948698222637,0.0010274270316585898,0.02577633410692215,0.00023736845469102263,0.000272555451374501,0.0020929696038365364,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:33:33.869,STABILIZE,-35.3632622,149.1652375,0,-0.00018335948698222637,0.0010274270316585898,0.02577633410692215,0.00023736845469102263,0.000272555451374501,0.0020929696038365364,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:33:34.071,STABILIZE,-35.3632622,149.1652375,0,-0.00018335948698222637,0.0010274270316585898,0.02577633410692215,0.00023736845469102263,0.000272555451374501,0.0020929696038365364,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:33:34.272,STABILIZE,-35.3632621,149.1652375,0,-2.0205370674375445e-05,0.0009762592380866408,0.025374852120876312,0.00022680810070596635,0.00027311290614306927,0.0019558793865144253,0,1,-1000,0,1,0,-1,2,0,1500.0
07:33:34.474,STABILIZE,-35.3632621,149.1652375,0,-2.0205370674375445e-05,0.0009762592380866408,0.025374852120876312,0.00022680810070596635,0.00027311290614306927,0.0019558793865144253,0,1,-1000,0,0,0,-1,2,0,1500.0
07:33:34.676,STABILIZE,-35.3632621,149.1652375,0,-0.0001804365310817957,0.0009540399769321084,0.02514125034213066,0.00032346611260436475,0.00017042027320712805,0.002227713819593191,0,1,-1000,0,0,0,-1,2,0,1500.0
07:33:34.877,STABILIZE,-35.3632621,149.1652375,0,-0.0001804365310817957,0.0009540399769321084,0.02514125034213066,0.00032346611260436475,0.00017042027320712805,0.002227713819593191,0,1,-1000,0,0,0,-1,2,0,1500.0
07:33:35.079,STABILIZE,-35.3632621,149.1652375,0,-0.0001804365310817957,0.0009540399769321084,0.02514125034213066,0.00032346611260436475,0.00017042027320712805,0.002227713819593191,0,1,-1000,0,0,0,-1,2,0,1500.0
07:33:35.280,STABILIZE,-35.3632621,149.1652375,0,-0.0001804365310817957,0.0009540399769321084,0.02514125034213066,0.00032346611260436475,0.00017042027320712805,0.002227713819593191,0,1,-1000,0,0,0,-1,2,0,1500.0
07:33:35.481,STABILIZE,-35.3632621,149.1652375,0,-0.0003844342427328229,0.0009339243988506496,0.02477552369236946,0.00033186684595420957,0.00034609250724315643,0.0018258884083479643,0,1,-1000,0,1,0,-1,2,0,1500.0
07:33:35.682,STABILIZE,-35.3632621,149.1652375,0,-0.0003844342427328229,0.0009339243988506496,0.02477552369236946,0.00033186684595420957,0.00034609250724315643,0.0018258884083479643,0,1,-1000,0,1,0,-1,2,0,1500.0
07:33:35.887,STABILIZE,-35.3632621,149.1652375,0,-0.0003844342427328229,0.0009339243988506496,0.02477552369236946,0.00033186684595420957,0.00034609250724315643,0.0018258884083479643,0,1,-1000,0,1,0,-1,2,0,1500.0
07:33:36.088,STABILIZE,-35.3632621,149.1652375,0,-0.0003844342427328229,0.0009339243988506496,0.02477552369236946,0.00033186684595420957,0.00034609250724315643,0.0018258884083479643,0,1,-1000,0,1,0,-1,2,0,1500.0
