time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:36:02,76572.0,RTL,0.010492397627482811,0.007689194288104773,2.2936838467915854,0.03195339192946752,0.00011353039493163426,0.0011270040025313695,-35.363546633333335,149.16563433333332,48645.333333333336,-8.333333333333334,-10.666666666666666,-53.666666666666664,0.3333333333333333,-2.0,-1016.3333333333334,35.333333333333336,3.3333333333333335,3.0
07:36:03,76572.0,RTL,0.01040488046904405,0.008403878969450792,2.293848752975464,0.05166854461034139,0.0018052004743367434,0.0013252220426996548,-35.36354673333333,149.16563426666667,49070.333333333336,-7.333333333333333,-9.666666666666666,-52.0,0.0,0.3333333333333333,-977.0,55.0,5.0,3.0
07:36:05,76572.0,RTL,0.007762366343134393,0.007236491112659375,2.2941625118255615,0.4701777050892512,-0.002307608568420013,0.0005934741348028183,-35.3635472,149.16563363333333,49451.333333333336,-3.6666666666666665,-6.0,3.6666666666666665,0.6666666666666666,19.666666666666668,-998.6666666666666,474.0,1.6666666666666667,2.3333333333333335
07:36:06,300000.0,RTL,0.0034397317407031855,0.007504815235733986,2.293906052907308,0.10186004141966502,0.00023672846145927906,0.00024459258808443945,-35.3635473,149.16563346666666,49459.0,-1.6666666666666667,-4.0,-14.666666666666666,0.3333333333333333,10.666666666666666,-1037.6666666666667,106.33333333333333,3.3333333333333335,2.0
07:36:07,300000.0,RTL,-0.001685415394604206,0.007823807808260122,2.2936747074127197,-0.20210058754310012,-0.00039482015805939835,0.00017774035222828388,-35.36354746666667,149.16563326666667,49687.666666666664,-0.3333333333333333,-2.3333333333333335,-44.0,1.0,-10.666666666666666,-1033.0,-198.33333333333334,3.0,2.3333333333333335
07:36:09,300000.0,RTL,-0.00727392154900978,0.008390658535063267,2.293718099594116,0.03902259220679601,-0.00223987588348488,-0.00016694321917990843,-35.36354813333333,149.16563273333333,50595.0,4.333333333333333,0.6666666666666666,-15.333333333333334,0.0,6.333333333333333,-959.3333333333334,44.0,1.6666666666666667,1.3333333333333333
07:36:10,200.0,RTL,-0.00864112880663015,0.006824069811652104,2.2936453819274902,-0.17209967970848083,0.0017296522079656522,-0.0004112794219205777,-35.3635482,149.1656325,50618.666666666664,6.333333333333333,3.0,4.0,0.3333333333333333,-0.3333333333333333,-999.0,-168.0,5.333333333333333,1.3333333333333333
07:36:11,200.0,RTL,-0.0037258362087110677,0.0064186882227659225,2.2939717769622803,-0.10693363348642985,-0.0010534325459351142,0.0006785751320421696,-35.3635482,149.16563236666664,50606.666666666664,7.333333333333333,4.333333333333333,-3.3333333333333335,0.3333333333333333,-14.333333333333334,-1023.6666666666666,-103.66666666666667,2.3333333333333335,2.6666666666666665
07:36:13,200.0,RTL,-0.010229541609684626,0.008392839382092157,2.2939798831939697,-0.007169852654139201,0.000589927580828468,0.000511076805802683,-35.36354856666667,149.16563213333336,51362.666666666664,10.0,6.666666666666667,-54.333333333333336,0.0,-2.3333333333333335,-986.3333333333334,-3.6666666666666665,4.0,2.3333333333333335
07:36:14,179984.0,RTL,-0.007948151847813278,0.006393121400227149,2.2936479250590005,-0.0511323610941569,-0.002383327577263117,0.0010565892638017733,-35.363548533333336,149.16563213333333,51823.0,11.333333333333334,7.0,-10.333333333333334,0.0,9.0,-965.0,-47.333333333333336,1.0,3.0
07:36:15,179984.0,RTL,-0.002760878764092922,0.005541102650264899,2.2939003308614097,-0.17769348621368408,-0.00039921437079707783,0.00013508345000445843,-35.363548333333334,149.16563226666665,51845.333333333336,10.666666666666666,6.666666666666667,2.6666666666666665,-0.3333333333333333,-14.666666666666666,-990.0,-175.0,2.6666666666666665,2.0
07:36:17,179984.0,RTL,0.008874872544159492,0.005229531011233727,2.2937349478403726,-0.10469175378481548,0.0025139236046622195,-0.0011623064832141001,-35.363547266666664,149.16563343333334,51994.333333333336,3.0,0.6666666666666666,-37.0,-1.6666666666666667,3.0,-1035.6666666666667,-101.0,5.666666666666667,1.0
07:36:18,188704.0,RTL,0.010259061120450497,0.008592306015392145,2.2938613096872964,0.07754922037323315,0.0029560516122728586,0.0011565850581973791,-35.36354693333333,149.165634,52621.666666666664,-2.6666666666666665,-4.333333333333333,-48.666666666666664,0.0,1.3333333333333333,-977.3333333333334,81.33333333333333,6.333333333333333,3.0
07:36:19,188704.0,RTL,0.002762837956349055,0.010249076411128044,2.2932310104370117,0.1810136834780375,0.001441805933912595,0.0017187608561168115,-35.363547233333335,149.1656338,52901.666666666664,-3.3333333333333335,-5.333333333333333,-20.0,0.6666666666666666,11.0,-956.0,185.0,5.0,3.6666666666666665
07:36:21,188704.0,RTL,-0.012931543868035078,0.008933409738043943,2.2938226064046225,-0.3117385370035966,-0.0012089612428098917,-5.269221340616544e-05,-35.363548333333334,149.16563263333333,52938.666666666664,6.0,0.6666666666666666,-1.3333333333333333,0.6666666666666666,-17.333333333333332,-1020.3333333333334,-308.3333333333333,2.3333333333333335,2.3333333333333335
07:36:22,200.0,RTL,-0.008144186188777288,0.005940340304126342,2.2940827210744223,-0.14883582790692648,-0.0016859898654123147,0.0006481908882657687,-35.36354836666666,149.1656323,53228.333333333336,9.0,3.6666666666666665,-45.666666666666664,0.0,-2.0,-1030.6666666666667,-145.33333333333334,2.3333333333333335,2.6666666666666665
07:36:23,200.0,RTL,-0.0008298467146232724,0.005483373533934355,2.2942033608754477,0.019089842836062115,-0.0011550834557662408,0.001066039161135753,-35.36354816666667,149.1656325,53639.666666666664,8.666666666666666,4.666666666666667,-57.0,-1.3333333333333333,2.0,-995.3333333333334,21.666666666666668,2.3333333333333335,3.3333333333333335
07:36:25,200.0,RTL,0.013515223748981953,0.0032005978282541037,2.294182618459066,-0.22577791412671408,-0.0027909758500754833,0.0013156260053316753,-35.363546899999996,149.16563363333333,54201.333333333336,0.0,-1.0,1.3333333333333333,-1.6666666666666667,-12.333333333333334,-985.6666666666666,-223.0,1.3333333333333333,3.3333333333333335
07:36:26,200.0,RTL,0.020847063201169174,0.004877229065944751,2.293710470199585,-0.22123934825261435,0.004000683315098286,-0.001509463181719184,-35.363546066666665,149.16563456666668,54171.666666666664,-8.0,-7.666666666666667,-4.333333333333333,-0.6666666666666666,-14.333333333333334,-1024.0,-218.33333333333334,7.666666666666667,0.6666666666666666
07:36:27,200.0,RTL,0.020550452793637913,0.006855916542311509,2.2935335636138916,0.11108021934827168,0.0005929171262929837,0.000930805147315065,-35.363546,149.16563476666667,54305.666666666664,-12.333333333333334,-11.333333333333334,-32.666666666666664,0.0,3.3333333333333335,-1038.6666666666667,114.33333333333333,4.0,3.0
07:36:29,200.0,RTL,0.007667889973769586,0.010312989354133606,2.293942928314209,-0.03731420201559862,-0.001166195919116338,0.0013013902741173904,-35.363546766666666,149.16563423333332,55308.0,-9.333333333333334,-10.0,-34.333333333333336,1.3333333333333333,-9.333333333333334,-952.6666666666666,-34.666666666666664,2.3333333333333335,3.3333333333333335
07:36:30,273816.0,RTL,0.006795973128949602,0.007374804466962814,2.2944273948669434,0.1667974293231964,-0.0038660694068918624,0.0007811813071991006,-35.363547266666664,149.1656336,55464.666666666664,-3.3333333333333335,-6.333333333333333,2.0,0.3333333333333333,-6.0,-982.0,169.66666666666666,0.3333333333333333,2.6666666666666665
07:36:31,273816.0,RTL,0.0007778874908884367,0.004912337443480889,2.294429143269857,-0.05626915395259857,-0.0032944982716192803,-0.0009480124184240898,-35.3635472,149.16563353333333,55440.0,-1.6666666666666667,-4.666666666666667,1.6666666666666667,-0.3333333333333333,12.0,-1008.0,-51.666666666666664,0.6666666666666666,1.6666666666666667
07:36:33,273816.0,RTL,0.006770690359796087,0.00782159622758627,2.2940805753072104,-0.03518997132778168,0.0005363649688661098,0.0006601184140890837,-35.36354693333333,149.1656338,55990.0,-5.0,-6.0,-57.0,0.0,-1.0,-1011.3333333333334,-31.0,4.333333333333333,3.0
07:36:34,297421.0,RTL,0.007948187975368151,0.009366032046576342,2.2941595713297525,0.21842304865519205,-0.0007814827840775251,-0.00022834942986567816,-35.36354723333333,149.16563373333332,56626.666666666664,-3.0,-5.0,-29.666666666666668,0.0,5.666666666666667,-954.6666666666666,222.33333333333334,2.6666666666666665,2.0
07:36:35,297421.0,RTL,-0.0033879048035790524,0.00824835275610288,2.2938734690348306,-0.3606324085655312,-0.0023542126485457024,-0.00044619136800368625,-35.36354736666667,149.16563353333333,56747.0,-1.6666666666666667,-4.333333333333333,-2.3333333333333335,0.6666666666666666,-9.0,-969.6666666666666,-356.3333333333333,1.6666666666666667,2.0
07:36:37,297421.0,RTL,0.003499370301142335,0.007717803431053956,2.2938639322916665,0.030542713900407154,0.002283429571737846,-0.00035749049857258797,-35.3635476,149.1656332,56774.666666666664,0.6666666666666666,-1.3333333333333333,-19.0,0.0,-0.6666666666666666,-1038.6666666666667,33.666666666666664,6.333333333333333,2.0
07:36:38,300000.0,RTL,0.003766097271485099,0.007227400628228982,2.2942577997843423,-0.02613189071416855,-0.0013835534919053316,0.0010199012079586585,-35.36354756666666,149.16563326666665,57297.666666666664,1.3333333333333333,-1.3333333333333333,-55.666666666666664,-0.6666666666666666,-0.6666666666666666,-1003.6666666666666,-22.0,2.6666666666666665,3.3333333333333335
07:36:39,300000.0,RTL,0.006400686843941609,0.007688614539802074,2.2942821979522705,-0.03438016523917516,0.0022930772975087166,0.0006283339268217484,-35.36354743333333,149.1656335,57701.666666666664,0.3333333333333333,-2.3333333333333335,-44.0,-0.3333333333333333,-0.6666666666666666,-966.6666666666666,-30.0,6.0,3.0
07:36:41,300000.0,RTL,0.006493275907511513,0.008165302065511545,2.2941407362620034,0.30434586604436237,0.0011270117635528247,-0.0009876339851568143,-35.36354740000001,149.16563349999998,57949.0,-1.0,-3.6666666666666665,3.0,1.3333333333333333,6.333333333333333,-1000.0,308.0,5.0,2.0
07:36:42,52571.0,RTL,-0.0021471389724562564,0.0077717627088228864,2.2938880920410156,0.0819200227657954,-0.0007246734263996283,0.0010401815331230562,-35.3635478,149.16563293333334,58037.333333333336,1.6666666666666667,-0.6666666666666666,-27.666666666666668,0.0,3.0,-1044.6666666666667,86.0,3.3333333333333335,3.6666666666666665
07:36:43,52571.0,RTL,-0.004004915215773508,0.007553663104772568,2.294301748275757,0.021831733485062916,-0.0004788582834104697,0.0006330667529255152,-35.363548,149.16563273333335,58354.0,4.0,0.3333333333333333,-53.666666666666664,0.3333333333333333,-2.0,-1024.3333333333333,26.0,3.3333333333333335,3.3333333333333335
07:36:45,52571.0,RTL,0.00039624026976525784,0.007191106366614501,2.2941366036732993,-0.03294356570889553,-0.0008166042777399222,0.00033689895644783974,-35.3635482,149.1656326,59232.333333333336,6.666666666666667,2.6666666666666665,-9.666666666666666,0.0,-9.333333333333334,-961.6666666666666,-29.666666666666668,3.3333333333333335,2.6666666666666665
07:36:46,300000.0,RTL,0.004679496564979975,0.005808472633361816,2.2944573561350503,0.09984465936819713,-0.0027689539516965547,-0.00025893899146467447,-35.363548,149.16563266666668,59231.333333333336,6.666666666666667,3.0,3.0,0.0,-2.6666666666666665,-1005.6666666666666,103.0,1.0,2.0
07:36:47,300000.0,RTL,0.0002713722448485593,0.005022252909839153,2.294067939122518,-0.004453832904497783,0.0003767201366523902,0.0002492913044989109,-35.36354776666666,149.1656328,59241.333333333336,5.0,2.0,-11.333333333333334,-1.0,7.333333333333333,-1039.0,-0.3333333333333333,4.0,2.6666666666666665
07:36:49,300000.0,RTL,0.0014135018976351905,0.008689144315818945,2.2940076986948648,0.09513949354489644,0.0016732000124951203,0.0017713154666125774,-35.3635476,149.1656331,60135.666666666664,1.3333333333333333,0.0,-57.666666666666664,0.0,2.6666666666666665,-981.3333333333334,98.66666666666667,6.0,4.333333333333333
07:36:50,202582.0,RTL,0.0013150820741429925,0.007753533932069938,2.293316125869751,0.17656577626864114,-0.0023346281765649715,0.00099526757063965,-35.363547833333335,149.16563299999999,60596.0,3.0,0.3333333333333333,-11.333333333333334,0.3333333333333333,-2.0,-963.0,179.66666666666666,2.0,3.6666666666666665
07:36:51,202582.0,RTL,-0.007184419087328327,0.007052880246192217,2.2944467862447104,-0.024116198842724163,-0.0021106889471411705,-0.0007418430565545956,-35.36354793333334,149.1656328,60616.0,4.0,1.0,2.6666666666666665,0.0,9.666666666666666,-994.6666666666666,-20.0,2.0,2.0
07:36:53,202582.0,RTL,0.0054824330533544225,0.006232803532232841,2.2939915657043457,0.14309663077195486,-0.00024332432076334953,0.0026440448903789124,-35.3635478,149.16563290000002,60778.666666666664,5.0,2.0,-38.666666666666664,-0.6666666666666666,3.6666666666666665,-1043.0,146.0,3.6666666666666665,5.333333333333333
07:36:54,274347.0,RTL,0.009388331944743792,0.007167484300831954,2.2940810521443686,-0.10891106228033702,0.001602650775263707,0.0005076394882053137,-35.36354733333334,149.16563353333333,61438.666666666664,1.0,-1.0,-51.333333333333336,-0.6666666666666666,-7.333333333333333,-974.3333333333334,-105.33333333333333,6.0,3.0
07:36:55,274347.0,RTL,0.012647726417829594,0.007849850847075382,2.2939392725626626,0.20171797275543213,-1.4523975551128387e-05,0.0014406625802318256,-35.3635472,149.16563370000003,61746.666666666664,-0.6666666666666666,-3.0,-24.333333333333332,0.0,-1.3333333333333333,-954.0,205.0,4.0,4.0
07:36:57,274347.0,RTL,0.004356998872632782,0.005381794801602761,2.294389009475708,-0.03714815340936184,-0.001849825804432233,0.0005809669382870197,-35.363547133333334,149.1656337,61801.0,-1.6666666666666667,-4.333333333333333,0.3333333333333333,0.0,10.666666666666666,-1013.0,-32.666666666666664,2.0,3.3333333333333335
07:36:58,81961.0,RTL,0.01147709662715594,0.005026795280476411,2.2937568028767905,0.05010078847408295,0.0009869597852230072,0.000589999525497357,-35.363546766666666,149.16563386666667,62041.666666666664,-4.666666666666667,-5.666666666666667,-42.666666666666664,-0.3333333333333333,7.666666666666667,-1037.3333333333333,54.0,5.333333333333333,3.0
07:36:59,81961.0,RTL,0.012678902285794416,0.006128304948409398,2.294224182764689,0.01388352798918883,0.0021982926409691572,0.001619716330120961,-35.36354666666667,149.16563403333333,62440.333333333336,-6.0,-6.666666666666667,-57.333333333333336,0.0,0.3333333333333333,-1003.0,18.0,6.333333333333333,4.333333333333333
07:37:01,81961.0,RTL,0.009619088765854636,0.006575251774241527,2.293837785720825,-0.03554307793577512,-0.0008616258855909109,0.0003696781738350789,-35.3635465,149.1656343,63079.666666666664,-9.333333333333334,-10.0,0.3333333333333333,0.0,11.666666666666666,-980.6666666666666,-30.333333333333332,3.3333333333333335,3.0
07:37:02,88120.0,RTL,0.008455291079978148,0.005970570258796215,2.2943321069081626,-0.15062941114107767,-0.0012262873351573944,-0.00047234872666498023,-35.36354643333333,149.16563433333332,63051.333333333336,-9.333333333333334,-9.666666666666666,-3.0,-0.3333333333333333,1.6666666666666667,-1025.3333333333333,-145.66666666666666,3.0,2.0
07:37:03,88120.0,RTL,0.01639614813029766,0.005558771546930075,2.293917973836263,0.007596475382645925,-0.001332455004254977,-0.00014863954856991768,-35.3635463,149.1656344,63169.333333333336,-10.0,-10.666666666666666,-29.666666666666668,-0.3333333333333333,-4.0,-1042.6666666666667,11.666666666666666,3.0,2.6666666666666665
07:37:05,88120.0,RTL,0.013301526196300983,0.008755951188504696,2.294046640396118,-0.10117809412380059,0.0017326874658465385,3.946541498104731e-05,-35.3635462,149.1656346,64140.666666666664,-12.333333333333334,-12.0,-32.666666666666664,0.3333333333333333,-5.333333333333333,-956.0,-96.33333333333333,5.666666666666667,3.0
07:37:06,134002.0,RTL,-0.0020852346594134965,0.00928601777801911,2.29406476020813,-0.3392259553074837,0.0034593534655869007,0.0016085040600349505,-35.3635468,149.1656341,64289.333333333336,-10.333333333333334,-10.333333333333334,2.6666666666666665,1.6666666666666667,-10.666666666666666,-990.3333333333334,-334.0,8.0,4.333333333333333
07:37:07,134002.0,RTL,-0.0007253610529005527,0.010520163923501968,2.2944536209106445,0.15187678734461466,0.00064487064567705,-0.0003838488676895698,-35.36354746666667,149.16563340000002,64259.666666666664,-5.666666666666667,-6.0,3.0,2.6666666666666665,-4.0,-1011.0,156.0,4.666666666666667,2.6666666666666665
07:37:09,134002.0,RTL,-0.010969857374827066,0.007647176273167133,2.294428904851278,0.14136063431700072,0.00040079839527606964,0.001487480088447531,-35.36354876666667,149.16563193333332,64771.0,9.333333333333334,5.333333333333333,-55.0,1.0,3.6666666666666665,-1008.3333333333334,145.66666666666666,4.666666666666667,4.0
07:37:10,91087.0,RTL,-0.015476063825190067,0.00774745550006628,2.293978452682495,-0.05893259743849436,-0.0012428638680527608,0.0013840959873050451,-35.363549033333335,149.16563146666667,65382.666666666664,13.666666666666666,9.666666666666666,-27.333333333333332,0.0,-8.0,-953.0,-54.666666666666664,3.0,4.333333333333333
07:37:11,91087.0,RTL,-0.012398774890849987,0.006940921147664388,2.2942325274149575,0.40497157474358875,-0.0010786683609088261,-0.00010660531309743722,-35.3635491,149.1656314,65492.333333333336,14.666666666666666,11.0,-1.3333333333333333,0.0,29.0,-974.3333333333334,410.0,3.3333333333333335,2.6666666666666665
07:37:13,91087.0,RTL,0.005889510619454086,0.003924099340414007,2.2941299279530845,-0.06833790242671967,-5.330905939141909e-05,0.0007751910403991739,-35.36354813333333,149.1656323,65520.333333333336,12.666666666666666,9.333333333333334,-21.333333333333332,-1.6666666666666667,-7.333333333333333,-1037.3333333333333,-64.33333333333333,4.333333333333333,3.6666666666666665
07:37:14,219725.0,RTL,0.015238300586740175,0.004933523014187813,2.2943848768870034,0.004981338977813721,0.002076635447641214,-0.0002332553267478943,-35.3635471,149.16563353333333,66063.66666666667,2.0,1.0,-57.0,-2.0,4.0,-1004.3333333333334,9.333333333333334,6.666666666666667,3.0
07:37:15,219725.0,RTL,0.017987258732318878,0.006600316148251295,2.2945138613382974,-0.0030829161405563354,0.0011509512551128864,0.001456350398560365,-35.3635467,149.1656341,66473.0,-2.3333333333333335,-3.6666666666666665,-44.0,-1.0,3.3333333333333335,-967.0,1.3333333333333333,5.333333333333333,4.333333333333333
07:37:17,219725.0,RTL,0.018926098942756653,0.007725747146954139,2.294434070587158,0.477890024582545,-0.00022749455335239568,0.0007533304548511902,-35.3635465,149.1656345,66710.66666666667,-8.666666666666666,-9.666666666666666,4.666666666666667,0.3333333333333333,7.333333333333333,-1004.6666666666666,481.0,4.0,3.6666666666666665
07:37:18,300000.0,RTL,0.009235990388939777,0.008057720648745695,2.293941100438436,0.17968904972076416,-0.00036174726362029713,0.0010217113109926383,-35.36354666666667,149.16563426666667,66796.66666666667,-8.666666666666666,-10.0,-26.333333333333332,0.3333333333333333,10.0,-1044.6666666666667,184.66666666666666,4.0,3.6666666666666665
07:37:19,300000.0,RTL,0.004276379244402051,0.007982849764327208,2.2942537466684976,-0.05397273600101471,0.0017792223952710629,0.0017142996657639742,-35.363546866666674,149.16563403333333,67105.0,-6.666666666666667,-8.666666666666666,-50.0,0.3333333333333333,-3.0,-1020.3333333333334,-49.0,6.0,4.666666666666667
07:37:21,300000.0,RTL,-0.00504068589846914,0.008390557020902634,2.294163624445597,-0.058280885219573975,8.87099498262008e-05,0.00013365340419113636,-35.36354746666667,149.16563340000002,67847.33333333333,-1.0,-4.0,-3.3333333333333335,0.3333333333333333,10.333333333333334,-973.6666666666666,-52.666666666666664,4.333333333333333,3.0
07:37:22,271865.0,RTL,-0.006036351008030276,0.007587225331614415,2.2942883173624673,-0.167730043331782,0.00025095736297468346,0.0009745132798949877,-35.3635477,149.1656330666667,67825.33333333333,1.0,-1.0,3.0,0.0,4.333333333333333,-1006.6666666666666,-162.0,4.333333333333333,4.0
07:37:23,271865.0,RTL,0.0015398928662762046,0.0073038809932768345,2.2947442531585693,0.00928118328253428,0.0004163008804122607,0.0012533500169714291,-35.3635478,149.16563296666666,67861.66666666667,2.6666666666666665,0.0,-15.0,0.3333333333333333,-7.666666666666667,-1042.6666666666667,13.666666666666666,5.0,4.333333333333333
07:37:25,271865.0,RTL,-0.005173102021217346,0.008400260781248411,2.2944019635518393,-0.19550546010335287,0.0036448569347461066,5.2593881264328957e-05,-35.36354793333334,149.1656328,68731.0,4.0,1.0,-40.0,0.0,-9.0,-963.6666666666666,-191.33333333333334,8.0,3.0
07:37:26,69830.0,RTL,-0.007476008186737697,0.0067694697839518385,2.2947491804758706,-0.5242952108383179,-0.0028974940069019794,0.0017226326745003462,-35.3635481,149.16563266666665,68965.0,5.666666666666667,2.0,0.6666666666666666,0.3333333333333333,-26.0,-985.0,-519.6666666666666,2.0,4.666666666666667
07:37:27,69830.0,RTL,0.002065028607224425,0.006553242293496926,2.2948160966237388,0.4013928969701131,0.00034393245975176495,0.00015127790781358877,-35.363548,149.16563266666668,68945.0,6.0,2.3333333333333335,3.3333333333333335,-0.3333333333333333,19.0,-1004.3333333333334,405.3333333333333,5.0,3.0
07:37:29,69830.0,RTL,0.00658540070677797,0.0071633863262832165,2.2944756348927817,-0.04853959878285726,0.004663919564336538,0.00029960468721886474,-35.3635474,149.16563336666667,69355.33333333333,0.6666666666666666,-0.6666666666666666,-52.0,0.0,-2.0,-1019.6666666666666,-44.333333333333336,9.333333333333334,3.3333333333333335
07:37:30,283265.0,RTL,0.00036929757334291935,0.010266761916379133,2.294059912363688,-0.09862654159466426,-0.0013792691752314568,0.00011265487410128117,-35.3635476,149.16563343333334,70005.66666666667,0.6666666666666666,-2.0,-34.666666666666664,0.0,-12.0,-960.3333333333334,-94.66666666666667,3.6666666666666665,3.6666666666666665
07:37:31,283265.0,RTL,0.0026078157437344394,0.009063157873849073,2.2942288716634116,0.3489626944065094,-0.002508920462181171,0.00015684085277219614,-35.36354776666666,149.16563326666667,70163.0,2.0,-1.6666666666666667,-6.0,0.3333333333333333,15.0,-977.0,353.3333333333333,2.3333333333333335,3.0
07:37:33,283265.0,RTL,0.007178563469400008,0.004944319526354472,2.294814427693685,-0.19063900162776312,-0.0015658074989914894,-0.001802242671449979,-35.363547399999995,149.1656333,70171.33333333333,2.0,-1.0,-14.0,-0.6666666666666666,-13.666666666666666,-1034.0,-186.66666666666666,3.6666666666666665,1.6666666666666667
07:37:34,211865.0,RTL,0.013353067760666212,0.005007508986939986,2.2943607171376548,-0.04192847013473511,0.0016935165040194988,0.0023212424324204526,-35.36354676666667,149.16563383333332,70648.66666666667,-2.6666666666666665,-4.0,-54.333333333333336,0.0,1.3333333333333333,-1011.0,-37.333333333333336,6.333333333333333,5.333333333333333
07:37:35,211865.0,RTL,0.012195106285313765,0.006972755615909894,2.294726848602295,-0.09672678758700688,0.003972348291426897,-0.0001013662355641524,-35.3635466,149.16563406666668,71055.0,-6.0,-6.0,-46.333333333333336,0.0,-3.0,-970.0,-92.0,8.333333333333334,3.3333333333333335
07:37:37,211865.0,RTL,0.0034189983271062374,0.008019386790692806,2.2945030530293784,0.4137142946322759,-0.0008585612910489241,0.0027102782235791287,-35.3635471,149.16563366666665,71335.66666666667,-6.666666666666667,-7.0,3.0,1.3333333333333333,18.333333333333332,-999.3333333333334,418.0,3.6666666666666665,6.0
07:37:38,139336.0,RTL,0.0029483307929088673,0.007395572339495023,2.294245878855387,0.18718196575840315,0.0004030422617991765,-0.000416584312915802,-35.36354736666667,149.16563333333332,71389.33333333333,-1.6666666666666667,-2.6666666666666665,-22.333333333333332,0.3333333333333333,10.333333333333334,-1043.3333333333333,191.66666666666666,4.666666666666667,2.6666666666666665
07:37:39,139336.0,RTL,-0.0006561381742358208,0.007377613491068284,2.294464906056722,-0.018159862607717514,0.0011837638448923826,0.002479896415024996,-35.3635475,149.16563316666668,71674.66666666667,0.0,-1.6666666666666667,-50.666666666666664,0.3333333333333333,-2.6666666666666665,-1029.3333333333333,-13.333333333333334,5.666666666666667,5.666666666666667
07:37:41,139336.0,RTL,-0.002609898957113425,0.008499424904584885,2.2945829232533774,0.26985084762175876,-0.001628886830682556,0.0032879536350568137,-35.36354813333333,149.16563266666665,72601.66666666667,5.0,1.6666666666666667,-12.666666666666666,1.0,11.333333333333334,-952.3333333333334,274.0,3.0,6.666666666666667
07:37:42,212584.0,RTL,-0.007964025203060979,0.006770694628357887,2.294711192448934,0.2919153074423472,0.0008012868153552214,0.0011024843746175368,-35.363548333333334,149.1656323,72616.66666666667,8.333333333333334,4.333333333333333,3.0,0.3333333333333333,19.0,-994.0,297.0,5.666666666666667,4.666666666666667
07:37:43,212584.0,RTL,-0.00524676280717055,0.007315787797172864,2.294200340906779,-0.12155913313229878,0.0029638866738726697,-0.0015471028940131266,-35.3635484,149.1656322,72611.0,9.666666666666666,5.666666666666667,-7.666666666666667,0.0,-12.333333333333334,-1034.0,-118.0,7.333333333333333,1.6666666666666667
07:37:45,212584.0,RTL,-0.00910621260603269,0.008356144030888876,2.2946574687957764,-0.0882112334171931,0.0008179323437313238,0.00014475826174020767,-35.3635486,149.1656321,73420.66666666667,11.666666666666666,6.666666666666667,-55.666666666666664,0.0,-6.0,-986.3333333333334,-84.33333333333333,5.333333333333333,3.3333333333333335
07:37:46,200.0,RTL,-0.009356097163011631,0.0068488167598843575,2.2946444352467856,-0.04865417877833048,-0.004005486300836007,0.001198885574315985,-35.36354863333333,149.1656321,73872.0,12.0,7.333333333333333,-10.333333333333334,0.3333333333333333,7.333333333333333,-959.0,-44.0,1.0,4.666666666666667
07:37:47,200.0,RTL,0.0008680081615845362,0.00463554651166002,2.2945404847462973,0.059739587207635246,-0.0023401048965752125,0.0007952113325397173,-35.36354836666666,149.16563223333333,73889.33333333333,11.666666666666666,7.0,2.3333333333333335,-0.6666666666666666,-7.333333333333333,-993.0,62.666666666666664,2.6666666666666665,4.0
07:37:49,200.0,RTL,0.01120277044052879,0.004118117659042279,2.2943290074666343,0.062142004569371544,0.0011459494320054848,8.168638062973817e-05,-35.363547133333334,149.16563333333332,74084.33333333333,1.0,0.3333333333333333,-41.333333333333336,-2.0,7.666666666666667,-1041.3333333333333,66.0,6.333333333333333,3.3333333333333335
07:37:50,88294.0,RTL,0.021167707939942677,0.005215401761233807,2.2946062088012695,-0.0029945621887842813,0.0015003400233884652,0.0008056689208994309,-35.36354633333334,149.1656343,74763.66666666667,-5.333333333333333,-5.333333333333333,-53.0,-1.6666666666666667,2.3333333333333335,-978.0,0.6666666666666666,6.333333333333333,4.0
07:37:51,88294.0,RTL,0.02601976568500201,0.006316608594109614,2.294301430384318,0.14035275081793466,0.0017679274703065555,9.333249181509018e-05,-35.3635459,149.16563490000001,75076.66666666667,-10.333333333333334,-10.0,-24.666666666666668,0.0,4.666666666666667,-951.6666666666666,144.66666666666666,6.666666666666667,3.3333333333333335
07:37:53,88294.0,RTL,0.00788804174711307,0.006399936353166898,2.2942198117574057,-0.33548709750175476,0.00030317708539466065,-0.0008211128103236357,-35.3635461,149.16563463333333,75132.66666666667,-15.0,-13.666666666666666,-0.3333333333333333,0.3333333333333333,-17.333333333333332,-1012.0,-330.6666666666667,5.0,2.3333333333333335
07:37:54,181411.0,RTL,0.006477893019715945,0.006675239652395248,2.2944671312967935,-0.05002760887145996,-0.0011386351349453132,0.0009890212677419186,-35.36354646666667,149.1656341,75393.33333333333,-11.333333333333334,-10.0,-45.0,0.0,-1.0,-1035.6666666666667,-45.0,3.6666666666666665,4.333333333333333
07:37:55,181411.0,RTL,0.00986477266997099,0.006205855403095484,2.2946831385294595,-0.013782667617003122,-6.523177338143189e-05,0.0003467227021853129,-35.3635466,149.165634,75806.66666666667,-9.0,-8.333333333333334,-59.666666666666664,0.0,-1.3333333333333333,-1003.0,-9.333333333333334,4.666666666666667,3.6666666666666665
