time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:59:15.212,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008264534990303218,0.0009188308613374829,0.02483317069709301,0.00870245136320591,0.0002182520693168044,0.0019503840012475848,0,1,-1000,0,0,1,-1,1,0
16:59:15.424,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008264534990303218,0.0009188308613374829,0.02483317069709301,0.00870245136320591,0.0002182520693168044,0.0019503840012475848,0,1,-1000,0,0,1,-1,1,0
16:59:15.649,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008264534990303218,0.0009188308613374829,0.02483317069709301,0.00870245136320591,0.0002182520693168044,0.0019503840012475848,0,1,-1000,0,0,1,-1,1,0
16:59:15.856,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008264534990303218,0.0009188308613374829,0.02483317069709301,0.00870245136320591,0.0002182520693168044,0.0019503840012475848,0,1,-1000,0,0,1,-1,1,0
16:59:16.059,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008264534990303218,0.0009188308613374829,0.02483317069709301,0.00870245136320591,0.0002182520693168044,0.0019503840012475848,0,1,-1000,0,0,1,-1,1,0
16:59:16.261,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008264534990303218,0.0009188308613374829,0.02483317069709301,0.00870245136320591,0.0002182520693168044,0.0019503840012475848,0,1,-1000,0,0,1,-1,1,0
16:59:16.463,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010696420213207603,0.0009274625335820019,0.02423512004315853,0.00028100726194679737,0.00034482491901144385,0.001876244554296136,0,1,-1000,0,0,0,-1,1,0
16:59:16.665,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010977295460179448,0.0009397814283147454,0.02414899505674839,0.00020772847346961498,0.00033225712832063437,0.0018515500705689192,0,1,-1000,0,0,0,-1,1,0
16:59:16.867,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0011174962855875492,0.0009536445722915232,0.024070577695965767,0.0003136920277029276,0.0004280106513760984,0.001858843257650733,0,1,-1000,0,0,0,-1,1,0
16:59:17.071,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0011174962855875492,0.0009536445722915232,0.024070577695965767,0.0003136920277029276,0.0004280106513760984,0.001858843257650733,0,1,-1000,0,0,0,-1,1,0
16:59:17.276,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0011174962855875492,0.0009536445722915232,0.024070577695965767,0.0003136920277029276,0.0004280106513760984,0.001858843257650733,0,1,-1000,0,0,0,-1,1,0
16:59:17.482,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0011174962855875492,0.0009536445722915232,0.024070577695965767,0.0003136920277029276,0.0004280106513760984,0.001858843257650733,0,1,-1000,0,0,0,-1,1,0
16:59:17.685,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0011174962855875492,0.0009536445722915232,0.024070577695965767,0.0003136920277029276,0.0004280106513760984,0.001858843257650733,0,1,-1000,0,0,0,-1,1,0
16:59:17.897,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0011174962855875492,0.0009536445722915232,0.024070577695965767,0.0003136920277029276,0.0004280106513760984,0.001858843257650733,0,1,-1000,0,0,0,-1,1,0
16:59:18.105,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0011174962855875492,0.0009536445722915232,0.024070577695965767,0.0003136920277029276,0.0004280106513760984,0.001858843257650733,0,1,-1000,0,0,0,-1,1,0
16:59:18.314,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0011174962855875492,0.0009536445722915232,0.024070577695965767,0.0003136920277029276,0.0004280106513760984,0.001858843257650733,0,1,-1000,0,0,0,-1,1,0
16:59:18.532,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008758968324400485,0.0009858437115326524,0.023574884980916977,0.0003703224938362837,0.0002620226005092263,0.0018511703237891197,0,1,-1000,1,0,0,-1,1,0
16:59:18.734,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008758968324400485,0.0009858437115326524,0.023574884980916977,0.0003703224938362837,0.0002620226005092263,0.0018511703237891197,0,2,-1000,1,0,0,-1,1,0
16:59:18.936,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008758968324400485,0.0009858437115326524,0.023574884980916977,0.0003703224938362837,0.0002620226005092263,0.0018511703237891197,0,2,-1000,1,0,0,-1,1,0
16:59:19.138,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008758968324400485,0.0009858437115326524,0.023574884980916977,0.0003703224938362837,0.0002620226005092263,0.0018511703237891197,0,2,-1000,1,0,0,-1,1,0
16:59:19.344,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008758968324400485,0.0009858437115326524,0.023574884980916977,0.0003703224938362837,0.0002620226005092263,0.0018511703237891197,0,2,-1000,1,0,0,-1,1,0
16:59:20.607,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008758968324400485,0.0009858437115326524,0.023574884980916977,0.0003703224938362837,0.0002620226005092263,0.0018511703237891197,0,2,-1000,1,0,0,-1,1,0
16:59:20.818,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008758968324400485,0.0009858437115326524,0.023574884980916977,0.0003703224938362837,0.0002620226005092263,0.0018511703237891197,0,2,-1000,1,0,0,-1,1,0
16:59:21.024,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008758968324400485,0.0009858437115326524,0.023574884980916977,0.0003703224938362837,0.0002620226005092263,0.0018511703237891197,0,2,-1000,1,0,0,-1,1,0
16:59:21.241,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008758968324400485,0.0009858437115326524,0.023574884980916977,0.0003703224938362837,0.0002620226005092263,0.0018511703237891197,0,2,-1000,1,0,0,-1,1,0
16:59:21.448,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009141921764239669,0.0009995036525651813,0.023060118779540062,0.00032272300450131297,0.00022445054491981864,0.0017195884138345718,0,1,-1000,0,0,0,-1,1,0
16:59:21.650,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009141921764239669,0.0009995036525651813,0.023060118779540062,0.00032272300450131297,0.00022445054491981864,0.0017195884138345718,0,1,-1000,0,0,0,-1,1,0
16:59:21.856,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009141921764239669,0.0009995036525651813,0.023060118779540062,0.00032272300450131297,0.00022445054491981864,0.0017195884138345718,0,1,-1000,0,0,0,-1,1,0
16:59:22.062,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009141921764239669,0.0009995036525651813,0.023060118779540062,0.00032272300450131297,0.00022445054491981864,0.0017195884138345718,0,1,-1000,0,0,0,-1,1,0
16:59:22.268,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009141921764239669,0.0009995036525651813,0.023060118779540062,0.00032272300450131297,0.00022445054491981864,0.0017195884138345718,0,1,-1000,0,0,0,-1,1,0
16:59:22.470,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009141921764239669,0.0009995036525651813,0.023060118779540062,0.00032272300450131297,0.00022445054491981864,0.0017195884138345718,0,1,-1000,0,0,0,-1,1,0
16:59:22.674,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009141921764239669,0.0009995036525651813,0.023060118779540062,0.00032272300450131297,0.00022445054491981864,0.0017195884138345718,0,1,-1000,0,0,0,-1,1,0
16:59:22.876,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009141921764239669,0.0009995036525651813,0.023060118779540062,0.00032272300450131297,0.00022445054491981864,0.0017195884138345718,0,1,-1000,0,0,0,-1,1,0
16:59:23.077,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0009141921764239669,0.0009995036525651813,0.023060118779540062,0.00032272300450131297,0.00022445054491981864,0.0017195884138345718,0,1,-1000,0,0,0,-1,1,0
16:59:23.283,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006279977969825268,0.000980565557256341,0.0226602703332901,0.0003633478772826493,0.0003794222720898688,0.0016125836409628391,0,2,-1000,1,0,1,-1,1,0
16:59:23.486,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007300537545233965,0.000984499230980873,0.022523174062371254,0.00031219114316627383,0.00028749200282618403,0.0016328406054526567,0,1,-1000,1,0,0,-1,2,1
16:59:23.699,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007300537545233965,0.000984499230980873,0.022523174062371254,0.00031219114316627383,0.00028749200282618403,0.0016328406054526567,0,1,-1000,1,0,0,-1,2,1
16:59:23.906,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007300537545233965,0.000984499230980873,0.022523174062371254,0.00031219114316627383,0.00028749200282618403,0.0016328406054526567,0,1,-1000,1,0,0,-1,2,1
16:59:24.109,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007300537545233965,0.000984499230980873,0.022523174062371254,0.00031219114316627383,0.00028749200282618403,0.0016328406054526567,0,1,-1000,1,0,0,-1,2,1
16:59:24.317,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007300537545233965,0.000984499230980873,0.022523174062371254,0.00031219114316627383,0.00028749200282618403,0.0016328406054526567,0,1,-1000,1,0,0,-1,2,1
16:59:24.521,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007300537545233965,0.000984499230980873,0.022523174062371254,0.00031219114316627383,0.00028749200282618403,0.0016328406054526567,0,1,-1000,1,0,0,-1,2,1
16:59:24.733,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008969158516265452,0.0009708869620226324,0.022320926189422607,0.00022476084996014833,0.0003628076519817114,0.0015505177434533834,0,1,-1000,1,0,0,-1,2,1
16:59:24.937,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010170788737013936,0.0009572879644110799,0.022150928154587746,0.00025268044555559754,0.00027049146592617035,0.0016135219484567642,0,1,-1000,0,0,0,-1,2,1
16:59:25.140,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010170788737013936,0.0009572879644110799,0.022150928154587746,0.00025268044555559754,0.00027049146592617035,0.0016135219484567642,0,2,-1000,0,0,1,-1,2,1
16:59:25.350,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010170788737013936,0.0009572879644110799,0.022150928154587746,0.00025268044555559754,0.00027049146592617035,0.0016135219484567642,0,2,-1000,0,0,1,-1,2,1
16:59:25.554,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010170788737013936,0.0009572879644110799,0.022150928154587746,0.00025268044555559754,0.00027049146592617035,0.0016135219484567642,0,2,-1000,0,0,1,-1,2,1
16:59:25.758,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010170788737013936,0.0009572879644110799,0.022150928154587746,0.00025268044555559754,0.00027049146592617035,0.0016135219484567642,0,2,-1000,0,0,1,-1,2,1
16:59:25.961,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010170788737013936,0.0009572879644110799,0.022150928154587746,0.00025268044555559754,0.00027049146592617035,0.0016135219484567642,0,2,-1000,0,0,1,-1,2,1
16:59:26.162,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010170788737013936,0.0009572879644110799,0.022150928154587746,0.00025268044555559754,0.00027049146592617035,0.0016135219484567642,0,2,-1000,0,0,1,-1,2,1
16:59:26.365,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010170788737013936,0.0009572879644110799,0.022150928154587746,0.00025268044555559754,0.00027049146592617035,0.0016135219484567642,0,2,-1000,0,0,1,-1,2,1
16:59:26.569,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010011697886511683,0.000959340890403837,0.021834013983607292,0.00028103304794058204,0.00031509948894381523,0.0014904231065884233,0,1,-1000,0,1,0,-1,0,-1
16:59:26.771,AUTO,-35.3632622,149.1652375,583970,7,-0.0009916959097608924,0.0009577396558597684,0.021786129102110863,0.00030263065127655864,0.00031899334862828255,0.0014153079828247428,0,1,-1000,1,0,0,-1,0,-1
16:59:26.973,AUTO,-35.3632622,149.1652375,583970,9,-0.0009719064109958708,0.0009597940952517092,0.021755743771791458,0.00037976569728925824,0.0002673016279004514,0.0014786930987611413,0,1,-1000,0,0,1,-1,0,-1
16:59:27.176,AUTO,-35.3632622,149.1652375,583970,9,-0.0009719064109958708,0.0009597940952517092,0.021755743771791458,0.00037976569728925824,0.0002673016279004514,0.0014786930987611413,0,1,-1000,0,0,1,-1,0,-1
16:59:27.382,AUTO,-35.3632622,149.1652375,583970,9,-0.0009719064109958708,0.0009597940952517092,0.021755743771791458,0.00037976569728925824,0.0002673016279004514,0.0014786930987611413,0,1,-1000,0,0,1,-1,0,-1
16:59:27.585,AUTO,-35.3632622,149.1652375,583970,9,-0.0009719064109958708,0.0009597940952517092,0.021755743771791458,0.00037976569728925824,0.0002673016279004514,0.0014786930987611413,0,1,-1000,0,0,1,-1,0,-1
16:59:27.789,AUTO,-35.3632622,149.1652375,583970,9,-0.0009719064109958708,0.0009597940952517092,0.021755743771791458,0.00037976569728925824,0.0002673016279004514,0.0014786930987611413,0,1,-1000,0,0,1,-1,0,-1
16:59:27.993,AUTO,-35.3632622,149.1652375,583970,9,-0.0009719064109958708,0.0009597940952517092,0.021755743771791458,0.00037976569728925824,0.0002673016279004514,0.0014786930987611413,0,1,-1000,0,0,1,-1,0,-1
16:59:28.195,AUTO,-35.3632622,149.1652375,583970,9,-0.0009719064109958708,0.0009597940952517092,0.021755743771791458,0.00037976569728925824,0.0002673016279004514,0.0014786930987611413,0,1,-1000,0,0,1,-1,0,-1
16:59:28.401,AUTO,-35.3632622,149.1652375,583970,9,-0.0009719064109958708,0.0009597940952517092,0.021755743771791458,0.00037976569728925824,0.0002673016279004514,0.0014786930987611413,0,1,-1000,0,0,1,-1,0,-1
16:59:28.609,AUTO,-35.3632622,149.1652375,583970,9,-0.0009719064109958708,0.0009597940952517092,0.021755743771791458,0.00037976569728925824,0.0002673016279004514,0.0014786930987611413,0,1,-1000,0,0,1,-1,0,-1
16:59:28.815,AUTO,-35.3632622,149.1652375,583980,14,-0.0007222910062409937,0.0012223075609654188,0.021370956674218178,0.00011550664203241467,0.0003790926421061158,0.001459236373193562,0,2,-1000,0,0,0,0,0,-1
16:59:29.017,AUTO,-35.3632622,149.1652375,583980,14,-0.000666533422190696,0.0012855796376243234,0.02132202498614788,0.0003386553144082427,0.00020185497123748064,0.0014692097902297974,0,2,-1000,1,1,0,0,0,0
16:59:29.221,AUTO,-35.3632622,149.1652375,583980,14,-0.000666533422190696,0.0012855796376243234,0.02132202498614788,0.0003386553144082427,0.00020185497123748064,0.0014692097902297974,0,2,-1000,1,1,0,0,0,0
16:59:29.426,AUTO,-35.3632622,149.1652375,583980,14,-0.000666533422190696,0.0012855796376243234,0.02132202498614788,0.0003386553144082427,0.00020185497123748064,0.0014692097902297974,0,2,-1000,1,1,0,0,0,0
16:59:29.629,AUTO,-35.3632622,149.1652375,583980,14,-0.000666533422190696,0.0012855796376243234,0.02132202498614788,0.0003386553144082427,0.00020185497123748064,0.0014692097902297974,0,2,-1000,1,1,0,0,0,0
16:59:29.833,AUTO,-35.3632622,149.1652375,583980,14,-0.000666533422190696,0.0012855796376243234,0.02132202498614788,0.0003386553144082427,0.00020185497123748064,0.0014692097902297974,0,2,-1000,1,1,0,0,0,0
16:59:30.037,AUTO,-35.3632622,149.1652375,583980,14,-0.000666533422190696,0.0012855796376243234,0.02132202498614788,0.0003386553144082427,0.00020185497123748064,0.0014692097902297974,0,2,-1000,1,1,0,0,0,0
16:59:30.239,AUTO,-35.3632622,149.1652375,583980,14,-0.000666533422190696,0.0012855796376243234,0.02132202498614788,0.0003386553144082427,0.00020185497123748064,0.0014692097902297974,0,2,-1000,1,1,0,0,0,0
16:59:30.442,AUTO,-35.3632622,149.1652375,583980,14,-0.000666533422190696,0.0012855796376243234,0.02132202498614788,0.0003386553144082427,0.00020185497123748064,0.0014692097902297974,0,2,-1000,1,1,0,0,0,0
16:59:30.644,AUTO,-35.3632622,149.1652374,584000,38,0.003479499602690339,0.00023687664361204952,0.020884919911623,0.015981104224920273,-0.009110582061111927,0.0023529636673629284,0,0,-1140,16,-8,2,0,0,-20
16:59:30.846,AUTO,-35.3632622,149.1652375,584090,129,0.004952742252498865,-0.0005228144000284374,0.020983632653951645,0.011148260906338692,0.0019669036846607924,0.00034927454544231296,0,0,-1141,11,2,0,0,0,-54
16:59:31.048,AUTO,-35.3632622,149.1652375,584090,129,0.004952742252498865,-0.0005228144000284374,0.020983632653951645,0.011148260906338692,0.0019669036846607924,0.00034927454544231296,0,0,-1141,11,2,0,0,0,-54
16:59:31.250,AUTO,-35.3632622,149.1652375,584090,129,0.004952742252498865,-0.0005228144000284374,0.020983632653951645,0.011148260906338692,0.0019669036846607924,0.00034927454544231296,0,0,-1141,11,2,0,0,0,-54
16:59:31.453,AUTO,-35.3632622,149.1652375,584090,129,0.004952742252498865,-0.0005228144000284374,0.020983632653951645,0.011148260906338692,0.0019669036846607924,0.00034927454544231296,0,0,-1141,11,2,0,0,0,-54
16:59:31.657,AUTO,-35.3632622,149.1652375,584090,129,0.004952742252498865,-0.0005228144000284374,0.020983632653951645,0.011148260906338692,0.0019669036846607924,0.00034927454544231296,0,0,-1141,11,2,0,0,0,-54
16:59:31.859,AUTO,-35.3632622,149.1652375,584090,129,0.004952742252498865,-0.0005228144000284374,0.020983632653951645,0.011148260906338692,0.0019669036846607924,0.00034927454544231296,0,0,-1141,11,2,0,0,0,-54
16:59:32.062,AUTO,-35.3632622,149.1652375,584090,129,0.004952742252498865,-0.0005228144000284374,0.020983632653951645,0.011148260906338692,0.0019669036846607924,0.00034927454544231296,0,0,-1141,11,2,0,0,0,-54
16:59:32.265,AUTO,-35.3632622,149.1652375,584090,129,0.004952742252498865,-0.0005228144000284374,0.020983632653951645,0.011148260906338692,0.0019669036846607924,0.00034927454544231296,0,0,-1141,11,2,0,0,0,-54
16:59:32.468,AUTO,-35.3632622,149.1652375,584090,129,0.004952742252498865,-0.0005228144000284374,0.020983632653951645,0.011148260906338692,0.0019669036846607924,0.00034927454544231296,0,0,-1141,11,2,0,0,0,-54
16:59:32.672,AUTO,-35.3632619,149.1652385,586310,2346,0.04930897802114487,-0.006249572150409222,0.020719755440950394,0.040817201137542725,-0.010507052764296532,0.0036006905138492584,0,-3,-1001,41,-9,3,4,25,-150
16:59:32.875,AUTO,-35.3632617,149.1652393,586700,2730,0.05900861695408821,-0.008981910534203053,-0.005573909264057875,0.03697122260928154,-0.011914294213056564,0.0038576791994273663,2,-6,-999,37,-11,3,6,37,-150
16:59:33.077,AUTO,-35.3632617,149.1652393,586700,2730,0.05900861695408821,-0.008981910534203053,-0.005573909264057875,0.03697122260928154,-0.011914294213056564,0.0038576791994273663,2,-6,-999,37,-11,3,6,37,-150
16:59:33.280,AUTO,-35.3632617,149.1652393,586700,2730,0.05900861695408821,-0.008981910534203053,-0.005573909264057875,0.03697122260928154,-0.011914294213056564,0.0038576791994273663,2,-6,-999,37,-11,3,6,37,-150
16:59:33.490,AUTO,-35.3632617,149.1652393,586700,2730,0.05900861695408821,-0.008981910534203053,-0.005573909264057875,0.03697122260928154,-0.011914294213056564,0.0038576791994273663,2,-6,-999,37,-11,3,6,37,-150
16:59:33.692,AUTO,-35.3632617,149.1652393,586700,2730,0.05900861695408821,-0.008981910534203053,-0.005573909264057875,0.03697122260928154,-0.011914294213056564,0.0038576791994273663,2,-6,-999,37,-11,3,6,37,-150
16:59:33.897,AUTO,-35.3632617,149.1652393,586700,2730,0.05900861695408821,-0.008981910534203053,-0.005573909264057875,0.03697122260928154,-0.011914294213056564,0.0038576791994273663,2,-6,-999,37,-11,3,6,37,-150
16:59:34.102,AUTO,-35.3632617,149.1652393,586700,2730,0.05900861695408821,-0.008981910534203053,-0.005573909264057875,0.03697122260928154,-0.011914294213056564,0.0038576791994273663,2,-6,-999,37,-11,3,6,37,-150
16:59:34.309,AUTO,-35.3632617,149.1652393,586700,2730,0.05900861695408821,-0.008981910534203053,-0.005573909264057875,0.03697122260928154,-0.011914294213056564,0.0038576791994273663,2,-6,-999,37,-11,3,6,37,-150
16:59:34.515,AUTO,-35.3632609,149.1652444,588200,4239,-0.02685396932065487,0.008120342157781124,-0.05909287929534912,-0.03266682103276253,-0.03700260445475578,-0.026729198172688484,4,-9,-1007,-31,-36,-26,3,43,-149
16:59:34.717,AUTO,-35.3632606,149.1652464,589360,5391,-0.08114451915025711,0.006131509318947792,-0.08785043656826019,-0.02425970509648323,0.0028608881402760744,-0.03974129259586334,0,-1,-1007,-23,3,-40,1,-1,-149
16:59:34.919,AUTO,-35.3632607,149.1652461,589750,5783,-0.07495372742414474,0.004654453601688147,-0.09606543928384781,0.046944599598646164,-0.004805014934390783,-0.027133993804454803,-1,2,-1003,47,-4,-27,-1,-21,-150
16:59:35.122,AUTO,-35.3632607,149.1652461,589750,5783,-0.07495372742414474,0.004654453601688147,-0.09606543928384781,0.046944599598646164,-0.004805014934390783,-0.027133993804454803,-1,2,-1003,47,-4,-27,-1,-21,-150
16:59:35.326,AUTO,-35.3632607,149.1652461,589750,5783,-0.07495372742414474,0.004654453601688147,-0.09606543928384781,0.046944599598646164,-0.004805014934390783,-0.027133993804454803,-1,2,-1003,47,-4,-27,-1,-21,-150
16:59:35.531,AUTO,-35.3632607,149.1652461,589750,5783,-0.07495372742414474,0.004654453601688147,-0.09606543928384781,0.046944599598646164,-0.004805014934390783,-0.027133993804454803,-1,2,-1003,47,-4,-27,-1,-21,-150
16:59:35.739,AUTO,-35.3632607,149.1652461,589750,5783,-0.07495372742414474,0.004654453601688147,-0.09606543928384781,0.046944599598646164,-0.004805014934390783,-0.027133993804454803,-1,2,-1003,47,-4,-27,-1,-21,-150
16:59:35.943,AUTO,-35.3632607,149.1652461,589750,5783,-0.07495372742414474,0.004654453601688147,-0.09606543928384781,0.046944599598646164,-0.004805014934390783,-0.027133993804454803,-1,2,-1003,47,-4,-27,-1,-21,-150
16:59:36.146,AUTO,-35.3632607,149.1652461,589750,5783,-0.07495372742414474,0.004654453601688147,-0.09606543928384781,0.046944599598646164,-0.004805014934390783,-0.027133993804454803,-1,2,-1003,47,-4,-27,-1,-21,-150
16:59:36.352,AUTO,-35.363261,149.1652426,590900,6934,-0.032051656395196915,0.005675836466252804,-0.10836522281169891,0.06450313329696655,0.007896214723587036,-0.007684431970119476,-5,11,-1001,65,8,-7,-10,-56,-150
16:59:36.556,AUTO,-35.3632619,149.1652377,592060,8096,0.018140651285648346,0.01219535619020462,-0.10997190326452255,0.06837493926286697,0.007074625231325626,0.0007806010544300079,-4,13,-1004,69,7,0,-19,-53,-152
16:59:36.758,AUTO,-35.3632624,149.1652363,592450,8488,0.03501524776220322,0.013464745134115219,-0.10910762846469879,0.06715463101863861,0.003505696076899767,0.002237267792224884,-3,12,-1003,67,4,2,-22,-43,-153
