time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:35:40.565,STABILIZE,-35.3632621,149.1652374,0,-0.00033766828710213304,0.0015943491598591208,0.028684917837381363,0.00016203269478864968,0.00017556388047523797,0.0023702525068074465,0,1,-1000,0,0,0,-1,0,0,1500.0
03:35:40.767,STABILIZE,-35.3632621,149.1652374,0,-0.00033766828710213304,0.0015943491598591208,0.028684917837381363,0.00016203269478864968,0.00017556388047523797,0.0023702525068074465,0,1,-1000,0,0,0,-1,0,0,1500.0
03:35:40.969,STABILIZE,-35.3632621,149.1652374,0,-0.0003797719837166369,0.0015988523373380303,0.028086012229323387,0.00021328075672499835,0.00017464536358602345,0.0022794613614678383,0,1,-1000,0,0,1,-1,1,0,1500.0
03:35:41.170,STABILIZE,-35.3632621,149.1652374,0,-0.0003797719837166369,0.0015988523373380303,0.028086012229323387,0.00021328075672499835,0.00017464536358602345,0.0022794613614678383,0,1,-1000,0,0,1,-1,1,0,1500.0
03:35:41.371,STABILIZE,-35.3632621,149.1652374,0,-0.0003797719837166369,0.0015988523373380303,0.028086012229323387,0.00021328075672499835,0.00017464536358602345,0.0022794613614678383,0,1,-1000,0,0,1,-1,1,0,1500.0
03:35:41.573,STABILIZE,-35.3632621,149.1652374,0,-0.00012131423864047974,0.0015307902358472347,0.027817117050290108,0.00021212318097241223,0.0003616421017795801,0.0022999756038188934,0,1,-1000,0,0,1,-1,1,0,1500.0
03:35:41.774,STABILIZE,-35.3632622,149.1652375,0,-0.00012131423864047974,0.0015307902358472347,0.027817117050290108,0.00021212318097241223,0.0003616421017795801,0.0022999756038188934,0,1,-1000,0,0,1,-2,2,0,1500.0
03:35:41.975,STABILIZE,-35.3632622,149.1652375,0,-0.0002822716487571597,0.001430885517038405,0.02753285877406597,5.0875183660537004e-05,0.00033894344232976437,0.0022539147175848484,0,1,-1000,0,0,1,-2,2,0,1500.0
03:35:42.178,STABILIZE,-35.3632622,149.1652375,0,-0.00038221030263230205,0.0013733686646446586,0.027404429391026497,0.00027664698427543044,0.00021502384333871305,0.0022144108079373837,0,1,-1000,0,0,0,-2,2,0,1500.0
03:35:42.379,STABILIZE,-35.3632622,149.1652375,0,-0.00038221030263230205,0.0013733686646446586,0.027404429391026497,0.00027664698427543044,0.00021502384333871305,0.0022144108079373837,0,1,-1000,0,0,0,-2,2,0,1500.0
03:35:42.580,STABILIZE,-35.3632622,149.1652375,0,-0.00038221030263230205,0.0013733686646446586,0.027404429391026497,0.00027664698427543044,0.00021502384333871305,0.0022144108079373837,0,1,-1000,0,0,0,-2,2,0,1500.0
03:35:42.781,STABILIZE,-35.3632622,149.1652375,0,-0.00038221030263230205,0.0013733686646446586,0.027404429391026497,0.00027664698427543044,0.00021502384333871305,0.0022144108079373837,0,1,-1000,0,0,0,-2,2,0,1500.0
03:35:42.983,STABILIZE,-35.3632622,149.1652375,0,-0.00038221030263230205,0.0013733686646446586,0.027404429391026497,0.00027664698427543044,0.00021502384333871305,0.0022144108079373837,0,1,-1000,0,0,0,-2,2,0,1500.0
03:35:43.186,STABILIZE,-35.3632622,149.1652375,0,-0.00038221030263230205,0.0013733686646446586,0.027404429391026497,0.00027664698427543044,0.00021502384333871305,0.0022144108079373837,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:43.387,STABILIZE,-35.3632622,149.1652375,0,-0.00038221030263230205,0.0013733686646446586,0.027404429391026497,0.00027664698427543044,0.00021502384333871305,0.0022144108079373837,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:43.588,STABILIZE,-35.3632622,149.1652375,0,-0.0007886271341703832,0.0011251738760620356,0.026777224615216255,0.00021960504818707705,0.00022040415205992758,0.0021058819256722927,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:43.789,STABILIZE,-35.3632622,149.1652375,0,-0.00083702034316957,0.001093221828341484,0.02668791450560093,0.0002311976277269423,0.00028174620820209384,0.0021212559659034014,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:43.990,STABILIZE,-35.3632622,149.1652375,0,-0.0008882757974788547,0.001067770877853036,0.026567794382572174,0.00018528115469962358,0.00031604612013325095,0.002060328610241413,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:44.191,STABILIZE,-35.3632622,149.1652375,0,-0.0008882757974788547,0.001067770877853036,0.026567794382572174,0.00018528115469962358,0.00031604612013325095,0.002060328610241413,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:44.393,STABILIZE,-35.3632622,149.1652375,0,-0.0008882757974788547,0.001067770877853036,0.026567794382572174,0.00018528115469962358,0.00031604612013325095,0.002060328610241413,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:44.594,STABILIZE,-35.3632622,149.1652375,0,-0.0008882757974788547,0.001067770877853036,0.026567794382572174,0.00018528115469962358,0.00031604612013325095,0.002060328610241413,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:44.796,STABILIZE,-35.3632622,149.1652375,0,-0.0008882757974788547,0.001067770877853036,0.026567794382572174,0.00018528115469962358,0.00031604612013325095,0.002060328610241413,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:44.997,STABILIZE,-35.3632622,149.1652375,0,-0.0008882757974788547,0.001067770877853036,0.026567794382572174,0.00018528115469962358,0.00031604612013325095,0.002060328610241413,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:45.198,STABILIZE,-35.3632622,149.1652375,0,-0.0007670801714994013,0.0009726541466079652,0.02606530301272869,0.00019793602405115962,0.000318237638566643,0.0020457266364246607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:45.400,STABILIZE,-35.3632622,149.1652375,0,-0.0007670801714994013,0.0009726541466079652,0.02606530301272869,0.00019793602405115962,0.000318237638566643,0.0020457266364246607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:45.601,STABILIZE,-35.3632622,149.1652375,0,-0.0007670801714994013,0.0009726541466079652,0.02606530301272869,0.00019793602405115962,0.000318237638566643,0.0020457266364246607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:45.803,STABILIZE,-35.3632621,149.1652375,0,-0.0008758646436035633,0.0009697380592115223,0.02587611973285675,0.0003119385801255703,0.000249598320806399,0.002048775088042021,0,1,-1000,0,1,0,-1,1,0,1500.0
03:35:46.004,STABILIZE,-35.3632621,149.1652375,0,-0.0008758646436035633,0.0009697380592115223,0.02587611973285675,0.0003119385801255703,0.000249598320806399,0.002048775088042021,0,1,-1000,0,1,0,-1,1,0,1500.0
03:35:46.205,STABILIZE,-35.3632621,149.1652375,0,-0.0009556793374940753,0.0009611567948013544,0.025707820430397987,0.00015109142987057567,0.00035800589830614626,0.0019028580281883478,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:46.407,STABILIZE,-35.3632621,149.1652375,0,-0.0009556793374940753,0.0009611567948013544,0.025707820430397987,0.00015109142987057567,0.00035800589830614626,0.0019028580281883478,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:46.608,STABILIZE,-35.3632621,149.1652375,0,-0.0009556793374940753,0.0009611567948013544,0.025707820430397987,0.00015109142987057567,0.00035800589830614626,0.0019028580281883478,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:46.810,STABILIZE,-35.3632621,149.1652375,0,-0.0009556793374940753,0.0009611567948013544,0.025707820430397987,0.00015109142987057567,0.00035800589830614626,0.0019028580281883478,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:47.011,STABILIZE,-35.3632621,149.1652375,0,-0.0009556793374940753,0.0009611567948013544,0.025707820430397987,0.00015109142987057567,0.00035800589830614626,0.0019028580281883478,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:47.212,STABILIZE,-35.3632621,149.1652375,0,-0.0010792419780045748,0.0009412150247953832,0.02535012736916542,0.00018457835540175438,0.00021443128935061395,0.0018653757870197296,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:47.414,STABILIZE,-35.3632621,149.1652375,0,-0.0010792419780045748,0.0009412150247953832,0.02535012736916542,0.00018457835540175438,0.00021443128935061395,0.0018653757870197296,0,1,-1000,0,0,0,-1,1,0,1500.0
03:35:47.615,STABILIZE,-35.3632621,149.1652374,0,-0.0011115818051621318,0.0009368477622047067,0.02526145800948143,0.000199733127374202,0.0002631508104968816,0.0018775181379169226,0,1,-1000,0,1,0,-1,1,0,1500.0
03:35:47.816,STABILIZE,-35.3632621,149.1652374,0,-0.0011210688389837742,0.0009387109894305468,0.02518325485289097,0.00038250116631388664,0.00026905021513812244,0.0019127129344269633,0,1,-1000,0,1,1,-1,1,0,1500.0
03:35:48.017,STABILIZE,-35.3632621,149.1652374,0,-0.0011210688389837742,0.0009387109894305468,0.02518325485289097,0.00038250116631388664,0.00026905021513812244,0.0019127129344269633,0,1,-1000,0,1,1,-1,1,0,1500.0
03:35:48.219,STABILIZE,-35.3632621,149.1652374,0,-0.0011331891873851418,0.0009390795021317899,0.02503417618572712,0.00015696219634264708,0.00027174659771844745,0.0018095935229212046,0,1,-1000,0,1,0,-1,0,0,1500.0
03:35:48.421,STABILIZE,-35.3632621,149.1652374,0,-0.0011331891873851418,0.0009390795021317899,0.02503417618572712,0.00015696219634264708,0.00027174659771844745,0.0018095935229212046,0,1,-1000,0,1,0,-1,0,0,1500.0
