time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:38:24,RTL,-0.00036524987081065774,0.0028783794259652495,1.903303623199463,0.00261017051525414,-0.00040181283839046955,0.0007312740199267864,-35.3634572,149.1659322,184492.0,-0.5,-2.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,2.5,35397.0
03:38:26,RTL,-0.0008948598115239292,0.0029103088891133666,1.9036431908607483,-0.0007221391424536705,-0.0005697000306099653,1.0712537914514542e-06,-35.3634572,149.1659322,187603.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0,35397.0
03:38:27,RTL,-0.0009470812074141577,0.0030125559424050152,1.9034155011177063,0.0003339926479384303,0.00023375084856525064,0.0006865661416668445,-35.3634572,149.1659322,189541.25,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,2.75,160321.0
03:38:28,RTL,-0.0012555671273730695,0.0030118912691250443,1.903659701347351,0.0008372131269425154,-0.001342682633548975,0.0016213073395192623,-35.3634572,149.1659322,190705.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,1.0,3.0,160321.0
03:38:30,RTL,-0.0009717506763990968,0.0028035722207278013,1.9035589098930359,-0.0004514248576015234,-0.0011435060296207666,0.0016848769737407565,-35.3634572,149.1659322,193812.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0,104494.0
03:38:32,RTL,-0.0030245196539908648,0.06513770297169685,1.9036375880241394,-0.00453167362138629,0.0326030682772398,0.0010018893517553806,-35.36345665,149.16592985,196899.5,12.0,-43.5,-148.5,7.0,3.0,-997.5,-1.5,35.0,3.0,104494.0
03:38:33,RTL,-0.019805906107649207,0.12179212272167206,1.929782897233963,-0.060571742709726095,0.0962358396500349,0.13985084305750206,-35.36345375,149.165918825,198733.25,40.0,-123.5,-134.0,23.25,11.75,-973.0,-57.0,98.5,141.75,88512.0
03:38:34,RTL,-0.03752389643341303,0.20776008814573288,2.182107448577881,-0.03374107927083969,-0.01625244691967964,0.49501827359199524,-35.36344975,149.16590630000002,199659.0,91.0,-196.5,-96.5,43.0,14.0,-944.5,-30.5,-13.0,497.0,88512.0
03:38:36,RTL,0.09726820886135101,0.16703123599290848,2.4936444759368896,-0.020117882639169693,0.07746709510684013,0.009307342232204974,-35.363429,149.1658433,200353.5,101.5,-383.5,18.5,94.5,-6.5,-972.0,-17.0,80.0,11.5,161742.0
03:38:38,RTL,0.02317449077963829,0.21132803708314896,2.429991602897644,0.003771059215068817,-0.01988552324473858,-0.047135984525084496,-35.363405,149.16573664999999,199943.0,176.0,-576.5,3.0,132.5,-7.0,-1009.5,6.5,-16.5,-44.0,161742.0
03:38:39,RTL,-0.004256814805557951,0.18214690312743187,2.377649664878845,0.011812811717391014,-0.02372455853037536,-0.03839449118822813,-35.3633827,149.1656539,199962.5,215.5,-626.0,-5.75,150.75,6.25,-992.25,14.75,-20.0,-35.25,159126.0
03:38:40,RTL,-0.015076492447406054,0.163559690117836,2.3485641479492188,-0.03261048253625631,-0.008729342138394713,-0.03939502686262131,-35.3633678,149.16560195,200009.5,225.5,-636.0,-6.5,144.5,6.0,-980.0,-29.0,-5.5,-36.5,159126.0
03:38:42,RTL,-0.04310915991663933,0.10333747416734695,2.2801848649978638,0.003845272585749626,-0.03301327768713236,-0.030299481935799122,-35.36332715,149.16546335,200078.0,216.0,-613.5,-5.5,149.0,25.5,-989.5,7.0,-29.0,-27.0,42181.0
03:38:44,RTL,-0.06093386746942997,0.00808246957603842,2.231114625930786,0.1538214236497879,-0.05482047609984875,-0.04780493211001158,-35.36329215000001,149.1653432,200089.0,162.5,-462.5,1.0,115.0,26.5,-995.0,156.5,-51.0,-45.0,42181.0
03:38:45,RTL,-0.05704043246805668,-0.03202524268999696,2.211542308330536,0.3897656910121441,-0.006274848477914929,-0.00877864146605134,-35.3632767,149.165290025,200046.25,114.75,-319.25,2.75,78.75,36.75,-1003.0,393.0,-2.5,-6.0,177883.0
03:38:46,RTL,-0.05944475904107094,-0.043795375153422356,2.1990193128585815,-0.5034206360578537,-0.03706657513976097,-0.014449389884248376,-35.3632698,149.16526685,200017.0,88.0,-238.5,2.0,59.5,1.5,-1006.0,-499.0,-33.0,-12.0,177883.0
03:38:48,RTL,-0.017618172336369753,-0.0381958931684494,2.1715158224105835,0.49778056144714355,0.01634303107857704,-0.012593267485499382,-35.3632609,149.16523684999999,199988.0,24.0,-61.0,-1.0,14.5,28.0,-1004.5,501.0,19.0,-9.0,163764.0
03:38:50,RTL,-0.014113165438175201,0.0028973180160392076,2.1504052877426147,-0.5996717810630798,0.026822776533663273,-0.0054034877102822065,-35.3632604,149.16523304999998,200000.0,2.5,-0.5,-1.0,-0.5,-31.0,-1002.0,-596.5,30.0,-2.0,163764.0
03:38:51,RTL,-0.012527460174169391,0.0038308767761918716,2.139512062072754,-0.22588376887142658,-0.008984312589745969,-0.004180845164228231,-35.363261224999995,149.1652331,200011.5,5.25,-1.25,0.0,0.25,-16.75,-989.0,-222.75,-5.25,-1.25,292399.0
03:38:52,RTL,-0.01531948521733284,0.0005953051731921732,2.1341769695281982,0.4256628453731537,0.0013983659446239471,-0.0033841165713965893,-35.36326185,149.1652332,200013.0,5.5,4.0,-0.5,0.0,24.5,-1010.5,429.0,5.0,0.0,292399.0
03:38:54,RTL,-0.017262248322367668,0.004478820133954287,2.122923731803894,-0.505091056227684,0.0033011770574375987,0.0005849819863215089,-35.36326305,149.16523465,200020.5,15.0,12.0,0.0,-1.5,-22.5,-995.0,-502.0,6.5,3.0,139967.0
03:38:56,RTL,0.002723149957091664,0.004746169783174992,2.113236427307129,0.7164275050163269,0.004049005452543497,-0.00404818682000041,-35.3632629,149.16523635,199967.5,11.5,6.0,23.0,-0.5,27.5,-933.0,718.5,7.5,-1.0,139967.0
03:38:57,RTL,-0.008863891998771578,0.003985689196269959,2.107946038246155,-0.8115582466125488,-0.0011242373147979379,-0.0037638444337062538,-35.363262975000005,149.1652367,199153.5,11.0,4.0,98.25,0.0,-68.5,-955.5,-810.5,2.5,-0.75,15813.0
03:38:58,RTL,-0.003005524165928364,0.003617424867115915,2.103927731513977,-0.7661553025245667,-0.003270697547122836,-0.010548621881753206,-35.36326305,149.1652368,198307.0,11.5,3.5,112.5,0.0,-73.5,-1004.0,-765.5,1.0,-7.0,15813.0
03:39:00,RTL,-0.004521119917626493,0.003594145062379539,2.096503973007202,-1.1146406829357147,-0.0029817079193890095,-0.0012127421796321869,-35.363262750000004,149.1652375,196166.0,10.0,0.5,100.5,-2.0,-67.5,-959.5,-1113.5,1.0,2.0,46119.0
03:39:02,RTL,0.00028562836814671755,0.004343201406300068,2.0896412134170532,-1.3150288462638855,-0.002952759969048202,0.005649212980642915,-35.3632613,149.16523885,194103.0,-1.0,-7.5,98.0,-1.5,-49.5,-1021.0,-1312.5,1.0,8.5,46119.0
03:39:03,RTL,-0.01347085926681757,0.006933420663699508,2.0850409269332886,-0.8840104639530182,0.0029828837141394615,-0.002086985157802701,-35.363261275,149.1652391,192839.5,-8.5,-12.0,98.25,0.0,-12.25,-1016.25,-880.0,7.0,1.0,171240.0
03:39:04,RTL,-0.007645054254680872,0.007449483033269644,2.0831825733184814,-0.23777925968170166,0.0015366796869784594,0.00020983722060918808,-35.363261449999996,149.16523905000003,192078.5,-8.0,-12.5,99.5,0.0,24.5,-983.5,-233.0,5.5,3.0,171240.0
03:39:06,RTL,0.00025591233861632645,0.005477592581883073,2.077290654182434,1.042605996131897,-0.003348965896293521,-0.00473860336933285,-35.3632622,149.1652385,190039.5,-3.0,-10.5,100.0,0.0,79.0,-1018.5,1046.0,1.0,-1.0,127694.0
03:39:08,RTL,0.03651871904730797,0.0014204964973032475,2.072309374809265,1.354580044746399,-0.005339257535524666,-0.008214595029130578,-35.363260600000004,149.16523925,187996.0,-9.5,-13.5,101.0,-2.0,73.5,-1011.5,1357.5,-0.5,-4.5,127694.0
03:39:09,RTL,0.05211402755230665,0.002298817358678207,2.0705482959747314,0.6344946026802063,0.003571841982193291,0.0012350041652098298,-35.363259325,149.165240125,186746.25,-21.25,-18.25,100.75,-1.0,-9.5,-990.75,635.75,7.75,4.25,84715.0
03:39:10,RTL,0.0494645182043314,0.0035912658786401153,2.0682586431503296,0.4171908050775528,0.0018257566262036562,-0.003376438864506781,-35.36325895,149.16524040000002,185978.0,-29.0,-21.5,100.5,0.0,-17.5,-1009.0,418.5,6.5,0.0,84715.0
03:39:12,RTL,0.01740139350295067,0.007847697008401155,2.0651681423187256,0.01995992660522461,0.0009470160584896803,0.004768593003973365,-35.36326015,149.1652398,183940.0,-27.5,-21.0,98.5,2.5,-39.5,-1016.5,22.5,5.5,8.0,60636.0
03:39:14,RTL,-0.021117919124662876,0.0063347474206238985,2.0622684955596924,-1.3058755993843079,-0.005650541977956891,0.0011195114348083735,-35.36326205,149.1652384,181896.5,-7.5,-11.0,101.0,2.5,-59.0,-1039.0,-1301.0,0.0,4.0,60636.0
03:39:15,RTL,-0.0334106395021081,0.006245223106816411,2.061129927635193,-1.2513953000307083,0.000605268229264766,-0.00395457586273551,-35.363263024999995,149.1652376,180619.5,0.75,-4.75,100.75,2.25,-37.5,-1007.5,-1246.25,5.25,-0.75,13647.0
03:39:16,RTL,-0.038997385650873184,0.004453601548448205,2.059047818183899,-0.7912860363721848,-0.0010461166966706514,-0.0057180754374712706,-35.363263599999996,149.1652371,179855.5,5.5,-2.5,101.5,0.0,0.0,-999.5,-785.0,3.5,-2.0,13647.0
03:39:18,RTL,-0.012975023593753576,0.00158663623733446,2.057421565055847,0.7122612595558167,-0.0001784064806997776,-0.001243146019987762,-35.363263450000005,149.16523705,177812.0,10.5,0.5,102.5,-1.5,70.0,-982.5,718.0,5.0,2.5,150945.0
03:39:20,RTL,0.003727905626874417,0.0023448464926332235,2.054918050765991,0.9429071247577667,0.004169008461758494,-0.0023124554427340627,-35.363262399999996,149.16523775000002,175762.0,5.5,-0.5,98.5,-0.5,70.5,-984.0,948.5,8.5,1.0,150945.0
03:39:21,RTL,0.012735096970573068,0.004596034064888954,2.0542803406715393,1.4024710059165955,0.0020604407181963325,0.005601410521194339,-35.363262325,149.1652379,174479.5,0.25,-2.5,98.5,0.5,60.25,-1021.0,1406.5,7.0,8.5,165866.0
03:39:22,RTL,0.0028663764242082834,0.004831625614315271,2.0533387660980225,1.386649250984192,-0.0011681043542921543,0.0024816826917231083,-35.3632627,149.1652378,173706.5,1.0,-3.0,98.5,0.5,66.0,-1046.0,1391.0,3.5,5.0,165866.0
03:39:24,RTL,0.0016133087046910077,0.003939514514058828,2.0519720315933228,1.1877625584602356,-0.002261465764604509,0.0042085719760507345,-35.363263450000005,149.1652372,171683.0,9.0,0.5,101.5,0.5,31.0,-987.5,1191.0,3.0,7.0,120270.0
03:39:26,RTL,0.0035322795156389475,0.0017962216516025364,2.0504506826400757,-0.025637570768594742,-0.0006632131990045309,0.0008126441389322281,-35.36326335,149.1652371,169651.5,14.0,3.0,102.0,0.5,-42.5,-992.0,-24.0,4.5,3.5,120270.0
03:39:27,RTL,-0.0016559123469050974,0.002242006070446223,2.049382507801056,-0.49159885197877884,0.0002461690455675125,-0.0017113176872953773,-35.36326325,149.1652371,168376.0,12.25,3.0,102.0,0.25,-63.5,-988.0,-489.75,5.25,1.5,165909.0
03:39:28,RTL,-0.011475695529952645,0.0036691573914140463,2.0483458042144775,-0.7242734432220459,-0.0009337197989225388,-0.005720695597119629,-35.36326335,149.16523705,167609.0,12.0,3.0,99.0,0.5,-61.5,-989.0,-722.0,4.0,-2.5,165909.0
03:39:30,RTL,-0.024881144054234028,0.0019394931732676923,2.0484371185302734,-1.2988519072532654,-0.005190800176933408,0.0007523598615080118,-35.3632638,149.1652368,165582.5,17.5,5.5,101.5,0.5,-70.0,-1011.5,-1296.5,0.5,3.5,208658.0
03:39:32,RTL,-0.019050105940550566,0.0007952551241032779,2.046659231185913,-1.2928519248962402,0.007857441203668714,-0.008055753773078322,-35.36326305,149.16523715,163542.0,13.0,4.0,101.0,-3.0,-51.0,-1001.5,-1289.5,13.0,-4.5,208658.0
03:39:33,RTL,-0.015724287135526538,-0.0001729045507090632,2.0472453236579895,-1.3767536580562592,-7.4552372097969055e-06,0.00017587345791980624,-35.363262375000005,149.16523755,162270.5,7.0,0.75,102.25,-1.5,-56.75,-1013.5,-1373.5,5.0,3.25,42692.0
03:39:34,RTL,-0.008182765450328588,0.00019027801681659184,2.0457801818847656,-1.297053873538971,0.0013419510796666145,0.00022758624982088804,-35.3632619,149.16523784999998,161508.5,2.5,-0.5,101.5,-1.0,-51.5,-1015.5,-1293.5,6.5,3.0,42692.0
03:39:36,RTL,-0.0090636289678514,0.0025498587638139725,2.045609951019287,0.4923190772533417,0.0049681703094393015,-0.0010110352886840701,-35.363261949999995,149.165238,159473.0,-3.0,-4.0,104.0,0.0,61.0,-947.5,496.5,10.5,2.5,231347.0
03:39:38,RTL,-0.00699107488617301,0.001067387085640803,2.045247435569763,0.44354575872421265,-0.0004055772442370653,0.004074567696079612,-35.363262,149.165238,157420.0,-1.5,-4.0,101.5,-1.5,57.0,-1004.5,448.0,4.5,7.0,231347.0
03:39:39,RTL,-0.003236840224417392,-0.00032196642860071734,2.044958174228668,0.05197859415784478,0.0015585500514134765,-0.0026486703427508473,-35.36326125,149.165238325,156133.75,-7.25,-6.25,103.25,-2.5,50.75,-989.0,57.5,6.75,0.5,33978.0
03:39:40,RTL,0.006669150898233056,-0.0010851162078324705,2.044379234313965,0.3898451626300812,-0.0006690309382975101,-0.0031828534556552768,-35.36326065,149.16523865,155368.5,-11.5,-8.5,98.0,-4.0,60.0,-953.5,395.0,4.5,0.0,33978.0
03:39:42,RTL,0.02077555749565363,0.0027229380793869495,2.044202446937561,1.1936858892440796,0.003232396673411131,0.0019058490870520473,-35.363259549999995,149.1652395,153311.5,-28.0,-16.0,99.5,0.0,77.0,-992.5,1199.0,8.0,4.5,59217.0
03:39:44,RTL,0.017458596732467413,0.001255358918569982,2.044250965118408,0.6255032122135162,-0.0018634888110682368,0.00044523796532303095,-35.363259549999995,149.1652394,151275.0,-27.0,-16.0,99.0,0.5,63.0,-1020.5,631.0,3.0,3.5,59217.0
03:39:45,RTL,0.024347908329218626,0.00342291546985507,2.043127477169037,1.2530052959918976,0.0010206096922047436,-0.003847036568913609,-35.363259649999996,149.16523940000002,150004.75,-29.0,-16.0,100.25,1.0,69.25,-999.25,1258.75,6.25,-0.25,19659.0
03:39:46,RTL,0.01936968509107828,0.004651365801692009,2.0436614751815796,1.257812261581421,0.0033480350393801928,0.008038222789764404,-35.3632602,149.1652391,149233.0,-27.0,-14.5,96.5,2.0,57.5,-1056.0,1263.0,8.5,11.5,19659.0
03:39:48,RTL,0.007501072250306606,0.0038042712258175015,2.0433937311172485,0.43218736723065376,-0.0001233522780239582,-0.00041920668445527554,-35.363262,149.1652379,147190.5,-8.0,-6.0,101.5,1.5,-21.5,-978.5,435.0,5.0,3.5,134113.0
03:39:50,RTL,4.087691195309162e-05,0.0002711184097279329,2.0427645444869995,-0.7889226973056793,-0.004311228170990944,0.0004425233928486705,-35.3632623,149.1652375,145155.5,0.0,-1.0,99.5,-1.0,-62.0,-966.5,-785.0,1.5,3.5,134113.0
03:39:51,RTL,0.0013199889217503369,0.0008884303315426223,2.042445719242096,-1.173533022403717,0.0017304436187259853,-0.00038066727574914694,-35.363261825,149.1652378,143877.25,-1.5,-1.5,99.25,-0.5,-75.0,-994.5,-1169.0,7.0,3.0,99746.0
03:39:52,RTL,-0.010792342713102698,0.0026706948410719633,2.042479634284973,-1.3921378254890442,0.004516975954174995,-0.0012678110506385565,-35.3632618,149.1652379,143113.5,-3.5,-3.0,100.5,-0.5,-73.5,-1007.0,-1387.5,10.0,2.0,99746.0
03:39:54,RTL,-0.02913535851985216,0.003239922341890633,2.0423394441604614,-0.702902227640152,-0.0007271647918969393,0.007690836791880429,-35.363262649999996,149.1652376,141075.0,0.5,-1.5,102.0,0.5,4.0,-995.5,-695.5,5.0,10.5,251016.0
03:39:56,RTL,-0.020445404574275017,0.0020428438438102603,2.041891932487488,0.13588058948516846,0.0020348671823740005,-0.005051726708188653,-35.3632631,149.1652372,139039.0,6.0,0.0,99.5,0.0,43.0,-972.5,143.0,8.0,-1.5,251016.0
03:39:57,RTL,0.004133375885430723,-0.000319024060445372,2.042635500431061,1.295702800154686,-0.004369144793599844,-0.0024267210392281413,-35.3632629,149.16523717500002,137764.0,6.5,0.75,100.75,-1.25,69.75,-1034.75,1301.5,1.5,1.25,294853.0
03:39:58,RTL,0.02101289015263319,-0.001970618264749646,2.042583465576172,1.4263285994529724,-0.006536958273500204,-0.01019425829872489,-35.3632623,149.16523745,136991.0,4.0,0.0,100.0,-2.0,70.0,-1026.0,1431.5,-0.5,-6.0,294853.0
03:40:00,RTL,0.05235937424004078,-0.001262364152353257,2.0416513681411743,1.138964056968689,0.002392095047980547,-0.0033180920872837305,-35.363259549999995,149.1652392,134948.5,-17.0,-9.0,99.0,0.0,23.5,-1025.0,1143.0,8.0,0.5,275202.0
03:40:02,RTL,0.02311855833977461,0.004804343217983842,2.0421807765960693,0.47929586470127106,0.004175328183919191,0.004266788833774626,-35.36325995,149.16523925,132914.5,-26.0,-13.0,102.0,3.5,-17.0,-995.0,483.0,10.0,7.5,275202.0
03:40:03,RTL,0.00469610546133481,0.006947844405658543,2.0424785017967224,0.010387863963842392,-0.0027741912635974586,0.0015006064204499125,-35.363261625,149.16523834999998,131636.75,-14.25,-8.5,100.25,4.0,-46.75,-990.5,14.5,3.0,5.0,106391.0
03:40:04,RTL,-0.016169066075235605,0.006611187011003494,2.041784405708313,-0.6583290547132492,-0.0018724396359175444,-0.005563586368225515,-35.363262649999996,149.1652377,130873.5,-5.0,-4.5,101.0,2.5,-66.5,-977.5,-654.0,4.0,-1.5,106391.0
03:40:06,RTL,-0.03749001398682594,0.002568901516497135,2.042711853981018,-1.3698615431785583,0.003326792735606432,-0.001653951476328075,-35.363264150000006,149.16523635,128828.5,14.0,6.0,101.5,2.0,-63.5,-1010.5,-1363.5,9.0,2.0,230601.0
03:40:08,RTL,-0.055683085694909096,0.0027937719132751226,2.0419782400131226,0.2666880488395691,0.00041762087494134903,-0.007051949272863567,-35.3632664,149.16523469999998,126798.5,32.5,16.5,99.5,1.5,45.0,-995.5,273.0,6.0,-3.0,230601.0
03:40:09,RTL,-0.046782923862338066,-0.0010496582654013764,2.042397975921631,0.46915165334939957,-0.004162554396316409,0.004174720495939255,-35.363266725,149.165234425,125520.75,43.75,22.0,102.0,-1.0,61.0,-993.5,475.0,1.75,7.75,146221.0
03:40:10,RTL,-0.034430437721312046,-0.0019188040751032531,2.04240620136261,0.8240687847137451,0.002890761010348797,-0.003473393153399229,-35.36326645,149.16523454999998,124753.0,44.5,22.5,99.5,-1.5,73.0,-994.5,830.0,8.0,0.5,146221.0
03:40:12,RTL,-0.011983086820691824,-0.0010435000585857779,2.042335033416748,1.1685081720352173,0.0035016003530472517,0.006361160194501281,-35.363265,149.16523560000002,122706.5,34.0,17.5,99.0,-1.0,72.0,-1020.0,1173.0,9.0,9.5,183492.0
03:40:14,RTL,0.007921089651063085,-0.0019805856863968074,2.041959524154663,0.9945361912250519,-0.004366334294900298,-0.004262407892383635,-35.3632639,149.16523635,120656.0,23.0,11.5,99.0,-1.5,19.0,-1017.0,996.5,1.0,-0.5,183492.0
03:40:15,RTL,0.008018009946681559,-0.0032654093229211867,2.042191982269287,-0.0954327080398798,-0.0019881725311279297,0.002202134986873716,-35.363262825,149.16523692500002,119375.5,14.75,7.5,98.0,-2.25,-35.25,-994.25,-94.25,3.25,5.5,228357.0
03:40:16,RTL,0.013258266262710094,-0.0027303125243633986,2.042452335357666,-0.42766547575592995,-0.0009625691454857588,-0.006949931965209544,-35.3632621,149.1652374,118603.0,8.5,5.0,99.0,-0.5,-47.0,-1012.0,-427.0,4.5,-3.0,228357.0
03:40:18,RTL,-2.710911212489009e-05,-0.0008309039403684437,2.0417011976242065,-1.3135990500450134,-0.0012795148650184274,0.00014321343041956425,-35.3632612,149.165238,116572.0,-3.5,-0.5,96.0,-1.5,-68.0,-1000.0,-1311.5,4.5,3.5,57515.0
03:40:20,RTL,-0.005233989912085235,-0.0005983025403111242,2.0424469709396362,-1.4008941054344177,-0.0009896610863506794,0.00020863511599600315,-35.3632608,149.1652384,114521.5,-11.0,-4.0,99.5,1.0,-64.5,-1004.0,-1398.0,4.5,4.0,57515.0
03:40:21,RTL,-0.012994877761229873,0.001020858711854089,2.041470468044281,-1.4432543814182281,-0.004765236517414451,-0.0034564927918836474,-35.363261025,149.16523825,113256.75,-12.75,-5.0,98.0,0.25,-54.5,-1021.25,-1439.5,1.0,0.5,71538.0
03:40:22,RTL,-0.014348317869007587,-7.251015631482005e-06,2.0425827503204346,-1.307726800441742,0.0013337989803403616,-0.0020403678063303232,-35.3632612,149.1652381,112492.5,-11.0,-5.0,97.5,0.0,-47.0,-1030.5,-1303.5,7.0,1.5,71538.0
03:40:24,RTL,-0.008765833685174584,-0.00016817845062178094,2.041788101196289,-1.265527069568634,0.005628654034808278,-0.007404754403978586,-35.3632609,149.1652382,110460.5,-11.0,-4.5,98.5,0.0,-34.0,-1006.0,-1261.0,11.0,-3.0,59944.0
03:40:26,RTL,-0.0358045008033514,0.004171022679656744,2.042209029197693,-0.6918027997016907,-0.0019473950378596783,0.01051012787502259,-35.3632623,149.1652374,108423.5,-8.0,-2.0,100.0,3.0,5.5,-998.5,-686.0,3.0,14.5,59944.0
03:40:27,RTL,-0.028718375600874424,0.0022962875082157552,2.0422518253326416,0.6724879629909992,-3.34146898239851e-06,-0.0015119861345738173,-35.363263700000005,149.165236475,107153.5,6.5,4.0,101.25,1.0,62.75,-991.0,677.25,5.5,2.5,34396.0
03:40:28,RTL,-0.009196836734190583,0.0012892343220300972,2.0417128801345825,1.3389318585395813,0.0020811703288927674,0.0009504173649474978,-35.3632642,149.1652361,106385.0,14.0,7.5,98.0,1.0,66.5,-1008.5,1342.5,7.0,4.0,34396.0
03:40:30,RTL,-0.0019519592460710555,0.0002541865178500302,2.042119026184082,1.1966457962989807,0.003207611618563533,0.010523481294512749,-35.363264650000005,149.1652358,104350.0,24.0,12.5,100.0,0.0,32.5,-995.5,1198.5,8.5,14.0,293088.0
03:40:32,RTL,-0.02149113640189171,-0.0006515492568723857,2.041926383972168,-1.1274968385696411,-0.0007660078117623925,0.0007515524048358202,-35.3632643,149.16523604999998,102301.0,24.0,12.5,102.0,0.0,-82.0,-950.5,-1126.5,4.5,4.5,293088.0
03:40:33,RTL,-0.02246811892837286,-0.001455282123060897,2.042113721370697,-1.316045194864273,-0.0023308609961532056,-0.0011173547827638686,-35.363263825000004,149.16523632500002,101013.5,21.0,11.25,98.5,-0.75,-70.0,-1008.5,-1314.5,3.0,2.5,43636.0
03:40:34,RTL,-0.01877876091748476,-0.0015190994599834085,2.0424054861068726,-1.4366964101791382,-1.3136304914951324e-06,0.0013316420372575521,-35.36326335,149.16523654999997,100246.0,17.0,9.5,100.0,-1.0,-61.5,-952.5,-1434.5,5.5,5.0,43636.0
03:40:36,RTL,-0.025154534727334976,-0.00038318617589538917,2.0425015687942505,-0.7410406470298767,0.0003612525761127472,-0.004407435422763228,-35.3632628,149.1652369,98216.5,7.5,5.5,99.0,-1.0,-0.5,-1007.5,-737.5,5.5,-0.5,97491.0
03:40:38,RTL,-2.1977582946419716e-05,-0.00010739887329691555,2.0423284769058228,1.2289286255836487,0.00012988969683647156,-0.005254745716229081,-35.3632628,149.16523695,96170.0,5.5,4.0,99.0,-0.5,72.5,-1032.0,1231.5,5.5,-1.0,97491.0
03:40:39,RTL,0.012833324261009693,-0.0015302329120459035,2.042007029056549,1.3651752769947052,-0.0007620460819453001,0.0018436279497109354,-35.3632626,149.165237025,94886.5,5.5,3.75,99.25,-0.5,46.0,-1000.25,1366.25,4.5,5.25,290081.0
03:40:40,RTL,0.015138893388211727,-0.0012284363037906587,2.0424721240997314,0.577090360224247,0.002631233772262931,0.0017308450769633055,-35.36326235,149.16523715,94118.5,5.0,4.0,97.5,0.0,-6.5,-989.5,577.0,8.0,5.0,290081.0
03:40:42,RTL,-0.013303822372108698,-0.001116615836508572,2.0423290729522705,-1.4213705658912659,-0.0004600726533681154,-0.00450820685364306,-35.363262,149.1652374,92076.5,0.0,1.5,99.0,0.0,-67.0,-1001.0,-1420.0,4.5,0.0,167500.0
03:40:44,RTL,-0.020227541215717793,0.0002580253815267497,2.042333960533142,-1.3358327150344849,0.0014148915652185678,-0.00039579521398991346,-35.36326185,149.16523755,90036.0,-3.5,0.0,99.0,1.0,-39.5,-1005.5,-1333.0,6.5,3.0,167500.0
03:40:45,RTL,-0.031407713424414396,0.0019398198346607387,2.042349100112915,-1.0440245568752289,0.00041276990668848157,-0.0012272943858988583,-35.3632626,149.16523715,88754.75,0.25,2.0,97.25,1.0,-30.5,-1004.5,-1041.25,5.75,2.25,92928.0
03:40:46,RTL,-0.027418837882578373,0.0017275456339120865,2.042304754257202,0.15862619876861572,0.0006589947734028101,0.00085645099170506,-35.36326325,149.1652367,87994.0,3.5,3.5,98.5,0.5,38.0,-990.5,161.5,5.5,4.5,92928.0
03:40:48,RTL,-0.003284922568127513,0.0006594164442503825,2.0424230098724365,1.2624273896217346,0.0018739383667707443,0.003943765070289373,-35.36326405,149.1652361,85965.5,14.5,9.0,101.5,1.0,41.0,-982.5,1262.5,7.0,7.5,237938.0
03:40:50,RTL,-0.006603828864172101,-0.002005749789532274,2.042596936225891,-0.3537365198135376,0.0021018474362790585,0.0016301897121593356,-35.363263950000004,149.16523615,83944.5,22.0,12.0,103.5,-1.5,-52.0,-983.0,-354.5,7.0,5.0,237938.0
03:40:51,RTL,-0.002327325153601123,-0.0018846419698093086,2.042376458644867,-0.924650713801384,-0.0004931307630613446,-0.0017022097599692643,-35.363263025,149.16523675,82671.5,14.75,8.5,100.75,-1.0,-65.25,-984.5,-925.0,4.75,2.0,165401.0
03:40:52,RTL,-0.004890102427452803,-0.0011112915235571563,2.041301727294922,-0.9995421171188354,-0.008780460571870208,0.0004611288895830512,-35.363262649999996,149.165237,81903.0,8.5,5.5,105.0,-0.5,-72.5,-935.5,-1000.0,-3.0,4.0,165401.0
03:40:54,RTL,0.011215954863776764,-0.004383520999302466,2.042536815007528,0.3702527532974879,-0.00313697491462032,-0.0028124232000360885,-35.36326076666666,149.1652382,79888.33333333333,-5.333333333333333,-2.3333333333333335,100.66666666666667,-4.666666666666667,61.666666666666664,-986.3333333333334,372.3333333333333,2.0,1.0,35806.0
03:40:56,RTL,0.05596929664413134,-0.002757331278795997,2.0422887802124023,1.4401034116744995,-0.00018422049470245838,-0.0010985088689873617,-35.363257733333334,149.1652402,77852.0,-37.666666666666664,-16.666666666666668,100.66666666666667,-1.3333333333333333,71.0,-1020.3333333333334,1442.0,5.333333333333333,2.3333333333333335,35806.0
03:40:57,RTL,0.044138193130493164,0.0010146443964913487,2.042543888092041,1.3567287524541218,-0.0023814144854744277,-0.0014582892569402854,-35.3632576,149.16524036666667,76579.0,-48.0,-22.0,100.66666666666667,0.0,70.0,-1024.3333333333333,1359.0,2.6666666666666665,2.0,86826.0
03:40:58,RTL,0.04665473848581314,0.001169364006879429,2.042613426844279,1.204550822575887,-0.001682833768427372,-0.0016153627075254917,-35.363257833333336,149.16524026666664,75821.0,-46.333333333333336,-22.0,100.66666666666667,0.3333333333333333,35.333333333333336,-1006.6666666666666,1206.3333333333333,3.6666666666666665,1.6666666666666667,86826.0
