,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:36:15.083,-1.0,-1.0,-1.0,-1
03:36:15.285,-1.0,-1.0,-1.0,-1
03:36:15.486,-1.0,-1.0,-1.0,-1
03:36:15.687,-1.0,-1.0,-1.0,-1
03:36:15.889,-1.0,-1.0,-1.0,-1
03:36:16.091,-1.0,-1.0,-1.0,-1
03:36:16.292,-1.0,-1.0,-1.0,-1
03:36:16.494,-1.0,-1.0,-1.0,-1
03:36:16.696,-1.0,-1.0,-1.0,-1
03:36:16.897,-1.0,-1.0,-1.0,-1
03:36:17.099,-1.0,-1.0,-1.0,-1
03:36:17.300,-1.0,-1.0,-1.0,-1
03:36:17.502,-1.0,-1.0,-1.0,-1
03:36:17.704,-1.0,-1.0,-1.0,-1
03:36:17.905,-1.0,-1.0,-1.0,-1
03:36:18.107,-1.0,-1.0,-1.0,-1
03:36:18.309,-1.0,-1.0,-1.0,-1
03:36:18.510,-1.0,-1.0,-1.0,-1
03:36:18.712,-1.0,-1.0,-1.0,-1
03:36:18.914,-1.0,-1.0,-1.0,-1
03:36:19.115,-1.0,-1.0,-1.0,-1
03:36:19.317,-1.0,-1.0,-1.0,-1
03:36:19.519,-1.0,-1.0,-1.0,-1
03:36:19.720,-1.0,-1.0,-1.0,-1
03:36:19.923,-1.0,-1.0,-1.0,-1
03:36:20.126,-1.0,-1.0,-1.0,-1
03:36:20.328,-1.0,-1.0,-1.0,-1
03:36:20.531,-1.0,-1.0,-1.0,-1
03:36:20.733,-1.0,-1.0,-1.0,-1
03:36:20.934,-1.0,-1.0,-1.0,-1
03:36:21.137,-1.0,-1.0,-1.0,-1
03:36:21.338,-1.0,-1.0,-1.0,-1
03:36:21.541,-1.0,-1.0,-1.0,-1
03:36:21.743,-1.0,-1.0,-1.0,-1
03:36:21.945,-1.0,-1.0,-1.0,-1
03:36:22.147,-1.0,-1.0,-1.0,-1
03:36:22.349,-1.0,-1.0,-1.0,-1
03:36:22.562,-1.0,-1.0,-1.0,-1
03:36:22.764,-1.0,-1.0,-1.0,-1
03:36:22.965,-1.0,-1.0,-1.0,-1
03:36:23.167,-1.0,-1.0,-1.0,-1
03:36:23.368,-1.0,-1.0,-1.0,-1
03:36:23.571,-1.0,-1.0,-1.0,-1
03:36:23.773,-1.0,-1.0,-1.0,-1
03:36:23.975,-1.0,-1.0,-1.0,-1
03:36:24.177,-1.0,-1.0,-1.0,-1
03:36:24.379,-1.0,-1.0,-1.0,-1
03:36:24.580,-1.0,-1.0,-1.0,-1
03:36:24.782,-1.0,-1.0,-1.0,-1
03:36:24.984,-1.0,-1.0,-1.0,-1
03:36:25.186,-1.0,-1.0,-1.0,-1
03:36:25.387,-1.0,-1.0,-1.0,-1
03:36:25.589,-1.0,-1.0,-1.0,-1
03:36:25.791,-1.0,-1.0,-1.0,-1
03:36:25.993,-1.0,-1.0,-1.0,-1
03:36:26.195,-1.0,-1.0,-1.0,-1
03:36:26.397,-1.0,-1.0,-1.0,-1
03:36:26.599,-1.0,-1.0,-1.0,-1
03:36:26.801,-1.0,-1.0,-1.0,-1
03:36:27.003,-1.0,-1.0,-1.0,-1
03:36:27.205,-1.0,-1.0,-1.0,-1
03:36:27.407,-1.0,-1.0,-1.0,-1
03:36:27.608,-1.0,-1.0,-1.0,-1
03:36:27.810,-1.0,-1.0,-1.0,-1
03:36:28.012,-1.0,-1.0,-1.0,-1
03:36:28.215,-1.0,-1.0,-1.0,-1
03:36:28.417,-1.0,-1.0,-1.0,-1
03:36:28.619,-1.0,-1.0,-1.0,-1
03:36:28.821,-1.0,-1.0,-1.0,-1
03:36:29.023,-1.0,-1.0,-1.0,-1
03:36:29.225,-1.0,-1.0,-1.0,-1
03:36:29.428,-1.0,-1.0,-1.0,-1
03:36:29.630,-1.0,-1.0,-1.0,-1
03:36:29.832,-1.0,-1.0,-1.0,-1
03:36:30.034,-1.0,-1.0,-1.0,-1
03:36:30.236,-1.0,-1.0,-1.0,-1
03:36:30.439,-1.0,-1.0,-1.0,-1
03:36:30.641,-1.0,-1.0,-1.0,-1
03:36:30.843,-1.0,-1.0,-1.0,-1
03:36:31.046,-1.0,-1.0,-1.0,-1
03:36:31.249,-1.0,-1.0,-1.0,-1
03:36:31.453,-1.0,-1.0,-1.0,-1
03:36:31.655,-1.0,-1.0,-1.0,-1
03:36:31.857,-1.0,-1.0,-1.0,-1
03:36:32.059,-1.0,-1.0,-1.0,-1
03:36:32.261,-1.0,-1.0,-1.0,-1
03:36:32.465,-1.0,-1.0,-1.0,-1
03:36:32.667,-1.0,-1.0,-1.0,-1
03:36:32.869,-1.0,-1.0,-1.0,-1
03:36:33.072,-1.0,-1.0,-1.0,-1
03:36:33.274,-1.0,-1.0,-1.0,-1
03:36:33.476,-1.0,-1.0,-1.0,-1
03:36:33.677,-1.0,-1.0,-1.0,-1
03:36:33.879,-1.0,-1.0,-1.0,-1
03:36:34.081,-1.0,-1.0,-1.0,-1
03:36:34.283,-1.0,-1.0,-1.0,-1
03:36:34.485,-1.0,-1.0,-1.0,-1
03:36:34.687,-1.0,-1.0,-1.0,-1
03:36:34.889,-1.0,-1.0,-1.0,-1
03:36:35.091,-1.0,-1.0,-1.0,-1
03:36:35.292,-1.0,-1.0,-1.0,-1
03:36:35.494,-1.0,-1.0,-1.0,-1
03:36:35.696,-1.0,-1.0,-1.0,-1
03:36:35.898,-1.0,-1.0,-1.0,-1
03:36:36.100,-1.0,-1.0,-1.0,-1
03:36:36.302,-1.0,-1.0,-1.0,-1
03:36:36.504,-1.0,-1.0,-1.0,-1
03:36:36.706,-1.0,-1.0,-1.0,-1
03:36:36.908,-1.0,-1.0,-1.0,-1
03:36:37.110,-1.0,-1.0,-1.0,-1
03:36:37.312,-1.0,-1.0,-1.0,-1
03:36:37.515,-1.0,-1.0,-1.0,-1
03:36:37.717,-1.0,-1.0,-1.0,-1
03:36:37.919,-1.0,-1.0,-1.0,-1
03:36:38.121,-1.0,-1.0,-1.0,-1
03:36:38.323,-1.0,-1.0,-1.0,-1
03:36:38.525,-1.0,-1.0,-1.0,-1
03:36:38.727,-1.0,-1.0,-1.0,-1
03:36:38.929,-1.0,-1.0,-1.0,-1
03:36:39.130,-1.0,-1.0,-1.0,-1
03:36:39.333,-1.0,-1.0,-1.0,-1
03:36:39.535,-1.0,-1.0,-1.0,-1
03:36:39.737,-1.0,-1.0,-1.0,-1
03:36:39.939,-1.0,-1.0,-1.0,-1
03:36:40.141,-1.0,-1.0,-1.0,-1
03:36:40.343,-1.0,-1.0,-1.0,-1
03:36:40.545,-1.0,-1.0,-1.0,-1
03:36:40.747,-1.0,-1.0,-1.0,-1
03:36:40.950,-1.0,-1.0,-1.0,-1
03:36:41.152,-1.0,-1.0,-1.0,-1
03:36:41.353,-1.0,-1.0,-1.0,-1
03:36:41.555,-1.0,-1.0,-1.0,-1
03:36:41.759,-1.0,-1.0,-1.0,-1
03:36:41.961,-1.0,-1.0,-1.0,-1
03:36:42.163,-1.0,-1.0,-1.0,-1
03:36:42.364,-1.0,-1.0,-1.0,-1
03:36:42.569,-1.0,-1.0,-1.0,-1
03:36:42.771,-1.0,-1.0,-1.0,-1
03:36:42.974,-1.0,-1.0,-1.0,-1
03:36:43.176,-1.0,-1.0,-1.0,-1
03:36:43.377,-1.0,-1.0,-1.0,-1
03:36:43.579,-1.0,-0.984,-1.0,-1
03:36:43.781,-1.0,-0.984,-1.0,-1
03:36:43.983,-1.0,-0.984,-1.0,-1
03:36:44.185,-1.0,-0.984,-1.0,-1
03:36:44.387,-1.0,-0.984,-1.0,-1
03:36:44.588,-1.0,-0.984,-1.0,-1
03:36:44.790,-1.0,-0.886,-1.0,-1
03:36:44.992,-1.0,-0.885,-1.0,-1
03:36:45.193,-1.0,-0.885,-1.0,-1
03:36:45.395,-1.0,-0.885,-1.0,-1
03:36:45.597,-1.0,-0.884,-1.0,-1
03:36:45.798,-1.0,-0.884,-1.0,-1
03:36:46.000,-1.0,-0.883,-1.0,-1
03:36:46.202,-1.0,-0.883,-1.0,-1
03:36:46.404,-1.0,-0.882,-1.0,-1
03:36:46.606,-1.0,-0.882,-1.0,-1
03:36:46.808,-1.0,-0.882,-1.0,-1
03:36:47.010,-1.0,-0.88,-1.0,-1
03:36:47.212,-1.0,-0.878,-1.0,-1
03:36:47.413,-1.0,-0.878,-1.0,-1
03:36:47.615,-1.0,-0.877,-1.0,-1
03:36:47.817,-1.0,-0.979,-1.0,-1
03:36:48.019,-1.0,-0.979,-1.0,-1
03:36:48.221,-1.0,-0.979,-1.0,-1
03:36:48.422,-1.0,-0.979,-1.0,-1
03:36:48.624,-1.0,-0.979,-1.0,-1
03:36:48.826,-1.0,-0.979,-1.0,-1
03:36:49.028,-1.0,-0.978,-1.0,-1
03:36:49.230,-1.0,-0.978,-1.0,-1
03:36:49.432,-1.0,-0.978,-1.0,-1
03:36:49.634,-1.0,-0.977,-1.0,-1
03:36:49.835,-1.0,-0.977,-1.0,-1
03:36:50.037,-1.0,-0.977,-1.0,-1
03:36:50.239,-1.0,-0.977,-1.0,-1
03:36:50.442,-1.0,-0.977,-1.0,-1
03:36:50.654,-1.0,-0.977,-1.0,-1
03:36:50.856,-1.0,-0.986,-1.0,-1
03:36:51.058,-1.0,-0.985,-1.0,-1
03:36:51.260,-1.0,-0.985,-1.0,-1
03:36:51.462,-1.0,-0.985,-1.0,-1
03:36:51.664,-1.0,-0.985,-1.0,-1
03:36:51.866,-1.0,-0.985,-1.0,-1
03:36:52.068,-1.0,-0.985,-1.0,-1
03:36:52.271,-1.0,-0.985,-1.0,-1
03:36:52.473,-1.0,-0.985,-1.0,-1
03:36:52.676,-1.0,-0.985,-1.0,-1
03:36:52.878,-1.0,-0.985,-1.0,-1
03:36:53.080,-1.0,-0.984,-1.0,-1
03:36:53.283,-1.0,-0.984,-1.0,-1
03:36:53.485,-1.0,-0.984,-1.0,-1
03:36:53.687,-1.0,-0.984,-1.0,-1
03:36:53.889,-1.0,-0.984,-1.0,-1
03:36:54.091,-1.0,-0.984,-1.0,-1
03:36:54.292,-1.0,-0.984,-1.0,-1
03:36:54.494,-1.0,-0.984,-1.0,-1
03:36:54.696,-1.0,-0.984,-1.0,-1
03:36:54.898,-1.0,-0.984,-1.0,-1
03:36:55.099,-1.0,-0.983,-1.0,-1
03:36:55.301,-1.0,-0.983,-1.0,-1
03:36:55.503,-1.0,-0.983,-1.0,-1
03:36:55.707,-1.0,-0.983,-1.0,-1
03:36:55.908,-1.0,-0.983,-1.0,-1
03:36:56.110,-1.0,-0.983,-1.0,-1
03:36:56.312,-1.0,-0.983,-1.0,-1
03:36:56.514,-1.0,-0.983,-1.0,-1
03:36:56.716,-1.0,-0.98,-1.0,-1
03:36:56.919,-1.0,-0.98,-1.0,-1
03:36:57.120,-1.0,-0.979,-1.0,-1
03:36:57.322,-1.0,-0.979,-1.0,-1
03:36:57.524,-1.0,-0.979,-1.0,-1
03:36:57.726,-1.0,-0.979,-1.0,-1
03:36:57.928,-1.0,-0.979,-1.0,-1
03:36:58.130,-1.0,-0.979,-1.0,-1
03:36:58.332,-1.0,-0.979,-1.0,-1
03:36:58.533,-1.0,-0.979,-1.0,-1
03:36:58.735,-1.0,-0.979,-1.0,-1
03:36:58.937,-1.0,-0.979,-1.0,-1
03:36:59.139,-1.0,-0.978,-1.0,-1
03:36:59.341,-1.0,-0.978,-1.0,-1
03:36:59.543,-1.0,-0.978,-1.0,-1
03:36:59.745,-1.0,-0.982,-1.0,-1
03:36:59.947,-1.0,-0.982,-1.0,-1
03:37:00.149,-1.0,-0.981,-1.0,-1
03:37:00.351,-1.0,-0.981,-1.0,-1
03:37:00.553,-1.0,-0.981,-1.0,-1
03:37:00.755,-1.0,-0.981,-1.0,-1
03:37:00.957,-1.0,-0.981,-1.0,-1
03:37:01.159,-1.0,-0.981,-1.0,-1
03:37:01.361,-1.0,-0.981,-1.0,-1
03:37:01.564,-1.0,-0.981,-1.0,-1
03:37:01.766,-1.0,-0.98,-1.0,-1
03:37:01.968,-1.0,-0.98,-1.0,-1
03:37:02.170,-1.0,-0.98,-1.0,-1
03:37:02.374,-1.0,-0.98,-1.0,-1
03:37:02.576,-1.0,-0.98,-1.0,-1
03:37:02.778,-1.0,-0.981,-1.0,-1
03:37:02.980,-1.0,-0.98,-1.0,-1
03:37:03.182,-1.0,-0.98,-1.0,-1
03:37:03.385,-1.0,-0.98,-1.0,-1
03:37:03.586,-1.0,-0.98,-1.0,-1
03:37:03.788,-1.0,-0.98,-1.0,-1
03:37:03.990,-1.0,-0.98,-1.0,-1
03:37:04.192,-1.0,-0.98,-1.0,-1
03:37:04.394,-1.0,-0.98,-1.0,-1
03:37:04.596,-1.0,-0.98,-1.0,-1
03:37:04.798,-1.0,-0.98,-1.0,-1
03:37:05.000,-1.0,-0.979,-1.0,-1
03:37:05.201,-1.0,-0.979,-1.0,-1
03:37:05.403,-1.0,-0.979,-1.0,-1
03:37:05.605,-1.0,-0.979,-1.0,-1
03:37:05.807,-1.0,-0.895,-1.0,-1
03:37:06.009,-1.0,-0.895,-1.0,-1
03:37:06.211,-1.0,-0.895,-1.0,-1
03:37:06.413,-1.0,-0.894,-1.0,-1
03:37:06.615,-1.0,-0.894,-1.0,-1
03:37:06.817,-1.0,-0.894,-1.0,-1
03:37:07.018,-1.0,-0.892,-1.0,-1
03:37:07.220,-1.0,-0.891,-1.0,-1
03:37:07.422,-1.0,-0.891,-1.0,-1
03:37:07.624,-1.0,-0.891,-1.0,-1
03:37:07.825,-1.0,-0.89,-1.0,-1
03:37:08.027,-1.0,-0.889,-1.0,-1
03:37:08.229,-1.0,-0.889,-1.0,-1
03:37:08.431,-1.0,-0.889,-1.0,-1
03:37:08.633,-1.0,-0.889,-1.0,-1
03:37:08.835,-1.0,-0.978,-1.0,-1
03:37:09.037,-1.0,-0.977,-1.0,-1
03:37:09.239,-1.0,-0.977,-1.0,-1
03:37:09.441,-1.0,-0.977,-1.0,-1
03:37:09.642,-1.0,-0.977,-1.0,-1
03:37:09.844,-1.0,-0.977,-1.0,-1
03:37:10.047,-1.0,-0.977,-1.0,-1
03:37:10.249,-1.0,-0.977,-1.0,-1
03:37:10.450,-1.0,-0.977,-1.0,-1
03:37:10.653,-1.0,-0.977,-1.0,-1
03:37:10.855,-1.0,-0.977,-1.0,-1
03:37:11.057,-1.0,-0.976,-1.0,-1
03:37:11.259,-1.0,-0.976,-1.0,-1
03:37:11.461,-1.0,-0.976,-1.0,-1
03:37:11.663,-1.0,-0.976,-1.0,-1
03:37:11.864,-1.0,-0.954,-1.0,-1
03:37:12.066,-1.0,-0.954,-1.0,-1
03:37:12.268,-1.0,-0.953,-1.0,-1
03:37:12.484,-1.0,-0.953,-1.0,-1
03:37:12.686,-1.0,-0.953,-1.0,-1
03:37:12.887,-1.0,-0.953,-1.0,-1
03:37:13.089,-1.0,-0.953,-1.0,-1
03:37:13.291,-1.0,-0.952,-1.0,-1
03:37:13.492,-1.0,-0.952,-1.0,-1
03:37:13.694,-1.0,-0.952,-1.0,-1
03:37:13.896,-1.0,-0.952,-1.0,-1
03:37:14.098,-1.0,-0.952,-1.0,-1
03:37:14.300,-1.0,-0.951,-1.0,-1
03:37:14.502,-1.0,-0.951,-1.0,-1
03:37:14.704,-1.0,-0.951,-1.0,-1
03:37:14.905,-1.0,-0.97,-1.0,-1
03:37:15.107,-1.0,-0.969,-1.0,-1
03:37:15.309,-1.0,-0.969,-1.0,-1
03:37:15.511,-1.0,-0.969,-1.0,-1
03:37:15.712,-1.0,-0.969,-1.0,-1
03:37:15.914,-1.0,-0.969,-1.0,-1
03:37:16.116,-1.0,-0.968,-1.0,-1
03:37:16.318,-1.0,-0.968,-1.0,-1
03:37:16.520,-1.0,-0.968,-1.0,-1
03:37:16.722,-1.0,-0.968,-1.0,-1
03:37:16.924,-1.0,-0.968,-1.0,-1
03:37:17.126,-1.0,-0.968,-1.0,-1
03:37:17.328,-1.0,-0.968,-1.0,-1
03:37:17.529,-1.0,-0.968,-1.0,-1
03:37:17.731,-1.0,-0.967,-1.0,-1
03:37:17.933,-1.0,-0.892,-1.0,-1
03:37:18.136,-1.0,-0.891,-1.0,-1
03:37:18.338,-1.0,-0.891,-1.0,-1
03:37:18.540,-1.0,-0.891,-1.0,-1
03:37:18.742,-1.0,-0.891,-1.0,-1
03:37:18.945,-1.0,-0.891,-1.0,-1
03:37:19.147,-1.0,-0.889,-1.0,-1
03:37:19.349,-1.0,-0.889,-1.0,-1
03:37:19.551,-1.0,-0.888,-1.0,-1
03:37:19.753,-1.0,-0.888,-1.0,-1
03:37:19.955,-1.0,-0.888,-1.0,-1
03:37:20.157,-1.0,-0.887,-1.0,-1
03:37:20.360,-1.0,-0.887,-1.0,-1
03:37:20.562,-1.0,-0.887,-1.0,-1
03:37:20.786,-1.0,-0.887,-1.0,-1
03:37:20.988,-1.0,-0.971,-1.0,-1
03:37:21.190,-1.0,-0.971,-1.0,-1
03:37:21.391,-1.0,-0.97,-1.0,-1
03:37:21.593,-1.0,-0.97,-1.0,-1
03:37:21.795,-1.0,-0.97,-1.0,-1
03:37:21.997,-1.0,-0.97,-1.0,-1
03:37:22.199,-1.0,-0.97,-1.0,-1
03:37:22.401,-1.0,-0.97,-1.0,-1
03:37:22.603,-1.0,-0.97,-1.0,-1
03:37:22.805,-1.0,-0.97,-1.0,-1
03:37:23.007,-1.0,-0.97,-1.0,-1
03:37:23.208,-1.0,-0.97,-1.0,-1
03:37:23.410,-1.0,-0.969,-1.0,-1
03:37:23.612,-1.0,-0.969,-1.0,-1
03:37:23.814,-1.0,-0.964,-1.0,-1
03:37:24.015,-1.0,-0.964,-1.0,-1
03:37:24.217,-1.0,-0.964,-1.0,-1
03:37:24.419,-1.0,-0.963,-1.0,-1
03:37:24.621,-1.0,-0.963,-1.0,-1
03:37:24.823,-1.0,-0.963,-1.0,-1
03:37:25.024,-1.0,-0.963,-1.0,-1
03:37:25.226,-1.0,-0.963,-1.0,-1
03:37:25.428,-1.0,-0.963,-1.0,-1
03:37:25.629,-1.0,-0.963,-1.0,-1
03:37:25.831,-1.0,-0.963,-1.0,-1
03:37:26.033,-1.0,-0.962,-1.0,-1
03:37:26.235,-1.0,-0.962,-1.0,-1
03:37:26.437,-1.0,-0.962,-1.0,-1
03:37:26.639,-1.0,-0.962,-1.0,-1
03:37:26.841,-1.0,-0.968,-1.0,-1
03:37:27.043,-1.0,-0.968,-1.0,-1
03:37:27.245,-1.0,-0.967,-1.0,-1
03:37:27.448,-1.0,-0.967,-1.0,-1
03:37:27.650,-1.0,-0.967,-1.0,-1
03:37:27.853,-1.0,-0.967,-1.0,-1
03:37:28.055,-1.0,-0.967,-1.0,-1
03:37:28.258,-1.0,-0.967,-1.0,-1
03:37:28.460,-1.0,-0.967,-1.0,-1
03:37:28.662,-1.0,-0.967,-1.0,-1
03:37:28.864,-1.0,-0.967,-1.0,-1
03:37:29.066,-1.0,-0.966,-1.0,-1
03:37:29.268,-1.0,-0.966,-1.0,-1
03:37:29.469,-1.0,-0.966,-1.0,-1
03:37:29.671,-1.0,-0.966,-1.0,-1
03:37:29.874,-1.0,-0.958,-1.0,-1
03:37:30.076,-1.0,-0.958,-1.0,-1
03:37:30.279,-1.0,-0.957,-1.0,-1
03:37:30.482,-1.0,-0.957,-1.0,-1
03:37:30.685,-1.0,-0.957,-1.0,-1
03:37:30.886,-1.0,-0.957,-1.0,-1
03:37:31.089,-1.0,-0.957,-1.0,-1
03:37:31.291,-1.0,-0.957,-1.0,-1
03:37:31.492,-1.0,-0.957,-1.0,-1
03:37:31.694,-1.0,-0.956,-1.0,-1
03:37:31.896,-1.0,-0.956,-1.0,-1
03:37:32.098,-1.0,-0.956,-1.0,-1
03:37:32.300,-1.0,-0.956,-1.0,-1
03:37:32.501,-1.0,-0.956,-1.0,-1
03:37:32.703,-1.0,-0.956,-1.0,-1
03:37:32.905,-1.0,-0.96,-1.0,-1
03:37:33.107,-1.0,-0.959,-1.0,-1
03:37:33.309,-1.0,-0.959,-1.0,-1
03:37:33.510,-1.0,-0.959,-1.0,-1
03:37:33.712,-1.0,-0.959,-1.0,-1
03:37:33.914,-1.0,-0.959,-1.0,-1
03:37:34.116,-1.0,-0.959,-1.0,-1
03:37:34.318,-1.0,-0.959,-1.0,-1
03:37:34.520,-1.0,-0.958,-1.0,-1
03:37:34.721,-1.0,-0.958,-1.0,-1
03:37:34.923,-1.0,-0.958,-1.0,-1
03:37:35.125,-1.0,-0.958,-1.0,-1
03:37:35.327,-1.0,-0.958,-1.0,-1
03:37:35.529,-1.0,-0.958,-1.0,-1
03:37:35.731,-1.0,-0.958,-1.0,-1
03:37:35.932,-1.0,-0.926,-1.0,-1
03:37:36.134,-1.0,-0.926,-1.0,-1
03:37:36.336,-1.0,-0.926,-1.0,-1
03:37:36.538,-1.0,-0.926,-1.0,-1
03:37:36.740,-1.0,-0.926,-1.0,-1
03:37:36.944,-1.0,-0.926,-1.0,-1
03:37:37.146,-1.0,-0.925,-1.0,-1
03:37:37.348,-1.0,-0.925,-1.0,-1
03:37:37.549,-1.0,-0.925,-1.0,-1
03:37:37.751,-1.0,-0.924,-1.0,-1
03:37:37.953,-1.0,-0.924,-1.0,-1
03:37:38.155,-1.0,-0.924,-1.0,-1
03:37:38.357,-1.0,-0.924,-1.0,-1
03:37:38.559,-1.0,-0.924,-1.0,-1
03:37:38.762,-1.0,-0.924,-1.0,-1
03:37:38.964,-1.0,-0.905,-1.0,-1
03:37:39.165,-1.0,-0.904,-1.0,-1
03:37:39.367,-1.0,-0.904,-1.0,-1
03:37:39.569,-1.0,-0.904,-1.0,-1
03:37:39.770,-1.0,-0.903,-1.0,-1
03:37:39.972,-1.0,-0.903,-1.0,-1
03:37:40.174,-1.0,-0.903,-1.0,-1
03:37:40.377,-1.0,-0.902,-1.0,-1
03:37:40.586,-1.0,-0.902,-1.0,-1
03:37:40.792,-1.0,-0.902,-1.0,-1
03:37:40.994,-1.0,-0.902,-1.0,-1
03:37:41.195,-1.0,-0.901,-1.0,-1
03:37:41.397,-1.0,-0.901,-1.0,-1
03:37:41.599,-1.0,-0.901,-1.0,-1
03:37:41.801,-1.0,-0.901,-1.0,-1
03:37:42.002,-1.0,-0.919,-1.0,-1
03:37:42.204,-1.0,-0.918,-1.0,-1
03:37:42.406,-1.0,-0.918,-1.0,-1
03:37:42.608,-1.0,-0.918,-1.0,-1
03:37:42.810,-1.0,-0.918,-1.0,-1
03:37:43.012,-1.0,-0.918,-1.0,-1
03:37:43.213,-1.0,-0.917,-1.0,-1
03:37:43.415,-1.0,-0.917,-1.0,-1
03:37:43.617,-1.0,-0.917,-1.0,-1
03:37:43.819,-1.0,-0.917,-1.0,-1
03:37:44.021,-1.0,-0.917,-1.0,-1
03:37:44.223,-1.0,-0.916,-1.0,-1
03:37:44.425,-1.0,-0.916,-1.0,-1
03:37:44.626,-1.0,-0.916,-1.0,-1
03:37:44.828,-1.0,-0.916,-1.0,-1
03:37:45.030,-1.0,-0.626,-1.0,-1
03:37:45.232,-1.0,-0.622,-1.0,-1
03:37:45.434,-1.0,-0.621,-1.0,-1
03:37:45.635,-1.0,-0.62,-1.0,-1
03:37:45.837,-1.0,-0.619,-1.0,-1
03:37:46.039,-1.0,-0.619,-1.0,-1
03:37:46.241,-1.0,-0.617,-1.0,-1
03:37:46.443,-1.0,-0.616,-1.0,-1
03:37:46.646,-1.0,-0.616,-1.0,-1
