time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:35:56.501,1,0,0,0,35220.0,0,0,0
03:35:56.703,1,0,0,0,35220.0,0,0,0
03:35:56.904,1,0,0,0,35220.0,0,0,0
03:35:57.106,1,0,0,0,35220.0,0,0,0
03:35:57.307,1,0,0,0,35220.0,0,0,0
03:35:57.509,1,0,0,0,35220.0,0,0,-4
03:35:57.710,1,0,0,47,35220.0,0,0,-37
03:35:57.912,1,0,0,47,35220.0,0,0,-37
03:35:58.114,1,0,0,185,35220.0,0,0,-71
03:35:58.316,1,0,0,398,35220.0,0,1,-99
03:35:58.517,1,0,0,398,35220.0,0,1,-99
03:35:58.720,1,0,0,398,35220.0,0,1,-99
03:35:58.922,1,0,0,398,35220.0,0,1,-99
03:35:59.123,1,0,0,1374,35220.0,1,5,-144
03:35:59.325,1,0,0,1753,35220.0,1,11,-147
03:35:59.527,1,0,0,2134,268424.0,3,20,-148
03:35:59.728,1,0,0,2518,268424.0,5,31,-148
03:35:59.930,1,0,0,2518,268424.0,5,31,-148
03:36:00.131,1,0,0,2900,268424.0,8,43,-147
03:36:00.333,1,0,0,3278,268424.0,9,53,-145
03:36:00.535,1,0,0,3278,268424.0,9,53,-145
03:36:00.738,1,0,0,3278,268424.0,9,53,-145
03:36:00.943,1,0,0,3278,268424.0,9,53,-145
03:36:01.145,1,0,0,4412,268424.0,3,37,-148
03:36:01.347,1,0,0,4796,268424.0,4,25,-148
03:36:01.549,1,0,0,5179,268424.0,3,8,-148
03:36:01.752,1,0,0,5561,268424.0,0,-12,-148
03:36:01.954,1,0,0,5944,268424.0,-3,-31,-148
03:36:02.156,1,0,0,5944,268424.0,-3,-31,-148
03:36:02.358,1,0,0,6327,268424.0,-6,-45,-148
03:36:02.560,1,0,0,6327,104384.0,-6,-45,-148
03:36:02.762,1,0,0,6327,104384.0,-6,-45,-148
03:36:02.965,1,0,0,7475,104384.0,-16,-62,-150
03:36:03.166,1,0,0,7475,104384.0,-16,-62,-150
03:36:03.368,1,0,0,7863,104384.0,-19,-59,-151
03:36:03.570,1,0,0,8253,104384.0,-22,-52,-152
03:36:03.772,1,0,0,8651,104384.0,-25,-41,-152
03:36:03.973,1,0,0,9044,104384.0,-27,-26,-153
03:36:04.175,1,0,0,9044,104384.0,-27,-26,-153
03:36:04.377,1,0,0,9437,104384.0,-28,-9,-152
03:36:04.579,1,0,0,9437,104384.0,-28,-9,-152
03:36:04.781,1,0,0,9437,104384.0,-28,-9,-152
03:36:04.983,1,0,0,10590,104384.0,3,29,-150
03:36:05.185,1,0,0,10590,104384.0,3,29,-150
03:36:05.386,1,0,0,10972,104384.0,23,36,-147
03:36:05.588,1,0,0,11349,65204.0,38,35,-146
03:36:05.790,1,0,0,11727,65204.0,45,27,-148
03:36:05.991,1,0,0,12109,65204.0,45,16,-150
03:36:06.193,1,0,0,12496,65204.0,41,3,-151
03:36:06.395,1,0,0,12496,65204.0,41,3,-151
03:36:06.597,1,0,0,12496,65204.0,41,3,-151
03:36:06.798,1,0,0,12496,65204.0,41,3,-151
03:36:07.000,1,0,0,13677,65204.0,16,-19,-153
03:36:07.202,1,0,0,14069,65204.0,6,-21,-153
03:36:07.403,1,0,0,14069,65204.0,6,-21,-153
03:36:07.605,1,0,0,14461,65204.0,-2,-19,-153
03:36:07.807,1,0,0,14853,65204.0,-10,-14,-153
03:36:08.009,1,0,0,15243,65204.0,-16,-7,-153
03:36:08.211,1,0,0,15634,65204.0,-19,0,-152
03:36:08.413,1,0,0,15634,65204.0,-19,0,-152
03:36:08.615,1,0,0,15634,99897.0,-19,0,-152
03:36:08.817,1,0,0,15634,99897.0,-19,0,-152
03:36:09.019,1,0,0,16798,99897.0,-19,11,-151
03:36:09.221,1,0,0,17186,99897.0,-17,11,-152
03:36:09.422,1,0,0,17186,99897.0,-17,11,-152
03:36:09.625,1,0,0,17574,99897.0,-15,11,-152
03:36:09.826,1,0,0,17966,99897.0,-13,10,-152
03:36:10.028,1,0,0,18355,99897.0,-10,9,-152
03:36:10.230,1,0,0,18744,99897.0,-8,7,-152
03:36:10.434,1,0,0,18744,99897.0,-8,7,-152
03:36:10.637,1,0,0,18744,99897.0,-8,7,-152
03:36:10.846,1,0,0,18744,99897.0,-8,7,-152
03:36:11.048,1,0,0,19909,99897.0,-2,2,-153
03:36:11.249,1,0,0,20299,99897.0,-1,1,-153
03:36:11.451,1,0,0,20689,99897.0,0,0,-153
03:36:11.653,1,0,0,20689,189947.0,0,0,-153
03:36:11.854,1,0,0,21079,189947.0,0,0,-153
03:36:12.057,1,0,0,21469,189947.0,0,0,-153
03:36:12.258,1,0,0,21859,189947.0,0,0,-153
03:36:12.460,1,0,0,21859,189947.0,0,0,-153
03:36:12.662,1,0,0,21859,189947.0,0,0,-153
03:36:12.864,1,0,0,21859,189947.0,0,0,-153
03:36:13.066,1,0,0,23027,189947.0,0,2,-153
03:36:13.267,1,0,0,23417,189947.0,0,3,-153
03:36:13.469,1,0,0,23806,189947.0,-1,3,-153
03:36:13.671,1,0,0,23806,189947.0,-1,3,-153
03:36:13.872,1,0,0,24195,189947.0,-1,4,-153
03:36:14.074,1,0,0,24585,189947.0,-1,4,-153
03:36:14.276,1,0,0,24974,189947.0,-1,4,-153
03:36:14.477,1,0,0,24974,189947.0,-1,4,-153
03:36:14.679,1,0,0,24974,33918.0,-1,4,-153
03:36:14.880,1,0,0,24974,33918.0,-1,4,-153
03:36:15.082,1,0,0,26138,33918.0,-4,-1,-153
03:36:15.283,1,0,0,26528,33918.0,-4,0,-153
03:36:15.485,1,0,0,26916,33918.0,-4,1,-153
03:36:15.686,1,0,0,26916,33918.0,-4,1,-153
03:36:15.888,1,0,0,27309,33918.0,-4,3,-153
03:36:16.089,1,0,0,27698,33918.0,-3,6,-152
03:36:16.291,1,0,0,28086,33918.0,-3,7,-152
03:36:16.493,1,0,0,28086,33918.0,-3,7,-152
03:36:16.694,1,0,0,28086,33918.0,-3,7,-152
03:36:16.896,1,0,0,28086,33918.0,-3,7,-152
03:36:17.098,1,0,0,29245,33918.0,-1,9,-152
03:36:17.299,1,0,0,29633,33918.0,-1,9,-152
03:36:17.501,1,0,0,30021,33918.0,0,8,-152
03:36:17.702,1,0,0,30408,166507.0,0,7,-152
03:36:17.904,1,0,0,30408,166507.0,0,7,-152
03:36:18.106,1,0,0,30796,166507.0,0,6,-153
03:36:18.308,1,0,0,31185,166507.0,0,5,-153
03:36:18.509,1,0,0,31185,166507.0,0,5,-153
03:36:18.711,1,0,0,31185,166507.0,0,5,-153
03:36:18.913,1,0,0,31185,166507.0,0,5,-153
03:36:19.114,1,0,0,32331,166507.0,-5,-1,-142
03:36:19.316,1,0,0,32683,166507.0,-18,-12,-133
03:36:19.517,1,0,0,33002,166507.0,-31,-27,-117
03:36:19.719,1,0,0,33280,166507.0,-34,-35,-101
03:36:19.921,1,0,0,33280,166507.0,-34,-35,-101
03:36:20.124,1,0,0,33522,166507.0,-28,-35,-88
03:36:20.327,1,0,0,33734,166507.0,-18,-28,-77
03:36:20.529,1,0,0,33734,166507.0,-18,-28,-77
03:36:20.731,1,0,0,33734,144138.0,-18,-28,-77
03:36:20.933,1,0,0,33734,144138.0,-18,-28,-77
03:36:21.135,1,0,0,34217,144138.0,11,4,-52
03:36:21.337,1,0,0,34339,144138.0,18,13,-46
03:36:21.539,1,0,0,34448,144138.0,22,20,-40
03:36:21.741,1,0,0,34538,144138.0,24,25,-33
03:36:21.943,1,0,0,34538,144138.0,24,25,-33
03:36:22.145,1,0,0,34614,144138.0,25,27,-28
03:36:22.347,1,0,0,34679,144138.0,23,27,-24
03:36:22.560,1,0,0,34679,144138.0,23,27,-24
03:36:22.763,1,0,0,34679,144138.0,23,27,-24
03:36:22.964,1,0,0,34786,144138.0,14,22,-4
03:36:23.166,1,0,0,34786,144138.0,14,22,-4
03:36:23.367,1,0,0,34784,144138.0,10,17,6
03:36:23.570,1,0,0,34749,144138.0,1,8,14
03:36:23.772,1,0,0,34707,115383.0,-6,3,15
03:36:23.974,1,0,0,34665,115383.0,-12,6,12
03:36:24.176,1,0,0,34665,115383.0,-12,6,12
03:36:24.377,1,0,0,34634,115383.0,-17,14,9
03:36:24.579,1,0,0,34634,115383.0,-17,14,9
03:36:24.781,1,0,0,34634,115383.0,-17,14,9
03:36:24.983,1,0,0,34578,115383.0,-26,55,3
03:36:25.184,1,0,0,34578,115383.0,-26,55,3
03:36:25.386,1,0,0,34564,115383.0,-29,75,3
03:36:25.588,1,0,0,34551,115383.0,-33,97,3
03:36:25.790,1,0,0,34537,115383.0,-38,119,4
03:36:25.992,1,0,0,34521,115383.0,-43,143,5
03:36:26.194,1,0,0,34521,115383.0,-43,143,5
03:36:26.396,1,0,0,34501,115383.0,-50,168,6
03:36:26.598,1,0,0,34501,281965.0,-50,168,6
03:36:26.800,1,0,0,34501,281965.0,-50,168,6
03:36:27.002,1,0,0,34427,281965.0,-75,251,10
03:36:27.203,1,0,0,34393,281965.0,-85,281,12
03:36:27.405,1,0,0,34393,281965.0,-85,281,12
03:36:27.607,1,0,0,34356,281965.0,-96,311,13
03:36:27.809,1,0,0,34319,281965.0,-106,338,14
03:36:28.011,1,0,0,34278,281965.0,-115,364,15
03:36:28.213,1,0,0,34234,281965.0,-125,390,16
03:36:28.416,1,0,0,34234,281965.0,-125,390,16
03:36:28.617,1,0,0,34234,281965.0,-125,390,16
03:36:28.819,1,0,0,34234,281965.0,-125,390,16
03:36:29.022,1,0,0,34084,281965.0,-152,467,20
03:36:29.224,1,0,0,34024,281965.0,-162,494,22
03:36:29.426,1,0,0,34024,281965.0,-162,494,22
03:36:29.628,1,0,0,33963,103126.0,-172,519,20
03:36:29.830,1,0,0,33908,103126.0,-180,540,18
03:36:30.032,1,0,0,33857,103126.0,-186,557,16
03:36:30.235,1,0,0,33807,103126.0,-192,572,17
03:36:30.437,1,0,0,33807,103126.0,-192,572,17
03:36:30.639,1,0,0,33807,103126.0,-192,572,17
03:36:30.841,1,0,0,33807,103126.0,-192,572,17
03:36:31.044,1,0,0,33654,103126.0,-206,603,19
03:36:31.247,1,0,0,33598,103126.0,-208,611,20
03:36:31.450,1,0,0,33598,103126.0,-208,611,20
03:36:31.654,1,0,0,33538,103126.0,-211,618,21
03:36:31.856,1,0,0,33478,103126.0,-213,623,21
03:36:32.057,1,0,0,33418,103126.0,-215,625,22
03:36:32.260,1,0,0,33353,103126.0,-217,627,24
03:36:32.464,1,0,0,33353,103126.0,-217,627,24
03:36:32.666,1,0,0,33353,286335.0,-217,627,24
03:36:32.868,1,0,0,33353,286335.0,-217,627,24
03:36:33.070,1,0,0,33164,286335.0,-216,625,23
03:36:33.273,1,0,0,33097,286335.0,-216,623,26
03:36:33.474,1,0,0,33023,286335.0,-216,624,26
03:36:33.676,1,0,0,33023,286335.0,-216,624,26
03:36:33.878,1,0,0,32954,286335.0,-216,620,24
03:36:34.080,1,0,0,32891,286335.0,-213,614,22
03:36:34.282,1,0,0,32830,286335.0,-210,606,21
03:36:34.484,1,0,0,32830,286335.0,-210,606,21
03:36:34.685,1,0,0,32830,286335.0,-210,606,21
03:36:34.887,1,0,0,32830,286335.0,-210,606,21
03:36:35.089,1,0,0,32655,286335.0,-199,567,22
03:36:35.291,1,0,0,32599,286335.0,-192,550,20
03:36:35.493,1,0,0,32542,286335.0,-186,532,20
03:36:35.695,1,0,0,32542,119551.0,-186,532,20
03:36:35.896,1,0,0,32485,119551.0,-179,511,20
03:36:36.099,1,0,0,32430,119551.0,-172,488,19
03:36:36.301,1,0,0,32375,119551.0,-165,463,20
03:36:36.503,1,0,0,32375,119551.0,-165,463,20
03:36:36.705,1,0,0,32375,119551.0,-165,463,20
03:36:36.907,1,0,0,32375,119551.0,-165,463,20
03:36:37.109,1,0,0,32222,119551.0,-134,381,16
03:36:37.311,1,0,0,32178,119551.0,-122,352,15
03:36:37.513,1,0,0,32136,119551.0,-111,322,13
03:36:37.715,1,0,0,32095,119551.0,-102,296,15
03:36:37.917,1,0,0,32095,119551.0,-102,296,15
03:36:38.119,1,0,0,32055,119551.0,-91,268,12
03:36:38.321,1,0,0,32023,119551.0,-81,242,10
03:36:38.523,1,0,0,32023,119551.0,-81,242,10
03:36:38.725,1,0,0,32023,31144.0,-81,242,10
03:36:38.927,1,0,0,32023,31144.0,-81,242,10
03:36:39.129,1,0,0,31948,31144.0,-46,165,7
03:36:39.331,1,0,0,31931,31144.0,-35,139,4
03:36:39.534,1,0,0,31919,31144.0,-26,115,4
03:36:39.736,1,0,0,31908,31144.0,-18,94,2
03:36:39.938,1,0,0,31908,31144.0,-18,94,2
03:36:40.140,1,0,0,31904,31144.0,-13,76,1
03:36:40.341,1,0,0,31901,31144.0,-7,60,0
03:36:40.544,1,0,0,31901,31144.0,-7,60,0
03:36:40.746,1,0,0,31901,31144.0,-7,60,0
03:36:40.948,1,0,0,31901,31144.0,-7,60,0
03:36:41.150,1,0,0,31897,31144.0,3,22,0
03:36:41.352,1,0,0,31899,31144.0,4,11,0
03:36:41.554,1,0,0,31899,31144.0,5,3,-1
03:36:41.756,1,0,0,31903,203069.0,7,-2,0
03:36:41.959,1,0,0,31904,203069.0,6,-7,0
03:36:42.161,1,0,0,31904,203069.0,6,-7,0
03:36:42.363,1,0,0,31908,203069.0,5,-11,-1
03:36:42.566,1,0,0,31908,203069.0,5,-11,-1
03:36:42.769,1,0,0,31908,203069.0,5,-11,-1
03:36:42.972,1,0,0,31916,203069.0,-1,-10,0
03:36:43.174,1,0,0,31916,203069.0,-1,-10,0
03:36:43.376,1,0,0,31917,203069.0,-3,-9,0
03:36:43.578,0,1,0,31916,203069.0,-6,-8,0
03:36:43.779,0,1,0,31918,203069.0,-10,-4,-1
03:36:43.981,0,1,0,31919,203069.0,-12,-4,0
03:36:44.183,0,1,0,31919,203069.0,-12,-4,0
03:36:44.385,0,1,0,31927,203069.0,-13,-5,-5
03:36:44.587,0,1,0,31927,203069.0,-13,-5,-5
03:36:44.789,0,1,0,31927,27895.0,-13,-5,-5
03:36:44.990,0,1,0,32039,27895.0,-15,-11,-27
03:36:45.192,0,1,0,32039,27895.0,-15,-11,-27
03:36:45.394,0,1,0,32123,27895.0,-14,-12,-39
03:36:45.595,0,1,0,32243,27895.0,-14,-13,-52
03:36:45.797,0,1,0,32393,27895.0,-14,-14,-65
03:36:45.999,0,1,0,32574,27895.0,-14,-14,-77
03:36:46.201,0,1,0,32574,27895.0,-14,-14,-77
03:36:46.403,0,1,0,32785,27895.0,-13,-14,-89
03:36:46.605,0,1,0,32785,27895.0,-13,-14,-89
03:36:46.807,0,1,0,32785,27895.0,-13,-14,-89
03:36:47.008,0,1,0,33593,27895.0,-11,-14,-122
03:36:47.210,0,1,0,33920,27895.0,-10,-14,-133
03:36:47.412,0,1,0,33920,27895.0,-10,-14,-133
03:36:47.614,0,1,0,34274,27895.0,-9,-13,-142
03:36:47.815,0,1,0,34645,165690.0,-11,-13,-146
03:36:48.017,0,1,0,35023,165690.0,-16,-12,-148
03:36:48.219,0,1,0,35413,165690.0,-23,-12,-149
03:36:48.421,0,1,0,35413,165690.0,-23,-12,-149
03:36:48.623,0,1,0,35413,165690.0,-23,-12,-149
03:36:48.825,0,1,0,35413,165690.0,-23,-12,-149
03:36:49.027,0,1,0,36548,165690.0,-52,-11,-146
03:36:49.229,0,1,0,36923,165690.0,-52,-15,-145
03:36:49.430,0,1,0,36923,165690.0,-52,-15,-145
03:36:49.632,0,1,0,37299,165690.0,-42,-17,-146
03:36:49.834,0,1,0,37677,165690.0,-24,-14,-148
03:36:50.036,0,1,0,38060,165690.0,-4,-8,-149
03:36:50.238,0,1,0,38445,165690.0,15,-2,-149
03:36:50.440,0,1,0,38445,165690.0,15,-2,-149
03:36:50.652,0,1,0,38445,165690.0,15,-2,-149
03:36:50.854,0,1,0,38445,269586.0,15,-2,-149
03:36:51.057,0,1,0,39599,269586.0,54,10,-149
03:36:51.258,0,1,0,39992,269586.0,60,12,-149
03:36:51.460,0,1,0,40378,269586.0,61,12,-150
03:36:51.662,0,1,0,40378,269586.0,61,12,-150
03:36:51.864,0,1,0,40767,269586.0,58,10,-151
03:36:52.066,0,1,0,41158,269586.0,52,7,-152
03:36:52.269,0,1,0,41550,269586.0,42,3,-152
03:36:52.472,0,1,0,41550,269586.0,42,3,-152
03:36:52.674,0,1,0,41550,269586.0,42,3,-152
03:36:52.876,0,1,0,41550,269586.0,42,3,-152
03:36:53.078,0,1,0,42726,269586.0,1,-4,-150
03:36:53.281,0,1,0,43111,269586.0,-7,-2,-149
03:36:53.483,0,1,0,43496,269586.0,-11,1,-149
03:36:53.685,0,1,0,43496,275022.0,-11,1,-149
03:36:53.887,0,1,0,43882,275022.0,-11,4,-150
03:36:54.089,0,1,0,44268,275022.0,-9,6,-150
03:36:54.291,0,1,0,44660,275022.0,-6,8,-151
03:36:54.493,0,1,0,44660,275022.0,-6,8,-151
03:36:54.695,0,1,0,44660,275022.0,-6,8,-151
03:36:54.896,0,1,0,44660,275022.0,-6,8,-151
03:36:55.098,0,1,0,45824,275022.0,2,10,-152
03:36:55.300,0,1,0,46214,275022.0,4,9,-152
03:36:55.502,0,1,0,46604,275022.0,4,8,-152
03:36:55.703,0,1,0,46604,275022.0,4,8,-152
03:36:55.907,0,1,0,46995,275022.0,4,7,-152
03:36:56.109,0,1,0,47385,275022.0,4,5,-152
03:36:56.311,0,1,0,47775,275022.0,3,3,-152
03:36:56.513,0,1,0,47775,275022.0,3,3,-152
03:36:56.715,0,1,0,47775,237872.0,3,3,-152
03:36:56.917,0,1,0,47775,237872.0,3,3,-152
03:36:57.119,0,1,0,48944,237872.0,0,0,-152
03:36:57.321,0,1,0,49337,237872.0,0,0,-152
03:36:57.522,0,1,0,49727,237872.0,-1,0,-152
03:36:57.724,0,1,0,50116,237872.0,-1,-1,-152
03:36:57.926,0,1,0,50116,237872.0,-1,-1,-152
03:36:58.128,0,1,0,50506,237872.0,-1,-1,-152
03:36:58.330,0,1,0,50895,237872.0,-1,-1,-152
03:36:58.532,0,1,0,50895,237872.0,-1,-1,-152
03:36:58.734,0,1,0,50895,237872.0,-1,-1,-152
03:36:58.936,0,1,0,50895,237872.0,-1,-1,-152
03:36:59.138,0,1,0,52061,237872.0,-1,0,-152
03:36:59.339,0,1,0,52451,237872.0,-1,0,-152
03:36:59.541,0,1,0,52841,237872.0,-1,0,-152
03:36:59.743,0,1,0,53230,287897.0,-1,0,-152
03:36:59.945,0,1,0,53230,287897.0,-1,0,-152
03:37:00.147,0,1,0,53619,287897.0,-1,0,-152
03:37:00.349,0,1,0,54013,287897.0,0,0,-152
03:37:00.552,0,1,0,54013,287897.0,0,0,-152
03:37:00.754,0,1,0,54013,287897.0,0,0,-152
03:37:00.955,0,1,0,54013,287897.0,0,0,-152
03:37:01.157,0,1,0,55178,287897.0,0,0,-152
03:37:01.359,0,1,0,55568,287897.0,0,0,-152
03:37:01.562,0,1,0,55958,287897.0,0,0,-152
03:37:01.764,0,1,0,56348,287897.0,0,0,-152
03:37:01.966,0,1,0,56738,287897.0,0,0,-152
03:37:02.168,0,1,0,56738,287897.0,0,0,-152
03:37:02.371,0,1,0,57127,287897.0,0,0,-152
03:37:02.574,0,1,0,57127,287897.0,0,0,-152
03:37:02.777,0,1,0,57127,296204.0,0,0,-152
03:37:02.978,0,1,0,58294,296204.0,0,0,-152
03:37:03.181,0,1,0,58294,296204.0,0,0,-152
03:37:03.383,0,1,0,58683,296204.0,-1,-1,-152
03:37:03.585,0,1,0,59071,296204.0,-1,-1,-152
03:37:03.787,0,1,0,59459,296204.0,-2,-2,-152
03:37:03.989,0,1,0,59846,296204.0,-2,-2,-152
03:37:04.191,0,1,0,59846,296204.0,-2,-2,-152
03:37:04.393,0,1,0,60234,296204.0,-2,-2,-152
03:37:04.595,0,1,0,60234,296204.0,-2,-2,-152
03:37:04.796,0,1,0,60234,296204.0,-2,-2,-152
03:37:04.998,0,1,0,61398,296204.0,-1,-1,-152
03:37:05.200,0,1,0,61398,296204.0,-1,-1,-152
03:37:05.402,0,1,0,61787,296204.0,-1,-1,-152
03:37:05.604,0,1,0,62175,296204.0,0,0,-152
03:37:05.806,0,1,0,62567,59692.0,0,0,-152
03:37:06.008,0,1,0,62955,59692.0,0,0,-152
03:37:06.209,0,1,0,62955,59692.0,0,0,-152
03:37:06.412,0,1,0,63344,59692.0,0,0,-152
03:37:06.613,0,1,0,63344,59692.0,0,0,-152
03:37:06.815,0,1,0,63344,59692.0,0,0,-152
03:37:07.017,0,1,0,64508,59692.0,1,0,-152
03:37:07.219,0,1,0,64896,59692.0,1,1,-152
03:37:07.420,0,1,0,64896,59692.0,1,1,-152
03:37:07.622,0,1,0,65285,59692.0,1,1,-152
03:37:07.824,0,1,0,65674,59692.0,1,1,-152
03:37:08.026,0,1,0,66062,59692.0,1,1,-152
03:37:08.228,0,1,0,66451,59692.0,1,1,-152
03:37:08.430,0,1,0,66451,59692.0,1,1,-152
03:37:08.632,0,1,0,66451,59692.0,1,1,-152
03:37:08.834,0,1,0,66451,299935.0,1,1,-152
03:37:09.036,0,1,0,67616,299935.0,1,0,-152
03:37:09.238,0,1,0,68004,299935.0,0,0,-152
03:37:09.439,0,1,0,68004,299935.0,0,0,-152
03:37:09.641,0,1,0,68393,299935.0,0,0,-152
03:37:09.843,0,1,0,68788,299935.0,0,0,-152
03:37:10.045,0,1,0,69176,299935.0,0,0,-152
03:37:10.247,0,1,0,69565,299935.0,0,0,-152
03:37:10.449,0,1,0,69565,299935.0,0,0,-152
03:37:10.651,0,1,0,69565,299935.0,0,0,-152
03:37:10.853,0,1,0,69565,299935.0,0,0,-152
03:37:11.055,0,1,0,70722,299935.0,0,0,-152
03:37:11.258,0,1,0,71110,299935.0,0,0,-152
03:37:11.460,0,1,0,71110,299935.0,0,0,-152
03:37:11.661,0,1,0,71498,299935.0,0,0,-152
03:37:11.863,0,1,0,71886,156043.0,0,0,-152
03:37:12.065,0,1,0,72274,156043.0,0,0,-152
03:37:12.267,0,1,0,72662,156043.0,0,0,-152
03:37:12.481,0,1,0,72662,156043.0,0,0,-152
03:37:12.684,0,1,0,72662,156043.0,0,0,-152
03:37:12.886,0,1,0,72662,156043.0,0,0,-152
03:37:13.088,0,1,0,73835,156043.0,0,0,-152
03:37:13.290,0,1,0,74223,156043.0,0,0,-152
03:37:13.491,0,1,0,74612,156043.0,0,0,-152
03:37:13.693,0,1,0,74612,156043.0,0,0,-152
03:37:13.895,0,1,0,75000,156043.0,0,0,-152
03:37:14.097,0,1,0,75387,156043.0,0,0,-152
03:37:14.299,0,1,0,75776,156043.0,0,0,-152
03:37:14.500,0,1,0,75776,156043.0,0,0,-152
03:37:14.702,0,1,0,75776,156043.0,0,0,-152
03:37:14.904,0,1,0,75776,248728.0,0,0,-152
03:37:15.106,0,1,0,76940,248728.0,0,-1,-152
03:37:15.308,0,1,0,77332,248728.0,0,-1,-152
03:37:15.509,0,1,0,77721,248728.0,0,-1,-152
03:37:15.711,0,1,0,77721,248728.0,0,-1,-152
03:37:15.913,0,1,0,78109,248728.0,0,-1,-152
