time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:22:57.867,STABILIZE,-35.3632622,149.1652375,0,-0.0003038944851141423,0.0013914150185883045,0.02615910954773426,0.00023970796610228717,0.00029129377799108624,0.002181269694119692,0,1,-1000,0,0,0,-2,1,0,1500.0
11:22:58.068,STABILIZE,-35.3632622,149.1652375,0,-0.0003038944851141423,0.0013914150185883045,0.02615910954773426,0.00023970796610228717,0.00029129377799108624,0.002181269694119692,0,1,-1000,0,0,0,-2,1,0,1500.0
11:22:58.269,STABILIZE,-35.3632622,149.1652375,0,-0.0003038944851141423,0.0013914150185883045,0.02615910954773426,0.00023970796610228717,0.00029129377799108624,0.002181269694119692,0,1,-1000,0,0,0,-2,1,0,1500.0
11:22:58.470,STABILIZE,-35.3632622,149.1652375,0,-0.0003038944851141423,0.0013914150185883045,0.02615910954773426,0.00023970796610228717,0.00029129377799108624,0.002181269694119692,0,1,-1000,0,0,0,-2,1,0,1500.0
11:22:58.671,STABILIZE,-35.3632622,149.1652375,0,-0.0005765756359323859,0.0011718840105459094,0.02568855509161949,0.0002217248547822237,0.00029239768628031015,0.0020335770677775145,0,1,-1000,0,0,0,-1,1,0,1500.0
11:22:58.872,STABILIZE,-35.3632622,149.1652375,0,-0.000637001299764961,0.001126962131820619,0.025580281391739845,0.0002639030572026968,0.0002672928385436535,0.0019983842503279448,0,1,-1000,0,0,0,-1,1,0,1500.0
11:22:59.074,STABILIZE,-35.3632622,149.1652375,0,-0.000637001299764961,0.001126962131820619,0.025580281391739845,0.0002639030572026968,0.0002672928385436535,0.0019983842503279448,0,1,-1000,0,0,0,-1,1,0,1500.0
11:22:59.276,STABILIZE,-35.3632622,149.1652375,0,-0.0007280522841028869,0.0010679459664970636,0.025363624095916748,0.00018035591347143054,0.00029745977371931076,0.002105595078319311,0,1,-1000,0,0,1,-1,1,0,1500.0
11:22:59.479,STABILIZE,-35.3632622,149.1652374,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,0,0,0,-1,1,0,1500.0
11:22:59.680,STABILIZE,-35.3632622,149.1652374,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,0,0,0,-1,1,0,1500.0
11:22:59.881,STABILIZE,-35.3632622,149.1652374,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,0,0,0,-1,1,0,1500.0
11:23:00.083,STABILIZE,-35.3632622,149.1652374,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,0,0,0,-1,1,0,1500.0
11:23:00.284,STABILIZE,-35.3632622,149.1652374,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,0,0,0,-1,1,0,1500.0
11:23:00.486,STABILIZE,-35.3632622,149.1652374,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,0,0,0,-1,1,0,1500.0
11:23:00.687,STABILIZE,-35.3632622,149.1652374,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,0,0,0,-1,1,0,1500.0
11:23:00.888,STABILIZE,-35.3632622,149.1652374,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,0,0,0,-1,1,0,1500.0
11:23:01.090,STABILIZE,-35.3632621,149.1652375,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,0,0,0,-1,2,1,1500.0
11:23:01.291,STABILIZE,-35.3632621,149.1652375,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,0,0,0,-1,2,1,1500.0
11:23:01.492,STABILIZE,-35.3632621,149.1652375,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,1,0,0,-1,1,1,1500.0
