time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:23:33.395,1,0,0,24523,137758.0,20,37,-52
11:23:33.597,1,0,0,24646,137758.0,20,37,-46
11:23:33.799,1,0,0,24646,137758.0,20,37,-46
11:23:34.001,1,0,0,24646,137758.0,20,37,-46
11:23:34.204,1,0,0,24646,137758.0,20,37,-46
11:23:34.407,1,0,0,24928,137758.0,14,27,-29
11:23:34.609,1,0,0,24991,137758.0,11,22,-22
11:23:34.811,1,0,0,25039,137758.0,8,18,-21
11:23:35.012,1,0,0,25082,137758.0,5,14,-14
11:23:35.214,1,0,0,25082,137758.0,5,14,-14
11:23:35.417,1,0,0,25101,137758.0,2,8,0
11:23:35.619,1,0,0,25063,137758.0,-2,-2,23
11:23:35.821,1,0,0,25063,137758.0,-2,-2,23
11:23:36.023,1,0,0,25063,142129.0,-2,-2,23
11:23:36.225,1,0,0,25063,142129.0,-2,-2,23
11:23:36.427,1,0,0,24879,142129.0,0,0,15
11:23:36.628,1,0,0,24842,142129.0,8,8,9
11:23:36.830,1,0,0,24817,142129.0,18,21,4
11:23:37.032,1,0,0,24801,142129.0,29,36,2
11:23:37.233,1,0,0,24801,142129.0,29,36,2
11:23:37.435,1,0,0,24789,142129.0,41,53,2
11:23:37.639,1,0,0,24778,142129.0,54,71,3
11:23:37.842,1,0,0,24778,142129.0,54,71,3
11:23:38.044,1,0,0,24778,142129.0,54,71,3
11:23:38.252,1,0,0,24739,142129.0,99,132,4
11:23:38.454,1,0,0,24739,142129.0,99,132,4
11:23:38.655,1,0,0,24719,142129.0,114,156,6
11:23:38.863,1,0,0,24696,142129.0,130,180,9
11:23:39.065,1,0,0,24668,228455.0,147,206,11
11:23:39.266,1,0,0,24635,228455.0,168,232,12
11:23:39.468,1,0,0,24635,228455.0,168,232,12
11:23:39.670,1,0,0,24598,228455.0,186,259,14
11:23:39.872,1,0,0,24598,228455.0,186,259,14
11:23:40.074,1,0,0,24598,228455.0,186,259,14
11:23:40.276,1,0,0,24480,228455.0,237,329,17
11:23:40.478,1,0,0,24480,228455.0,237,329,17
11:23:40.680,1,0,0,24433,228455.0,253,351,18
11:23:40.882,1,0,0,24383,228455.0,269,374,19
11:23:41.084,1,0,0,24329,228455.0,286,396,21
11:23:41.285,1,0,0,24270,228455.0,303,418,23
11:23:41.487,1,0,0,24270,228455.0,303,418,23
11:23:41.689,1,0,0,24209,228455.0,318,441,24
11:23:41.891,1,0,0,24209,219686.0,318,441,24
11:23:42.093,1,0,0,24209,219686.0,318,441,24
11:23:42.295,1,0,0,24038,219686.0,355,492,21
11:23:42.497,1,0,0,23983,219686.0,364,504,21
11:23:42.699,1,0,0,23983,219686.0,364,504,21
11:23:42.901,1,0,0,23926,219686.0,371,517,21
11:23:43.102,1,0,0,23869,219686.0,378,527,22
11:23:43.304,1,0,0,23810,219686.0,384,535,24
11:23:43.507,1,0,0,23749,219686.0,388,540,25
11:23:43.709,1,0,0,23749,219686.0,388,540,25
11:23:43.911,1,0,0,23749,219686.0,388,540,25
11:23:44.113,1,0,0,23749,219686.0,388,540,25
11:23:44.315,1,0,0,23549,219686.0,394,557,26
11:23:44.517,1,0,0,23480,219686.0,396,559,27
11:23:44.719,1,0,0,23480,219686.0,396,559,27
11:23:44.920,1,0,0,23411,267499.0,398,559,24
11:23:45.122,1,0,0,23347,267499.0,397,559,24
11:23:45.324,1,0,0,23282,267499.0,396,556,25
11:23:45.526,1,0,0,23211,267499.0,392,555,29
11:23:45.728,1,0,0,23211,267499.0,392,555,29
11:23:45.930,1,0,0,23211,267499.0,392,555,29
11:23:46.132,1,0,0,23211,267499.0,392,555,29
11:23:46.401,1,0,0,22965,267499.0,395,557,32
11:23:46.603,1,0,0,22884,267499.0,395,556,31
11:23:46.805,1,0,0,22805,267499.0,397,556,32
11:23:47.008,1,0,0,22725,267499.0,398,557,31
11:23:47.210,1,0,0,22725,267499.0,398,557,31
11:23:47.412,1,0,0,22648,267499.0,401,557,29
11:23:47.615,1,0,0,22574,267499.0,400,558,29
11:23:47.818,1,0,0,22574,267499.0,400,558,29
11:23:48.020,1,0,0,22574,29528.0,400,558,29
11:23:48.222,1,0,0,22574,29528.0,400,558,29
11:23:48.424,1,0,0,22355,29528.0,401,557,27
11:23:48.626,1,0,0,22284,29528.0,403,556,28
11:23:48.828,1,0,0,22211,29528.0,404,556,27
11:23:49.029,1,0,0,22141,29528.0,403,555,27
11:23:49.231,1,0,0,22141,29528.0,403,555,27
11:23:49.433,1,0,0,22071,29528.0,403,554,28
11:23:49.635,1,0,0,22000,29528.0,404,552,27
11:23:49.848,1,0,0,22000,29528.0,404,552,27
11:23:50.050,1,0,0,22000,29528.0,404,552,27
11:23:50.252,1,0,0,21795,29528.0,400,544,23
11:23:50.454,1,0,0,21795,29528.0,400,544,23
11:23:50.655,1,0,0,21737,29528.0,393,535,22
11:23:50.857,1,0,0,21680,29528.0,387,525,22
11:23:51.059,1,0,0,21622,135010.0,379,513,23
11:23:51.261,1,0,0,21562,135010.0,370,500,25
11:23:51.462,1,0,0,21562,135010.0,370,500,25
11:23:51.664,1,0,0,21503,135010.0,361,483,24
11:23:51.866,1,0,0,21503,135010.0,361,483,24
11:23:52.068,1,0,0,21503,135010.0,361,483,24
11:23:52.270,1,0,0,21321,135010.0,322,429,26
11:23:52.472,1,0,0,21321,135010.0,322,429,26
11:23:52.674,1,0,0,21261,135010.0,308,408,24
11:23:52.876,1,0,0,21202,135010.0,292,387,24
11:23:53.078,1,0,0,21146,135010.0,274,365,23
11:23:53.279,1,0,0,21094,135010.0,255,340,21
11:23:53.482,1,0,0,21094,135010.0,255,340,21
11:23:53.684,1,0,0,21046,135010.0,239,314,19
11:23:53.886,1,0,0,21046,135010.0,239,314,19
11:23:54.088,1,0,0,21046,132989.0,239,314,19
11:23:54.290,1,0,0,20910,132989.0,190,242,17
11:23:54.492,1,0,0,20910,132989.0,190,242,17
11:23:54.695,1,0,0,20871,132989.0,174,220,15
11:23:54.898,1,0,0,20837,132989.0,159,197,13
11:23:55.099,1,0,0,20808,132989.0,144,175,11
11:23:55.301,1,0,0,20782,132989.0,128,152,12
11:23:55.503,1,0,0,20761,132989.0,112,129,9
11:23:55.705,1,0,0,20761,132989.0,112,129,9
11:23:55.908,1,0,0,20761,132989.0,112,129,9
11:23:56.111,1,0,0,20761,132989.0,112,129,9
11:23:56.313,1,0,0,20718,132989.0,67,68,5
11:23:56.515,1,0,0,20706,132989.0,57,52,6
11:23:56.717,1,0,0,20706,132989.0,57,52,6
11:23:56.926,1,0,0,20698,132989.0,48,37,3
11:23:57.128,1,0,0,20692,250880.0,39,25,2
11:23:57.329,1,0,0,20691,250880.0,31,15,2
11:23:57.531,1,0,0,20689,250880.0,24,6,0
11:23:57.733,1,0,0,20689,250880.0,24,6,0
11:23:57.935,1,0,0,20689,250880.0,24,6,0
11:23:58.137,1,0,0,20689,250880.0,24,6,0
11:23:58.339,1,0,0,20697,250880.0,12,-14,0
11:23:58.540,1,0,0,20700,250880.0,8,-17,0
11:23:58.742,1,0,0,20702,250880.0,6,-18,0
11:23:58.944,1,0,0,20702,250880.0,6,-18,0
11:23:59.146,1,0,0,20705,250880.0,4,-18,0
11:23:59.348,1,0,0,20708,250880.0,5,-17,0
11:23:59.550,1,0,0,20710,250880.0,6,-15,0
11:23:59.758,1,0,0,20710,250880.0,6,-15,0
11:23:59.960,0,1,0,20710,89285.0,6,-15,0
11:24:00.162,0,1,0,20710,89285.0,6,-15,0
11:24:00.364,0,1,0,20717,89285.0,7,-13,0
11:24:00.566,0,1,0,20723,89285.0,7,-12,-2
11:24:00.768,0,1,0,20739,89285.0,6,-11,-8
11:24:00.970,0,1,0,20739,89285.0,6,-11,-8
11:24:01.172,0,1,0,20772,89285.0,5,-11,-15
11:24:01.374,0,1,0,20825,89285.0,4,-9,-24
11:24:01.576,0,1,0,20903,89285.0,5,-10,-35
11:24:01.777,0,1,0,20903,89285.0,5,-10,-35
11:24:01.979,0,1,0,20903,89285.0,5,-10,-35
11:24:02.181,0,1,0,20903,89285.0,5,-10,-35
11:24:02.383,0,1,0,21323,89285.0,4,-9,-72
11:24:02.585,0,1,0,21522,89285.0,5,-9,-83
11:24:02.787,0,1,0,21751,89285.0,5,-9,-94
11:24:02.989,0,1,0,21751,138061.0,5,-9,-94
11:24:03.190,0,1,0,22009,138061.0,5,-9,-105
11:24:03.392,0,1,0,22294,138061.0,5,-10,-116
11:24:03.594,0,1,0,22607,138061.0,5,-10,-127
11:24:03.796,0,1,0,22607,138061.0,5,-10,-127
11:24:03.998,0,1,0,22607,138061.0,5,-10,-127
11:24:04.200,0,1,0,22607,138061.0,5,-10,-127
11:24:04.402,0,1,0,23689,138061.0,0,-4,-147
11:24:04.603,0,1,0,24070,138061.0,-5,0,-148
11:24:04.805,0,1,0,24454,138061.0,-12,7,-149
11:24:05.007,0,1,0,24842,138061.0,-21,17,-148
11:24:05.210,0,1,0,24842,138061.0,-21,17,-148
11:24:05.413,0,1,0,25225,138061.0,-30,27,-147
11:24:05.615,0,1,0,25603,138061.0,-38,33,-144
11:24:05.817,0,1,0,25603,138061.0,-38,33,-144
11:24:06.019,0,1,0,25603,244556.0,-38,33,-144
11:24:06.221,0,1,0,25603,244556.0,-38,33,-144
11:24:06.424,0,1,0,26728,244556.0,-15,9,-147
11:24:06.625,0,1,0,27112,244556.0,0,-2,-148
11:24:06.827,0,1,0,27496,244556.0,15,-14,-148
11:24:07.029,0,1,0,27881,244556.0,26,-23,-148
11:24:07.231,0,1,0,27881,244556.0,26,-23,-148
11:24:07.432,0,1,0,28265,244556.0,34,-30,-148
11:24:07.634,0,1,0,28650,244556.0,38,-35,-149
11:24:07.836,0,1,0,28650,244556.0,38,-35,-149
11:24:08.038,0,1,0,28650,244556.0,38,-35,-149
11:24:08.240,0,1,0,28650,244556.0,38,-35,-149
11:24:08.441,0,1,0,29813,244556.0,27,-38,-152
11:24:08.643,0,1,0,30205,244556.0,16,-34,-152
11:24:08.845,0,1,0,30599,244556.0,3,-28,-153
11:24:09.047,0,1,0,30992,263611.0,-8,-20,-151
11:24:09.248,0,1,0,31382,263611.0,-16,-8,-151
11:24:09.450,0,1,0,31382,263611.0,-16,-8,-151
11:24:09.652,0,1,0,31772,263611.0,-19,6,-151
11:24:09.863,0,1,0,31772,263611.0,-19,6,-151
11:24:10.064,0,1,0,31772,263611.0,-19,6,-151
11:24:10.266,0,1,0,32924,263611.0,-9,37,-148
11:24:10.468,0,1,0,32924,263611.0,-9,37,-148
11:24:10.670,0,1,0,33310,263611.0,-5,36,-150
11:24:10.871,0,1,0,33697,263611.0,-1,32,-151
11:24:11.074,0,1,0,34089,263611.0,2,26,-151
11:24:11.275,0,1,0,34480,263611.0,3,20,-152
11:24:11.477,0,1,0,34480,263611.0,3,20,-152
11:24:11.680,0,1,0,34873,263611.0,2,15,-152
11:24:11.881,0,1,0,34873,263611.0,2,15,-152
11:24:12.083,0,1,0,34873,197170.0,2,15,-152
11:24:12.285,0,1,0,36045,197170.0,-6,4,-152
11:24:12.487,0,1,0,36045,197170.0,-6,4,-152
11:24:12.689,0,1,0,36436,197170.0,-10,3,-152
11:24:12.891,0,1,0,36827,197170.0,-14,2,-152
11:24:13.093,0,1,0,37218,197170.0,-17,2,-152
11:24:13.295,0,1,0,37606,197170.0,-20,3,-152
11:24:13.496,0,1,0,37606,197170.0,-20,3,-152
11:24:13.698,0,1,0,37996,197170.0,-21,3,-152
11:24:13.900,0,1,0,37996,197170.0,-21,3,-152
11:24:14.102,0,1,0,37996,197170.0,-21,3,-152
11:24:14.304,0,1,0,39168,197170.0,-21,5,-152
11:24:14.506,0,1,0,39559,197170.0,-20,6,-152
11:24:14.708,0,1,0,39559,197170.0,-20,6,-152
11:24:14.909,0,1,0,39949,197170.0,-18,7,-152
11:24:15.111,0,1,0,40339,14446.0,-16,7,-152
11:24:15.313,0,1,0,40729,14446.0,-15,7,-152
11:24:15.515,0,1,0,41127,14446.0,-13,7,-153
11:24:15.717,0,1,0,41127,14446.0,-13,7,-153
11:24:15.919,0,1,0,41127,14446.0,-13,7,-153
11:24:16.120,0,1,0,41127,14446.0,-13,7,-153
11:24:16.322,0,1,0,42289,14446.0,-10,8,-153
11:24:16.524,0,1,0,42679,14446.0,-9,8,-153
11:24:16.725,0,1,0,42679,14446.0,-9,8,-153
11:24:16.927,0,1,0,43069,14446.0,-9,8,-153
11:24:17.129,0,1,0,43459,14446.0,-9,8,-153
11:24:17.331,0,1,0,43850,14446.0,-9,8,-153
11:24:17.533,0,1,0,44239,14446.0,-9,8,-153
11:24:17.735,0,1,0,44239,14446.0,-9,8,-153
11:24:17.936,0,1,0,44239,14446.0,-9,8,-153
11:24:18.138,0,1,0,44239,107736.0,-9,8,-153
11:24:18.340,0,1,0,45409,107736.0,-9,7,-153
11:24:18.542,0,1,0,45799,107736.0,-9,7,-153
11:24:18.744,0,1,0,45799,107736.0,-9,7,-153
11:24:18.946,0,1,0,46189,107736.0,-9,7,-153
11:24:19.147,0,1,0,46579,107736.0,-9,7,-153
11:24:19.349,0,1,0,46968,107736.0,-9,6,-153
11:24:19.551,0,1,0,47359,107736.0,-9,6,-153
11:24:19.762,0,1,0,47359,107736.0,-9,6,-153
11:24:19.964,0,1,0,47359,107736.0,-9,6,-153
11:24:20.166,0,1,0,47359,107736.0,-9,6,-153
11:24:20.368,0,1,0,48527,107736.0,-8,6,-153
11:24:20.570,0,1,0,48917,107736.0,-8,6,-153
11:24:20.771,0,1,0,49306,107736.0,-8,5,-153
11:24:20.973,0,1,0,49306,107736.0,-8,5,-153
11:24:21.176,0,1,0,49702,55441.0,-8,5,-152
11:24:21.378,0,1,0,50090,55441.0,-9,6,-152
11:24:21.580,0,1,0,50478,55441.0,-10,6,-152
11:24:21.782,0,1,0,50478,55441.0,-10,6,-152
11:24:21.984,0,1,0,50478,55441.0,-10,6,-152
11:24:22.186,0,1,0,50478,55441.0,-10,6,-152
11:24:22.388,0,1,0,51640,55441.0,-10,6,-152
11:24:22.589,0,1,0,52027,55441.0,-10,6,-152
11:24:22.791,0,1,0,52415,55441.0,-9,6,-152
11:24:22.993,0,1,0,52415,55441.0,-9,6,-152
11:24:23.194,0,1,0,52803,55441.0,-9,5,-152
11:24:23.396,0,1,0,53190,55441.0,-8,5,-152
11:24:23.598,0,1,0,53578,55441.0,-7,5,-152
11:24:23.800,0,1,0,53578,55441.0,-7,5,-152
11:24:24.002,0,1,0,53578,55441.0,-7,5,-152
11:24:24.203,0,1,0,53578,197630.0,-7,5,-152
11:24:24.405,0,1,0,54741,197630.0,-5,4,-152
11:24:24.607,0,1,0,55129,197630.0,-4,4,-152
11:24:24.808,0,1,0,55518,197630.0,-3,4,-152
11:24:25.010,0,1,0,55905,197630.0,-3,4,-152
11:24:25.212,0,1,0,55905,197630.0,-3,4,-152
11:24:25.414,0,1,0,56293,197630.0,-3,3,-152
11:24:25.616,0,1,0,56681,197630.0,-2,3,-152
11:24:25.818,0,1,0,56681,197630.0,-2,3,-152
11:24:26.020,0,1,0,56681,197630.0,-2,3,-152
11:24:26.222,0,1,0,56681,197630.0,-2,3,-152
11:24:26.425,0,1,0,57846,197630.0,-2,3,-152
11:24:26.626,0,1,0,58238,197630.0,-2,3,-152
11:24:26.828,0,1,0,58626,197630.0,-2,3,-152
11:24:27.029,0,1,0,59014,197630.0,-2,3,-152
11:24:27.231,0,1,0,59014,150343.0,-2,3,-152
11:24:27.433,0,1,0,59402,150343.0,-2,2,-152
11:24:27.635,0,1,0,59790,150343.0,-2,2,-152
11:24:27.837,0,1,0,59790,150343.0,-2,2,-152
11:24:28.039,0,1,0,59790,150343.0,-2,2,-152
11:24:28.240,0,1,0,59790,150343.0,-2,2,-152
11:24:28.442,0,1,0,60951,150343.0,-3,2,-152
11:24:28.644,0,1,0,61339,150343.0,-3,2,-152
11:24:28.846,0,1,0,61727,150343.0,-3,2,-152
11:24:29.047,0,1,0,62115,150343.0,-3,2,-152
11:24:29.249,0,1,0,62115,150343.0,-3,2,-152
11:24:29.451,0,1,0,62506,150343.0,-3,2,-152
11:24:29.653,0,1,0,62894,150343.0,-3,2,-152
11:24:29.855,0,1,0,62894,150343.0,-3,2,-152
11:24:30.071,0,1,0,62894,131354.0,-3,2,-152
11:24:30.273,0,1,0,64055,131354.0,-3,2,-152
11:24:30.475,0,1,0,64055,131354.0,-3,2,-152
11:24:30.676,0,1,0,64443,131354.0,-3,2,-152
11:24:30.878,0,1,0,64831,131354.0,-3,2,-152
11:24:31.080,0,1,0,65219,131354.0,-3,2,-152
11:24:31.282,0,1,0,65608,131354.0,-3,2,-152
11:24:31.484,0,1,0,65608,131354.0,-3,2,-152
11:24:31.686,0,1,0,65996,131354.0,-3,2,-152
11:24:31.888,0,1,0,65996,131354.0,-3,2,-152
11:24:32.090,0,1,0,65996,131354.0,-3,2,-152
11:24:32.291,0,1,0,67160,131354.0,-3,2,-152
11:24:32.494,0,1,0,67160,131354.0,-3,2,-152
11:24:32.696,0,1,0,67548,131354.0,-3,2,-152
11:24:32.898,0,1,0,67936,131354.0,-3,1,-152
11:24:33.100,0,1,0,68324,50799.0,-3,1,-152
11:24:33.301,0,1,0,68712,50799.0,-3,1,-152
11:24:33.504,0,1,0,68712,50799.0,-3,1,-152
11:24:33.709,0,1,0,69100,50799.0,-3,1,-152
11:24:33.910,0,1,0,69100,50799.0,-3,1,-152
