time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:25:36,RTL,0.0003424060414545238,-0.0013770634929339092,0.939715842405955,0.0006184170100217065,0.0004290955451627572,0.00037809655380745727,-35.362753,149.1661102,167135.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,283402.0
11:25:37,RTL,0.00023437383545873067,-0.0014911917581533392,0.940218985080719,0.0005440983610848585,-8.555897511541843e-05,0.0005446014304955801,-35.362753,149.1661102,168304.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.3333333333333335,283402.0
11:25:39,RTL,-0.00013698442004776248,-0.0017975460505113006,0.9400228063265482,3.6107764268914856e-05,0.00033483863808214664,0.0007442678324878216,-35.3627529,149.1661102,171406.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,246295.0
11:25:41,RTL,-0.0004966448565634588,-0.001758644008077681,0.9401325782140096,0.00265895901247859,0.0007204983849078417,0.0014863395287344854,-35.3627529,149.1661102,174513.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.0,3.3333333333333335,246295.0
11:25:42,RTL,-0.0004397643788252026,-0.001466412873317798,0.9408013025919596,0.00011116165357331435,-0.000147294447136422,0.0018378502766912181,-35.3627529,149.1661102,176458.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,4.0,172345.0
11:25:43,RTL,-0.00025073973908244324,-0.001823771744966507,0.9409541487693787,-0.0008366123462716738,-0.00030261161737143993,0.00030894243779281777,-35.3627529,149.1661102,177624.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,2.3333333333333335,172345.0
11:25:45,RTL,-0.0006487853631066779,-0.0016719198320060968,0.9406559069951376,0.0007309062251200279,-0.0002490341042478879,0.0012821405349920194,-35.362753,149.1661102,180730.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,288833.0
11:25:47,RTL,-5.597237850452075e-05,-0.0012551400577649474,0.9408607085545858,0.00087972575177749,-0.00020819153481473526,0.0016734895762056112,-35.36275293333333,149.1661102,183845.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.6666666666666665,288833.0
11:25:48,RTL,0.00011150062346132472,-0.0013705504437287648,0.940842847029368,0.0010192115635921557,-0.0003528857681279381,0.0012070225396504004,-35.3627529,149.1661102,185779.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,3.3333333333333335,151436.0
11:25:49,RTL,-0.0001619578033569269,-0.0013674962877606351,0.9407061537106832,6.203764739135902e-05,0.0006019152545680603,0.00015192040397475162,-35.3627529,149.1661102,186949.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,2.0,151436.0
11:25:51,RTL,-0.0006579209487730017,-0.0016348993716140587,0.94053582350413,0.00018745699586967626,0.0003196323911348979,0.0007412868241469065,-35.3627529,149.1661102,190058.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.0,83641.0
11:25:53,RTL,-0.0008353161586758991,-0.0023961820794890323,0.9406870603561401,-0.0004626807834332188,-1.6530354817708332e-05,0.0007273506683607897,-35.362753,149.1661102,193164.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.0,83641.0
11:25:54,RTL,-0.0005844300612807274,-0.002008808155854543,0.9407549500465393,0.0015241843648254871,0.000530478854974111,1.8947602560122807e-05,-35.362753,149.1661102,195107.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.0,2.3333333333333335,71882.0
11:25:55,RTL,-0.00013014720267771432,-0.0016997925316294034,0.940491775671641,0.000245392012099425,-8.132626923422019e-05,0.002180996583774686,-35.362753,149.1661102,196274.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,4.333333333333333,71882.0
11:25:57,RTL,-0.00016826499025531424,-0.0015387632884085178,0.9407333731651306,-0.0017491747858002782,-0.0003550042553494374,0.0006810443786283334,-35.362753,149.1661102,199379.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.6666666666666665,9744.0
11:25:59,RTL,-0.0004694011101188759,-0.0012797622475773096,0.9414958953857422,-0.00037418507660428685,-0.0004088468849658966,0.0007033636793494225,-35.362753,149.1661102,202483.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,9744.0
11:26:00,RTL,-0.00042355142068117857,-0.001655573685032626,0.9412776827812195,-0.0007403865456581116,0.0009585761775573095,0.0005348515696823597,-35.362753,149.1661102,204424.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.6666666666666665,2.3333333333333335,55663.0
11:26:01,RTL,-0.00035760694299824536,-0.0015653961260492604,0.9412845770517985,-0.0005419837931791941,-0.00011212246802945931,0.0009409633154670397,-35.362753,149.1661102,205590.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,3.3333333333333335,55663.0
11:26:03,RTL,-0.00042517004961458343,-0.0015822822460904717,0.9411605596542358,0.0005368830946584543,-3.45580435047547e-05,0.0009839671353499095,-35.362753,149.1661102,208699.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.3333333333333335,147785.0
11:26:05,RTL,-0.0007959209033288062,-0.0021568703620384135,0.940980056921641,0.002023502097775539,0.00044380043012400466,0.0013910573131094377,-35.362753,149.1661102,211804.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.3333333333333335,3.6666666666666665,147785.0
11:26:06,RTL,-3.704137149422119e-05,-0.0017271519949038823,0.9412617087364197,0.0006791777753581604,0.0009393345098942518,7.987088368584712e-05,-35.362753,149.1661102,213749.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,2.6666666666666665,79481.0
11:26:07,RTL,0.00034589172961811226,-0.001274709589779377,0.9409568309783936,0.0004299101031695803,0.0009762980819990238,-1.4840702836712202e-05,-35.362753,149.1661102,214919.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,2.3333333333333335,79481.0
11:26:09,RTL,-0.00020390704836851606,-0.0016311471893762548,0.9410285154978434,0.0017901950050145388,0.001150342170149088,0.0009174051228910685,-35.362753,149.1661102,218021.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.0,3.3333333333333335,152793.0
11:26:11,RTL,-0.0004907004574003319,-0.0013750807071725528,0.9409456650416056,-0.00012103425494084756,-0.0008101411319027344,0.0017671151241908472,-35.362753,149.1661102,221133.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,4.333333333333333,152793.0
11:26:12,RTL,-0.00047796734725125134,-0.001633737391481797,0.9407977064450582,0.0007413000954935948,-0.0006643101417769989,0.0009037434744338194,-35.362753,149.1661102,223075.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,3.3333333333333335,35530.0
11:26:13,RTL,-0.00030617859738413244,-0.0015970198049520452,0.9410131176312765,0.0005537264514714479,-0.0003577797518422206,0.001744212582707405,-35.362753,149.1661102,224240.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,4.333333333333333,35530.0
11:26:15,RTL,-0.000374995797756128,-0.0015429815199847023,0.9416093428929647,0.001051567339648803,-0.00047139412102599937,0.0010415312523643176,-35.362753,149.1661102,227351.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,3.6666666666666665,264072.0
11:26:17,RTL,-0.0008093240903690457,-0.0022059237429251275,0.941489597161611,-0.00034543685615062714,0.0006530464937289556,0.0006234933777401844,-35.362753,149.1661102,230453.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,3.3333333333333335,264072.0
11:26:18,RTL,-0.00031565502285957336,-0.0018824365300436814,0.9411997000376383,0.001895006513223052,0.0004813243479778369,0.0012222699200113614,-35.362753,149.1661102,232395.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.6666666666666665,209542.0
11:26:19,RTL,0.00036755612624498707,-0.00133988195254157,0.9413538575172424,-0.000748585599164168,0.000786246731877327,0.0005838609455774227,-35.362753,149.1661102,233560.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.0,3.6666666666666665,3.0,209542.0
11:26:21,RTL,-0.0003324435674585402,-0.0016631555821125705,0.9412027398745219,-0.0008152128042032322,5.2159496893485384e-06,0.0006496709150572618,-35.362753,149.1661102,236670.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.3333333333333335,287424.0
11:26:23,RTL,-0.0005387476024528345,-0.0012022006170203288,0.9411195119222006,-0.00038561434485018253,0.0006091600128759941,-0.0008139821390310923,-35.362753,149.1661102,239775.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,1.3333333333333333,287424.0
11:26:24,RTL,-0.0003662095405161381,-0.0015283192430312436,0.9410400787989298,0.0012120645648489397,-0.00011317688040435314,0.0008106586368133625,-35.362753,149.1661102,241723.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.6666666666666665,3.3333333333333335,36176.0
11:26:25,RTL,-0.00029246273819201935,-0.001697853789664805,0.9412896037101746,0.0001224770676344633,-6.025005131959915e-05,0.0010088072934498389,-35.362753,149.1661102,242891.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.0,3.6666666666666665,36176.0
11:26:27,RTL,-0.0004567923897411674,-0.0016498449258506298,0.9410649339358012,-0.0006917985156178474,-0.001195584734280904,0.0004633056620756785,-35.362753,149.1661102,245996.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,3.3333333333333335,77725.0
11:26:29,RTL,-0.0003598799812607467,-0.0022082322587569556,0.9408022165298462,0.001408204436302185,0.0004882326660056909,-0.00043680557670692605,-35.362753,149.1661102,249095.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,3.6666666666666665,2.3333333333333335,77725.0
11:26:30,RTL,0.0001262386140297167,-0.0014807003705451887,0.940914511680603,0.0006654435613503059,0.0008131324624021848,0.001057251278931896,-35.362753,149.1661102,251044.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,4.0,250759.0
11:26:31,RTL,0.00036371084570419043,-0.0011756280437111855,0.9420028726259867,-0.0013864303473383188,-0.0008124946228538951,0.0010863106387356918,-35.362753,149.1661102,252209.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,4.0,250759.0
11:26:33,RTL,-0.00019785257851860175,-0.001611212423692147,0.9416325688362122,0.00017372115204731622,0.0006721745400379101,-0.0005199513398110867,-35.362753,149.1661102,255315.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,2.0,195723.0
11:26:35,RTL,-0.00014167004216384763,-0.001561448210850358,0.9414822061856588,0.00045210053212940693,0.0006011519581079483,0.0004953941485534111,-35.362753,149.1661102,258426.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.3333333333333335,195723.0
11:26:36,RTL,-0.0004322270300084104,-0.0013963462552055717,0.9412985444068909,-0.0008893620688468218,0.00035565905272960663,-0.0006807536507646242,-35.362753,149.1661102,260363.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,2.0,174548.0
11:26:37,RTL,-0.0005573089001700282,-0.0013260445169483621,0.9413124322891235,0.0007208560903867086,-0.00018044840544462204,-0.0011531744773189228,-35.362753,149.1661102,261530.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,1.6666666666666667,174548.0
11:26:39,RTL,-0.0008491896636163195,-0.001960848031255106,0.9412543773651123,0.00026690983213484287,0.001230527414008975,0.0008151100482791662,-35.362753,149.1661102,264635.3333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.666666666666667,3.3333333333333335,282165.0
11:26:41,RTL,0.00027772262668198283,-0.0013610765648384888,0.9411620497703552,0.0012631507124751806,0.0017137081983188789,0.0005402984097599983,-35.362753,149.1661102,267742.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,5.0,3.0,282165.0
11:26:42,RTL,0.00014202334023138974,-0.001912804398064812,0.9410137335459391,0.0007137911549458901,-6.036786362528801e-05,-0.0006482993873457114,-35.362753,149.1661102,269685.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,2.3333333333333335,246819.0
11:26:43,RTL,-2.13699377127341e-05,-0.0016729612058649461,0.9411120414733887,0.0002944807056337595,0.001340040083353718,0.0005030607959876457,-35.362753,149.1661102,270852.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.666666666666667,3.3333333333333335,246819.0
11:26:45,RTL,-0.0001815952758382385,-0.001523982888708512,0.9410995642344157,-7.017725147306919e-05,0.0007279297181715568,0.0008304611934969822,-35.362753,149.1661102,273959.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.6666666666666665,101221.0
11:26:47,RTL,-0.0003175536160900568,-0.0015839380988230307,0.9416389664014181,0.0009526659268885851,0.000417969577635328,0.0004949784682442745,-35.362753,149.1661102,277072.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,4.0,3.3333333333333335,101221.0
11:26:48,RTL,-0.0004345526000785564,-0.0018478118969748418,0.9414507945378622,-0.0008767710532993078,-0.0010576121664295595,0.0010083711240440607,-35.362753,149.1661102,279006.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.6666666666666665,41751.0
11:26:49,RTL,-0.0010086735128425062,-0.0021909158676862717,0.9414569934209188,0.00022440295045574507,0.0003420244126270215,0.0004930251743644476,-35.362753,149.1661102,280176.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.6666666666666665,3.0,41751.0
11:26:51,RTL,-0.0005901143207059553,-0.0016391417399669688,0.9413642684618632,-0.0005506687642385563,0.00031175161711871624,0.00021588290110230446,-35.362753,149.1661102,283284.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,3.3333333333333335,154373.0
11:26:53,RTL,-9.72884251192833e-05,-0.001190280095518877,0.941324790318807,-0.00029787630774080753,0.0036947933646539846,0.0004632169536004464,-35.362753,149.1661102,286391.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,7.0,3.6666666666666665,154373.0
11:26:54,RTL,-0.0014796001487411559,0.04358436291416486,0.9410037795702616,-0.0018555358983576298,0.04014869034290314,0.001073632389307022,-35.36275333333333,149.1661096,288324.0,-14.666666666666666,-17.666666666666668,-150.33333333333334,2.0,1.6666666666666667,-998.6666666666666,1.6666666666666667,43.666666666666664,4.0,50024.0
11:26:55,RTL,-0.004980352086325486,0.0695497418443362,0.9413575530052185,-0.004274522420018911,0.032128014912207924,0.0006301540415734053,-35.36275486666667,149.166107,289466.0,-38.0,-48.0,-147.33333333333334,11.0,5.666666666666667,-996.3333333333334,-0.6666666666666666,35.666666666666664,4.0,50024.0
11:26:57,RTL,-0.01033646302918593,0.18588332335154215,1.3059508005777996,0.06057890007893244,-0.09654745769997437,0.3636414756377538,-35.3627686,149.16608176666668,292057.6666666667,-118.0,-219.66666666666666,-78.0,49.0,13.333333333333334,-935.0,64.33333333333333,-92.66666666666667,366.6666666666667,178237.0
11:26:59,RTL,0.0801264817516009,0.18164325753847757,1.506467580795288,0.002273282657066981,0.07008961588144302,-0.019885839894413948,-35.36280236666666,149.1660211,292460.0,-270.6666666666667,-326.0,23.333333333333332,100.66666666666667,-6.333333333333333,-984.0,6.333333333333333,73.33333333333333,-16.0,178237.0
11:27:00,RTL,0.029344340165456135,0.21726606786251068,1.463043491045634,-0.023626080403725307,-0.010111006287237009,-0.043958257883787155,-35.36283756666666,149.16596883333332,292153.0,-348.6666666666667,-440.3333333333333,11.666666666666666,130.66666666666666,1.6666666666666667,-1019.6666666666666,-19.333333333333332,-6.0,-39.666666666666664,138795.0
11:27:01,RTL,0.00657287408830598,0.20612728099028269,1.4293678204218547,0.020268894111116726,-0.042930265267690025,-0.04283710569143295,-35.36286183333333,149.16593023333334,292097.6666666667,-370.3333333333333,-497.3333333333333,0.0,143.0,11.666666666666666,-1007.0,23.666666666666668,-38.333333333333336,-38.666666666666664,138795.0
11:27:03,RTL,-0.02354425999025504,0.15797236065069833,1.3498390515645344,5.7149678468704224e-05,-0.025043149168292683,-0.03420134074985981,-35.362930866666666,149.16581163333333,292176.0,-391.0,-560.3333333333334,-5.666666666666667,148.0,22.666666666666668,-984.0,4.333333333333333,-20.333333333333332,-29.666666666666668,20827.0
11:27:05,RTL,-0.024780665213863056,0.1613190472126007,1.2850675980250041,-0.001357436180114746,0.0005275830626487732,-0.031147737056016922,-35.3630006,149.1656888,292182.0,-396.3333333333333,-564.0,1.6666666666666667,157.66666666666666,35.666666666666664,-992.3333333333334,2.6666666666666665,4.333333333333333,-26.666666666666668,20827.0
11:27:06,RTL,-0.032894750436147056,0.1493046631415685,1.2543296416600545,-0.0205454903965195,-0.004032890312373638,-0.018636008724570274,-35.36304506666667,149.16561116666665,292175.0,-402.0,-565.6666666666666,-1.3333333333333333,160.0,37.666666666666664,-993.6666666666666,-16.666666666666668,-0.3333333333333333,-14.666666666666666,124353.0
11:27:07,RTL,-0.03689034655690193,0.14982299506664276,1.2379417022069295,-0.017406440029541653,-0.0029060399004568658,-0.022521718715627987,-35.36307193333334,149.1655645666667,292184.0,-402.0,-562.3333333333334,-0.3333333333333333,153.66666666666666,47.0,-988.0,-13.333333333333334,1.0,-18.333333333333332,124353.0
11:27:09,RTL,-0.05527071530620257,0.09717322637637456,1.2038899262746174,-0.06586913531646132,-0.027845209153989952,-0.020887649307648342,-35.36314313333333,149.16544159999998,292223.6666666667,-385.6666666666667,-538.6666666666666,-4.666666666666667,137.66666666666666,40.333333333333336,-981.0,-61.666666666666664,-23.0,-16.666666666666668,175993.0
11:27:11,RTL,-0.06546525781353314,0.006240018953879674,1.1823376417160034,0.021800658355156582,-0.04153181239962578,-0.03874022404973706,-35.36320456666667,149.16533553333335,292266.6666666667,-292.6666666666667,-409.6666666666667,2.6666666666666665,108.0,28.333333333333332,-988.6666666666666,25.0,-36.666666666666664,-34.666666666666664,175993.0
11:27:12,RTL,-0.056826562931140266,-0.03422668824593226,1.1736474831899006,0.6118285357952118,-0.008183323157330355,0.002831928121546904,-35.36323256666666,149.16528723333332,292226.3333333333,-204.66666666666666,-291.6666666666667,5.0,86.66666666666667,58.0,-1007.6666666666666,615.6666666666666,-3.6666666666666665,6.666666666666667,16331.0
11:27:13,RTL,-0.05679015815258026,-0.047946215917666755,1.166015386581421,-0.5473308066527048,-0.0277396726111571,-0.029209846242641408,-35.36324466666667,149.16526603333332,292195.6666666667,-153.66666666666666,-226.0,3.0,57.0,-1.6666666666666667,-998.6666666666666,-543.0,-22.666666666666668,-25.333333333333332,16331.0
11:27:15,RTL,-0.024686206753055256,-0.04905190815528234,1.1515199343363445,-0.06755112111568451,0.02350550703704357,-0.002860820231338342,-35.363261333333334,149.16523633333335,292162.3333333333,-40.333333333333336,-63.666666666666664,0.3333333333333333,16.0,13.666666666666666,-1013.3333333333334,-63.0,27.333333333333332,1.0,30793.0
11:27:17,RTL,-0.007608484670830269,-0.0077503872841286165,1.137480656305949,-0.3091177890698115,0.03179356828331947,-0.00868270918726921,-35.3632642,149.16523256666667,292173.3333333333,1.6666666666666667,-1.6666666666666667,0.0,-0.6666666666666666,-21.666666666666668,-1000.0,-305.3333333333333,36.0,-4.333333333333333,30793.0
11:27:18,RTL,-0.005025601480156183,0.00013550448541839918,1.1307732264200847,-0.14272301395734152,-0.022745595624049503,-0.0009378108661621809,-35.363264333333326,149.1652334,292179.0,1.0,-3.3333333333333335,0.0,0.3333333333333333,-18.666666666666668,-996.3333333333334,-139.33333333333334,-17.666666666666668,2.6666666666666665,249303.0
11:27:19,RTL,-0.005737337400205433,-0.008131678681820631,1.1269505421320598,0.2635230670372645,-0.001203521154820919,-0.0012975200079381466,-35.3632644,149.16523376666666,292182.0,4.0,-0.3333333333333333,0.0,0.0,15.0,-1000.0,267.3333333333333,3.3333333333333335,2.3333333333333335,249303.0
11:27:21,RTL,-0.010248914564726874,-0.000655310626825667,1.1177302598953247,-0.30327290793259937,0.00031938838462034863,-0.005037234087164204,-35.363263933333336,149.1652357,292183.3333333333,9.666666666666666,2.6666666666666665,0.0,-0.6666666666666666,-22.333333333333332,-996.6666666666666,-299.6666666666667,4.333333333333333,-1.0,217374.0
11:27:23,RTL,-0.010873520203555623,0.000590239263450106,1.1101983388264973,0.3926258012652397,-0.00025273145486911136,-0.00022384291514754295,-35.3632639,149.1652374,292172.6666666667,12.0,-3.0,5.333333333333333,0.0,15.666666666666666,-972.6666666666666,396.3333333333333,4.0,3.3333333333333335,217374.0
11:27:24,RTL,-0.0038885188599427543,-0.0018053081585094333,1.1050660212834675,-0.41919272144635517,-0.004084825050085783,-0.0042395748508473234,-35.36326373333333,149.1652377,291663.0,15.666666666666666,-7.0,78.33333333333333,0.0,-58.333333333333336,-952.3333333333334,-417.3333333333333,0.6666666666666666,0.0,33541.0
11:27:25,RTL,0.005494511414629717,-0.00010001581783095996,1.103442390759786,0.23769177993138632,0.0069692110021909075,-0.005550524685531855,-35.36326373333333,149.16523793333332,290927.3333333333,15.0,-6.333333333333333,116.33333333333333,2.6666666666666665,-44.333333333333336,-931.6666666666666,238.66666666666666,11.333333333333334,-1.3333333333333333,33541.0
11:27:27,RTL,-0.04935015613834063,0.0036587610375136137,1.0974257389704387,0.3141382932662964,-0.006744153176744779,-0.003274655823285381,-35.36326726666667,149.16524066666668,288723.3333333333,37.0,-18.333333333333332,101.66666666666667,4.0,-30.333333333333332,-995.6666666666666,314.0,-2.0,0.3333333333333333,67953.0
11:27:29,RTL,-0.05007010574142138,-0.0035936751713355384,1.0932287375132244,-0.470425084233284,-0.001656652893871069,-0.011606282865007719,-35.363268866666665,149.1652414,286686.6666666667,66.33333333333333,-34.333333333333336,102.0,0.6666666666666666,-63.0,-996.3333333333334,-470.6666666666667,3.0,-7.0,67953.0
11:27:30,RTL,-0.05210391556223234,-0.00519918417558074,1.0902481873830159,-0.6981558998425802,-0.0023731073985497155,-0.002811281941831112,-35.3632688,149.16524133333334,285412.0,69.66666666666667,-35.333333333333336,101.0,-0.6666666666666666,-66.66666666666667,-976.6666666666666,-699.6666666666666,2.0,1.0,99844.0
11:27:31,RTL,-0.04576623688141505,-0.008785942879815897,1.0881389379501343,-0.8910420139630636,-0.009628345258533955,0.003271433680007855,-35.3632682,149.16524090000001,284647.3333333333,68.0,-35.0,100.33333333333333,-4.333333333333333,-58.666666666666664,-978.6666666666666,-892.6666666666666,-4.666666666666667,7.0,99844.0
11:27:33,RTL,0.034905534237623215,-0.014196622806290785,1.08364733060201,0.1826672156651815,-0.0012587078381329775,0.007227138616144657,-35.36326326666667,149.1652376,282583.3333333333,34.666666666666664,-16.666666666666668,100.0,-6.666666666666667,-15.333333333333334,-1013.3333333333334,179.66666666666666,3.0,11.0,138691.0
11:27:35,RTL,0.06026832883556684,-0.009242823657890161,1.0812742710113525,-0.6638161142667135,0.002552987386782964,0.001099471313258012,-35.363257833333336,149.1652343,280547.6666666667,-23.333333333333332,15.666666666666666,98.66666666666667,-5.0,-57.666666666666664,-970.3333333333334,-665.3333333333334,6.666666666666667,5.0,138691.0
11:27:36,RTL,0.05076424777507782,-0.00563363591209054,1.0797933340072632,-1.1933181683222454,-8.640011462072532e-05,-0.003296355406443278,-35.363256166666666,149.1652335,279294.0,-48.0,28.333333333333332,101.0,-1.6666666666666667,-67.0,-1007.0,-1193.6666666666667,4.0,0.6666666666666666,27408.0
11:27:37,RTL,0.039534855633974075,-0.004076836320261161,1.078825871149699,-1.401164452234904,0.0019815602960685887,-0.006835187164445718,-35.363255833333334,149.16523336666668,278539.6666666667,-55.666666666666664,32.0,101.66666666666667,0.0,-70.0,-998.6666666666666,-1400.6666666666667,6.0,-2.0,27408.0
11:27:39,RTL,-0.003052357972289125,0.004544160794466734,1.0770300229390461,-0.6054618855317434,0.004083292403568824,-0.0013893391005694866,-35.3632578,149.16523500000002,276490.0,-54.666666666666664,30.666666666666668,105.66666666666667,5.0,4.0,-976.3333333333334,-601.6666666666666,8.333333333333334,2.6666666666666665,96665.0
11:27:41,RTL,-0.04401824499169985,0.004973687930032611,1.0742901961008708,-0.3979574665427208,-0.0028925787191838026,0.0011550895869731903,-35.3632628,149.16523840000002,274418.0,-12.666666666666666,4.333333333333333,98.33333333333333,4.333333333333333,12.666666666666666,-991.0,-394.3333333333333,1.6666666666666667,5.0,96665.0
11:27:42,RTL,-0.04754570126533508,-6.17559077606226e-05,1.0729393164316814,0.21170646573106447,-0.005589245663334926,-0.009090676282842955,-35.36326493333333,149.16523946666666,273133.6666666667,10.333333333333334,-8.333333333333334,98.0,1.6666666666666667,47.666666666666664,-987.6666666666666,215.0,-1.0,-4.666666666666667,219515.0
11:27:43,RTL,-0.031029893706242245,-0.004936779694010814,1.0730687379837036,0.8875354131062826,-0.00492694570372502,0.0028042197227478027,-35.36326536666667,149.16523956666666,272373.0,21.0,-14.0,97.33333333333333,-1.0,69.0,-1011.3333333333334,890.3333333333334,-0.3333333333333333,6.0,219515.0
11:27:45,RTL,0.008106409416844448,-0.005677763372659683,1.071146289507548,1.1574140389760335,0.0007702962805827459,-0.007558181881904602,-35.3632643,149.1652385,270343.3333333333,22.333333333333332,-10.0,100.0,-0.3333333333333333,26.666666666666668,-1005.0,1157.0,5.333333333333333,-3.3333333333333335,193468.0
11:27:47,RTL,0.020898241860171158,-0.006462918904920419,1.0689932902654011,0.8106178442637125,-6.233171249429385e-05,0.008381200799097618,-35.363263100000005,149.16523776666665,268295.0,15.0,-6.0,101.66666666666667,-2.6666666666666665,2.0,-991.6666666666666,809.6666666666666,4.333333333333333,11.666666666666666,193468.0
11:27:48,RTL,0.023510292172431946,-0.005839832903196414,1.068734884262085,0.3547116642196973,0.00019361435746153197,-0.003942374450465043,-35.3632621,149.16523713333333,267021.3333333333,5.666666666666667,-1.0,99.33333333333333,-0.6666666666666666,-18.0,-982.6666666666666,353.3333333333333,4.666666666666667,0.3333333333333333,187451.0
11:27:49,RTL,0.01531591018040975,-0.005418173658351104,1.0683693885803223,-0.5168207287788391,0.0006169706272582213,-0.004403765158106883,-35.36326163333333,149.16523683333332,266256.3333333333,0.6666666666666666,1.6666666666666667,101.0,0.0,-58.666666666666664,-949.0,-517.3333333333334,5.0,-0.3333333333333333,187451.0
