,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:23:42.498,-1.0,-1.0,-1.0,-1
11:23:42.700,-1.0,-1.0,-1.0,-1
11:23:42.902,-1.0,-1.0,-1.0,-1
11:23:43.104,-1.0,-1.0,-1.0,-1
11:23:43.306,-1.0,-1.0,-1.0,-1
11:23:43.509,-1.0,-1.0,-1.0,-1
11:23:43.711,-1.0,-1.0,-1.0,-1
11:23:43.913,-1.0,-1.0,-1.0,-1
11:23:44.115,-1.0,-1.0,-1.0,-1
11:23:44.316,-1.0,-1.0,-1.0,-1
11:23:44.518,-1.0,-1.0,-1.0,-1
11:23:44.720,-1.0,-1.0,-1.0,-1
11:23:44.922,-1.0,-1.0,-1.0,-1
11:23:45.124,-1.0,-1.0,-1.0,-1
11:23:45.326,-1.0,-1.0,-1.0,-1
11:23:45.527,-1.0,-1.0,-1.0,-1
11:23:45.729,-1.0,-1.0,-1.0,-1
11:23:45.931,-1.0,-1.0,-1.0,-1
11:23:46.200,-1.0,-1.0,-1.0,-1
11:23:46.402,-1.0,-1.0,-1.0,-1
11:23:46.605,-1.0,-1.0,-1.0,-1
11:23:46.807,-1.0,-1.0,-1.0,-1
11:23:47.010,-1.0,-1.0,-1.0,-1
11:23:47.212,-1.0,-1.0,-1.0,-1
11:23:47.415,-1.0,-1.0,-1.0,-1
11:23:47.617,-1.0,-1.0,-1.0,-1
11:23:47.820,-1.0,-1.0,-1.0,-1
11:23:48.022,-1.0,-1.0,-1.0,-1
11:23:48.224,-1.0,-1.0,-1.0,-1
11:23:48.425,-1.0,-1.0,-1.0,-1
11:23:48.627,-1.0,-1.0,-1.0,-1
11:23:48.829,-1.0,-1.0,-1.0,-1
11:23:49.031,-1.0,-1.0,-1.0,-1
11:23:49.233,-1.0,-1.0,-1.0,-1
11:23:49.435,-1.0,-1.0,-1.0,-1
11:23:49.637,-1.0,-1.0,-1.0,-1
11:23:49.850,-1.0,-1.0,-1.0,-1
11:23:50.052,-1.0,-1.0,-1.0,-1
11:23:50.253,-1.0,-1.0,-1.0,-1
11:23:50.455,-1.0,-1.0,-1.0,-1
11:23:50.657,-1.0,-1.0,-1.0,-1
11:23:50.858,-1.0,-1.0,-1.0,-1
11:23:51.060,-1.0,-1.0,-1.0,-1
11:23:51.262,-1.0,-1.0,-1.0,-1
11:23:51.464,-1.0,-1.0,-1.0,-1
11:23:51.666,-1.0,-1.0,-1.0,-1
11:23:51.868,-1.0,-1.0,-1.0,-1
11:23:52.070,-1.0,-1.0,-1.0,-1
11:23:52.271,-1.0,-1.0,-1.0,-1
11:23:52.473,-1.0,-1.0,-1.0,-1
11:23:52.675,-1.0,-1.0,-1.0,-1
11:23:52.877,-1.0,-1.0,-1.0,-1
11:23:53.079,-1.0,-1.0,-1.0,-1
11:23:53.281,-1.0,-1.0,-1.0,-1
11:23:53.483,-1.0,-1.0,-1.0,-1
11:23:53.685,-1.0,-1.0,-1.0,-1
11:23:53.888,-1.0,-1.0,-1.0,-1
11:23:54.090,-1.0,-1.0,-1.0,-1
11:23:54.291,-1.0,-1.0,-1.0,-1
11:23:54.495,-1.0,-1.0,-1.0,-1
11:23:54.697,-1.0,-1.0,-1.0,-1
11:23:54.899,-1.0,-1.0,-1.0,-1
11:23:55.101,-1.0,-1.0,-1.0,-1
11:23:55.303,-1.0,-1.0,-1.0,-1
11:23:55.505,-1.0,-1.0,-1.0,-1
11:23:55.707,-1.0,-1.0,-1.0,-1
11:23:55.910,-1.0,-1.0,-1.0,-1
11:23:56.113,-1.0,-1.0,-1.0,-1
11:23:56.315,-1.0,-1.0,-1.0,-1
11:23:56.516,-1.0,-1.0,-1.0,-1
11:23:56.718,-1.0,-1.0,-1.0,-1
11:23:56.927,-1.0,-1.0,-1.0,-1
11:23:57.129,-1.0,-1.0,-1.0,-1
11:23:57.331,-1.0,-1.0,-1.0,-1
11:23:57.533,-1.0,-1.0,-1.0,-1
11:23:57.735,-1.0,-1.0,-1.0,-1
11:23:57.937,-1.0,-1.0,-1.0,-1
11:23:58.138,-1.0,-1.0,-1.0,-1
11:23:58.340,-1.0,-1.0,-1.0,-1
11:23:58.542,-1.0,-1.0,-1.0,-1
11:23:58.743,-1.0,-1.0,-1.0,-1
11:23:58.945,-1.0,-1.0,-1.0,-1
11:23:59.147,-1.0,-1.0,-1.0,-1
11:23:59.349,-1.0,-1.0,-1.0,-1
11:23:59.551,-1.0,-1.0,-1.0,-1
11:23:59.760,-1.0,-1.0,-1.0,-1
11:23:59.962,-1.0,-0.977,-1.0,-1
11:24:00.164,-1.0,-0.977,-1.0,-1
11:24:00.365,-1.0,-0.977,-1.0,-1
11:24:00.567,-1.0,-0.977,-1.0,-1
11:24:00.769,-1.0,-0.977,-1.0,-1
11:24:00.971,-1.0,-0.977,-1.0,-1
11:24:01.173,-1.0,-0.977,-1.0,-1
11:24:01.375,-1.0,-0.977,-1.0,-1
11:24:01.577,-1.0,-0.977,-1.0,-1
11:24:01.779,-1.0,-0.977,-1.0,-1
11:24:01.981,-1.0,-0.977,-1.0,-1
11:24:02.183,-1.0,-0.977,-1.0,-1
11:24:02.385,-1.0,-0.976,-1.0,-1
11:24:02.586,-1.0,-0.976,-1.0,-1
11:24:02.788,-1.0,-0.976,-1.0,-1
11:24:02.990,-1.0,-0.984,-1.0,-1
11:24:03.192,-1.0,-0.984,-1.0,-1
11:24:03.394,-1.0,-0.984,-1.0,-1
11:24:03.595,-1.0,-0.984,-1.0,-1
11:24:03.797,-1.0,-0.984,-1.0,-1
11:24:03.999,-1.0,-0.984,-1.0,-1
11:24:04.201,-1.0,-0.984,-1.0,-1
11:24:04.403,-1.0,-0.983,-1.0,-1
11:24:04.604,-1.0,-0.983,-1.0,-1
11:24:04.806,-1.0,-0.982,-1.0,-1
11:24:05.010,-1.0,-0.982,-1.0,-1
11:24:05.213,-1.0,-0.982,-1.0,-1
11:24:05.415,-1.0,-0.982,-1.0,-1
11:24:05.617,-1.0,-0.981,-1.0,-1
11:24:05.819,-1.0,-0.981,-1.0,-1
11:24:06.021,-1.0,-0.99,-1.0,-1
11:24:06.223,-1.0,-0.99,-1.0,-1
11:24:06.425,-1.0,-0.989,-1.0,-1
11:24:06.627,-1.0,-0.989,-1.0,-1
11:24:06.828,-1.0,-0.989,-1.0,-1
11:24:07.030,-1.0,-0.989,-1.0,-1
11:24:07.232,-1.0,-0.989,-1.0,-1
11:24:07.434,-1.0,-0.988,-1.0,-1
11:24:07.636,-1.0,-0.988,-1.0,-1
11:24:07.838,-1.0,-0.988,-1.0,-1
11:24:08.039,-1.0,-0.988,-1.0,-1
11:24:08.241,-1.0,-0.988,-1.0,-1
11:24:08.443,-1.0,-0.988,-1.0,-1
11:24:08.644,-1.0,-0.988,-1.0,-1
11:24:08.846,-1.0,-0.987,-1.0,-1
11:24:09.048,-1.0,-0.988,-1.0,-1
11:24:09.250,-1.0,-0.988,-1.0,-1
11:24:09.452,-1.0,-0.988,-1.0,-1
11:24:09.654,-1.0,-0.988,-1.0,-1
11:24:09.864,-1.0,-0.988,-1.0,-1
11:24:10.066,-1.0,-0.988,-1.0,-1
11:24:10.268,-1.0,-0.988,-1.0,-1
11:24:10.469,-1.0,-0.988,-1.0,-1
11:24:10.671,-1.0,-0.987,-1.0,-1
11:24:10.873,-1.0,-0.987,-1.0,-1
11:24:11.075,-1.0,-0.987,-1.0,-1
11:24:11.277,-1.0,-0.987,-1.0,-1
11:24:11.479,-1.0,-0.987,-1.0,-1
11:24:11.681,-1.0,-0.987,-1.0,-1
11:24:11.883,-1.0,-0.987,-1.0,-1
11:24:12.085,-1.0,-0.982,-1.0,-1
11:24:12.286,-1.0,-0.982,-1.0,-1
11:24:12.488,-1.0,-0.982,-1.0,-1
11:24:12.690,-1.0,-0.982,-1.0,-1
11:24:12.892,-1.0,-0.981,-1.0,-1
11:24:13.094,-1.0,-0.981,-1.0,-1
11:24:13.296,-1.0,-0.981,-1.0,-1
11:24:13.498,-1.0,-0.981,-1.0,-1
11:24:13.700,-1.0,-0.981,-1.0,-1
11:24:13.902,-1.0,-0.981,-1.0,-1
11:24:14.103,-1.0,-0.981,-1.0,-1
11:24:14.305,-1.0,-0.98,-1.0,-1
11:24:14.507,-1.0,-0.98,-1.0,-1
11:24:14.709,-1.0,-0.98,-1.0,-1
11:24:14.911,-1.0,-0.98,-1.0,-1
11:24:15.112,-1.0,-0.721,-1.0,-1
11:24:15.314,-1.0,-0.718,-1.0,-1
11:24:15.516,-1.0,-0.715,-1.0,-1
11:24:15.718,-1.0,-0.715,-1.0,-1
11:24:15.920,-1.0,-0.715,-1.0,-1
11:24:16.122,-1.0,-0.715,-1.0,-1
11:24:16.323,-1.0,-0.707,-1.0,-1
11:24:16.525,-1.0,-0.705,-1.0,-1
11:24:16.727,-1.0,-0.705,-1.0,-1
11:24:16.928,-1.0,-0.702,-1.0,-1
11:24:17.130,-1.0,-0.699,-1.0,-1
11:24:17.333,-1.0,-0.696,-1.0,-1
11:24:17.534,-1.0,-0.694,-1.0,-1
11:24:17.736,-1.0,-0.694,-1.0,-1
11:24:17.938,-1.0,-0.694,-1.0,-1
11:24:18.140,-1.0,-0.959,-1.0,-1
11:24:18.342,-1.0,-0.958,-1.0,-1
11:24:18.543,-1.0,-0.957,-1.0,-1
11:24:18.745,-1.0,-0.957,-1.0,-1
11:24:18.947,-1.0,-0.957,-1.0,-1
11:24:19.149,-1.0,-0.957,-1.0,-1
11:24:19.350,-1.0,-0.956,-1.0,-1
11:24:19.552,-1.0,-0.956,-1.0,-1
11:24:19.764,-1.0,-0.956,-1.0,-1
11:24:19.966,-1.0,-0.956,-1.0,-1
11:24:20.168,-1.0,-0.956,-1.0,-1
11:24:20.369,-1.0,-0.955,-1.0,-1
11:24:20.571,-1.0,-0.955,-1.0,-1
11:24:20.773,-1.0,-0.954,-1.0,-1
11:24:20.975,-1.0,-0.954,-1.0,-1
11:24:21.177,-1.0,-0.91,-1.0,-1
11:24:21.380,-1.0,-0.91,-1.0,-1
11:24:21.582,-1.0,-0.909,-1.0,-1
11:24:21.784,-1.0,-0.909,-1.0,-1
11:24:21.985,-1.0,-0.909,-1.0,-1
11:24:22.187,-1.0,-0.909,-1.0,-1
11:24:22.389,-1.0,-0.907,-1.0,-1
11:24:22.590,-1.0,-0.906,-1.0,-1
11:24:22.792,-1.0,-0.905,-1.0,-1
11:24:22.994,-1.0,-0.905,-1.0,-1
11:24:23.196,-1.0,-0.905,-1.0,-1
11:24:23.398,-1.0,-0.904,-1.0,-1
11:24:23.599,-1.0,-0.903,-1.0,-1
11:24:23.801,-1.0,-0.903,-1.0,-1
11:24:24.003,-1.0,-0.903,-1.0,-1
11:24:24.205,-1.0,-0.973,-1.0,-1
11:24:24.406,-1.0,-0.972,-1.0,-1
11:24:24.608,-1.0,-0.972,-1.0,-1
11:24:24.810,-1.0,-0.972,-1.0,-1
11:24:25.011,-1.0,-0.972,-1.0,-1
11:24:25.213,-1.0,-0.972,-1.0,-1
11:24:25.416,-1.0,-0.972,-1.0,-1
11:24:25.618,-1.0,-0.971,-1.0,-1
11:24:25.820,-1.0,-0.971,-1.0,-1
11:24:26.022,-1.0,-0.971,-1.0,-1
11:24:26.224,-1.0,-0.971,-1.0,-1
11:24:26.426,-1.0,-0.971,-1.0,-1
11:24:26.627,-1.0,-0.971,-1.0,-1
11:24:26.829,-1.0,-0.97,-1.0,-1
11:24:27.031,-1.0,-0.97,-1.0,-1
11:24:27.233,-1.0,-0.961,-1.0,-1
11:24:27.434,-1.0,-0.96,-1.0,-1
11:24:27.636,-1.0,-0.96,-1.0,-1
11:24:27.838,-1.0,-0.96,-1.0,-1
11:24:28.040,-1.0,-0.96,-1.0,-1
11:24:28.242,-1.0,-0.96,-1.0,-1
11:24:28.443,-1.0,-0.959,-1.0,-1
11:24:28.645,-1.0,-0.959,-1.0,-1
11:24:28.847,-1.0,-0.959,-1.0,-1
11:24:29.049,-1.0,-0.959,-1.0,-1
11:24:29.251,-1.0,-0.959,-1.0,-1
11:24:29.452,-1.0,-0.958,-1.0,-1
11:24:29.654,-1.0,-0.958,-1.0,-1
11:24:29.871,-1.0,-0.958,-1.0,-1
11:24:30.072,-1.0,-0.952,-1.0,-1
11:24:30.274,-1.0,-0.951,-1.0,-1
11:24:30.476,-1.0,-0.951,-1.0,-1
11:24:30.677,-1.0,-0.951,-1.0,-1
11:24:30.879,-1.0,-0.951,-1.0,-1
11:24:31.081,-1.0,-0.95,-1.0,-1
11:24:31.283,-1.0,-0.95,-1.0,-1
11:24:31.485,-1.0,-0.95,-1.0,-1
11:24:31.687,-1.0,-0.95,-1.0,-1
11:24:31.889,-1.0,-0.95,-1.0,-1
11:24:32.091,-1.0,-0.95,-1.0,-1
11:24:32.293,-1.0,-0.949,-1.0,-1
11:24:32.495,-1.0,-0.949,-1.0,-1
11:24:32.697,-1.0,-0.949,-1.0,-1
11:24:32.899,-1.0,-0.948,-1.0,-1
11:24:33.101,-1.0,-0.866,-1.0,-1
11:24:33.303,-1.0,-0.865,-1.0,-1
11:24:33.508,-1.0,-0.865,-1.0,-1
11:24:33.710,-1.0,-0.864,-1.0,-1
11:24:33.912,-1.0,-0.864,-1.0,-1
11:24:34.114,-1.0,-0.864,-1.0,-1
11:24:34.316,-1.0,-0.862,-1.0,-1
11:24:34.517,-1.0,-0.861,-1.0,-1
11:24:34.719,-1.0,-0.861,-1.0,-1
11:24:34.921,-1.0,-0.86,-1.0,-1
11:24:35.123,-1.0,-0.859,-1.0,-1
11:24:35.325,-1.0,-0.859,-1.0,-1
11:24:35.526,-1.0,-0.858,-1.0,-1
11:24:35.728,-1.0,-0.858,-1.0,-1
11:24:35.930,-1.0,-0.858,-1.0,-1
11:24:36.132,-1.0,-0.957,-1.0,-1
11:24:36.334,-1.0,-0.956,-1.0,-1
11:24:36.536,-1.0,-0.956,-1.0,-1
11:24:36.737,-1.0,-0.956,-1.0,-1
11:24:36.939,-1.0,-0.956,-1.0,-1
11:24:37.141,-1.0,-0.955,-1.0,-1
11:24:37.343,-1.0,-0.955,-1.0,-1
11:24:37.545,-1.0,-0.955,-1.0,-1
11:24:37.746,-1.0,-0.955,-1.0,-1
11:24:37.948,-1.0,-0.955,-1.0,-1
11:24:38.150,-1.0,-0.955,-1.0,-1
11:24:38.352,-1.0,-0.954,-1.0,-1
11:24:38.554,-1.0,-0.954,-1.0,-1
11:24:38.755,-1.0,-0.954,-1.0,-1
11:24:38.957,-1.0,-0.954,-1.0,-1
11:24:39.159,-1.0,-0.538,-1.0,-1
11:24:39.361,-1.0,-0.536,-1.0,-1
11:24:39.562,-1.0,-0.533,-1.0,-1
11:24:39.768,-1.0,-0.533,-1.0,-1
11:24:39.970,-1.0,-0.533,-1.0,-1
11:24:40.176,-1.0,-0.533,-1.0,-1
11:24:40.379,-1.0,-0.526,-1.0,-1
11:24:40.583,-1.0,-0.524,-1.0,-1
11:24:40.785,-1.0,-0.522,-1.0,-1
11:24:40.986,-1.0,-0.522,-1.0,-1
11:24:41.188,-1.0,-0.52,-1.0,-1
11:24:41.390,-1.0,-0.517,-1.0,-1
11:24:41.592,-1.0,-0.515,-1.0,-1
11:24:41.794,-1.0,-0.515,-1.0,-1
11:24:41.997,-1.0,-0.515,-1.0,-1
11:24:42.199,-1.0,-0.968,-1.0,-1
11:24:42.400,-1.0,-0.967,-1.0,-1
11:24:42.602,-1.0,-0.967,-1.0,-1
11:24:42.804,-1.0,-0.967,-1.0,-1
11:24:43.005,-1.0,-0.967,-1.0,-1
11:24:43.207,-1.0,-0.967,-1.0,-1
11:24:43.411,-1.0,-0.966,-1.0,-1
11:24:43.614,-1.0,-0.966,-1.0,-1
11:24:43.816,-1.0,-0.966,-1.0,-1
11:24:44.018,-1.0,-0.966,-1.0,-1
11:24:44.220,-1.0,-0.966,-1.0,-1
11:24:44.422,-1.0,-0.966,-1.0,-1
11:24:44.623,-1.0,-0.966,-1.0,-1
11:24:44.825,-1.0,-0.966,-1.0,-1
11:24:45.027,-1.0,-0.965,-1.0,-1
11:24:45.229,-1.0,-0.042,-1.0,-1
11:24:45.431,-1.0,-0.037,-1.0,-1
11:24:45.632,-1.0,-0.033,-1.0,-1
11:24:45.834,-1.0,-0.033,-1.0,-1
11:24:46.036,-1.0,-0.033,-1.0,-1
11:24:46.238,-1.0,-0.033,-1.0,-1
11:24:46.440,-1.0,-0.02,-1.0,-1
11:24:46.641,-1.0,-0.016,-1.0,-1
11:24:46.843,-1.0,-0.012,-1.0,-1
11:24:47.045,-1.0,-0.007,-1.0,-1
11:24:47.246,-1.0,-0.007,-1.0,-1
11:24:47.448,-1.0,-0.003,-1.0,-1
11:24:47.650,-1.0,0.001,-1.0,-1
11:24:47.852,-1.0,0.001,-1.0,-1
11:24:48.054,-1.0,0.001,-1.0,-1
11:24:48.256,-1.0,-0.954,-1.0,-1
11:24:48.457,-1.0,-0.954,-1.0,-1
11:24:48.659,-1.0,-0.953,-1.0,-1
11:24:48.861,-1.0,-0.953,-1.0,-1
11:24:49.063,-1.0,-0.953,-1.0,-1
11:24:49.264,-1.0,-0.953,-1.0,-1
11:24:49.466,-1.0,-0.953,-1.0,-1
11:24:49.668,-1.0,-0.953,-1.0,-1
11:24:49.877,-1.0,-0.953,-1.0,-1
11:24:50.079,-1.0,-0.953,-1.0,-1
11:24:50.281,-1.0,-0.952,-1.0,-1
11:24:50.484,-1.0,-0.952,-1.0,-1
11:24:50.686,-1.0,-0.952,-1.0,-1
11:24:50.887,-1.0,-0.952,-1.0,-1
11:24:51.089,-1.0,-0.966,-1.0,-1
11:24:51.292,-1.0,-0.966,-1.0,-1
11:24:51.494,-1.0,-0.966,-1.0,-1
11:24:51.696,-1.0,-0.966,-1.0,-1
11:24:51.898,-1.0,-0.966,-1.0,-1
11:24:52.099,-1.0,-0.966,-1.0,-1
11:24:52.301,-1.0,-0.966,-1.0,-1
11:24:52.503,-1.0,-0.966,-1.0,-1
11:24:52.704,-1.0,-0.966,-1.0,-1
11:24:52.906,-1.0,-0.966,-1.0,-1
11:24:53.109,-1.0,-0.965,-1.0,-1
11:24:53.312,-1.0,-0.965,-1.0,-1
11:24:53.515,-1.0,-0.965,-1.0,-1
11:24:53.717,-1.0,-0.965,-1.0,-1
11:24:53.920,-1.0,-0.965,-1.0,-1
11:24:54.122,-1.0,-0.932,-1.0,-1
11:24:54.323,-1.0,-0.931,-1.0,-1
11:24:54.525,-1.0,-0.931,-1.0,-1
11:24:54.727,-1.0,-0.931,-1.0,-1
11:24:54.928,-1.0,-0.931,-1.0,-1
11:24:55.130,-1.0,-0.931,-1.0,-1
11:24:55.332,-1.0,-0.93,-1.0,-1
11:24:55.534,-1.0,-0.93,-1.0,-1
11:24:55.736,-1.0,-0.93,-1.0,-1
11:24:55.938,-1.0,-0.93,-1.0,-1
11:24:56.139,-1.0,-0.93,-1.0,-1
11:24:56.341,-1.0,-0.929,-1.0,-1
11:24:56.543,-1.0,-0.929,-1.0,-1
11:24:56.744,-1.0,-0.929,-1.0,-1
11:24:56.946,-1.0,-0.929,-1.0,-1
11:24:57.148,-1.0,-0.956,-1.0,-1
11:24:57.350,-1.0,-0.956,-1.0,-1
11:24:57.551,-1.0,-0.955,-1.0,-1
11:24:57.753,-1.0,-0.955,-1.0,-1
11:24:57.955,-1.0,-0.955,-1.0,-1
11:24:58.157,-1.0,-0.955,-1.0,-1
11:24:58.359,-1.0,-0.955,-1.0,-1
11:24:58.560,-1.0,-0.955,-1.0,-1
11:24:58.762,-1.0,-0.955,-1.0,-1
11:24:58.964,-1.0,-0.955,-1.0,-1
11:24:59.165,-1.0,-0.955,-1.0,-1
11:24:59.367,-1.0,-0.954,-1.0,-1
11:24:59.569,-1.0,-0.954,-1.0,-1
11:24:59.771,-1.0,-0.954,-1.0,-1
11:24:59.982,-1.0,-0.954,-1.0,-1
11:25:00.183,-1.0,-0.947,-1.0,-1
11:25:00.385,-1.0,-0.946,-1.0,-1
11:25:00.587,-1.0,-0.946,-1.0,-1
11:25:00.788,-1.0,-0.946,-1.0,-1
11:25:00.990,-1.0,-0.946,-1.0,-1
11:25:01.192,-1.0,-0.946,-1.0,-1
11:25:01.396,-1.0,-0.945,-1.0,-1
11:25:01.599,-1.0,-0.945,-1.0,-1
11:25:01.801,-1.0,-0.945,-1.0,-1
11:25:02.003,-1.0,-0.945,-1.0,-1
11:25:02.205,-1.0,-0.945,-1.0,-1
11:25:02.408,-1.0,-0.945,-1.0,-1
11:25:02.611,-1.0,-0.945,-1.0,-1
11:25:02.814,-1.0,-0.944,-1.0,-1
11:25:03.016,-1.0,-0.944,-1.0,-1
11:25:03.218,-1.0,-0.947,-1.0,-1
11:25:03.420,-1.0,-0.947,-1.0,-1
11:25:03.622,-1.0,-0.947,-1.0,-1
