time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:59:39.975,STABILIZE,-35.3632622,149.1652375,0,-0.00028208582079969347,0.001481930143199861,0.027695432305336,0.0002117887488566339,0.00029574285144917667,0.002289179712533951,0,1,-1000,0,1,0,-2,1,-1,1500.0
02:59:40.176,STABILIZE,-35.3632622,149.1652375,0,-0.00028208582079969347,0.001481930143199861,0.027695432305336,0.0002117887488566339,0.00029574285144917667,0.002289179712533951,0,1,-1000,0,1,0,-2,1,-1,1500.0
02:59:40.377,STABILIZE,-35.3632622,149.1652375,0,-0.00038980788667686284,0.0013954686000943184,0.02741488814353943,0.0003354785731062293,0.000271338241873309,0.0023752751294523478,0,1,-1000,0,1,0,-2,1,-1,1500.0
02:59:40.577,STABILIZE,-35.3632622,149.1652375,0,-0.00038980788667686284,0.0013954686000943184,0.02741488814353943,0.0003354785731062293,0.000271338241873309,0.0023752751294523478,0,1,-1000,0,1,0,-2,1,-1,1500.0
02:59:40.778,STABILIZE,-35.3632622,149.1652375,0,-0.00038980788667686284,0.0013954686000943184,0.02741488814353943,0.0003354785731062293,0.000271338241873309,0.0023752751294523478,0,1,-1000,0,1,0,-2,1,-1,1500.0
02:59:40.979,STABILIZE,-35.3632622,149.1652375,0,-0.00038980788667686284,0.0013954686000943184,0.02741488814353943,0.0003354785731062293,0.000271338241873309,0.0023752751294523478,0,1,-1000,0,1,0,-2,1,-1,1500.0
02:59:41.180,STABILIZE,-35.3632622,149.1652375,0,-0.0005565952160395682,0.0012237078044563532,0.027019260451197624,0.00022829763474874198,0.00024351070169359446,0.0021044928580522537,0,1,-1000,0,0,0,-1,1,0,1500.0
02:59:41.381,STABILIZE,-35.3632622,149.1652375,0,-0.0005565952160395682,0.0012237078044563532,0.027019260451197624,0.00022829763474874198,0.00024351070169359446,0.0021044928580522537,0,1,-1000,0,1,0,-1,1,0,1500.0
02:59:41.583,STABILIZE,-35.3632622,149.1652375,0,-0.0005565952160395682,0.0012237078044563532,0.027019260451197624,0.00022829763474874198,0.00024351070169359446,0.0021044928580522537,0,1,-1000,0,1,0,-1,1,0,1500.0
02:59:41.785,STABILIZE,-35.3632622,149.1652375,0,-0.0006508958758786321,0.001144592184573412,0.026776015758514404,0.00032034883042797446,0.00013032916467636824,0.0020955929066985846,0,1,-1000,0,1,0,-1,1,0,1500.0
