,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:00:09.436,-1.0,-1.0,-1.0,-1
03:00:09.638,-1.0,-1.0,-1.0,-1
03:00:09.840,-1.0,-1.0,-1.0,-1
03:00:10.042,-1.0,-1.0,-1.0,-1
03:00:10.244,-1.0,-1.0,-1.0,-1
03:00:10.446,-1.0,-1.0,-1.0,-1
03:00:10.647,-1.0,-1.0,-1.0,-1
03:00:10.850,-1.0,-1.0,-1.0,-1
03:00:11.051,-1.0,-1.0,-1.0,-1
03:00:11.253,-1.0,-1.0,-1.0,-1
03:00:11.455,-1.0,-1.0,-1.0,-1
03:00:11.657,-1.0,-1.0,-1.0,-1
03:00:11.860,-1.0,-1.0,-1.0,-1
03:00:12.061,-1.0,-1.0,-1.0,-1
03:00:12.263,-1.0,-1.0,-1.0,-1
03:00:12.466,-1.0,-1.0,-1.0,-1
03:00:12.668,-1.0,-1.0,-1.0,-1
03:00:12.870,-1.0,-1.0,-1.0,-1
03:00:13.072,-1.0,-1.0,-1.0,-1
03:00:13.273,-1.0,-1.0,-1.0,-1
03:00:13.475,-1.0,-1.0,-1.0,-1
03:00:13.677,-1.0,-1.0,-1.0,-1
03:00:13.879,-1.0,-1.0,-1.0,-1
03:00:14.080,-1.0,-1.0,-1.0,-1
03:00:14.282,-1.0,-1.0,-1.0,-1
03:00:14.485,-1.0,-1.0,-1.0,-1
03:00:14.687,-1.0,-1.0,-1.0,-1
03:00:14.889,-1.0,-1.0,-1.0,-1
03:00:15.091,-1.0,-1.0,-1.0,-1
03:00:15.292,-1.0,-1.0,-1.0,-1
03:00:15.494,-1.0,-1.0,-1.0,-1
03:00:15.696,-1.0,-1.0,-1.0,-1
03:00:15.898,-1.0,-1.0,-1.0,-1
03:00:16.099,-1.0,-1.0,-1.0,-1
03:00:16.301,-1.0,-1.0,-1.0,-1
03:00:16.503,-1.0,-1.0,-1.0,-1
03:00:16.705,-1.0,-1.0,-1.0,-1
03:00:16.907,-1.0,-1.0,-1.0,-1
03:00:17.109,-1.0,-1.0,-1.0,-1
03:00:17.310,-1.0,-1.0,-1.0,-1
03:00:17.512,-1.0,-1.0,-1.0,-1
03:00:17.714,-1.0,-1.0,-1.0,-1
03:00:17.915,-1.0,-1.0,-1.0,-1
03:00:18.117,-1.0,-1.0,-1.0,-1
03:00:18.319,-1.0,-1.0,-1.0,-1
03:00:18.521,-1.0,-1.0,-1.0,-1
03:00:18.733,-1.0,-1.0,-1.0,-1
03:00:18.935,-1.0,-1.0,-1.0,-1
03:00:19.137,-1.0,-1.0,-1.0,-1
03:00:19.339,-1.0,-1.0,-1.0,-1
03:00:19.540,-1.0,-1.0,-1.0,-1
03:00:19.742,-1.0,-1.0,-1.0,-1
03:00:19.944,-1.0,-1.0,-1.0,-1
03:00:20.145,-1.0,-1.0,-1.0,-1
03:00:20.348,-1.0,-1.0,-1.0,-1
03:00:20.549,-1.0,-1.0,-1.0,-1
03:00:20.751,-1.0,-1.0,-1.0,-1
03:00:20.952,-1.0,-1.0,-1.0,-1
03:00:21.154,-1.0,-1.0,-1.0,-1
03:00:21.355,-1.0,-1.0,-1.0,-1
03:00:21.557,-1.0,-1.0,-1.0,-1
03:00:21.758,-1.0,-1.0,-1.0,-1
03:00:21.960,-1.0,-1.0,-1.0,-1
03:00:22.162,-1.0,-1.0,-1.0,-1
03:00:22.364,-1.0,-1.0,-1.0,-1
03:00:22.565,-1.0,-1.0,-1.0,-1
03:00:22.767,-1.0,-1.0,-1.0,-1
03:00:22.969,-1.0,-1.0,-1.0,-1
03:00:23.171,-1.0,-1.0,-1.0,-1
03:00:23.372,-1.0,-1.0,-1.0,-1
03:00:23.574,-1.0,-1.0,-1.0,-1
03:00:23.776,-1.0,-1.0,-1.0,-1
03:00:23.979,-1.0,-1.0,-1.0,-1
03:00:24.181,-1.0,-1.0,-1.0,-1
03:00:24.383,-1.0,-1.0,-1.0,-1
03:00:24.585,-1.0,-1.0,-1.0,-1
03:00:24.788,-1.0,-1.0,-1.0,-1
03:00:24.990,-1.0,-1.0,-1.0,-1
03:00:25.192,-1.0,-1.0,-1.0,-1
03:00:25.394,-1.0,-1.0,-1.0,-1
03:00:25.595,-1.0,-1.0,-1.0,-1
03:00:25.797,-1.0,-1.0,-1.0,-1
03:00:25.999,-1.0,-1.0,-1.0,-1
03:00:26.201,-1.0,-1.0,-1.0,-1
03:00:26.403,-1.0,-1.0,-1.0,-1
03:00:26.604,-1.0,-1.0,-1.0,-1
03:00:26.806,-1.0,-1.0,-1.0,-1
03:00:27.008,-1.0,-1.0,-1.0,-1
03:00:27.209,-1.0,-1.0,-1.0,-1
03:00:27.411,-1.0,-1.0,-1.0,-1
03:00:27.613,-1.0,-1.0,-1.0,-1
03:00:27.814,-1.0,-1.0,-1.0,-1
03:00:28.016,-1.0,-1.0,-1.0,-1
03:00:28.218,-1.0,-1.0,-1.0,-1
03:00:28.420,-1.0,-1.0,-1.0,-1
03:00:28.633,-1.0,-1.0,-1.0,-1
03:00:28.835,-1.0,-1.0,-1.0,-1
03:00:29.037,-1.0,-1.0,-1.0,-1
03:00:29.240,-1.0,-1.0,-1.0,-1
03:00:29.442,-1.0,-1.0,-1.0,-1
03:00:29.643,-1.0,-1.0,-1.0,-1
03:00:29.845,-1.0,-1.0,-1.0,-1
03:00:30.047,-1.0,-1.0,-1.0,-1
03:00:30.249,-1.0,-1.0,-1.0,-1
03:00:30.452,-1.0,-1.0,-1.0,-1
03:00:30.655,-1.0,-1.0,-1.0,-1
03:00:30.857,-1.0,-1.0,-1.0,-1
03:00:31.059,-1.0,-1.0,-1.0,-1
03:00:31.261,-1.0,-1.0,-1.0,-1
03:00:31.463,-1.0,-1.0,-1.0,-1
03:00:31.665,-1.0,-1.0,-1.0,-1
03:00:31.867,-1.0,-1.0,-1.0,-1
03:00:32.070,-1.0,-1.0,-1.0,-1
03:00:32.273,-1.0,-1.0,-1.0,-1
03:00:32.475,-1.0,-1.0,-1.0,-1
03:00:32.677,-1.0,-1.0,-1.0,-1
03:00:32.879,-1.0,-1.0,-1.0,-1
03:00:33.081,-1.0,-1.0,-1.0,-1
03:00:33.282,-1.0,-1.0,-1.0,-1
03:00:33.484,-1.0,-1.0,-1.0,-1
03:00:33.687,-1.0,-1.0,-1.0,-1
03:00:33.889,-1.0,-1.0,-1.0,-1
03:00:34.091,-1.0,-1.0,-1.0,-1
03:00:34.293,-1.0,-1.0,-1.0,-1
03:00:34.495,-1.0,-1.0,-1.0,-1
03:00:34.697,-1.0,-1.0,-1.0,-1
03:00:34.899,-1.0,-1.0,-1.0,-1
03:00:35.101,-1.0,-1.0,-1.0,-1
03:00:35.302,-1.0,-1.0,-1.0,-1
03:00:35.504,-1.0,-1.0,-1.0,-1
03:00:35.706,-1.0,-1.0,-1.0,-1
03:00:35.907,-1.0,-1.0,-1.0,-1
03:00:36.109,-1.0,-1.0,-1.0,-1
03:00:36.311,-1.0,-1.0,-1.0,-1
03:00:36.513,-1.0,-1.0,-1.0,-1
03:00:36.715,-1.0,-1.0,-1.0,-1
03:00:36.917,-1.0,-1.0,-1.0,-1
03:00:37.119,-1.0,-1.0,-1.0,-1
03:00:37.320,-1.0,-1.0,-1.0,-1
03:00:37.522,-1.0,-1.0,-1.0,-1
03:00:37.723,-1.0,-1.0,-1.0,-1
03:00:37.926,-1.0,-1.0,-1.0,-1
03:00:38.128,-1.0,-1.0,-1.0,-1
03:00:38.329,-1.0,-1.0,-1.0,-1
03:00:38.532,-1.0,-1.0,-1.0,-1
03:00:38.734,-1.0,-1.0,-1.0,-1
03:00:38.935,-1.0,-1.0,-1.0,-1
03:00:39.137,-1.0,-1.0,-1.0,-1
03:00:39.339,-1.0,-1.0,-1.0,-1
03:00:39.541,-1.0,-1.0,-1.0,-1
03:00:39.743,-1.0,-1.0,-1.0,-1
03:00:39.945,-1.0,-1.0,-1.0,-1
03:00:40.146,-1.0,-1.0,-1.0,-1
03:00:40.348,-1.0,-1.0,-1.0,-1
03:00:40.550,-1.0,-1.0,-1.0,-1
03:00:40.753,-1.0,-1.0,-1.0,-1
03:00:40.955,-1.0,-1.0,-1.0,-1
03:00:41.157,-1.0,-1.0,-1.0,-1
03:00:41.360,-1.0,-1.0,-1.0,-1
03:00:41.561,-1.0,-1.0,-1.0,-1
03:00:41.763,-1.0,-1.0,-1.0,-1
03:00:41.965,-1.0,-1.0,-1.0,-1
03:00:42.167,-1.0,-1.0,-1.0,-1
03:00:42.369,-1.0,-1.0,-1.0,-1
03:00:42.571,-1.0,-1.0,-1.0,-1
03:00:42.773,-1.0,-1.0,-1.0,-1
03:00:42.975,-1.0,-1.0,-1.0,-1
03:00:43.178,-1.0,-1.0,-1.0,-1
03:00:43.380,-1.0,-1.0,-1.0,-1
03:00:43.582,-1.0,-1.0,-1.0,-1
03:00:43.784,-1.0,-1.0,-1.0,-1
03:00:43.986,-1.0,-1.0,-1.0,-1
03:00:44.187,-1.0,-1.0,-1.0,-1
03:00:44.390,-1.0,-1.0,-1.0,-1
03:00:44.592,-1.0,-1.0,-1.0,-1
03:00:44.794,-1.0,-0.989,-1.0,-1
03:00:44.995,-1.0,-0.989,-1.0,-1
03:00:45.197,-1.0,-0.989,-1.0,-1
03:00:45.399,-1.0,-0.989,-1.0,-1
03:00:45.601,-1.0,-0.989,-1.0,-1
03:00:45.802,-1.0,-0.989,-1.0,-1
03:00:46.004,-1.0,-0.927,-1.0,-1
03:00:46.206,-1.0,-0.927,-1.0,-1
03:00:46.408,-1.0,-0.926,-1.0,-1
03:00:46.610,-1.0,-0.926,-1.0,-1
03:00:46.812,-1.0,-0.926,-1.0,-1
03:00:47.013,-1.0,-0.926,-1.0,-1
03:00:47.215,-1.0,-0.926,-1.0,-1
03:00:47.417,-1.0,-0.925,-1.0,-1
03:00:47.619,-1.0,-0.925,-1.0,-1
03:00:47.820,-1.0,-0.924,-1.0,-1
03:00:48.022,-1.0,-0.924,-1.0,-1
03:00:48.224,-1.0,-0.924,-1.0,-1
03:00:48.426,-1.0,-0.923,-1.0,-1
03:00:48.629,-1.0,-0.922,-1.0,-1
03:00:48.836,-1.0,-0.922,-1.0,-1
03:00:49.043,-1.0,0.875,-1.0,-1
03:00:49.250,-1.0,0.93,-1.0,-1
03:00:49.453,-1.0,0.93,-1.0,-1
03:00:49.655,-1.0,0.906,-1.0,-1
03:00:49.858,-1.0,0.876,-1.0,-1
03:00:50.060,-1.0,0.859,-1.0,-1
03:00:50.262,-1.0,0.859,-1.0,-1
03:00:50.464,-1.0,0.859,-1.0,-1
03:00:50.666,-1.0,0.885,-1.0,-1
03:00:50.868,-1.0,0.885,-1.0,-1
03:00:51.071,-1.0,0.885,-1.0,-1
03:00:51.273,-1.0,0.365,-1.0,-1
03:00:51.475,-1.0,0.365,-1.0,-1
03:00:51.678,-1.0,0.088,-1.0,-1
03:00:51.880,-1.0,-0.051,-1.0,-1
03:00:52.082,-1.0,-0.986,-1.0,-1
03:00:52.283,-1.0,-0.986,-1.0,-1
03:00:52.485,-1.0,-0.986,-1.0,-1
03:00:52.687,-1.0,-0.986,-1.0,-1
03:00:52.889,-1.0,-0.986,-1.0,-1
03:00:53.092,-1.0,-0.986,-1.0,-1
03:00:53.295,-1.0,-0.985,-1.0,-1
03:00:53.496,-1.0,-0.985,-1.0,-1
03:00:53.698,-1.0,-0.985,-1.0,-1
03:00:53.900,-1.0,-0.985,-1.0,-1
03:00:54.102,-1.0,-0.985,-1.0,-1
03:00:54.304,-1.0,-0.985,-1.0,-1
03:00:54.506,-1.0,-0.985,-1.0,-1
03:00:54.708,-1.0,-0.985,-1.0,-1
03:00:54.910,-1.0,-0.985,-1.0,-1
03:00:55.112,-1.0,-0.983,-1.0,-1
03:00:55.313,-1.0,-0.983,-1.0,-1
03:00:55.515,-1.0,-0.983,-1.0,-1
03:00:55.717,-1.0,-0.983,-1.0,-1
03:00:55.919,-1.0,-0.982,-1.0,-1
03:00:56.121,-1.0,-0.982,-1.0,-1
03:00:56.323,-1.0,-0.982,-1.0,-1
03:00:56.524,-1.0,-0.982,-1.0,-1
03:00:56.726,-1.0,-0.982,-1.0,-1
03:00:56.928,-1.0,-0.982,-1.0,-1
03:00:57.144,-1.0,-0.982,-1.0,-1
03:00:57.346,-1.0,-0.982,-1.0,-1
03:00:57.547,-1.0,-0.981,-1.0,-1
03:00:57.749,-1.0,-0.981,-1.0,-1
03:00:57.951,-1.0,-0.956,-1.0,-1
03:00:58.153,-1.0,-0.956,-1.0,-1
03:00:58.354,-1.0,-0.956,-1.0,-1
03:00:58.557,-1.0,-0.955,-1.0,-1
03:00:58.759,-1.0,-0.955,-1.0,-1
03:00:58.961,-1.0,-0.955,-1.0,-1
03:00:59.163,-1.0,-0.955,-1.0,-1
03:00:59.365,-1.0,-0.954,-1.0,-1
03:00:59.567,-1.0,-0.954,-1.0,-1
03:00:59.768,-1.0,-0.953,-1.0,-1
03:00:59.971,-1.0,-0.953,-1.0,-1
03:01:00.173,-1.0,-0.953,-1.0,-1
03:01:00.375,-1.0,-0.953,-1.0,-1
03:01:00.577,-1.0,-0.952,-1.0,-1
03:01:00.780,-1.0,-0.952,-1.0,-1
03:01:00.981,-1.0,-0.631,-1.0,-1
03:01:01.183,-1.0,-0.631,-1.0,-1
03:01:01.385,-1.0,-0.623,-1.0,-1
03:01:01.587,-1.0,-0.62,-1.0,-1
03:01:01.789,-1.0,-0.617,-1.0,-1
03:01:01.991,-1.0,-0.615,-1.0,-1
03:01:02.194,-1.0,-0.615,-1.0,-1
03:01:02.395,-1.0,-0.612,-1.0,-1
03:01:02.598,-1.0,-0.609,-1.0,-1
03:01:02.801,-1.0,-0.609,-1.0,-1
03:01:03.003,-1.0,-0.609,-1.0,-1
03:01:03.205,-1.0,-0.609,-1.0,-1
03:01:03.406,-1.0,-0.601,-1.0,-1
03:01:03.608,-1.0,-0.598,-1.0,-1
03:01:03.810,-1.0,-0.595,-1.0,-1
03:01:04.012,-1.0,-0.802,-1.0,-1
03:01:04.214,-1.0,-0.802,-1.0,-1
03:01:04.416,-1.0,-0.801,-1.0,-1
03:01:04.618,-1.0,-0.8,-1.0,-1
03:01:04.819,-1.0,-0.8,-1.0,-1
03:01:05.021,-1.0,-0.8,-1.0,-1
03:01:05.223,-1.0,-0.8,-1.0,-1
03:01:05.425,-1.0,-0.795,-1.0,-1
03:01:05.626,-1.0,-0.794,-1.0,-1
03:01:05.828,-1.0,-0.793,-1.0,-1
03:01:06.030,-1.0,-0.791,-1.0,-1
03:01:06.232,-1.0,-0.791,-1.0,-1
03:01:06.434,-1.0,-0.79,-1.0,-1
03:01:06.636,-1.0,-0.789,-1.0,-1
03:01:06.846,-1.0,-0.789,-1.0,-1
03:01:07.047,-1.0,-0.956,-1.0,-1
03:01:07.249,-1.0,-0.955,-1.0,-1
03:01:07.452,-1.0,-0.955,-1.0,-1
03:01:07.654,-1.0,-0.955,-1.0,-1
03:01:07.856,-1.0,-0.954,-1.0,-1
03:01:08.058,-1.0,-0.954,-1.0,-1
03:01:08.260,-1.0,-0.954,-1.0,-1
03:01:08.462,-1.0,-0.954,-1.0,-1
03:01:08.664,-1.0,-0.953,-1.0,-1
03:01:08.867,-1.0,-0.953,-1.0,-1
03:01:09.069,-1.0,-0.953,-1.0,-1
03:01:09.271,-1.0,-0.952,-1.0,-1
03:01:09.473,-1.0,-0.952,-1.0,-1
03:01:09.675,-1.0,-0.952,-1.0,-1
03:01:09.878,-1.0,-0.952,-1.0,-1
03:01:10.079,-1.0,-0.783,-1.0,-1
03:01:10.281,-1.0,-0.782,-1.0,-1
03:01:10.483,-1.0,-0.782,-1.0,-1
03:01:10.686,-1.0,-0.781,-1.0,-1
03:01:10.888,-1.0,-0.781,-1.0,-1
03:01:11.090,-1.0,-0.781,-1.0,-1
03:01:11.293,-1.0,-0.777,-1.0,-1
03:01:11.494,-1.0,-0.776,-1.0,-1
03:01:11.696,-1.0,-0.776,-1.0,-1
03:01:11.898,-1.0,-0.774,-1.0,-1
03:01:12.101,-1.0,-0.773,-1.0,-1
03:01:12.303,-1.0,-0.772,-1.0,-1
03:01:12.505,-1.0,-0.771,-1.0,-1
03:01:12.707,-1.0,-0.771,-1.0,-1
03:01:12.909,-1.0,-0.771,-1.0,-1
03:01:13.111,-1.0,-0.957,-1.0,-1
03:01:13.312,-1.0,-0.957,-1.0,-1
03:01:13.514,-1.0,-0.957,-1.0,-1
03:01:13.716,-1.0,-0.957,-1.0,-1
03:01:13.917,-1.0,-0.956,-1.0,-1
03:01:14.120,-1.0,-0.956,-1.0,-1
03:01:14.322,-1.0,-0.956,-1.0,-1
03:01:14.524,-1.0,-0.956,-1.0,-1
03:01:14.726,-1.0,-0.956,-1.0,-1
03:01:14.927,-1.0,-0.956,-1.0,-1
03:01:15.129,-1.0,-0.956,-1.0,-1
03:01:15.331,-1.0,-0.955,-1.0,-1
03:01:15.533,-1.0,-0.955,-1.0,-1
03:01:15.734,-1.0,-0.955,-1.0,-1
03:01:15.936,-1.0,-0.954,-1.0,-1
03:01:16.138,-1.0,-0.83,-1.0,-1
03:01:16.340,-1.0,-0.829,-1.0,-1
03:01:16.542,-1.0,-0.828,-1.0,-1
03:01:16.749,-1.0,-0.828,-1.0,-1
03:01:16.951,-1.0,-0.828,-1.0,-1
03:01:17.153,-1.0,-0.828,-1.0,-1
03:01:17.355,-1.0,-0.826,-1.0,-1
03:01:17.557,-1.0,-0.825,-1.0,-1
03:01:17.758,-1.0,-0.824,-1.0,-1
03:01:17.960,-1.0,-0.824,-1.0,-1
03:01:18.163,-1.0,-0.823,-1.0,-1
03:01:18.365,-1.0,-0.822,-1.0,-1
03:01:18.568,-1.0,-0.821,-1.0,-1
03:01:18.771,-1.0,-0.821,-1.0,-1
03:01:18.973,-1.0,-0.821,-1.0,-1
03:01:19.175,-1.0,-0.962,-1.0,-1
03:01:19.378,-1.0,-0.961,-1.0,-1
03:01:19.579,-1.0,-0.961,-1.0,-1
03:01:19.781,-1.0,-0.961,-1.0,-1
03:01:19.983,-1.0,-0.961,-1.0,-1
03:01:20.185,-1.0,-0.961,-1.0,-1
03:01:20.386,-1.0,-0.96,-1.0,-1
03:01:20.589,-1.0,-0.96,-1.0,-1
03:01:20.790,-1.0,-0.96,-1.0,-1
03:01:20.993,-1.0,-0.96,-1.0,-1
03:01:21.194,-1.0,-0.96,-1.0,-1
03:01:21.396,-1.0,-0.96,-1.0,-1
03:01:21.598,-1.0,-0.959,-1.0,-1
03:01:21.799,-1.0,-0.959,-1.0,-1
03:01:22.001,-1.0,-0.874,-1.0,-1
03:01:22.203,-1.0,-0.874,-1.0,-1
03:01:22.405,-1.0,-0.873,-1.0,-1
03:01:22.607,-1.0,-0.873,-1.0,-1
03:01:22.809,-1.0,-0.873,-1.0,-1
03:01:23.010,-1.0,-0.873,-1.0,-1
03:01:23.212,-1.0,-0.873,-1.0,-1
03:01:23.414,-1.0,-0.871,-1.0,-1
03:01:23.616,-1.0,-0.87,-1.0,-1
03:01:23.817,-1.0,-0.87,-1.0,-1
03:01:24.019,-1.0,-0.869,-1.0,-1
03:01:24.221,-1.0,-0.869,-1.0,-1
03:01:24.423,-1.0,-0.869,-1.0,-1
03:01:24.625,-1.0,-0.868,-1.0,-1
03:01:24.827,-1.0,-0.868,-1.0,-1
03:01:25.029,-1.0,-0.954,-1.0,-1
03:01:25.230,-1.0,-0.954,-1.0,-1
03:01:25.432,-1.0,-0.954,-1.0,-1
03:01:25.634,-1.0,-0.954,-1.0,-1
03:01:25.835,-1.0,-0.953,-1.0,-1
03:01:26.037,-1.0,-0.953,-1.0,-1
03:01:26.239,-1.0,-0.953,-1.0,-1
03:01:26.441,-1.0,-0.953,-1.0,-1
03:01:26.643,-1.0,-0.953,-1.0,-1
03:01:26.857,-1.0,-0.953,-1.0,-1
03:01:27.058,-1.0,-0.953,-1.0,-1
03:01:27.260,-1.0,-0.952,-1.0,-1
03:01:27.462,-1.0,-0.952,-1.0,-1
03:01:27.663,-1.0,-0.952,-1.0,-1
03:01:27.866,-1.0,-0.952,-1.0,-1
03:01:28.068,-1.0,-0.959,-1.0,-1
03:01:28.271,-1.0,-0.959,-1.0,-1
03:01:28.473,-1.0,-0.959,-1.0,-1
03:01:28.675,-1.0,-0.959,-1.0,-1
03:01:28.878,-1.0,-0.959,-1.0,-1
03:01:29.080,-1.0,-0.959,-1.0,-1
03:01:29.283,-1.0,-0.958,-1.0,-1
03:01:29.485,-1.0,-0.958,-1.0,-1
03:01:29.686,-1.0,-0.958,-1.0,-1
03:01:29.888,-1.0,-0.958,-1.0,-1
03:01:30.090,-1.0,-0.958,-1.0,-1
03:01:30.292,-1.0,-0.958,-1.0,-1
03:01:30.494,-1.0,-0.958,-1.0,-1
03:01:30.696,-1.0,-0.958,-1.0,-1
03:01:30.898,-1.0,-0.958,-1.0,-1
03:01:31.099,-1.0,-0.965,-1.0,-1
03:01:31.301,-1.0,-0.965,-1.0,-1
03:01:31.503,-1.0,-0.965,-1.0,-1
03:01:31.705,-1.0,-0.965,-1.0,-1
03:01:31.906,-1.0,-0.965,-1.0,-1
03:01:32.108,-1.0,-0.965,-1.0,-1
03:01:32.310,-1.0,-0.964,-1.0,-1
03:01:32.512,-1.0,-0.964,-1.0,-1
03:01:32.713,-1.0,-0.964,-1.0,-1
03:01:32.915,-1.0,-0.964,-1.0,-1
03:01:33.117,-1.0,-0.964,-1.0,-1
03:01:33.319,-1.0,-0.964,-1.0,-1
03:01:33.520,-1.0,-0.964,-1.0,-1
03:01:33.722,-1.0,-0.964,-1.0,-1
03:01:33.924,-1.0,-0.964,-1.0,-1
03:01:34.126,-1.0,0.48,-1.0,-1
03:01:34.328,-1.0,0.485,-1.0,-1
03:01:34.530,-1.0,0.491,-1.0,-1
03:01:34.732,-1.0,0.491,-1.0,-1
03:01:34.933,-1.0,0.491,-1.0,-1
03:01:35.135,-1.0,0.491,-1.0,-1
03:01:35.337,-1.0,0.508,-1.0,-1
03:01:35.539,-1.0,0.513,-1.0,-1
03:01:35.741,-1.0,0.513,-1.0,-1
03:01:35.942,-1.0,0.519,-1.0,-1
03:01:36.144,-1.0,0.524,-1.0,-1
03:01:36.346,-1.0,0.53,-1.0,-1
03:01:36.548,-1.0,0.536,-1.0,-1
03:01:36.767,-1.0,0.536,-1.0,-1
03:01:36.970,-1.0,0.536,-1.0,-1
03:01:37.172,-1.0,-0.961,-1.0,-1
03:01:37.374,-1.0,-0.96,-1.0,-1
03:01:37.575,-1.0,-0.96,-1.0,-1
03:01:37.777,-1.0,-0.96,-1.0,-1
03:01:37.979,-1.0,-0.96,-1.0,-1
03:01:38.181,-1.0,-0.96,-1.0,-1
03:01:38.382,-1.0,-0.96,-1.0,-1
03:01:38.584,-1.0,-0.959,-1.0,-1
03:01:38.786,-1.0,-0.959,-1.0,-1
03:01:38.988,-1.0,-0.959,-1.0,-1
03:01:39.190,-1.0,-0.959,-1.0,-1
03:01:39.393,-1.0,-0.959,-1.0,-1
03:01:39.595,-1.0,-0.959,-1.0,-1
03:01:39.797,-1.0,-0.959,-1.0,-1
03:01:40.000,-1.0,-0.959,-1.0,-1
03:01:40.202,-1.0,-0.957,-1.0,-1
03:01:40.404,-1.0,-0.957,-1.0,-1
03:01:40.605,-1.0,-0.957,-1.0,-1
03:01:40.808,-1.0,-0.957,-1.0,-1
03:01:41.010,-1.0,-0.957,-1.0,-1
03:01:41.212,-1.0,-0.957,-1.0,-1
03:01:41.413,-1.0,-0.956,-1.0,-1
03:01:41.615,-1.0,-0.956,-1.0,-1
03:01:41.817,-1.0,-0.956,-1.0,-1
03:01:42.019,-1.0,-0.956,-1.0,-1
03:01:42.220,-1.0,-0.956,-1.0,-1
03:01:42.422,-1.0,-0.956,-1.0,-1
03:01:42.624,-1.0,-0.956,-1.0,-1
03:01:42.826,-1.0,-0.956,-1.0,-1
03:01:43.028,-1.0,-0.956,-1.0,-1
03:01:43.229,-1.0,-0.919,-1.0,-1
03:01:43.431,-1.0,-0.918,-1.0,-1
03:01:43.633,-1.0,-0.918,-1.0,-1
03:01:43.835,-1.0,-0.917,-1.0,-1
03:01:44.036,-1.0,-0.917,-1.0,-1
03:01:44.238,-1.0,-0.917,-1.0,-1
03:01:44.440,-1.0,-0.917,-1.0,-1
03:01:44.642,-1.0,-0.917,-1.0,-1
