time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:59:52.871,0,0,1,0,1500.0,-1,1,0
02:59:53.072,0,0,1,0,1500.0,-1,1,0
02:59:53.274,0,0,1,0,1500.0,-1,1,0
02:59:53.476,0,0,1,0,1500.0,-1,1,0
02:59:53.677,0,0,1,0,1500.0,-1,1,0
02:59:53.878,0,0,1,0,1500.0,-1,1,0
02:59:54.079,0,0,1,0,1500.0,-1,1,0
02:59:54.281,0,0,1,0,1500.0,-1,1,0
02:59:54.482,0,0,1,0,1500.0,-1,1,0
02:59:54.684,1,0,0,0,1500.0,-1,1,0
02:59:54.885,1,0,0,0,268925.0,-1,1,0
02:59:55.087,1,0,0,0,268925.0,-1,1,0
02:59:55.288,1,0,0,6,268925.0,-1,1,0
02:59:55.490,1,0,0,7,268925.0,-1,1,0
02:59:55.691,1,0,0,7,268925.0,0,0,0
02:59:55.893,1,0,0,7,268925.0,0,0,0
02:59:56.094,1,0,0,7,268925.0,0,0,0
02:59:56.296,1,0,0,7,268925.0,0,0,0
02:59:56.498,1,0,0,8,268925.0,0,0,0
02:59:56.700,1,0,0,8,268925.0,0,0,0
02:59:56.902,1,0,0,8,268925.0,0,0,0
02:59:57.103,1,0,0,8,268925.0,0,0,0
02:59:57.311,1,0,0,8,268925.0,0,0,0
02:59:57.513,1,0,0,8,268925.0,0,0,0
02:59:57.714,1,0,0,8,268925.0,0,0,0
02:59:57.916,1,0,0,8,233610.0,0,0,0
02:59:58.117,1,0,0,8,233610.0,0,0,0
02:59:58.319,1,0,0,8,233610.0,0,0,0
02:59:58.521,1,0,0,8,233610.0,0,0,0
02:59:58.723,1,0,0,8,233610.0,0,0,0
02:59:58.924,1,0,0,8,233610.0,0,0,0
02:59:59.126,1,0,0,361,233610.0,0,1,-99
02:59:59.327,1,0,0,361,233610.0,0,1,-99
02:59:59.529,1,0,0,636,233610.0,0,0,-122
02:59:59.731,1,0,0,965,233610.0,0,0,-137
02:59:59.932,1,0,0,1323,233610.0,0,1,-143
03:00:00.134,1,0,0,1691,233610.0,0,0,-143
03:00:00.336,1,0,0,1691,233610.0,0,0,-143
03:00:00.537,1,0,0,2065,233610.0,0,0,-143
03:00:00.739,1,0,0,2065,212292.0,0,0,-143
03:00:00.941,1,0,0,2065,212292.0,0,0,-143
03:00:01.143,1,0,0,3205,212292.0,0,7,-149
03:00:01.344,1,0,0,3205,212292.0,0,7,-149
03:00:01.546,1,0,0,3593,212292.0,1,14,-150
03:00:01.748,1,0,0,3980,212292.0,2,24,-150
03:00:01.949,1,0,0,4366,212292.0,5,35,-149
03:00:02.151,1,0,0,4750,212292.0,8,48,-147
03:00:02.353,1,0,0,4750,212292.0,8,48,-147
03:00:02.555,1,0,0,5127,212292.0,8,55,-145
03:00:02.757,1,0,0,5127,212292.0,8,55,-145
03:00:02.960,1,0,0,5127,212292.0,8,55,-145
03:00:03.162,1,0,0,6269,212292.0,-14,47,-149
03:00:03.364,1,0,0,6655,212292.0,-19,38,-148
03:00:03.566,1,0,0,6655,212292.0,-19,38,-148
03:00:03.768,1,0,0,7038,55489.0,-22,24,-148
03:00:03.970,1,0,0,7420,55489.0,-25,4,-148
03:00:04.172,1,0,0,7802,55489.0,-25,-18,-149
03:00:04.374,1,0,0,8185,55489.0,-23,-37,-149
03:00:04.576,1,0,0,8185,55489.0,-23,-37,-149
03:00:04.778,1,0,0,8185,55489.0,-23,-37,-149
03:00:04.980,1,0,0,8185,55489.0,-23,-37,-149
03:00:05.182,1,0,0,9334,55489.0,-15,-69,-149
03:00:05.385,1,0,0,9720,55489.0,-13,-70,-150
03:00:05.587,1,0,0,9720,55489.0,-13,-70,-150
03:00:05.789,1,0,0,10108,55489.0,-11,-67,-151
03:00:05.991,1,0,0,10498,55489.0,-9,-60,-153
03:00:06.193,1,0,0,10891,55489.0,-8,-49,-153
03:00:06.396,1,0,0,11287,55489.0,-7,-34,-154
03:00:06.598,1,0,0,11287,55489.0,-7,-34,-154
03:00:06.800,1,0,0,11287,151965.0,-7,-34,-154
03:00:07.002,1,0,0,11287,151965.0,-7,-34,-154
03:00:07.204,1,0,0,12462,151965.0,8,13,-151
03:00:07.405,1,0,0,12848,151965.0,22,24,-150
03:00:07.607,1,0,0,12848,151965.0,22,24,-150
03:00:07.809,1,0,0,13232,151965.0,39,36,-149
03:00:08.010,1,0,0,13620,151965.0,56,47,-147
03:00:08.212,1,0,0,13991,151965.0,72,55,-143
03:00:08.414,1,0,0,14360,151965.0,83,54,-145
03:00:08.616,1,0,0,14360,151965.0,83,54,-145
03:00:08.829,1,0,0,14360,151965.0,83,54,-145
03:00:09.031,1,0,0,14360,151965.0,83,54,-145
03:00:09.233,1,0,0,15493,151965.0,79,26,-152
03:00:09.435,1,0,0,15883,151965.0,69,11,-153
03:00:09.637,1,0,0,16278,151965.0,55,-3,-154
03:00:09.838,1,0,0,16278,176950.0,55,-3,-154
03:00:10.040,1,0,0,16672,176950.0,38,-16,-154
03:00:10.242,1,0,0,17065,176950.0,19,-27,-154
03:00:10.444,1,0,0,17458,176950.0,-1,-34,-153
03:00:10.646,1,0,0,17458,176950.0,-1,-34,-153
03:00:10.848,1,0,0,17458,176950.0,-1,-34,-153
03:00:11.050,1,0,0,17458,176950.0,-1,-34,-153
03:00:11.252,1,0,0,18627,176950.0,-60,-32,-150
03:00:11.454,1,0,0,19010,176950.0,-76,-23,-149
03:00:11.655,1,0,0,19393,176950.0,-88,-10,-149
03:00:11.858,1,0,0,19393,176950.0,-88,-10,-149
03:00:12.060,1,0,0,19774,176950.0,-97,4,-148
03:00:12.262,1,0,0,20153,176950.0,-98,19,-148
03:00:12.464,1,0,0,20534,176950.0,-90,29,-150
03:00:12.667,1,0,0,20534,176950.0,-90,29,-150
03:00:12.869,1,0,0,20534,145903.0,-90,29,-150
03:00:13.070,1,0,0,20534,145903.0,-90,29,-150
03:00:13.272,1,0,0,21705,145903.0,-10,28,-153
03:00:13.474,1,0,0,22092,145903.0,14,17,-151
03:00:13.676,1,0,0,22481,145903.0,30,2,-150
03:00:13.878,1,0,0,22864,145903.0,40,-14,-150
03:00:14.079,1,0,0,22864,145903.0,40,-14,-150
03:00:14.281,1,0,0,23247,145903.0,44,-29,-150
03:00:14.483,1,0,0,23630,145903.0,45,-42,-150
03:00:14.685,1,0,0,23630,145903.0,45,-42,-150
03:00:14.887,1,0,0,23630,145903.0,45,-42,-150
03:00:15.089,1,0,0,23630,145903.0,45,-42,-150
03:00:15.291,1,0,0,24786,145903.0,32,-61,-153
03:00:15.493,1,0,0,25177,145903.0,25,-59,-153
03:00:15.694,1,0,0,25569,145903.0,15,-50,-154
03:00:15.896,1,0,0,25963,168254.0,3,-36,-155
03:00:16.098,1,0,0,25963,168254.0,3,-36,-155
03:00:16.300,1,0,0,26360,168254.0,-8,-19,-155
03:00:16.502,1,0,0,26755,168254.0,-18,0,-154
03:00:16.704,1,0,0,26755,168254.0,-18,0,-154
03:00:16.906,1,0,0,26755,168254.0,-18,0,-154
03:00:17.108,1,0,0,26755,168254.0,-18,0,-154
03:00:17.309,1,0,0,27907,168254.0,-37,68,-145
03:00:17.511,1,0,0,28277,168254.0,-37,78,-144
03:00:17.712,1,0,0,28647,168254.0,-34,78,-146
03:00:17.914,1,0,0,29025,168254.0,-28,68,-150
03:00:18.116,1,0,0,29411,168254.0,-22,53,-153
03:00:18.318,1,0,0,29411,168254.0,-22,53,-153
03:00:18.519,1,0,0,29802,168254.0,-15,36,-154
03:00:18.731,1,0,0,29802,168254.0,-15,36,-154
03:00:18.933,1,0,0,29802,55088.0,-15,36,-154
03:00:19.136,1,0,0,30980,55088.0,1,-8,-154
03:00:19.338,1,0,0,30980,55088.0,1,-8,-154
03:00:19.539,1,0,0,31370,55088.0,5,-18,-153
03:00:19.741,1,0,0,31763,55088.0,7,-23,-153
03:00:19.942,1,0,0,32152,55088.0,7,-24,-153
03:00:20.144,1,0,0,32542,55088.0,5,-20,-154
03:00:20.346,1,0,0,32542,55088.0,5,-20,-154
03:00:20.548,1,0,0,32934,55088.0,3,-14,-154
03:00:20.750,1,0,0,32934,55088.0,3,-14,-154
03:00:20.951,1,0,0,32934,55088.0,3,-14,-154
03:00:21.153,1,0,0,34099,55088.0,-3,4,-152
03:00:21.354,1,0,0,34099,55088.0,-3,4,-152
03:00:21.556,1,0,0,34486,55088.0,-3,6,-152
03:00:21.757,1,0,0,34873,55088.0,-2,7,-152
03:00:21.959,1,0,0,35260,284635.0,-2,7,-152
03:00:22.161,1,0,0,35649,284635.0,-1,6,-152
03:00:22.362,1,0,0,35649,284635.0,-1,6,-152
03:00:22.564,1,0,0,36037,284635.0,0,4,-152
03:00:22.766,1,0,0,36037,284635.0,0,4,-152
03:00:22.968,1,0,0,36037,284635.0,0,4,-152
03:00:23.169,1,0,0,36037,284635.0,0,4,-152
03:00:23.371,1,0,0,37295,284635.0,-19,-12,-126
03:00:23.573,1,0,0,37590,284635.0,-32,-26,-104
03:00:23.774,1,0,0,37834,284635.0,-35,-33,-85
03:00:23.976,1,0,0,38032,284635.0,-30,-32,-69
03:00:24.179,1,0,0,38032,284635.0,-30,-32,-69
03:00:24.381,1,0,0,38192,284635.0,-20,-25,-54
03:00:24.583,1,0,0,38317,284635.0,-9,-14,-43
03:00:24.785,1,0,0,38317,284635.0,-9,-14,-43
03:00:24.988,1,0,0,38317,287412.0,-9,-14,-43
03:00:25.190,1,0,0,38317,287412.0,-9,-14,-43
03:00:25.392,1,0,0,38494,287412.0,16,15,8
03:00:25.594,1,0,0,38465,287412.0,21,23,12
03:00:25.796,1,0,0,38435,287412.0,24,27,10
03:00:25.998,1,0,0,38414,287412.0,24,29,3
03:00:26.200,1,0,0,38414,287412.0,24,29,3
03:00:26.401,1,0,0,38411,287412.0,23,28,-2
03:00:26.603,1,0,0,38414,287412.0,17,25,-3
03:00:26.805,1,0,0,38414,287412.0,17,25,-3
03:00:27.007,1,0,0,38414,287412.0,17,25,-3
03:00:27.208,1,0,0,38410,287412.0,13,14,1
03:00:27.410,1,0,0,38401,287412.0,21,10,0
03:00:27.612,1,0,0,38401,287412.0,21,10,0
03:00:27.813,1,0,0,38393,287412.0,32,5,2
03:00:28.014,1,0,0,38379,103645.0,46,0,3
03:00:28.216,1,0,0,38359,103645.0,62,-5,7
03:00:28.418,1,0,0,38330,103645.0,80,-9,9
03:00:28.632,1,0,0,38330,103645.0,80,-9,9
03:00:28.834,1,0,0,38330,103645.0,80,-9,9
03:00:29.036,1,0,0,38330,103645.0,80,-9,9
03:00:29.238,1,0,0,38215,103645.0,146,-24,17
03:00:29.441,1,0,0,38160,103645.0,171,-28,22
03:00:29.642,1,0,0,38092,103645.0,198,-32,25
03:00:29.844,1,0,0,38092,103645.0,198,-32,25
03:00:30.046,1,0,0,38017,103645.0,227,-36,29
03:00:30.248,1,0,0,37928,103645.0,258,-42,33
03:00:30.450,1,0,0,37831,103645.0,290,-48,37
03:00:30.652,1,0,0,37831,103645.0,290,-48,37
03:00:30.855,1,0,0,37831,148790.0,290,-48,37
03:00:31.058,1,0,0,37831,148790.0,290,-48,37
03:00:31.260,1,0,0,37446,148790.0,387,-64,44
03:00:31.461,1,0,0,37446,148790.0,387,-64,44
03:00:31.663,1,0,0,37324,148790.0,415,-68,48
03:00:31.866,1,0,0,37190,148790.0,441,-72,52
03:00:32.068,1,0,0,37045,148790.0,466,-76,57
03:00:32.270,1,0,0,36892,148790.0,487,-81,60
03:00:32.473,1,0,0,36731,148790.0,505,-85,63
03:00:32.675,1,0,0,36731,148790.0,505,-85,63
03:00:32.877,1,0,0,36731,148790.0,505,-85,63
03:00:33.079,1,0,0,36731,148790.0,505,-85,63
03:00:33.281,1,0,0,36195,148790.0,549,-95,72
03:00:33.483,1,0,0,36004,148790.0,561,-98,75
03:00:33.685,1,0,0,36004,148790.0,561,-98,75
03:00:33.887,1,0,0,35807,34694.0,572,-100,77
03:00:34.089,1,0,0,35607,34694.0,580,-102,78
03:00:34.291,1,0,0,35399,34694.0,586,-104,82
03:00:34.493,1,0,0,35180,34694.0,591,-105,83
03:00:34.695,1,0,0,35180,34694.0,591,-105,83
03:00:34.897,1,0,0,35180,34694.0,591,-105,83
03:00:35.099,1,0,0,35180,34694.0,591,-105,83
03:00:35.301,1,0,0,34544,34694.0,597,-107,81
03:00:35.503,1,0,0,34337,34694.0,594,-105,79
03:00:35.704,1,0,0,34337,34694.0,594,-105,79
03:00:35.906,1,0,0,34131,34694.0,592,-106,80
03:00:36.108,1,0,0,33920,34694.0,592,-106,81
03:00:36.310,1,0,0,33713,34694.0,590,-103,77
03:00:36.512,1,0,0,33514,34694.0,584,-99,76
03:00:36.714,1,0,0,33514,34694.0,584,-99,76
03:00:36.915,1,0,0,33514,273037.0,584,-99,76
03:00:37.117,1,0,0,33514,273037.0,584,-99,76
03:00:37.319,1,0,0,32949,273037.0,550,-90,63
03:00:37.521,1,0,0,32787,273037.0,534,-87,62
03:00:37.722,1,0,0,32787,273037.0,534,-87,62
03:00:37.924,1,0,0,32629,273037.0,516,-83,60
03:00:38.126,1,0,0,32466,273037.0,498,-77,65
03:00:38.328,1,0,0,32300,273037.0,476,-71,66
03:00:38.530,1,0,0,32130,273037.0,451,-65,66
03:00:38.732,1,0,0,32130,273037.0,451,-65,66
03:00:38.934,1,0,0,32130,273037.0,451,-65,66
03:00:39.136,1,0,0,32130,273037.0,451,-65,66
03:00:39.338,1,0,0,31684,273037.0,369,-47,53
03:00:39.540,1,0,0,31553,273037.0,337,-41,46
03:00:39.742,1,0,0,31438,273037.0,306,-36,45
03:00:39.943,1,0,0,31438,269826.0,306,-36,45
03:00:40.145,1,0,0,31328,269826.0,275,-30,40
03:00:40.347,1,0,0,31224,269826.0,247,-27,41
03:00:40.549,1,0,0,31121,269826.0,219,-21,37
03:00:40.751,1,0,0,31121,269826.0,219,-21,37
03:00:40.953,1,0,0,31121,269826.0,219,-21,37
03:00:41.156,1,0,0,31121,269826.0,219,-21,37
03:00:41.358,1,0,0,30898,269826.0,138,-7,19
03:00:41.560,1,0,0,30851,269826.0,116,-5,17
03:00:41.762,1,0,0,30813,269826.0,96,-4,13
03:00:41.964,1,0,0,30813,269826.0,96,-4,13
03:00:42.165,1,0,0,30783,269826.0,79,-3,11
03:00:42.367,1,0,0,30759,269826.0,64,-2,9
03:00:42.569,1,0,0,30741,269826.0,50,-1,6
03:00:42.771,1,0,0,30741,269826.0,50,-1,6
03:00:42.973,1,0,0,30741,274341.0,50,-1,6
03:00:43.175,1,0,0,30741,274341.0,50,-1,6
03:00:43.379,1,0,0,30716,274341.0,18,-5,2
03:00:43.581,1,0,0,30712,274341.0,10,-6,1
03:00:43.782,1,0,0,30711,274341.0,4,-6,0
03:00:43.984,1,0,0,30712,274341.0,1,-7,0
03:00:44.186,1,0,0,30712,274341.0,1,-7,0
03:00:44.388,1,0,0,30715,274341.0,0,-7,0
03:00:44.590,1,0,0,30721,274341.0,0,-9,0
03:00:44.792,0,1,0,30721,274341.0,0,-9,0
03:00:44.994,0,1,0,30721,274341.0,0,-9,0
03:00:45.196,0,1,0,30721,274341.0,0,-9,0
03:00:45.398,0,1,0,30725,274341.0,3,-8,0
03:00:45.599,0,1,0,30736,274341.0,3,-9,-4
03:00:45.801,0,1,0,30757,274341.0,3,-10,-9
03:00:46.003,0,1,0,30793,41896.0,3,-10,-16
03:00:46.204,0,1,0,30793,41896.0,3,-10,-16
03:00:46.406,0,1,0,30850,41896.0,2,-10,-25
03:00:46.608,0,1,0,30932,41896.0,2,-11,-35
03:00:46.810,0,1,0,30932,41896.0,2,-11,-35
03:00:47.012,0,1,0,30932,41896.0,2,-11,-35
03:00:47.214,0,1,0,30932,41896.0,2,-11,-35
03:00:47.416,0,1,0,31333,41896.0,0,-12,-67
03:00:47.617,0,1,0,31520,41896.0,0,-13,-77
03:00:47.819,0,1,0,31732,41896.0,0,-13,-86
03:00:48.021,0,1,0,31968,41896.0,0,-14,-96
03:00:48.223,0,1,0,31968,41896.0,0,-14,-96
03:00:48.424,0,1,0,32228,41896.0,0,-15,-106
03:00:48.627,0,1,0,32515,41896.0,-1,-15,-115
03:00:48.834,0,1,0,32515,41896.0,-1,-15,-115
03:00:49.041,0,1,0,32515,1703.0,-1,-15,-115
03:00:49.249,0,1,0,33512,1703.0,-2,-17,-136
03:00:49.451,0,1,0,33512,1703.0,-2,-17,-136
03:00:49.653,0,1,0,33874,1703.0,-2,-18,-141
03:00:49.855,0,1,0,34246,1703.0,-3,-18,-145
03:00:50.058,0,1,0,34625,1703.0,-2,-15,-148
03:00:50.260,0,1,0,35010,1703.0,-1,-10,-149
03:00:50.462,0,1,0,35010,1703.0,-1,-10,-149
03:00:50.664,0,1,0,35396,1703.0,0,-3,-149
03:00:50.866,0,1,0,35396,1703.0,0,-3,-149
03:00:51.068,0,1,0,35396,1703.0,0,-3,-149
03:00:51.272,0,1,0,36546,1703.0,3,19,-147
03:00:51.473,0,1,0,36546,1703.0,3,19,-147
03:00:51.675,0,1,0,36928,1703.0,3,20,-147
03:00:51.878,0,1,0,37311,1703.0,3,17,-148
03:00:52.080,0,1,0,37694,272034.0,2,11,-148
03:00:52.282,0,1,0,38080,272034.0,0,4,-149
03:00:52.484,0,1,0,38469,272034.0,-1,-5,-149
03:00:52.686,0,1,0,38469,272034.0,-1,-5,-149
03:00:52.888,0,1,0,38469,272034.0,-1,-5,-149
03:00:53.090,0,1,0,38469,272034.0,-1,-5,-149
03:00:53.293,0,1,0,39620,272034.0,-11,-37,-149
03:00:53.495,0,1,0,40007,272034.0,-14,-44,-149
03:00:53.697,0,1,0,40007,272034.0,-14,-44,-149
03:00:53.898,0,1,0,40394,272034.0,-17,-48,-150
03:00:54.100,0,1,0,40782,272034.0,-18,-49,-150
03:00:54.302,0,1,0,41172,272034.0,-19,-46,-151
03:00:54.504,0,1,0,41562,272034.0,-19,-42,-151
03:00:54.706,0,1,0,41562,272034.0,-19,-42,-151
03:00:54.909,0,1,0,41562,272034.0,-19,-42,-151
03:00:55.110,0,1,0,41562,248271.0,-19,-42,-151
03:00:55.312,0,1,0,42732,248271.0,-15,-27,-152
03:00:55.514,0,1,0,43129,248271.0,-12,-19,-152
03:00:55.715,0,1,0,43129,248271.0,-12,-19,-152
03:00:55.917,0,1,0,43520,248271.0,-9,-10,-152
03:00:56.119,0,1,0,43910,248271.0,-7,-2,-151
03:00:56.321,0,1,0,44299,248271.0,-4,1,-151
03:00:56.523,0,1,0,44686,248271.0,-3,4,-151
03:00:56.725,0,1,0,44686,248271.0,-3,4,-151
03:00:56.927,0,1,0,44686,248271.0,-3,4,-151
03:00:57.141,0,1,0,44686,248271.0,-3,4,-151
03:00:57.345,0,1,0,45852,248271.0,-1,4,-151
03:00:57.546,0,1,0,46242,248271.0,-1,3,-152
03:00:57.748,0,1,0,46632,248271.0,-2,2,-152
03:00:57.950,0,1,0,46632,106844.0,-2,2,-152
03:00:58.151,0,1,0,47022,106844.0,-2,2,-152
03:00:58.353,0,1,0,47410,106844.0,-3,1,-150
03:00:58.555,0,1,0,47796,106844.0,-6,-5,-150
03:00:58.758,0,1,0,47796,106844.0,-6,-5,-150
03:00:58.960,0,1,0,47796,106844.0,-6,-5,-150
03:00:59.162,0,1,0,47796,106844.0,-6,-5,-150
03:00:59.364,0,1,0,48959,106844.0,-15,-28,-152
03:00:59.565,0,1,0,49350,106844.0,-17,-30,-153
03:00:59.767,0,1,0,49748,106844.0,-19,-28,-152
03:00:59.969,0,1,0,49748,106844.0,-19,-28,-152
03:01:00.171,0,1,0,50136,106844.0,-20,-21,-152
03:01:00.374,0,1,0,50525,106844.0,-21,-11,-151
03:01:00.576,0,1,0,50912,106844.0,-19,0,-150
03:01:00.778,0,1,0,50912,106844.0,-19,0,-150
03:01:00.980,0,1,0,50912,13796.0,-19,0,-150
03:01:01.182,0,1,0,50912,13796.0,-19,0,-150
03:01:01.384,0,1,0,52046,13796.0,-1,31,-147
03:01:01.585,0,1,0,52421,13796.0,4,37,-147
03:01:01.787,0,1,0,52797,13796.0,8,41,-147
03:01:01.989,0,1,0,53174,13796.0,10,42,-148
03:01:02.192,0,1,0,53174,13796.0,10,42,-148
03:01:02.394,0,1,0,53552,13796.0,11,41,-149
03:01:02.596,0,1,0,53941,13796.0,11,39,-149
03:01:02.799,0,1,0,53941,13796.0,11,39,-149
03:01:03.001,0,1,0,53941,13796.0,11,39,-149
03:01:03.203,0,1,0,53941,13796.0,11,39,-149
03:01:03.405,0,1,0,55090,13796.0,5,25,-151
03:01:03.607,0,1,0,55475,13796.0,3,21,-151
03:01:03.809,0,1,0,55860,13796.0,1,16,-151
03:01:04.010,0,1,0,56245,28445.0,0,12,-151
03:01:04.212,0,1,0,56245,28445.0,0,12,-151
03:01:04.414,0,1,0,56633,28445.0,-1,9,-152
03:01:04.616,0,1,0,57024,28445.0,-2,8,-153
03:01:04.818,0,1,0,57024,28445.0,-2,8,-153
03:01:05.020,0,1,0,57024,28445.0,-2,8,-153
03:01:05.222,0,1,0,57024,28445.0,-2,8,-153
03:01:05.423,0,1,0,58198,28445.0,4,21,-153
03:01:05.625,0,1,0,58589,28445.0,8,30,-153
03:01:05.827,0,1,0,58977,28445.0,13,39,-151
03:01:06.028,0,1,0,59360,28445.0,13,45,-149
03:01:06.230,0,1,0,59360,28445.0,13,45,-149
03:01:06.432,0,1,0,59740,28445.0,9,42,-149
03:01:06.634,0,1,0,60121,28445.0,3,30,-150
03:01:06.837,0,1,0,60121,28445.0,3,30,-150
03:01:07.046,0,1,0,60121,135546.0,3,30,-150
03:01:07.248,0,1,0,61280,135546.0,-12,-25,-152
03:01:07.450,0,1,0,61280,135546.0,-12,-25,-152
03:01:07.652,0,1,0,61666,135546.0,-16,-39,-152
03:01:07.854,0,1,0,62053,135546.0,-19,-49,-151
03:01:08.056,0,1,0,62443,135546.0,-22,-54,-152
03:01:08.258,0,1,0,62830,135546.0,-24,-56,-152
03:01:08.460,0,1,0,62830,135546.0,-24,-56,-152
03:01:08.663,0,1,0,63220,135546.0,-27,-53,-153
03:01:08.865,0,1,0,63220,135546.0,-27,-53,-153
03:01:09.067,0,1,0,63220,135546.0,-27,-53,-153
03:01:09.270,0,1,0,64395,135546.0,-26,-23,-154
03:01:09.472,0,1,0,64395,135546.0,-26,-23,-154
03:01:09.674,0,1,0,64787,135546.0,-19,-13,-153
03:01:09.876,0,1,0,65178,135546.0,-9,-5,-153
03:01:10.078,0,1,0,65567,30275.0,3,1,-152
03:01:10.280,0,1,0,65953,30275.0,16,5,-151
03:01:10.482,0,1,0,65953,30275.0,16,5,-151
03:01:10.684,0,1,0,66341,30275.0,23,4,-151
03:01:10.886,0,1,0,66341,30275.0,23,4,-151
03:01:11.088,0,1,0,66341,30275.0,23,4,-151
03:01:11.291,0,1,0,67496,30275.0,20,-3,-153
03:01:11.493,0,1,0,67886,30275.0,15,-5,-153
03:01:11.695,0,1,0,67886,30275.0,15,-5,-153
03:01:11.897,0,1,0,68275,30275.0,9,-5,-153
03:01:12.099,0,1,0,68666,30275.0,4,-5,-153
03:01:12.301,0,1,0,69057,30275.0,0,-3,-153
03:01:12.503,0,1,0,69447,30275.0,-4,-1,-153
03:01:12.705,0,1,0,69447,30275.0,-4,-1,-153
03:01:12.907,0,1,0,69447,30275.0,-4,-1,-153
03:01:13.109,0,1,0,69447,163323.0,-4,-1,-153
03:01:13.311,0,1,0,70614,163323.0,-11,7,-152
03:01:13.513,0,1,0,71002,163323.0,-12,9,-152
03:01:13.714,0,1,0,71002,163323.0,-12,9,-152
03:01:13.916,0,1,0,71392,163323.0,-12,10,-152
03:01:14.118,0,1,0,71779,163323.0,-11,10,-152
03:01:14.320,0,1,0,72167,163323.0,-11,10,-152
03:01:14.522,0,1,0,72556,163323.0,-10,9,-152
03:01:14.724,0,1,0,72556,163323.0,-10,9,-152
03:01:14.926,0,1,0,72556,163323.0,-10,9,-152
03:01:15.128,0,1,0,72556,163323.0,-10,9,-152
