time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:22:44.594,GUIDED,-35.3632622,149.1652365,23708,0.005242510233074427,0.0036405562423169613,-0.26114994287490845,-0.0034749116748571396,-0.0004109699802938849,-0.018893759697675705,0,0,-1000,-2,0,-19,0,2,-153,0.0,150.0,1500.0
13:22:44.797,GUIDED,-35.3632622,149.1652365,23708,0.005242510233074427,0.0036405562423169613,-0.26114994287490845,-0.0034749116748571396,-0.0004109699802938849,-0.018893759697675705,0,0,-1000,-2,0,-19,0,2,-153,0.0,150.0,1500.0
13:22:45.000,GUIDED,-35.3632622,149.1652365,23708,0.005242510233074427,0.0036405562423169613,-0.26114994287490845,-0.0034749116748571396,-0.0004109699802938849,-0.018893759697675705,0,0,-1000,-2,0,-19,0,2,-153,0.0,150.0,1500.0
13:22:45.202,GUIDED,-35.3632622,149.1652365,23708,0.005242510233074427,0.0036405562423169613,-0.26114994287490845,-0.0034749116748571396,-0.0004109699802938849,-0.018893759697675705,0,0,-1000,-2,0,-19,0,2,-153,0.0,150.0,1500.0
13:22:45.404,GUIDED,-35.3632622,149.1652365,23708,0.005242510233074427,0.0036405562423169613,-0.26114994287490845,-0.0034749116748571396,-0.0004109699802938849,-0.018893759697675705,0,0,-1000,-2,0,-19,0,2,-153,0.0,150.0,1500.0
13:22:45.608,GUIDED,-35.3632622,149.1652365,23708,0.005242510233074427,0.0036405562423169613,-0.26114994287490845,-0.0034749116748571396,-0.0004109699802938849,-0.018893759697675705,0,0,-1000,-2,0,-19,0,2,-153,0.0,150.0,1500.0
13:22:45.814,GUIDED,-35.3632622,149.1652365,23708,0.005242510233074427,0.0036405562423169613,-0.26114994287490845,-0.0034749116748571396,-0.0004109699802938849,-0.018893759697675705,0,0,-1000,-2,0,-19,0,2,-153,0.0,150.0,1500.0
13:22:46.018,GUIDED,-35.3632621,149.1652366,25653,-0.010160787031054497,0.0060458057560026646,-0.2779252529144287,0.021311836317181587,0.0058318208903074265,0.003745696973055601,0,0,-995,-75,10,-5,-2,0,-152,0.0,150.0,1500.0
13:22:46.220,GUIDED,-35.3632622,149.1652364,26826,0.010906403884291649,0.004602561239153147,-0.2644694149494171,0.01245768554508686,-0.0012052416568621993,0.024597695097327232,0,1,-999,13,0,24,-4,0,-153,0.0,150.0,1500.0
13:22:46.422,GUIDED,-35.3632622,149.1652364,26826,0.010906403884291649,0.004602561239153147,-0.2644694149494171,0.01245768554508686,-0.0012052416568621993,0.024597695097327232,0,1,-999,13,0,24,-4,0,-153,0.0,150.0,1500.0
13:22:46.626,GUIDED,-35.3632622,149.1652364,26826,0.010906403884291649,0.004602561239153147,-0.2644694149494171,0.01245768554508686,-0.0012052416568621993,0.024597695097327232,0,1,-999,13,0,24,-4,0,-153,0.0,150.0,1500.0
13:22:46.828,GUIDED,-35.3632622,149.1652364,26826,0.010906403884291649,0.004602561239153147,-0.2644694149494171,0.01245768554508686,-0.0012052416568621993,0.024597695097327232,0,1,-999,13,0,24,-4,0,-153,0.0,150.0,1500.0
13:22:47.032,GUIDED,-35.3632622,149.1652364,26826,0.010906403884291649,0.004602561239153147,-0.2644694149494171,0.01245768554508686,-0.0012052416568621993,0.024597695097327232,0,1,-999,13,0,24,-4,0,-153,0.0,150.0,1500.0
13:22:47.235,GUIDED,-35.3632622,149.1652364,26826,0.010906403884291649,0.004602561239153147,-0.2644694149494171,0.01245768554508686,-0.0012052416568621993,0.024597695097327232,0,1,-999,13,0,24,-4,0,-153,0.0,150.0,1500.0
13:22:47.444,GUIDED,-35.3632622,149.1652364,26826,0.010906403884291649,0.004602561239153147,-0.2644694149494171,0.01245768554508686,-0.0012052416568621993,0.024597695097327232,0,1,-999,13,0,24,-4,0,-153,0.0,150.0,1500.0
13:22:47.649,GUIDED,-35.3632622,149.1652364,26826,0.010906403884291649,0.004602561239153147,-0.2644694149494171,0.01245768554508686,-0.0012052416568621993,0.024597695097327232,0,1,-999,13,0,24,-4,0,-153,0.0,150.0,1500.0
13:22:47.853,GUIDED,-35.3632622,149.1652364,26826,0.010906403884291649,0.004602561239153147,-0.2644694149494171,0.01245768554508686,-0.0012052416568621993,0.024597695097327232,0,1,-999,13,0,24,-4,0,-153,0.0,150.0,1500.0
13:22:48.055,GUIDED,-35.3632624,149.1652373,29561,0.002697719493880868,0.002202226547524333,-0.22415660321712494,-0.00868059042841196,-0.00114789220970124,0.020386749878525734,1,-1,-1000,-7,0,19,-1,9,-152,0.0,150.0,1500.0
13:22:48.259,GUIDED,-35.3632623,149.1652375,29950,0.0009545698994770646,0.002041696570813656,-0.21912851929664612,-0.006621083710342646,-0.00041961949318647385,0.021174633875489235,1,-1,-1000,-5,0,20,0,8,-152,0.0,150.0,1500.0
13:22:48.461,GUIDED,-35.3632623,149.1652375,29950,0.0009545698994770646,0.002041696570813656,-0.21912851929664612,-0.006621083710342646,-0.00041961949318647385,0.021174633875489235,1,-1,-1000,-5,0,20,0,8,-152,0.0,150.0,1500.0
13:22:48.663,GUIDED,-35.3632623,149.1652375,29950,0.0009545698994770646,0.002041696570813656,-0.21912851929664612,-0.006621083710342646,-0.00041961949318647385,0.021174633875489235,1,-1,-1000,-5,0,20,0,8,-152,0.0,150.0,1500.0
13:22:48.864,GUIDED,-35.3632623,149.1652375,29950,0.0009545698994770646,0.002041696570813656,-0.21912851929664612,-0.006621083710342646,-0.00041961949318647385,0.021174633875489235,1,-1,-1000,-5,0,20,0,8,-152,0.0,150.0,1500.0
13:22:49.066,GUIDED,-35.3632623,149.1652375,29950,0.0009545698994770646,0.002041696570813656,-0.21912851929664612,-0.006621083710342646,-0.00041961949318647385,0.021174633875489235,1,-1,-1000,-5,0,20,0,8,-152,0.0,150.0,1500.0
13:22:49.268,GUIDED,-35.3632623,149.1652375,29950,0.0009545698994770646,0.002041696570813656,-0.21912851929664612,-0.006621083710342646,-0.00041961949318647385,0.021174633875489235,1,-1,-1000,-5,0,20,0,8,-152,0.0,150.0,1500.0
13:22:49.470,GUIDED,-35.3632623,149.1652375,29950,0.0009545698994770646,0.002041696570813656,-0.21912851929664612,-0.006621083710342646,-0.00041961949318647385,0.021174633875489235,1,-1,-1000,-5,0,20,0,8,-152,0.0,150.0,1500.0
13:22:49.671,GUIDED,-35.3632623,149.1652375,29950,0.0009545698994770646,0.002041696570813656,-0.21912851929664612,-0.006621083710342646,-0.00041961949318647385,0.021174633875489235,1,-1,-1000,-5,0,20,0,8,-152,0.0,150.0,1500.0
13:22:49.875,GUIDED,-35.3632623,149.165238,31351,-0.0008046728326007724,0.0013828561641275883,-0.20301036536693573,0.0024700211361050606,-0.001152322394773364,0.018426816910505295,0,-1,-1000,1,1,18,0,5,-153,0.0,150.0,1500.0
13:22:50.079,GUIDED,-35.3632623,149.1652382,32915,0.0006421665311791003,0.0005633622640743852,-0.18733695149421692,0.004080900922417641,0.001402988564223051,0.015650412067770958,0,0,-1000,5,2,15,0,1,-153,0.0,150.0,1500.0
13:22:50.280,GUIDED,-35.3632623,149.1652382,32915,0.0006421665311791003,0.0005633622640743852,-0.18733695149421692,0.004080900922417641,0.001402988564223051,0.015650412067770958,0,0,-1000,5,2,15,0,1,-153,0.0,150.0,1500.0
13:22:50.483,GUIDED,-35.3632623,149.1652382,32915,0.0006421665311791003,0.0005633622640743852,-0.18733695149421692,0.004080900922417641,0.001402988564223051,0.015650412067770958,0,0,-1000,5,2,15,0,1,-153,0.0,150.0,1500.0
13:22:50.685,GUIDED,-35.3632623,149.1652382,32915,0.0006421665311791003,0.0005633622640743852,-0.18733695149421692,0.004080900922417641,0.001402988564223051,0.015650412067770958,0,0,-1000,5,2,15,0,1,-153,0.0,150.0,1500.0
13:22:50.887,GUIDED,-35.3632623,149.1652382,32915,0.0006421665311791003,0.0005633622640743852,-0.18733695149421692,0.004080900922417641,0.001402988564223051,0.015650412067770958,0,0,-1000,5,2,15,0,1,-153,0.0,150.0,1500.0
13:22:51.089,GUIDED,-35.3632623,149.1652382,32915,0.0006421665311791003,0.0005633622640743852,-0.18733695149421692,0.004080900922417641,0.001402988564223051,0.015650412067770958,0,0,-1000,5,2,15,0,1,-153,0.0,150.0,1500.0
13:22:51.291,GUIDED,-35.3632623,149.1652382,32915,0.0006421665311791003,0.0005633622640743852,-0.18733695149421692,0.004080900922417641,0.001402988564223051,0.015650412067770958,0,0,-1000,5,2,15,0,1,-153,0.0,150.0,1500.0
13:22:51.497,GUIDED,-35.3632623,149.1652382,32915,0.0006421665311791003,0.0005633622640743852,-0.18733695149421692,0.004080900922417641,0.001402988564223051,0.015650412067770958,0,0,-1000,5,2,15,0,1,-153,0.0,150.0,1500.0
13:22:51.704,GUIDED,-35.3632623,149.1652381,34081,0.0019240587716922164,0.00044609641190618277,-0.17693351209163666,-2.409063745290041e-05,-0.0005186421913094819,0.013946592807769775,0,0,-1000,5,2,15,0,0,-153,0.0,150.0,1500.0
13:22:51.905,GUIDED,-35.3632623,149.165238,35639,0.0022649336606264114,0.0007056632312014699,-0.16491177678108215,0.004402739927172661,0.0007913422887213528,0.013520418666303158,0,0,-1000,5,1,13,0,0,-153,0.0,150.0,1500.0
13:22:52.109,GUIDED,-35.3632623,149.165238,36030,0.0021035762038081884,0.0006478733848780394,-0.16224783658981323,-0.0008545754826627672,0.0009703619871288538,0.013071275316178799,0,0,-999,0,2,12,0,0,-153,0.0,150.0,1500.0
13:22:52.311,GUIDED,-35.3632623,149.165238,36030,0.0021035762038081884,0.0006478733848780394,-0.16224783658981323,-0.0008545754826627672,0.0009703619871288538,0.013071275316178799,0,0,-999,0,2,12,0,0,-153,0.0,150.0,1500.0
13:22:52.513,GUIDED,-35.3632623,149.165238,36030,0.0021035762038081884,0.0006478733848780394,-0.16224783658981323,-0.0008545754826627672,0.0009703619871288538,0.013071275316178799,0,0,-999,0,2,12,0,0,-153,0.0,150.0,1500.0
13:22:52.715,GUIDED,-35.3632623,149.165238,36030,0.0021035762038081884,0.0006478733848780394,-0.16224783658981323,-0.0008545754826627672,0.0009703619871288538,0.013071275316178799,0,0,-999,0,2,12,0,0,-153,0.0,150.0,1500.0
13:22:52.918,GUIDED,-35.3632623,149.165238,36030,0.0021035762038081884,0.0006478733848780394,-0.16224783658981323,-0.0008545754826627672,0.0009703619871288538,0.013071275316178799,0,0,-999,0,2,12,0,0,-153,0.0,150.0,1500.0
13:22:53.120,GUIDED,-35.3632623,149.165238,36030,0.0021035762038081884,0.0006478733848780394,-0.16224783658981323,-0.0008545754826627672,0.0009703619871288538,0.013071275316178799,0,0,-999,0,2,12,0,0,-153,0.0,150.0,1500.0
13:22:53.321,GUIDED,-35.3632623,149.165238,36030,0.0021035762038081884,0.0006478733848780394,-0.16224783658981323,-0.0008545754826627672,0.0009703619871288538,0.013071275316178799,0,0,-999,0,2,12,0,0,-153,0.0,150.0,1500.0
13:22:53.524,GUIDED,-35.3632623,149.165238,36030,0.0021035762038081884,0.0006478733848780394,-0.16224783658981323,-0.0008545754826627672,0.0009703619871288538,0.013071275316178799,0,0,-999,0,2,12,0,0,-153,0.0,150.0,1500.0
13:22:53.726,GUIDED,-35.3632623,149.165238,36030,0.0021035762038081884,0.0006478733848780394,-0.16224783658981323,-0.0008545754826627672,0.0009703619871288538,0.013071275316178799,0,0,-999,0,2,12,0,0,-153,0.0,150.0,1500.0
13:22:53.928,GUIDED,-35.3632622,149.1652378,38368,0.0027657700702548027,0.001198377343825996,-0.1473543792963028,-0.0005396245396696031,0.00043572246795520186,0.009882011450827122,0,0,-1000,0,1,9,0,0,-153,0.0,150.0,1500.0
13:22:54.130,GUIDED,-35.3632622,149.1652377,39147,0.003238513832911849,0.0011112213833257556,-0.14316949248313904,0.0009603654616512358,0.0007004388608038425,0.008773750625550747,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
13:22:54.332,GUIDED,-35.3632622,149.1652377,39147,0.003238513832911849,0.0011112213833257556,-0.14316949248313904,0.0009603654616512358,0.0007004388608038425,0.008773750625550747,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
13:22:54.538,GUIDED,-35.3632622,149.1652377,39147,0.003238513832911849,0.0011112213833257556,-0.14316949248313904,0.0009603654616512358,0.0007004388608038425,0.008773750625550747,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
13:22:54.742,GUIDED,-35.3632622,149.1652377,39147,0.003238513832911849,0.0011112213833257556,-0.14316949248313904,0.0009603654616512358,0.0007004388608038425,0.008773750625550747,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
13:22:54.945,GUIDED,-35.3632622,149.1652377,39147,0.003238513832911849,0.0011112213833257556,-0.14316949248313904,0.0009603654616512358,0.0007004388608038425,0.008773750625550747,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
13:22:55.146,GUIDED,-35.3632622,149.1652377,39147,0.003238513832911849,0.0011112213833257556,-0.14316949248313904,0.0009603654616512358,0.0007004388608038425,0.008773750625550747,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
13:22:55.348,GUIDED,-35.3632622,149.1652377,39147,0.003238513832911849,0.0011112213833257556,-0.14316949248313904,0.0009603654616512358,0.0007004388608038425,0.008773750625550747,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
13:22:55.549,GUIDED,-35.3632622,149.1652377,39147,0.003238513832911849,0.0011112213833257556,-0.14316949248313904,0.0009603654616512358,0.0007004388608038425,0.008773750625550747,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
13:22:55.753,GUIDED,-35.3632622,149.1652377,39147,0.003238513832911849,0.0011112213833257556,-0.14316949248313904,0.0009603654616512358,0.0007004388608038425,0.008773750625550747,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
13:22:55.957,GUIDED,-35.3632621,149.1652376,40705,0.0030356175266206264,0.0016831380780786276,-0.13512445986270905,-0.00012831093044951558,0.0032895912881940603,0.007705234922468662,0,0,-999,0,4,7,0,0,-153,0.0,150.0,1500.0
13:22:56.159,GUIDED,-35.3632621,149.1652375,42268,0.0026473100297152996,0.0014238954754546285,-0.1286022663116455,-0.0008695382275618613,0.00026968884048983455,0.0065741208381950855,0,0,-1000,0,0,6,0,1,-153,0.0,150.0,1500.0
13:22:56.362,GUIDED,-35.3632621,149.1652375,42268,0.0026473100297152996,0.0014238954754546285,-0.1286022663116455,-0.0008695382275618613,0.00026968884048983455,0.0065741208381950855,0,0,-1000,0,0,6,0,1,-153,0.0,90.0,1500.0
13:22:56.567,GUIDED,-35.3632621,149.1652375,42268,0.0026473100297152996,0.0014238954754546285,-0.1286022663116455,-0.0008695382275618613,0.00026968884048983455,0.0065741208381950855,0,0,-1000,0,0,6,0,1,-153,0.0,90.0,1500.0
13:22:56.768,GUIDED,-35.3632621,149.1652375,42268,0.0026473100297152996,0.0014238954754546285,-0.1286022663116455,-0.0008695382275618613,0.00026968884048983455,0.0065741208381950855,0,0,-1000,0,0,6,0,1,-153,0.0,90.0,1500.0
13:22:56.971,GUIDED,-35.3632621,149.1652375,42268,0.0026473100297152996,0.0014238954754546285,-0.1286022663116455,-0.0008695382275618613,0.00026968884048983455,0.0065741208381950855,0,0,-1000,0,0,6,0,1,-153,0.0,90.0,1500.0
13:22:57.175,GUIDED,-35.3632621,149.1652375,42268,0.0026473100297152996,0.0014238954754546285,-0.1286022663116455,-0.0008695382275618613,0.00026968884048983455,0.0065741208381950855,0,0,-1000,0,0,6,0,1,-153,0.0,90.0,1500.0
13:22:57.378,GUIDED,-35.3632621,149.1652375,42268,0.0026473100297152996,0.0014238954754546285,-0.1286022663116455,-0.0008695382275618613,0.00026968884048983455,0.0065741208381950855,0,0,-1000,0,0,6,0,1,-153,0.0,90.0,1500.0
13:22:57.579,GUIDED,-35.3632621,149.1652375,42268,0.0026473100297152996,0.0014238954754546285,-0.1286022663116455,-0.0008695382275618613,0.00026968884048983455,0.0065741208381950855,0,0,-1000,0,0,6,0,1,-153,0.0,90.0,1500.0
13:22:57.783,GUIDED,-35.363262,149.1652374,43823,0.002778830472379923,0.001598429516889155,-0.12241290509700775,4.990393063053489e-05,-0.0007342594326473773,0.006759116426110268,0,0,-999,1,4,7,-1,1,-153,0.0,90.0,1500.0
13:22:57.985,GUIDED,-35.363262,149.1652374,44992,0.002433227375149727,0.0012190478155389428,-0.11796566843986511,0.0018349199090152979,-0.00013167917495593429,0.004350137896835804,0,0,-1001,2,0,4,-1,1,-153,0.0,90.0,1500.0
13:22:58.187,GUIDED,-35.363262,149.1652374,45382,0.0023608312476426363,0.0012690090807154775,-0.1164826899766922,-0.0006071447860449553,-0.00018830911722034216,0.007775471545755863,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
13:22:58.389,GUIDED,-35.363262,149.1652374,45382,0.0023608312476426363,0.0012690090807154775,-0.1164826899766922,-0.0006071447860449553,-0.00018830911722034216,0.007775471545755863,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
13:22:58.592,GUIDED,-35.363262,149.1652374,45382,0.0023608312476426363,0.0012690090807154775,-0.1164826899766922,-0.0006071447860449553,-0.00018830911722034216,0.007775471545755863,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
13:22:58.797,GUIDED,-35.363262,149.1652374,45382,0.0023608312476426363,0.0012690090807154775,-0.1164826899766922,-0.0006071447860449553,-0.00018830911722034216,0.007775471545755863,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
13:22:58.999,GUIDED,-35.363262,149.1652374,45382,0.0023608312476426363,0.0012690090807154775,-0.1164826899766922,-0.0006071447860449553,-0.00018830911722034216,0.007775471545755863,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
13:22:59.201,GUIDED,-35.363262,149.1652374,45382,0.0023608312476426363,0.0012690090807154775,-0.1164826899766922,-0.0006071447860449553,-0.00018830911722034216,0.007775471545755863,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
13:22:59.404,GUIDED,-35.363262,149.1652374,45382,0.0023608312476426363,0.0012690090807154775,-0.1164826899766922,-0.0006071447860449553,-0.00018830911722034216,0.007775471545755863,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
13:22:59.606,GUIDED,-35.363262,149.1652374,45382,0.0023608312476426363,0.0012690090807154775,-0.1164826899766922,-0.0006071447860449553,-0.00018830911722034216,0.007775471545755863,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
13:22:59.808,GUIDED,-35.363262,149.1652374,45382,0.0023608312476426363,0.0012690090807154775,-0.1164826899766922,-0.0006071447860449553,-0.00018830911722034216,0.007775471545755863,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
13:23:00.014,GUIDED,-35.363262,149.1652374,46940,0.0023962603881955147,0.0011105514131486416,-0.11095928400754929,0.0016917682951316237,0.00015223154332488775,0.008542699739336967,0,0,-999,2,1,8,-1,1,-153,0.0,90.0,1500.0
13:23:00.216,GUIDED,-35.363262,149.1652374,48497,0.002302291803061962,0.0011182278394699097,-0.10568448901176453,-0.00045308092376217246,0.0010515369940549135,0.005011797416955233,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
13:23:00.420,GUIDED,-35.363262,149.1652374,48497,0.002302291803061962,0.0011182278394699097,-0.10568448901176453,-0.00045308092376217246,0.0010515369940549135,0.005011797416955233,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
13:23:00.632,GUIDED,-35.363262,149.1652374,48497,0.002302291803061962,0.0011182278394699097,-0.10568448901176453,-0.00045308092376217246,0.0010515369940549135,0.005011797416955233,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
13:23:00.833,GUIDED,-35.363262,149.1652374,48497,0.002302291803061962,0.0011182278394699097,-0.10568448901176453,-0.00045308092376217246,0.0010515369940549135,0.005011797416955233,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
13:23:01.036,GUIDED,-35.363262,149.1652374,48497,0.002302291803061962,0.0011182278394699097,-0.10568448901176453,-0.00045308092376217246,0.0010515369940549135,0.005011797416955233,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
13:23:01.239,GUIDED,-35.363262,149.1652374,48497,0.002302291803061962,0.0011182278394699097,-0.10568448901176453,-0.00045308092376217246,0.0010515369940549135,0.005011797416955233,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
13:23:01.440,GUIDED,-35.363262,149.1652374,48497,0.002302291803061962,0.0011182278394699097,-0.10568448901176453,-0.00045308092376217246,0.0010515369940549135,0.005011797416955233,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
13:23:01.645,GUIDED,-35.363262,149.1652374,48497,0.002302291803061962,0.0011182278394699097,-0.10568448901176453,-0.00045308092376217246,0.0010515369940549135,0.005011797416955233,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
13:23:01.846,GUIDED,-35.363262,149.1652374,50056,0.002722795121371746,0.0008939176914282143,-0.10075350850820541,-0.0006277267821133137,5.9541373047977686e-05,0.00535245006904006,0,0,-999,1,1,8,-1,1,-153,90.0,90.0,1500.0
13:23:02.050,GUIDED,-35.363262,149.1652374,51228,0.00247556553222239,0.001174379256553948,-0.09665096551179886,0.0021419422701001167,-0.001684462884441018,0.0044395471923053265,0,0,-1001,3,0,4,-1,1,-153,90.0,90.0,1500.0
13:23:02.256,LAND,-35.363262,149.1652374,51619,0.0024752591270953417,0.0010907012037932873,-0.09547464549541473,-0.0015923732426017523,-0.0002973835216835141,0.004680648446083069,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:23:02.458,LAND,-35.363262,149.1652374,51619,0.0024752591270953417,0.0010907012037932873,-0.09547464549541473,-0.0015923732426017523,-0.0002973835216835141,0.004680648446083069,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:23:02.659,LAND,-35.363262,149.1652374,51619,0.0024752591270953417,0.0010907012037932873,-0.09547464549541473,-0.0015923732426017523,-0.0002973835216835141,0.004680648446083069,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:23:02.865,LAND,-35.363262,149.1652374,51619,0.0024752591270953417,0.0010907012037932873,-0.09547464549541473,-0.0015923732426017523,-0.0002973835216835141,0.004680648446083069,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:23:03.068,LAND,-35.363262,149.1652374,51619,0.0024752591270953417,0.0010907012037932873,-0.09547464549541473,-0.0015923732426017523,-0.0002973835216835141,0.004680648446083069,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:23:03.275,LAND,-35.363262,149.1652374,51619,0.0024752591270953417,0.0010907012037932873,-0.09547464549541473,-0.0015923732426017523,-0.0002973835216835141,0.004680648446083069,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:23:03.478,LAND,-35.363262,149.1652374,51619,0.0024752591270953417,0.0010907012037932873,-0.09547464549541473,-0.0015923732426017523,-0.0002973835216835141,0.004680648446083069,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:23:03.682,LAND,-35.363262,149.1652374,51619,0.0024752591270953417,0.0010907012037932873,-0.09547464549541473,-0.0015923732426017523,-0.0002973835216835141,0.004680648446083069,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:23:03.885,LAND,-35.363262,149.1652374,51619,0.0024752591270953417,0.0010907012037932873,-0.09547464549541473,-0.0015923732426017523,-0.0002973835216835141,0.004680648446083069,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
13:23:04.086,LAND,-35.3632622,149.1652371,53907,-0.06403617560863495,0.0763714388012886,0.11609677970409393,-0.12540806829929352,0.07496180385351181,0.5692734122276306,2,2,-920,-124,75,569,-15,-13,-127,90.0,90.0,1500.0
13:23:04.288,LAND,-35.3632633,149.1652356,54443,-0.027201373130083084,0.0031551015563309193,0.2805996239185333,0.10573162883520126,-0.2007078379392624,0.16506944596767426,3,8,-914,107,-199,165,-31,-37,-82,500.0,90.0,1500.0
13:23:04.491,LAND,-35.3632633,149.1652356,54443,-0.027201373130083084,0.0031551015563309193,0.2805996239185333,0.10573162883520126,-0.2007078379392624,0.16506944596767426,3,8,-914,107,-199,165,-31,-37,-82,500.0,90.0,1500.0
13:23:04.692,LAND,-35.3632633,149.1652356,54443,-0.027201373130083084,0.0031551015563309193,0.2805996239185333,0.10573162883520126,-0.2007078379392624,0.16506944596767426,3,8,-914,107,-199,165,-31,-37,-82,500.0,90.0,1500.0
13:23:04.895,LAND,-35.3632633,149.1652356,54443,-0.027201373130083084,0.0031551015563309193,0.2805996239185333,0.10573162883520126,-0.2007078379392624,0.16506944596767426,3,8,-914,107,-199,165,-31,-37,-82,500.0,90.0,1500.0
13:23:05.098,LAND,-35.3632633,149.1652356,54443,-0.027201373130083084,0.0031551015563309193,0.2805996239185333,0.10573162883520126,-0.2007078379392624,0.16506944596767426,3,8,-914,107,-199,165,-31,-37,-82,500.0,90.0,1500.0
13:23:05.300,LAND,-35.3632633,149.1652356,54443,-0.027201373130083084,0.0031551015563309193,0.2805996239185333,0.10573162883520126,-0.2007078379392624,0.16506944596767426,3,8,-914,107,-199,165,-31,-37,-82,500.0,90.0,1500.0
13:23:05.502,LAND,-35.3632633,149.1652356,54443,-0.027201373130083084,0.0031551015563309193,0.2805996239185333,0.10573162883520126,-0.2007078379392624,0.16506944596767426,3,8,-914,107,-199,165,-31,-37,-82,500.0,90.0,1500.0
13:23:05.704,LAND,-35.3632633,149.1652356,54443,-0.027201373130083084,0.0031551015563309193,0.2805996239185333,0.10573162883520126,-0.2007078379392624,0.16506944596767426,3,8,-914,107,-199,165,-31,-37,-82,500.0,90.0,1500.0
13:23:05.906,LAND,-35.3632633,149.1652356,54443,-0.027201373130083084,0.0031551015563309193,0.2805996239185333,0.10573162883520126,-0.2007078379392624,0.16506944596767426,3,8,-914,107,-199,165,-31,-37,-82,500.0,90.0,1500.0
13:23:06.107,LAND,-35.3632648,149.1652325,54902,0.027559982612729073,-0.05334775149822235,0.3089562952518463,-0.7303675413131714,0.03533723205327988,-0.03325704112648964,0,-23,-915,-729,36,-33,2,-6,-9,500.0,90.0,1500.0
13:23:06.313,LAND,-35.3632636,149.1652337,54719,0.0358259491622448,-0.010546177625656128,0.27073806524276733,0.9612411260604858,0.036255158483982086,-0.03943489119410515,-1,37,-1009,966,37,-39,20,28,34,500.0,90.0,1500.0
13:23:06.526,LAND,-35.3632636,149.1652337,54719,0.0358259491622448,-0.010546177625656128,0.27073806524276733,0.9612411260604858,0.036255158483982086,-0.03943489119410515,-1,37,-1009,966,37,-39,20,28,34,500.0,90.0,1500.0
13:23:06.729,LAND,-35.3632636,149.1652337,54719,0.0358259491622448,-0.010546177625656128,0.27073806524276733,0.9612411260604858,0.036255158483982086,-0.03943489119410515,-1,37,-1009,966,37,-39,20,28,34,500.0,90.0,1500.0
13:23:06.962,LAND,-35.3632636,149.1652337,54719,0.0358259491622448,-0.010546177625656128,0.27073806524276733,0.9612411260604858,0.036255158483982086,-0.03943489119410515,-1,37,-1009,966,37,-39,20,28,34,500.0,90.0,1500.0
13:23:07.186,LAND,-35.3632636,149.1652337,54719,0.0358259491622448,-0.010546177625656128,0.27073806524276733,0.9612411260604858,0.036255158483982086,-0.03943489119410515,-1,37,-1009,966,37,-39,20,28,34,500.0,90.0,1500.0
