,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:12:00.147,-1.0,-1.0,-1.0,-1
23:12:00.348,-1.0,-1.0,-1.0,-1
23:12:00.550,-1.0,-1.0,-1.0,-1
23:12:00.751,-1.0,-1.0,-1.0,-1
23:12:00.953,-1.0,-1.0,-1.0,-1
23:12:01.155,-1.0,-1.0,-1.0,-1
23:12:01.358,-1.0,-1.0,-1.0,-1
23:12:01.560,-1.0,-1.0,-1.0,-1
23:12:01.762,-1.0,-1.0,-1.0,-1
23:12:01.964,-1.0,-1.0,-1.0,-1
23:12:02.165,-1.0,-1.0,-1.0,-1
23:12:02.367,-1.0,-1.0,-1.0,-1
23:12:02.568,-1.0,-1.0,-1.0,-1
23:12:02.770,-1.0,-1.0,-1.0,-1
23:12:02.972,-1.0,-1.0,-1.0,-1
23:12:03.174,-1.0,-1.0,-1.0,-1
23:12:03.376,-1.0,-1.0,-1.0,-1
23:12:03.577,-1.0,-1.0,-1.0,-1
23:12:03.779,-1.0,-1.0,-1.0,-1
23:12:03.981,-1.0,-1.0,-1.0,-1
23:12:04.190,-1.0,-1.0,-1.0,-1
23:12:04.451,-1.0,-1.0,-1.0,-1
23:12:04.740,-1.0,-1.0,-1.0,-1
23:12:05.016,-1.0,-1.0,-1.0,-1
23:12:05.222,-1.0,-1.0,-1.0,-1
23:12:05.438,-1.0,-1.0,-1.0,-1
23:12:05.643,-1.0,-1.0,-1.0,-1
23:12:05.845,-1.0,-1.0,-1.0,-1
23:12:06.046,-1.0,-1.0,-1.0,-1
23:12:06.248,-1.0,-1.0,-1.0,-1
23:12:06.449,-1.0,-1.0,-1.0,-1
23:12:06.651,-1.0,-1.0,-1.0,-1
23:12:06.852,-1.0,-1.0,-1.0,-1
23:12:07.054,-1.0,-1.0,-1.0,-1
23:12:07.255,-1.0,-1.0,-1.0,-1
23:12:07.457,-1.0,-1.0,-1.0,-1
23:12:07.659,-1.0,-1.0,-1.0,-1
23:12:07.861,-1.0,-1.0,-1.0,-1
23:12:08.062,-1.0,-1.0,-1.0,-1
23:12:08.264,-1.0,-1.0,-1.0,-1
23:12:08.465,-1.0,-1.0,-1.0,-1
23:12:08.667,-1.0,-1.0,-1.0,-1
23:12:08.920,-1.0,-1.0,-1.0,-1
23:12:09.131,-1.0,-1.0,-1.0,-1
23:12:09.348,-1.0,-1.0,-1.0,-1
23:12:09.620,-1.0,-1.0,-1.0,-1
23:12:09.826,-1.0,-1.0,-1.0,-1
23:12:10.047,-1.0,-1.0,-1.0,-1
23:12:10.249,-1.0,-1.0,-1.0,-1
23:12:10.450,-1.0,-1.0,-1.0,-1
23:12:10.652,-1.0,-1.0,-1.0,-1
23:12:10.853,-1.0,-1.0,-1.0,-1
23:12:11.055,-1.0,-1.0,-1.0,-1
23:12:11.257,-1.0,-1.0,-1.0,-1
23:12:11.458,-1.0,-1.0,-1.0,-1
23:12:11.660,-1.0,-1.0,-1.0,-1
23:12:11.862,-1.0,-1.0,-1.0,-1
23:12:12.063,-1.0,-1.0,-1.0,-1
23:12:12.265,-1.0,-1.0,-1.0,-1
23:12:12.467,-1.0,-1.0,-1.0,-1
23:12:12.669,-1.0,-1.0,-1.0,-1
23:12:12.871,-1.0,-1.0,-1.0,-1
23:12:13.073,-1.0,-1.0,-1.0,-1
23:12:13.275,-1.0,-1.0,-1.0,-1
23:12:13.477,-1.0,-1.0,-1.0,-1
23:12:13.678,-1.0,-1.0,-1.0,-1
23:12:13.880,-1.0,-1.0,-1.0,-1
23:12:14.082,-1.0,-1.0,-1.0,-1
23:12:14.283,-1.0,-1.0,-1.0,-1
23:12:14.485,-1.0,-1.0,-1.0,-1
23:12:14.713,-1.0,-1.0,-1.0,-1
23:12:14.924,-1.0,-1.0,-1.0,-1
23:12:15.145,-1.0,-1.0,-1.0,-1
23:12:15.374,-1.0,-1.0,-1.0,-1
23:12:15.578,-1.0,-1.0,-1.0,-1
23:12:15.780,-1.0,-1.0,-1.0,-1
23:12:15.982,-1.0,-1.0,-1.0,-1
23:12:16.184,-1.0,-1.0,-1.0,-1
23:12:16.385,-1.0,-1.0,-1.0,-1
23:12:16.587,-1.0,-1.0,-1.0,-1
23:12:16.788,-1.0,-1.0,-1.0,-1
23:12:16.990,-1.0,-1.0,-1.0,-1
23:12:17.192,-1.0,-1.0,-1.0,-1
23:12:17.394,-1.0,-1.0,-1.0,-1
23:12:17.596,-1.0,-1.0,-1.0,-1
23:12:17.797,-1.0,-1.0,-1.0,-1
23:12:17.999,-1.0,-1.0,-1.0,-1
23:12:18.201,-1.0,-1.0,-1.0,-1
23:12:18.403,-1.0,-1.0,-1.0,-1
23:12:18.604,-1.0,-1.0,-1.0,-1
23:12:18.806,-1.0,-1.0,-1.0,-1
23:12:19.008,-1.0,-1.0,-1.0,-1
23:12:19.210,-1.0,-1.0,-1.0,-1
23:12:19.411,-1.0,-1.0,-1.0,-1
23:12:19.613,-1.0,-1.0,-1.0,-1
23:12:19.815,-1.0,-1.0,-1.0,-1
23:12:20.017,-1.0,-1.0,-1.0,-1
23:12:20.227,-1.0,-1.0,-1.0,-1
23:12:20.505,-1.0,-1.0,-1.0,-1
23:12:20.729,-1.0,-1.0,-1.0,-1
23:12:21.003,-1.0,-1.0,-1.0,-1
23:12:21.210,-1.0,-1.0,-1.0,-1
23:12:21.413,-1.0,-1.0,-1.0,-1
23:12:21.615,-1.0,-1.0,-1.0,-1
23:12:21.822,-1.0,-1.0,-1.0,-1
23:12:22.025,-1.0,-1.0,-1.0,-1
23:12:22.227,-1.0,-1.0,-1.0,-1
23:12:22.429,-1.0,-1.0,-1.0,-1
23:12:22.630,-1.0,-1.0,-1.0,-1
23:12:22.832,-1.0,-1.0,-1.0,-1
23:12:23.034,-1.0,-1.0,-1.0,-1
23:12:23.236,-1.0,-1.0,-1.0,-1
23:12:23.438,-1.0,-1.0,-1.0,-1
23:12:23.639,-1.0,-1.0,-1.0,-1
23:12:23.841,-1.0,-1.0,-1.0,-1
23:12:24.043,-1.0,-1.0,-1.0,-1
23:12:24.245,-1.0,-1.0,-1.0,-1
23:12:24.447,-1.0,-1.0,-1.0,-1
23:12:24.698,-1.0,-1.0,-1.0,-1
23:12:24.911,-1.0,-1.0,-1.0,-1
23:12:25.125,-1.0,-1.0,-1.0,-1
23:12:25.419,-1.0,-1.0,-1.0,-1
23:12:25.621,-1.0,-1.0,-1.0,-1
23:12:25.823,-1.0,-1.0,-1.0,-1
23:12:26.037,-1.0,-1.0,-1.0,-1
23:12:26.238,-1.0,-1.0,-1.0,-1
23:12:26.440,-1.0,-1.0,-1.0,-1
23:12:26.642,-1.0,-1.0,-1.0,-1
23:12:26.844,-1.0,-1.0,-1.0,-1
23:12:27.046,-1.0,-1.0,-1.0,-1
23:12:27.247,-1.0,-1.0,-1.0,-1
23:12:27.449,-1.0,-1.0,-1.0,-1
23:12:27.651,-1.0,-1.0,-1.0,-1
23:12:27.853,-1.0,-1.0,-1.0,-1
23:12:28.055,-1.0,-1.0,-1.0,-1
23:12:28.257,-1.0,-1.0,-1.0,-1
23:12:28.458,-1.0,-1.0,-1.0,-1
23:12:28.660,1.0,-0.439,-1.0,-1
23:12:28.861,1.0,-0.439,-1.0,-1
23:12:29.063,1.0,-0.439,-1.0,-1
23:12:29.266,1.0,-0.439,-1.0,-1
23:12:29.468,1.0,-0.439,-1.0,-1
23:12:29.670,1.0,-0.439,-1.0,-1
23:12:29.872,1.0,-0.439,-1.0,-1
23:12:30.074,1.0,-0.439,-1.0,-1
23:12:30.316,-1.0,-0.437,-1.0,-1
23:12:30.530,-1.0,-0.436,-1.0,-1
23:12:30.753,-1.0,-0.434,-1.0,-1
23:12:31.010,-1.0,-0.432,-1.0,-1
23:12:31.216,-1.0,-0.429,-1.0,-1
23:12:31.423,-1.0,-0.426,-1.0,-1
23:12:31.659,-1.0,-0.426,-1.0,-1
23:12:31.862,-1.0,-0.618,-1.0,-1
23:12:32.063,-1.0,-0.618,-1.0,-1
23:12:32.265,-1.0,-0.61,-1.0,-1
23:12:32.467,-1.0,-0.607,-1.0,-1
23:12:32.668,-1.0,-0.603,-1.0,-1
23:12:32.872,-1.0,-0.599,-1.0,-1
23:12:33.074,-1.0,-0.599,-1.0,-1
23:12:33.276,-1.0,-0.595,-1.0,-1
23:12:33.478,-1.0,-0.591,-1.0,-1
23:12:33.680,-1.0,-0.591,-1.0,-1
23:12:33.882,-1.0,-0.591,-1.0,-1
23:12:34.084,-1.0,-0.591,-1.0,-1
23:12:34.285,-1.0,-0.579,-1.0,-1
23:12:34.487,-1.0,-0.575,-1.0,-1
23:12:34.689,-1.0,-0.571,-1.0,-1
23:12:34.950,-1.0,-0.567,-1.0,-1
23:12:35.159,-1.0,-0.563,-1.0,-1
23:12:35.418,-1.0,-0.559,-1.0,-1
23:12:35.695,-1.0,-0.559,-1.0,-1
23:12:35.900,-1.0,-0.559,-1.0,-1
23:12:36.102,-1.0,-0.559,-1.0,-1
23:12:36.304,-1.0,-0.547,-1.0,-1
23:12:36.506,-1.0,-0.446,-1.0,-1
23:12:36.707,-1.0,-0.441,-1.0,-1
23:12:36.909,-1.0,-0.436,-1.0,-1
23:12:37.111,-1.0,-0.436,-1.0,-1
23:12:37.313,-1.0,-0.431,-1.0,-1
23:12:37.515,-1.0,-0.426,-1.0,-1
23:12:37.717,-1.0,-0.426,-1.0,-1
23:12:37.919,-1.0,-0.426,-1.0,-1
23:12:38.120,-1.0,-0.426,-1.0,-1
23:12:38.322,-1.0,-0.411,-1.0,-1
23:12:38.524,-1.0,-0.406,-1.0,-1
23:12:38.725,-1.0,-0.401,-1.0,-1
23:12:38.927,-1.0,-0.396,-1.0,-1
23:12:39.130,-1.0,-0.391,-1.0,-1
23:12:39.332,-1.0,-0.391,-1.0,-1
23:12:39.534,-1.0,-0.386,-1.0,-1
23:12:39.736,-1.0,-0.386,-1.0,-1
23:12:39.937,-1.0,-0.386,-1.0,-1
23:12:40.139,-1.0,-0.371,-1.0,-1
23:12:40.341,-1.0,-0.371,-1.0,-1
23:12:40.550,-1.0,-0.366,-1.0,-1
23:12:40.812,-1.0,-0.361,-1.0,-1
23:12:41.025,-1.0,-0.356,-1.0,-1
23:12:41.307,-1.0,-0.351,-1.0,-1
23:12:41.509,-1.0,-0.346,-1.0,-1
23:12:41.712,-1.0,-0.346,-1.0,-1
23:12:41.916,-1.0,-0.346,-1.0,-1
23:12:42.118,-1.0,-0.652,-1.0,-1
23:12:42.320,-1.0,-0.644,-1.0,-1
23:12:42.521,-1.0,-0.642,-1.0,-1
23:12:42.723,-1.0,-0.639,-1.0,-1
23:12:42.926,-1.0,-0.637,-1.0,-1
23:12:43.128,-1.0,-0.637,-1.0,-1
23:12:43.330,-1.0,-0.635,-1.0,-1
23:12:43.532,-1.0,-0.633,-1.0,-1
23:12:43.733,-1.0,-0.633,-1.0,-1
23:12:43.935,-1.0,-0.633,-1.0,-1
23:12:44.145,-1.0,-0.63,-1.0,-1
23:12:44.347,-1.0,-0.63,-1.0,-1
23:12:44.549,-1.0,-0.629,-1.0,-1
23:12:44.750,-1.0,-0.629,-1.0,-1
23:12:44.952,-1.0,-0.629,-1.0,-1
23:12:45.213,-1.0,-0.629,-1.0,-1
23:12:45.427,-1.0,-0.629,-1.0,-1
23:12:45.635,-1.0,-0.629,-1.0,-1
23:12:45.845,-1.0,-0.629,-1.0,-1
23:12:46.051,-1.0,-0.629,-1.0,-1
23:12:46.254,1.0,-0.63,-1.0,-1
23:12:46.456,1.0,-0.944,-1.0,-1
23:12:46.658,1.0,-0.944,-1.0,-1
23:12:46.859,1.0,-0.944,-1.0,-1
23:12:47.061,1.0,-0.944,-1.0,-1
23:12:47.264,1.0,-0.944,-1.0,-1
23:12:47.466,1.0,-0.944,-1.0,-1
23:12:47.669,1.0,-0.944,-1.0,-1
23:12:47.871,1.0,-0.944,-1.0,-1
23:12:48.073,1.0,-0.944,-1.0,-1
23:12:48.275,1.0,-0.944,-1.0,-1
23:12:48.476,1.0,-0.944,-1.0,-1
23:12:48.678,1.0,-0.944,-1.0,-1
23:12:48.880,1.0,-0.944,-1.0,-1
23:12:49.082,1.0,-0.944,-1.0,-1
23:12:49.284,1.0,-0.944,-1.0,-1
23:12:49.486,1.0,-0.944,-1.0,-1
23:12:49.687,1.0,-0.944,-1.0,-1
23:12:49.889,1.0,-0.944,-1.0,-1
23:12:50.091,1.0,-0.944,-1.0,-1
23:12:50.293,1.0,-0.944,-1.0,-1
23:12:50.508,0.48,-0.944,-0.48,-1
23:12:50.732,0.48,-0.944,-0.088,-1
23:12:50.971,0.088,-0.944,-0.088,-1
23:12:51.201,-0.158,-0.944,-0.0,-1
23:12:51.429,-0.306,-0.944,-0.001,-1
23:12:51.631,-0.373,-0.944,-0.0,-1
23:12:51.839,-0.373,-0.944,-0.0,-1
23:12:52.047,-0.373,-0.944,-0.0,-1
23:12:52.249,-1.0,-0.854,0.0,-1
23:12:52.451,-1.0,-0.854,0.0,-1
23:12:52.652,-1.0,-0.854,0.0,-1
23:12:52.854,-1.0,-0.854,0.0,-1
23:12:53.055,-1.0,-0.854,0.0,-1
23:12:53.257,-1.0,-0.854,0.0,-1
23:12:53.459,-1.0,-0.854,0.0,-1
23:12:53.661,-1.0,-0.854,0.0,-1
23:12:53.863,-1.0,-0.854,0.0,-1
23:12:54.065,-1.0,-0.854,0.0,-1
23:12:54.267,-1.0,-0.854,0.0,-1
23:12:54.468,-1.0,-0.854,0.0,-1
23:12:54.670,-1.0,-0.854,0.0,-1
23:12:54.872,-1.0,-0.854,0.0,-1
23:12:55.073,-1.0,-0.854,0.0,-1
23:12:55.275,-1.0,-0.854,0.0,-1
23:12:55.477,-1.0,-0.854,0.0,-1
23:12:55.679,-0.161,-0.854,0.0,-1
23:12:55.881,-0.161,-0.854,0.0,-1
23:12:56.106,-0.161,-0.854,0.0,-1
23:12:56.353,-1.0,-0.854,0.0,-1
23:12:56.636,-1.0,-0.854,0.0,-1
23:12:56.995,-1.0,-0.854,0.0,-1
23:12:57.197,-1.0,-0.854,0.0,-1
23:12:57.405,-0.624,-0.854,-0.0,-1
23:12:57.607,-0.671,-0.854,-0.0,-1
23:12:57.809,-0.671,-0.671,-0.0,-1
23:12:58.011,-0.671,-0.671,-0.0,-1
23:12:58.213,-0.671,-0.671,-0.0,-1
23:12:58.415,-1.0,-0.815,0.0,-1
23:12:58.616,-1.0,-0.834,0.0,-1
23:12:58.821,-1.0,-0.875,0.0,-1
23:12:59.023,-0.875,-0.875,-0.001,-1
23:12:59.225,-0.875,-0.875,-0.001,-1
23:12:59.427,-0.875,-0.875,-0.002,-1
23:12:59.628,-0.881,-0.881,-0.005,-1
23:12:59.830,-0.881,-0.881,-0.005,-1
23:13:00.031,-0.881,-0.881,-0.005,-1
23:13:00.233,-0.881,-0.881,-0.005,-1
23:13:00.435,-0.821,-0.821,-0.014,-1
23:13:00.669,-0.791,-0.791,-0.017,-1
23:13:00.886,-0.732,-0.732,-0.022,-1
23:13:01.100,-0.732,-0.732,-0.028,-1
23:13:01.316,-0.702,-0.702,-0.033,-1
23:13:01.534,-0.672,-0.672,-0.022,-1
23:13:01.754,-0.672,-0.672,-0.022,-1
23:13:01.956,-0.672,-0.672,-0.022,-1
23:13:02.158,-0.672,-0.672,-0.022,-1
23:13:02.359,-0.583,-0.781,-0.02,-1
23:13:02.561,-0.553,-0.782,-0.025,-1
23:13:02.762,-0.429,-0.783,-0.025,-1
23:13:02.964,-0.429,-0.783,-0.025,-1
23:13:03.165,-0.31,-0.784,-0.03,-1
23:13:03.369,-0.211,-0.785,-0.035,-1
23:13:03.571,-0.087,-0.786,-0.025,-1
23:13:03.773,-0.087,-0.786,-0.025,-1
23:13:03.975,-0.087,-0.786,-0.025,-1
23:13:04.176,-0.087,-0.786,-0.025,-1
23:13:04.378,0.304,-0.79,-0.304,-1
23:13:04.580,0.439,-0.791,-0.439,-1
23:13:04.781,0.576,-0.792,-0.576,-1
23:13:04.983,0.576,-0.792,-0.576,-1
23:13:05.186,0.604,-0.793,-0.604,-1
23:13:05.388,0.632,-0.794,-0.632,-1
23:13:05.590,0.632,-0.795,-0.632,-1
23:13:05.792,0.632,-0.795,-0.632,-1
23:13:05.996,0.632,-0.795,-0.632,-1
23:13:06.219,0.632,-0.795,-0.632,-1
23:13:06.423,0.362,-0.798,-0.362,-1
23:13:06.630,0.19,-0.8,-0.19,-1
23:13:06.936,0.059,-0.801,-0.059,-1
23:13:07.138,-0.035,-0.802,-0.033,-1
23:13:07.349,-0.162,-0.803,-0.038,-1
23:13:07.551,-0.283,-0.804,-0.027,-1
23:13:07.753,-1.0,-0.283,-0.027,-1
23:13:07.954,-1.0,-0.283,-0.027,-1
23:13:08.156,-1.0,-0.283,-0.027,-1
23:13:08.357,-1.0,-0.597,-0.022,-1
23:13:08.559,-1.0,-0.654,-0.022,-1
23:13:08.761,-1.0,-0.695,-0.027,-1
23:13:08.962,-1.0,-0.695,-0.027,-1
23:13:09.164,-1.0,-0.695,-0.033,-1
23:13:09.367,-1.0,-0.71,-0.038,-1
23:13:09.568,-1.0,-0.722,-0.028,-1
23:13:09.770,-1.0,-0.722,-0.028,-1
23:13:09.972,-1.0,-0.722,-0.028,-1
23:13:10.174,-1.0,-0.722,-0.028,-1
23:13:10.375,-1.0,-0.7,-0.024,-1
23:13:10.576,-1.0,-0.67,-0.029,-1
23:13:10.817,-1.0,-0.64,-0.029,-1
23:13:11.023,-1.0,-0.612,-0.035,-1
23:13:11.241,-1.0,-0.612,-0.035,-1
23:13:11.445,-1.0,-0.581,-0.024,-1
23:13:11.647,-1.0,-0.517,-0.024,-1
23:13:11.859,-1.0,-0.517,-0.024,-1
23:13:12.064,-1.0,-0.517,-0.024,-1
23:13:12.266,-0.452,-0.597,-0.03,-1
23:13:12.467,-0.452,-0.597,-0.03,-1
23:13:12.669,-0.423,-0.599,-0.024,-1
23:13:12.870,-0.386,-0.602,-0.031,-1
23:13:13.072,-0.386,-0.604,-0.037,-1
23:13:13.274,-0.386,-0.607,-0.043,-1
23:13:13.476,-0.386,-0.607,-0.043,-1
23:13:13.678,-0.357,-0.609,-0.031,-1
23:13:13.880,-0.357,-0.609,-0.031,-1
23:13:14.081,-0.357,-0.609,-0.031,-1
23:13:14.283,-0.29,-0.617,-0.025,-1
23:13:14.484,-0.223,-0.619,-0.032,-1
23:13:14.686,-0.223,-0.619,-0.032,-1
23:13:14.888,-0.088,-0.622,-0.032,-1
23:13:15.090,0.009,-0.625,-0.039,-1
23:13:15.292,0.049,-0.627,-0.049,-1
23:13:15.495,0.146,-0.63,-0.146,-1
23:13:15.697,0.146,-0.63,-0.146,-1
23:13:15.899,0.146,-0.63,-0.146,-1
23:13:16.106,0.146,-0.63,-0.146,-1
23:13:16.323,0.352,-0.637,-0.352,-1
23:13:16.526,0.407,-0.64,-0.407,-1
23:13:16.782,0.407,-0.64,-0.504,-1
23:13:17.014,0.614,-0.645,-0.614,-1
23:13:17.216,0.614,-0.645,-0.614,-1
23:13:17.419,0.642,-0.647,-0.642,-1
23:13:17.621,0.683,-0.702,-0.683,-1
23:13:17.823,0.683,-0.702,-0.683,-1
23:13:18.025,0.683,-0.702,-0.683,-1
23:13:18.226,0.683,-0.702,-0.683,-1
23:13:18.428,0.435,-0.709,-0.435,-1
23:13:18.629,0.355,-0.711,-0.355,-1
23:13:18.831,0.286,-0.713,-0.286,-1
23:13:19.033,0.179,-0.715,-0.179,-1
23:13:19.235,0.179,-0.715,-0.179,-1
23:13:19.437,0.016,-0.717,-0.051,-1
23:13:19.639,-0.146,-0.719,-0.036,-1
23:13:19.840,-0.146,-0.719,-0.036,-1
23:13:20.052,-0.146,-0.719,-0.036,-1
23:13:20.256,-0.668,-0.726,-0.031,-1
23:13:20.457,-0.668,-0.726,-0.031,-1
23:13:20.685,-0.73,-0.73,-0.031,-1
23:13:20.953,-0.651,-0.73,-0.038,-1
23:13:21.267,-0.487,-0.734,-0.054,-1
23:13:21.507,-0.369,-0.737,-0.031,-1
23:13:21.714,-0.369,-0.737,-0.031,-1
23:13:21.916,-0.369,-0.737,-0.031,-1
23:13:22.118,-0.369,-0.737,-0.031,-1
23:13:22.320,-0.328,-0.826,-0.032,-1
23:13:22.521,-0.375,-0.827,-0.04,-1
23:13:22.723,-0.375,-0.827,-0.04,-1
23:13:22.924,-0.463,-0.829,-0.04,-1
23:13:23.126,-0.595,-0.83,-0.048,-1
23:13:23.328,-0.764,-0.832,-0.057,-1
23:13:23.529,-0.859,-0.859,-0.034,-1
23:13:23.731,-0.859,-0.859,-0.034,-1
23:13:23.932,-0.859,-0.859,-0.034,-1
23:13:24.134,-0.859,-0.859,-0.034,-1
23:13:24.336,-0.452,-0.837,-0.034,-1
23:13:24.538,-0.348,-0.839,-0.042,-1
23:13:24.739,-0.348,-0.839,-0.042,-1
23:13:24.941,-0.29,-0.84,-0.044,-1
23:13:25.142,-0.29,-0.842,-0.052,-1
23:13:25.344,-0.364,-0.843,-0.061,-1
23:13:25.545,-0.493,-0.845,-0.037,-1
23:13:25.752,-0.493,-0.845,-0.037,-1
23:13:25.958,-0.493,-0.845,-0.037,-1
23:13:26.159,-0.493,-0.845,-0.037,-1
23:13:26.399,-0.707,-0.849,-0.038,-1
23:13:26.646,-0.617,-0.851,-0.038,-1
23:13:26.944,-0.502,-0.852,-0.047,-1
