time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:11:39.681,STABILIZE,-35.3632621,149.1652375,29,-0.0005743847577832639,0.0009119947208091617,0.02478366158902645,0.00018580822506919503,0.0003473202814348042,0.00199994258582592,0,1,-1000,0,0,0,-1,0,0,11521.0
23:11:39.882,STABILIZE,-35.3632621,149.1652375,29,-0.0005743847577832639,0.0009119947208091617,0.02478366158902645,0.00018580822506919503,0.0003473202814348042,0.00199994258582592,0,1,-1000,0,0,0,-1,0,0,11521.0
23:11:40.084,STABILIZE,-35.3632621,149.1652375,29,-0.0005743847577832639,0.0009119947208091617,0.02478366158902645,0.00018580822506919503,0.0003473202814348042,0.00199994258582592,0,1,-1000,0,0,0,-1,0,0,11521.0
23:11:40.285,STABILIZE,-35.3632621,149.1652375,29,-0.0005743847577832639,0.0009119947208091617,0.02478366158902645,0.00018580822506919503,0.0003473202814348042,0.00199994258582592,0,1,-1000,0,1,0,-1,0,0,11521.0
23:11:40.487,STABILIZE,-35.3632621,149.1652375,29,-0.0005743847577832639,0.0009119947208091617,0.02478366158902645,0.00018580822506919503,0.0003473202814348042,0.00199994258582592,0,1,-1000,0,1,0,-1,0,0,11521.0
23:11:40.689,STABILIZE,-35.3632621,149.1652375,34,-0.0006131397094577551,0.0008998189005069435,0.024163201451301575,0.00017050752649083734,0.0002489390317350626,0.0018551574321463704,0,1,-1000,0,0,0,-1,1,0,11521.0
23:11:40.890,STABILIZE,-35.3632621,149.1652375,34,-0.0006131397094577551,0.0008998189005069435,0.024163201451301575,0.00017050752649083734,0.0002489390317350626,0.0018551574321463704,0,1,-1000,0,0,0,-1,1,0,11521.0
23:11:41.092,STABILIZE,-35.3632621,149.1652375,34,-0.0006131397094577551,0.0008998189005069435,0.024163201451301575,0.00017050752649083734,0.0002489390317350626,0.0018551574321463704,0,1,-1000,0,0,0,-1,1,0,11521.0
23:11:41.294,STABILIZE,-35.3632621,149.1652375,34,-0.0006131397094577551,0.0008998189005069435,0.024163201451301575,0.00017050752649083734,0.0002489390317350626,0.0018551574321463704,0,1,-1000,0,0,0,-1,1,0,11521.0
23:11:41.495,STABILIZE,-35.3632621,149.1652375,34,-0.0006131397094577551,0.0008998189005069435,0.024163201451301575,0.00017050752649083734,0.0002489390317350626,0.0018551574321463704,0,1,-1000,0,0,0,-1,1,0,11521.0
23:11:41.697,STABILIZE,-35.3632621,149.1652375,34,-0.0006131397094577551,0.0008998189005069435,0.024163201451301575,0.00017050752649083734,0.0002489390317350626,0.0018551574321463704,0,1,-1000,0,0,0,-1,1,0,11521.0
23:11:41.898,STABILIZE,-35.3632621,149.1652375,34,-0.0006131397094577551,0.0008998189005069435,0.024163201451301575,0.00017050752649083734,0.0002489390317350626,0.0018551574321463704,0,1,-1000,0,0,0,-1,1,0,11521.0
23:11:42.104,STABILIZE,-35.3632621,149.1652375,34,-0.0006131397094577551,0.0008998189005069435,0.024163201451301575,0.00017050752649083734,0.0002489390317350626,0.0018551574321463704,0,1,-1000,0,0,0,-1,1,0,11521.0
23:11:42.305,STABILIZE,-35.3632621,149.1652375,34,-0.0006131397094577551,0.0008998189005069435,0.024163201451301575,0.00017050752649083734,0.0002489390317350626,0.0018551574321463704,0,1,-1000,0,0,0,-1,1,0,11521.0
23:11:42.507,STABILIZE,-35.3632621,149.1652375,28,-0.0005358369671739638,0.0009507867507636547,0.02348976582288742,0.00024817977100610733,0.00021054799435660243,0.001789686968550086,0,1,-1000,0,0,0,-1,2,1,11521.0
23:11:42.708,STABILIZE,-35.3632621,149.1652375,28,-0.0005358369671739638,0.0009507867507636547,0.02348976582288742,0.00024817977100610733,0.00021054799435660243,0.001789686968550086,0,1,-1000,0,0,0,-1,2,1,11521.0
23:11:42.909,STABILIZE,-35.3632621,149.1652375,26,-0.0006317660445347428,0.0009670336148701608,0.02332882210612297,0.00018448778428137302,0.00013209582539275289,0.0017013074830174446,0,1,-1000,0,0,0,-1,2,1,11521.0
23:11:43.111,STABILIZE,-35.3632622,149.1652375,26,-0.0006805653101764619,0.0009680722141638398,0.023251136764883995,0.00021903897868469357,0.00020057486835867167,0.0016052594874054193,0,1,-1000,0,0,0,-1,2,1,11521.0
23:11:43.313,STABILIZE,-35.3632622,149.1652375,26,-0.0006805653101764619,0.0009680722141638398,0.023251136764883995,0.00021903897868469357,0.00020057486835867167,0.0016052594874054193,0,1,-1000,0,0,0,-1,2,1,11521.0
23:11:43.515,STABILIZE,-35.3632621,149.1652375,26,-0.0007347114733420312,0.0009695211774669588,0.023176023736596107,0.0002251855912618339,0.00025880319299176335,0.001693352242000401,0,2,-1000,0,0,1,-1,1,1,11521.0
23:11:43.717,STABILIZE,-35.3632621,149.1652375,26,-0.0007347114733420312,0.0009695211774669588,0.023176023736596107,0.0002251855912618339,0.00025880319299176335,0.001693352242000401,0,2,-1000,0,0,1,-1,1,1,11521.0
23:11:43.919,STABILIZE,-35.3632621,149.1652375,26,-0.0007347114733420312,0.0009695211774669588,0.023176023736596107,0.0002251855912618339,0.00025880319299176335,0.001693352242000401,0,2,-1000,0,0,1,-1,1,1,11521.0
23:11:44.120,STABILIZE,-35.3632621,149.1652375,26,-0.0007347114733420312,0.0009695211774669588,0.023176023736596107,0.0002251855912618339,0.00025880319299176335,0.001693352242000401,0,2,-1000,0,0,1,-1,1,1,11521.0
23:11:44.322,STABILIZE,-35.3632622,149.1652375,25,-0.0008817694615572691,0.0009827704634517431,0.0229018684476614,0.00023404147941619158,0.00023791997227817774,0.0016961494693532586,0,2,-1000,1,0,0,-1,1,0,11521.0
23:11:44.524,STABILIZE,-35.3632622,149.1652375,25,-0.0009165994124487042,0.0009766119765117764,0.022834649309515953,0.00014914496568962932,0.00023931317264214158,0.0016302289441227913,0,2,-1000,0,0,0,-1,1,0,11521.0
23:11:44.725,STABILIZE,-35.3632622,149.1652375,25,-0.0009165994124487042,0.0009766119765117764,0.022834649309515953,0.00014914496568962932,0.00023931317264214158,0.0016302289441227913,0,2,-1000,0,0,0,-1,1,0,11521.0
23:11:44.926,STABILIZE,-35.3632622,149.1652375,25,-0.0009165994124487042,0.0009766119765117764,0.022834649309515953,0.00014914496568962932,0.00023931317264214158,0.0016302289441227913,0,2,-1000,0,0,0,-1,1,0,11521.0
23:11:45.128,STABILIZE,-35.3632622,149.1652375,20,-0.0006699844961985946,0.0009821674320846796,0.022705791518092155,0.00043371901847422123,0.0002799640060402453,0.0016399802407249808,0,1,-1000,0,0,1,-1,3,3,11521.0
23:11:45.330,STABILIZE,-35.3632622,149.1652376,14,-0.0007184979040175676,0.000986810657195747,0.02263120748102665,0.00024770578602328897,0.0002702298224903643,0.0015864709857851267,0,1,-1000,0,1,0,-1,3,3,11521.0
23:11:45.531,STABILIZE,-35.3632622,149.1652376,14,-0.0007184979040175676,0.000986810657195747,0.02263120748102665,0.00024770578602328897,0.0002702298224903643,0.0015864709857851267,0,1,-1000,0,1,0,-1,3,3,11521.0
23:11:45.733,STABILIZE,-35.3632622,149.1652376,14,-0.0007184979040175676,0.000986810657195747,0.02263120748102665,0.00024770578602328897,0.0002702298224903643,0.0015864709857851267,0,1,-1000,0,1,0,-1,3,3,11521.0
23:11:45.935,STABILIZE,-35.3632622,149.1652376,14,-0.0007184979040175676,0.000986810657195747,0.02263120748102665,0.00024770578602328897,0.0002702298224903643,0.0015864709857851267,0,1,-1000,0,1,0,-1,3,3,11521.0
23:11:46.136,STABILIZE,-35.3632622,149.1652376,9,-0.0009655600879341364,0.0009883320890367031,0.022420329973101616,0.0002187067293561995,0.0001237338874489069,0.0015587402740493417,0,1,-1000,0,1,0,-1,2,2,11521.0
23:11:46.337,STABILIZE,-35.3632622,149.1652376,8,-0.0010303534800186753,0.000983177567832172,0.022364765405654907,0.00021463778102770448,0.00017988932086154819,0.0015553564298897982,0,2,-1000,1,0,0,-1,2,2,11521.0
23:11:46.539,STABILIZE,-35.3632622,149.1652376,8,-0.0010303534800186753,0.000983177567832172,0.022364765405654907,0.00021463778102770448,0.00017988932086154819,0.0015553564298897982,0,2,-1000,1,0,0,-1,2,2,11521.0
23:11:46.740,STABILIZE,-35.3632622,149.1652376,8,-0.0010303534800186753,0.000983177567832172,0.022364765405654907,0.00021463778102770448,0.00017988932086154819,0.0015553564298897982,0,2,-1000,1,0,0,-1,2,2,11521.0
23:11:46.942,STABILIZE,-35.3632622,149.1652375,7,-0.001154269208200276,0.0009784417925402522,0.022255582734942436,0.00021061761071905494,0.00029418390477076173,0.0016346576157957315,0,1,-1000,1,0,0,-1,1,2,11521.0
23:11:47.143,STABILIZE,-35.3632622,149.1652375,7,-0.001154269208200276,0.0009784417925402522,0.022255582734942436,0.00021061761071905494,0.00029418390477076173,0.0016346576157957315,0,1,-1000,1,0,0,-1,1,2,11521.0
23:11:47.344,STABILIZE,-35.3632622,149.1652375,7,-0.0012354140635579824,0.0009749446762725711,0.022173579782247543,0.00021072884555906057,0.000250614364631474,0.0016316752880811691,0,2,-1000,1,0,0,-1,1,1,11521.0
23:11:47.547,AUTO,-35.3632622,149.1652375,7,-0.0012354140635579824,0.0009749446762725711,0.022173579782247543,0.00021072884555906057,0.000250614364631474,0.0016316752880811691,0,2,-1000,1,0,0,-1,1,1,11521.0
23:11:47.748,AUTO,-35.3632622,149.1652375,7,-0.0012354140635579824,0.0009749446762725711,0.022173579782247543,0.00021072884555906057,0.000250614364631474,0.0016316752880811691,0,2,-1000,1,0,0,-1,1,1,11521.0
23:11:47.950,AUTO,-35.3632622,149.1652375,7,-0.0012354140635579824,0.0009749446762725711,0.022173579782247543,0.00021072884555906057,0.000250614364631474,0.0016316752880811691,0,2,-1000,1,0,0,-1,1,1,11521.0
23:11:48.178,AUTO,-35.3632622,149.1652375,8,-0.0013192634796723723,0.0009637114708311856,0.02207277901470661,0.0002615225384943187,0.00016642565606161952,0.0015979298623278737,0,1,-1000,1,0,1,-1,1,1,11521.0
23:11:48.417,AUTO,-35.3632622,149.1652375,7,-0.0013163962867110968,0.0009797380771487951,0.022020334377884865,0.0002832893515005708,0.00024050887441262603,0.0015559517778456211,0,2,-1000,0,0,0,-1,0,1,11521.0
23:11:48.633,AUTO,-35.3632621,149.1652375,13,-0.0013106177793815732,0.0009855016833171248,0.02199012041091919,0.0002681849291548133,0.00012753874761983752,0.0015400066040456295,0,1,-1000,0,0,0,0,-1,-1,11521.0
23:11:48.871,AUTO,-35.3632621,149.1652375,17,-0.0012690388830378652,0.0010178417433053255,0.02195620723068714,0.00029816635651513934,0.0003272141329944134,0.0014824816025793552,0,1,-1000,0,1,0,0,-1,-1,11521.0
23:11:49.073,AUTO,-35.3632621,149.1652375,19,-0.001218525692820549,0.001065813354216516,0.0219277273863554,0.0003275357885286212,0.00037540780613198876,0.0015943049220368266,0,1,-1000,0,0,0,0,0,-1,11521.0
23:11:49.275,AUTO,-35.3632621,149.1652375,21,-0.0011694617569446564,0.0011173380771651864,0.02188017964363098,0.00017101067351177335,0.00019222404807806015,0.0014834851026535034,0,1,-1000,0,0,0,0,0,-1,11521.0
23:11:49.482,AUTO,-35.3632621,149.1652375,21,-0.0011694617569446564,0.0011173380771651864,0.02188017964363098,0.00017101067351177335,0.00019222404807806015,0.0014834851026535034,0,1,-1000,0,0,0,0,0,-1,11521.0
23:11:49.685,AUTO,-35.3632621,149.1652375,21,-0.0011694617569446564,0.0011173380771651864,0.02188017964363098,0.00017101067351177335,0.00019222404807806015,0.0014834851026535034,0,1,-1000,0,0,0,0,0,-1,11521.0
23:11:49.886,AUTO,-35.3632621,149.1652375,21,-0.0011694617569446564,0.0011173380771651864,0.02188017964363098,0.00017101067351177335,0.00019222404807806015,0.0014834851026535034,0,1,-1000,0,0,0,0,0,-1,70801.0
23:11:50.088,AUTO,-35.3632621,149.1652375,21,-0.0011694617569446564,0.0011173380771651864,0.02188017964363098,0.00017101067351177335,0.00019222404807806015,0.0014834851026535034,0,1,-1000,0,0,0,0,0,-1,70801.0
23:11:50.290,AUTO,-35.3632621,149.1652375,24,-0.0009895478142425418,0.0013440483016893268,0.021743377670645714,0.0002721712226048112,0.00024245347594842315,0.0015126290963962674,0,1,-1000,0,0,0,0,0,-1,70801.0
23:11:50.491,AUTO,-35.3632621,149.1652375,25,-0.000935708696488291,0.0014125899178907275,0.02170722559094429,0.00026478921063244343,0.0003036531852558255,0.0014591861981898546,0,1,-1000,0,0,0,0,0,-1,70801.0
23:11:50.692,AUTO,-35.3632621,149.1652375,26,-0.0008826631237752736,0.0014907014556229115,0.021642135456204414,0.00027292745653539896,0.0003318359376862645,0.0014744896907359362,0,1,-1000,1,0,0,0,0,-1,70801.0
23:11:50.894,AUTO,-35.3632621,149.1652375,26,-0.0008279844769276679,0.0015654079616069794,0.021581105887889862,0.0003157683531753719,0.00028643134282901883,0.0015480716247111559,0,2,-1000,0,0,0,0,0,-1,70801.0
23:11:51.097,AUTO,-35.3632621,149.1652375,26,-0.0008279844769276679,0.0015654079616069794,0.021581105887889862,0.0003157683531753719,0.00028643134282901883,0.0015480716247111559,0,2,-1000,0,0,0,0,0,-1,70801.0
23:11:51.298,AUTO,-35.3632621,149.1652375,27,-0.0007772095268592238,0.0016392944380640984,0.021526861935853958,0.0003623598604463041,0.0003162097418680787,0.0015491461381316185,0,2,-1000,0,1,1,0,0,-1,70801.0
23:11:51.500,AUTO,-35.3632621,149.1652375,27,-0.000714245077688247,0.0017084046266973019,0.02147209644317627,0.0003610901185311377,0.00030697695910930634,0.0013738113921135664,0,2,-1000,1,0,0,0,0,-1,70801.0
23:11:51.701,AUTO,-35.3632621,149.1652375,27,-0.000714245077688247,0.0017084046266973019,0.02147209644317627,0.0003610901185311377,0.00030697695910930634,0.0013738113921135664,0,2,-1000,1,0,0,0,0,-1,70801.0
23:11:51.903,AUTO,-35.3632621,149.1652375,27,-0.000714245077688247,0.0017084046266973019,0.02147209644317627,0.0003610901185311377,0.00030697695910930634,0.0013738113921135664,0,2,-1000,1,0,0,0,0,-1,70801.0
23:11:52.111,AUTO,-35.3632621,149.1652375,301,0.0015277584316208959,0.0005949510959908366,0.021274298429489136,-0.004432074725627899,0.0035539378877729177,0.0019382613245397806,0,0,-1122,-3,4,1,0,1,-85,70801.0
23:11:52.317,AUTO,-35.3632621,149.1652375,301,0.0015277584316208959,0.0005949510959908366,0.021274298429489136,-0.004432074725627899,0.0035539378877729177,0.0019382613245397806,0,0,-1122,-3,4,1,0,1,-85,70801.0
23:11:52.518,AUTO,-35.3632621,149.1652375,547,0.0009380865376442671,0.0013481519417837262,0.021245786920189857,-0.003524055238813162,0.001949669444002211,0.0015376158989965916,0,0,-1102,-2,2,0,0,1,-112,70801.0
23:11:52.758,AUTO,-35.3632621,149.1652375,857,0.0040864222683012486,0.0014282033080235124,0.021035319194197655,0.03967561572790146,-0.0030107293277978897,0.0010139122605323792,0,0,-1066,40,-2,0,0,1,-132,70801.0
23:11:53.020,AUTO,-35.3632621,149.1652375,1209,0.015811271965503693,-4.518819696386345e-05,0.020981602370738983,0.04800545051693916,-0.0067688096314668655,0.0019414250273257494,0,0,-1028,48,-6,1,0,3,-142,70801.0
23:11:53.335,AUTO,-35.363262,149.1652375,1582,0.02753083035349846,-0.0018007289618253708,0.021071072667837143,0.046280164271593094,-0.007350077852606773,0.0026543380226939917,0,0,-1011,46,-6,2,1,8,-147,70801.0
23:11:53.552,AUTO,-35.363262,149.1652378,1964,0.03874894231557846,-0.003772469237446785,0.02127210609614849,0.04442296549677849,-0.008710664696991444,0.0031685566063970327,0,-2,-1004,45,-8,2,2,15,-149,70801.0
23:11:53.836,AUTO,-35.363262,149.1652378,1964,0.03874894231557846,-0.003772469237446785,0.02127210609614849,0.04442296549677849,-0.008710664696991444,0.0031685566063970327,0,-2,-1004,45,-8,2,2,15,-149,70801.0
23:11:54.039,AUTO,-35.363262,149.1652378,1964,0.03874894231557846,-0.003772469237446785,0.02127210609614849,0.04442296549677849,-0.008710664696991444,0.0031685566063970327,0,-2,-1004,45,-8,2,2,15,-149,70801.0
23:11:54.241,AUTO,-35.3632615,149.1652402,3116,0.05724523216485977,-0.0027403023559600115,-0.013913149945437908,-0.06881670653820038,0.0796443447470665,-0.09518546611070633,1,-9,-990,-68,80,-95,9,49,-147,70801.0
23:11:54.443,AUTO,-35.3632613,149.1652416,3494,0.023458434268832207,0.020340679213404655,-0.03795306384563446,-0.1738656461238861,0.05080712214112282,-0.08683842420578003,3,-11,-994,-173,51,-87,8,56,-145,21059.0
23:11:54.645,AUTO,-35.3632611,149.1652431,3869,-0.013615681789815426,0.019798114895820618,-0.05246693640947342,-0.094572514295578,-0.034607745707035065,-0.04079020768404007,4,-12,-1010,-93,-33,-41,5,53,-146,21059.0
23:11:54.848,AUTO,-35.3632611,149.1652431,3869,-0.013615681789815426,0.019798114895820618,-0.05246693640947342,-0.094572514295578,-0.034607745707035065,-0.04079020768404007,4,-12,-1010,-93,-33,-41,5,53,-146,21059.0
23:11:55.053,AUTO,-35.363261,149.1652444,4249,-0.026178665459156036,0.009016873314976692,-0.05832024663686752,-0.027731383219361305,-0.034308213740587234,-0.028473960235714912,4,-8,-1008,-27,-33,-28,3,45,-148,21059.0
23:11:55.254,AUTO,-35.3632608,149.1652454,4635,-0.034466009587049484,0.0031800454016774893,-0.06445496529340744,-0.04822560399770737,-0.0076806433498859406,-0.034979864954948425,4,-9,-1001,-47,-7,-35,3,34,-149,21059.0
23:11:55.456,AUTO,-35.3632607,149.1652462,5023,-0.05188861861824989,0.003166676964610815,-0.07406605035066605,-0.0820370465517044,0.008405270054936409,-0.044716037809848785,2,-5,-999,-81,8,-45,3,21,-149,21059.0
23:11:55.659,AUTO,-35.3632607,149.1652462,5023,-0.05188861861824989,0.003166676964610815,-0.07406605035066605,-0.0820370465517044,0.008405270054936409,-0.044716037809848785,2,-5,-999,-81,8,-45,3,21,-149,21059.0
23:11:55.860,AUTO,-35.3632607,149.1652462,5023,-0.05188861861824989,0.003166676964610815,-0.07406605035066605,-0.0820370465517044,0.008405270054936409,-0.044716037809848785,2,-5,-999,-81,8,-45,3,21,-149,21059.0
23:11:56.062,AUTO,-35.3632607,149.1652462,5023,-0.05188861861824989,0.003166676964610815,-0.07406605035066605,-0.0820370465517044,0.008405270054936409,-0.044716037809848785,2,-5,-999,-81,8,-45,3,21,-149,21059.0
23:11:56.264,AUTO,-35.3632607,149.1652456,6170,-0.06956374645233154,0.0036248229444026947,-0.10165588557720184,0.05331527441740036,-0.00109448516741395,-0.02177397720515728,-2,4,-1001,54,0,-22,-3,-34,-149,21059.0
23:11:56.466,AUTO,-35.3632607,149.1652446,6553,-0.05543167516589165,0.0037911233957856894,-0.10654330253601074,0.05916505679488182,0.004292793571949005,-0.014918895438313484,-4,8,-1001,59,4,-15,-5,-47,-149,21059.0
23:11:56.668,AUTO,-35.3632608,149.1652431,6937,-0.040054187178611755,0.005227336194366217,-0.11001233011484146,0.06396126747131348,0.008164471946656704,-0.009223660454154015,-5,11,-1001,64,8,-9,-9,-57,-149,21059.0
23:11:56.869,AUTO,-35.3632611,149.1652415,7321,-0.023724505677819252,0.007552457973361015,-0.11211986839771271,0.06721565127372742,0.0101770656183362,-0.005342585034668446,-6,12,-1002,68,10,-5,-12,-62,-149,21059.0
23:11:57.071,AUTO,-35.3632611,149.1652415,7321,-0.023724505677819252,0.007552457973361015,-0.11211986839771271,0.06721565127372742,0.0101770656183362,-0.005342585034668446,-6,12,-1002,68,10,-5,-12,-62,-149,21059.0
23:11:57.273,AUTO,-35.3632614,149.1652397,7706,-0.006804151460528374,0.010203688405454159,-0.11316204816102982,0.06964495033025742,0.01020005065947771,-0.001661557937040925,-6,13,-1003,70,10,-2,-15,-62,-150,21059.0
23:11:57.475,AUTO,-35.3632618,149.165238,8093,0.010479946620762348,0.012681018561124802,-0.11319711804389954,0.06992491334676743,0.008963367901742458,0.0003325018333271146,-4,15,-1004,70,9,0,-19,-59,-151,21059.0
23:11:57.677,AUTO,-35.3632618,149.165238,8093,0.010479946620762348,0.012681018561124802,-0.11319711804389954,0.06992491334676743,0.008963367901742458,0.0003325018333271146,-4,15,-1004,70,9,0,-19,-59,-151,21059.0
23:11:57.879,AUTO,-35.3632618,149.165238,8093,0.010479946620762348,0.012681018561124802,-0.11319711804389954,0.06992491334676743,0.008963367901742458,0.0003325018333271146,-4,15,-1004,70,9,0,-19,-59,-151,21059.0
23:11:58.080,AUTO,-35.3632618,149.165238,8093,0.010479946620762348,0.012681018561124802,-0.11319711804389954,0.06992491334676743,0.008963367901742458,0.0003325018333271146,-4,15,-1004,70,9,0,-19,-59,-151,21059.0
23:11:58.282,AUTO,-35.3632634,149.1652341,9268,0.06092643365263939,0.014839153736829758,-0.11014194041490555,0.06401493400335312,-0.004883785266429186,0.00454033212736249,0,10,-1002,64,-4,4,-27,-24,-153,21059.0
23:11:58.521,AUTO,-35.363264,149.1652336,9666,0.07133617997169495,0.008553567342460155,-0.10427442193031311,-0.004795541521161795,-0.061457592993974686,0.060436226427555084,3,7,-995,-3,-60,59,-27,-5,-152,21059.0
23:11:58.796,AUTO,-35.3632646,149.1652336,10055,0.06301815807819366,-0.017963487654924393,-0.0843363106250763,-0.04185875132679939,-0.1186593696475029,0.1041131466627121,4,3,-997,-41,-117,103,-23,10,-151,21059.0
23:11:59.106,AUTO,-35.3632649,149.165234,10441,0.0539216548204422,-0.04848484322428703,-0.058075159788131714,-0.01770738884806633,-0.1024976596236229,0.11572451144456863,5,0,-1002,-16,-102,115,-12,23,-150,21059.0
23:11:59.332,AUTO,-35.363265,149.1652347,10827,0.047171834856271744,-0.07255527377128601,-0.03133203834295273,-0.057312581688165665,-0.07975174486637115,0.09777936339378357,3,-4,-994,-56,-79,97,5,34,-149,21059.0
23:11:59.534,AUTO,-35.3632648,149.1652356,11207,0.01813916675746441,-0.06997456401586533,-0.02657637745141983,-0.14236842095851898,0.07525196671485901,-0.02688664384186268,1,-8,-994,-141,75,-27,24,39,-147,21059.0
