time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:51:15.043,AUTO,-35.3632596,149.1652427,5758,-0.05585308000445366,0.0038634948432445526,-0.07964978367090225,0.05581191927194595,0.009678368456661701,-0.01755765825510025,-6,5,-1001,56,10,-17,6,-45,-149,1500,1500.0
14:51:15.248,AUTO,-35.3632596,149.1652379,6910,-0.009423392824828625,0.014137967489659786,-0.08721985667943954,0.06644554436206818,0.015576199628412724,-0.004031717777252197,-7,12,-1003,67,16,-4,-5,-63,-150,1500,1500.0
14:51:15.454,AUTO,-35.3632609,149.1652321,8474,0.0574662983417511,0.022496871650218964,-0.08376477658748627,0.06441524624824524,-0.002618035301566124,0.003931711427867413,0,10,-1002,65,-1,3,-25,-27,-152,1500,1500.0
14:51:15.661,AUTO,-35.3632615,149.1652315,8866,0.07292751967906952,0.020753173157572746,-0.08189112693071365,0.06033817306160927,-0.010187728330492973,0.005086554680019617,0,8,-1001,61,-9,4,-28,-10,-152,1040,1500.0
14:51:15.865,AUTO,-35.3632615,149.1652315,8866,0.07292751967906952,0.020753173157572746,-0.08189112693071365,0.06033817306160927,-0.010187728330492973,0.005086554680019617,0,8,-1001,61,-9,4,-28,-10,-152,1040,1500.0
14:51:16.069,AUTO,-35.3632615,149.1652315,8866,0.07292751967906952,0.020753173157572746,-0.08189112693071365,0.06033817306160927,-0.010187728330492973,0.005086554680019617,0,8,-1001,61,-9,4,-28,-10,-152,1040,1500.0
14:51:16.272,AUTO,-35.3632615,149.1652315,8866,0.07292751967906952,0.020753173157572746,-0.08189112693071365,0.06033817306160927,-0.010187728330492973,0.005086554680019617,0,8,-1001,61,-9,4,-28,-10,-152,1040,1500.0
14:51:16.474,AUTO,-35.3632615,149.1652315,8866,0.07292751967906952,0.020753173157572746,-0.08189112693071365,0.06033817306160927,-0.010187728330492973,0.005086554680019617,0,8,-1001,61,-9,4,-28,-10,-152,1040,1500.0
14:51:16.678,AUTO,-35.3632615,149.1652315,8866,0.07292751967906952,0.020753173157572746,-0.08189112693071365,0.06033817306160927,-0.010187728330492973,0.005086554680019617,0,8,-1001,61,-9,4,-28,-10,-152,1040,1500.0
14:51:16.885,AUTO,-35.3632615,149.1652315,8866,0.07292751967906952,0.020753173157572746,-0.08189112693071365,0.06033817306160927,-0.010187728330492973,0.005086554680019617,0,8,-1001,61,-9,4,-28,-10,-152,1040,1500.0
14:51:17.091,AUTO,-35.3632615,149.1652315,8866,0.07292751967906952,0.020753173157572746,-0.08189112693071365,0.06033817306160927,-0.010187728330492973,0.005086554680019617,0,8,-1001,61,-9,4,-28,-10,-152,1040,1500.0
14:51:17.302,AUTO,-35.3632615,149.1652315,8866,0.07292751967906952,0.020753173157572746,-0.08189112693071365,0.06033817306160927,-0.010187728330492973,0.005086554680019617,0,8,-1001,61,-9,4,-28,-10,-152,1040,1500.0
14:51:17.509,AUTO,-35.3632615,149.1652315,8866,0.07292751967906952,0.020753173157572746,-0.08189112693071365,0.06033817306160927,-0.010187728330492973,0.005086554680019617,0,8,-1001,61,-9,4,-28,-10,-152,1040,1500.0
14:51:17.713,AUTO,-35.3632653,149.1652335,10337,0.07213594019412994,0.0572836808860302,-0.5512516498565674,0.1406819075345993,-0.11929769814014435,-0.7425965666770935,13,6,-1010,141,-118,-742,-59,53,-136,1040,1500.0
14:51:17.952,AUTO,-35.3632659,149.1652503,12388,0.029932236298918724,0.004141455516219139,-1.9050614833831787,-0.17589522898197174,-0.08041415363550186,-0.7872057557106018,25,9,-1017,-175,-79,-787,60,116,-133,1040,1500.0
14:51:18.154,AUTO,-35.3632659,149.1652503,12388,0.029932236298918724,0.004141455516219139,-1.9050614833831787,-0.17589522898197174,-0.08041415363550186,-0.7872057557106018,25,9,-1017,-175,-79,-787,60,116,-133,1040,1500.0
14:51:18.360,AUTO,-35.3632659,149.1652503,12388,0.029932236298918724,0.004141455516219139,-1.9050614833831787,-0.17589522898197174,-0.08041415363550186,-0.7872057557106018,25,9,-1017,-175,-79,-787,60,116,-133,1040,1500.0
14:51:18.567,AUTO,-35.3632659,149.1652503,12388,0.029932236298918724,0.004141455516219139,-1.9050614833831787,-0.17589522898197174,-0.08041415363550186,-0.7872057557106018,25,9,-1017,-175,-79,-787,60,116,-133,1040,1500.0
14:51:18.789,AUTO,-35.3632659,149.1652503,12388,0.029932236298918724,0.004141455516219139,-1.9050614833831787,-0.17589522898197174,-0.08041415363550186,-0.7872057557106018,25,9,-1017,-175,-79,-787,60,116,-133,1040,1500.0
14:51:18.993,AUTO,-35.3632659,149.1652503,12388,0.029932236298918724,0.004141455516219139,-1.9050614833831787,-0.17589522898197174,-0.08041415363550186,-0.7872057557106018,25,9,-1017,-175,-79,-787,60,116,-133,1040,1500.0
14:51:19.202,AUTO,-35.3632659,149.1652503,12388,0.029932236298918724,0.004141455516219139,-1.9050614833831787,-0.17589522898197174,-0.08041415363550186,-0.7872057557106018,25,9,-1017,-175,-79,-787,60,116,-133,1040,1500.0
14:51:19.404,AUTO,-35.3632659,149.1652503,12388,0.029932236298918724,0.004141455516219139,-1.9050614833831787,-0.17589522898197174,-0.08041415363550186,-0.7872057557106018,25,9,-1017,-175,-79,-787,60,116,-133,1040,1500.0
14:51:19.608,AUTO,-35.3632609,149.1652613,13947,0.015575649216771126,-0.08553265035152435,-2.4840807914733887,0.07340048998594284,-0.049246929585933685,-0.27081018686294556,16,18,-1027,62,-86,-373,25,64,-155,1500,1500.0
14:51:19.812,AUTO,-35.3632604,149.1652638,15134,0.04072809964418411,-0.13691090047359467,-2.57033371925354,0.04844285920262337,-0.015088093467056751,-0.059036433696746826,-2,1,-997,49,-14,-59,-28,-7,-151,1500,1500.0
14:51:20.014,AUTO,-35.3632604,149.1652638,15134,0.04072809964418411,-0.13691090047359467,-2.57033371925354,0.04844285920262337,-0.015088093467056751,-0.059036433696746826,-2,1,-997,49,-14,-59,-28,-7,-151,1500,1500.0
14:51:20.216,AUTO,-35.3632604,149.1652638,15134,0.04072809964418411,-0.13691090047359467,-2.57033371925354,0.04844285920262337,-0.015088093467056751,-0.059036433696746826,-2,1,-997,49,-14,-59,-28,-7,-151,1500,1500.0
14:51:20.419,AUTO,-35.3632604,149.1652638,15134,0.04072809964418411,-0.13691090047359467,-2.57033371925354,0.04844285920262337,-0.015088093467056751,-0.059036433696746826,-2,1,-997,49,-14,-59,-28,-7,-151,1500,1500.0
14:51:20.622,AUTO,-35.3632604,149.1652638,15134,0.04072809964418411,-0.13691090047359467,-2.57033371925354,0.04844285920262337,-0.015088093467056751,-0.059036433696746826,-2,1,-997,49,-14,-59,-28,-7,-151,1500,1500.0
14:51:20.830,AUTO,-35.3632604,149.1652638,15134,0.04072809964418411,-0.13691090047359467,-2.57033371925354,0.04844285920262337,-0.015088093467056751,-0.059036433696746826,-2,1,-997,49,-14,-59,-28,-7,-151,1500,1500.0
14:51:21.032,AUTO,-35.3632604,149.1652638,15134,0.04072809964418411,-0.13691090047359467,-2.57033371925354,0.04844285920262337,-0.015088093467056751,-0.059036433696746826,-2,1,-997,49,-14,-59,-28,-7,-151,1500,1500.0
14:51:21.235,AUTO,-35.3632604,149.1652638,15134,0.04072809964418411,-0.13691090047359467,-2.57033371925354,0.04844285920262337,-0.015088093467056751,-0.059036433696746826,-2,1,-997,49,-14,-59,-28,-7,-151,1500,1500.0
14:51:21.438,AUTO,-35.363264,149.1652599,16244,0.0725022703409195,-0.10833223909139633,-2.474924325942993,0.03230098634958267,0.05129317194223404,0.1473914086818695,-21,-12,-1004,33,52,146,-75,-86,-139,1500,1500.0
14:51:21.642,AUTO,-35.3632704,149.1652456,17665,0.10658330470323563,-0.024795783683657646,-2.2305338382720947,-0.02283228561282158,0.06868904829025269,0.2014419287443161,-26,-27,-1008,-22,69,201,-48,-163,-139,1500,1500.0
14:51:21.887,AUTO,-35.3632704,149.1652456,17665,0.10658330470323563,-0.024795783683657646,-2.2305338382720947,-0.02283228561282158,0.06868904829025269,0.2014419287443161,-26,-27,-1008,-22,69,201,-48,-163,-139,1500,1500.0
14:51:22.117,AUTO,-35.3632704,149.1652456,17665,0.10658330470323563,-0.024795783683657646,-2.2305338382720947,-0.02283228561282158,0.06868904829025269,0.2014419287443161,-26,-27,-1008,-22,69,201,-48,-163,-139,1500,1500.0
14:51:22.323,AUTO,-35.3632704,149.1652456,17665,0.10658330470323563,-0.024795783683657646,-2.2305338382720947,-0.02283228561282158,0.06868904829025269,0.2014419287443161,-26,-27,-1008,-22,69,201,-48,-163,-139,1500,1500.0
14:51:22.587,AUTO,-35.3632704,149.1652456,17665,0.10658330470323563,-0.024795783683657646,-2.2305338382720947,-0.02283228561282158,0.06868904829025269,0.2014419287443161,-26,-27,-1008,-22,69,201,-48,-163,-139,1500,1500.0
14:51:22.809,AUTO,-35.3632704,149.1652456,17665,0.10658330470323563,-0.024795783683657646,-2.2305338382720947,-0.02283228561282158,0.06868904829025269,0.2014419287443161,-26,-27,-1008,-22,69,201,-48,-163,-139,1500,1500.0
14:51:23.021,AUTO,-35.3632704,149.1652456,17665,0.10658330470323563,-0.024795783683657646,-2.2305338382720947,-0.02283228561282158,0.06868904829025269,0.2014419287443161,-26,-27,-1008,-22,69,201,-48,-163,-139,1500,1500.0
14:51:23.297,AUTO,-35.3632704,149.1652456,17665,0.10658330470323563,-0.024795783683657646,-2.2305338382720947,-0.02283228561282158,0.06868904829025269,0.2014419287443161,-26,-27,-1008,-22,69,201,-48,-163,-139,1500,1500.0
14:51:23.535,AUTO,-35.363272,149.1652171,20275,-0.018890507519245148,0.09732380509376526,-2.159059762954712,-0.05716777592897415,0.03148624300956726,-0.008678508922457695,-7,-24,-1006,-56,32,-8,24,-88,-158,1500,1500.0
14:51:23.739,AUTO,-35.3632714,149.1652149,20679,-0.03099661134183407,0.1050470843911171,-2.1606786251068115,-0.041754260659217834,0.030925840139389038,-0.003192620351910591,-4,-18,-1001,-41,31,-3,28,-61,-157,1500,1500.0
14:51:23.941,AUTO,-35.3632714,149.1652149,20679,-0.03099661134183407,0.1050470843911171,-2.1606786251068115,-0.041754260659217834,0.030925840139389038,-0.003192620351910591,-4,-18,-1001,-41,31,-3,28,-61,-157,1500,1500.0
14:51:24.145,AUTO,-35.3632714,149.1652149,20679,-0.03099661134183407,0.1050470843911171,-2.1606786251068115,-0.041754260659217834,0.030925840139389038,-0.003192620351910591,-4,-18,-1001,-41,31,-3,28,-61,-157,1500,1500.0
14:51:24.356,AUTO,-35.3632714,149.1652149,20679,-0.03099661134183407,0.1050470843911171,-2.1606786251068115,-0.041754260659217834,0.030925840139389038,-0.003192620351910591,-4,-18,-1001,-41,31,-3,28,-61,-157,1500,1500.0
14:51:24.559,AUTO,-35.3632714,149.1652149,20679,-0.03099661134183407,0.1050470843911171,-2.1606786251068115,-0.041754260659217834,0.030925840139389038,-0.003192620351910591,-4,-18,-1001,-41,31,-3,28,-61,-157,1500,1500.0
14:51:24.761,AUTO,-35.3632714,149.1652149,20679,-0.03099661134183407,0.1050470843911171,-2.1606786251068115,-0.041754260659217834,0.030925840139389038,-0.003192620351910591,-4,-18,-1001,-41,31,-3,28,-61,-157,1500,1500.0
14:51:24.966,AUTO,-35.3632714,149.1652149,20679,-0.03099661134183407,0.1050470843911171,-2.1606786251068115,-0.041754260659217834,0.030925840139389038,-0.003192620351910591,-4,-18,-1001,-41,31,-3,28,-61,-157,1500,1500.0
14:51:25.173,AUTO,-35.3632714,149.1652149,20679,-0.03099661134183407,0.1050470843911171,-2.1606786251068115,-0.041754260659217834,0.030925840139389038,-0.003192620351910591,-4,-18,-1001,-41,31,-3,28,-61,-157,1500,1500.0
14:51:25.379,AUTO,-35.3632683,149.1652142,22235,-0.06276458501815796,0.12442561984062195,-2.159727096557617,-0.036236632615327835,0.004834101069718599,0.0022375613916665316,12,2,-990,-35,5,1,42,56,-145,1500,1500.0
14:51:25.586,AUTO,-35.3632639,149.165226,23687,-0.01770252175629139,0.0683087408542633,-2.142176628112793,0.06480971723794937,-0.10049015283584595,0.03311144933104515,25,19,-1007,65,-99,32,59,143,-141,1500,1500.0
14:51:25.791,AUTO,-35.3632625,149.1652301,24058,-0.0010276427492499352,0.0413963720202446,-2.1314938068389893,0.06214471906423569,-0.11312159895896912,0.047617197036743164,28,22,-1012,62,-112,47,65,147,-144,1500,1500.0
14:51:25.993,AUTO,-35.3632625,149.1652301,24058,-0.0010276427492499352,0.0413963720202446,-2.1314938068389893,0.06214471906423569,-0.11312159895896912,0.047617197036743164,28,22,-1012,62,-112,47,65,147,-144,1500,1500.0
14:51:26.196,AUTO,-35.3632625,149.1652301,24058,-0.0010276427492499352,0.0413963720202446,-2.1314938068389893,0.06214471906423569,-0.11312159895896912,0.047617197036743164,28,22,-1012,62,-112,47,65,147,-144,1500,1500.0
14:51:26.400,AUTO,-35.3632625,149.1652301,24058,-0.0010276427492499352,0.0413963720202446,-2.1314938068389893,0.06214471906423569,-0.11312159895896912,0.047617197036743164,28,22,-1012,62,-112,47,65,147,-144,1500,1500.0
14:51:26.607,AUTO,-35.3632625,149.1652301,24058,-0.0010276427492499352,0.0413963720202446,-2.1314938068389893,0.06214471906423569,-0.11312159895896912,0.047617197036743164,28,22,-1012,62,-112,47,65,147,-144,1500,1500.0
14:51:26.809,AUTO,-35.3632625,149.1652301,24058,-0.0010276427492499352,0.0413963720202446,-2.1314938068389893,0.06214471906423569,-0.11312159895896912,0.047617197036743164,28,22,-1012,62,-112,47,65,147,-144,1500,1500.0
14:51:27.014,AUTO,-35.3632625,149.1652301,24058,-0.0010276427492499352,0.0413963720202446,-2.1314938068389893,0.06214471906423569,-0.11312159895896912,0.047617197036743164,28,22,-1012,62,-112,47,65,147,-144,1500,1500.0
14:51:27.219,AUTO,-35.3632625,149.1652301,24058,-0.0010276427492499352,0.0413963720202446,-2.1314938068389893,0.06214471906423569,-0.11312159895896912,0.047617197036743164,28,22,-1012,62,-112,47,65,147,-144,1500,1500.0
14:51:27.428,AUTO,-35.3632553,149.1652456,25927,0.014768579043447971,-0.142444908618927,-2.0077688694000244,-0.0032169066835194826,-0.13837175071239471,0.12824368476867676,27,14,-1022,8,-163,136,56,50,-160,1500,1500.0
14:51:27.630,AUTO,-35.3632536,149.1652466,26728,-0.03960687667131424,-0.1558167189359665,-1.989454746246338,-0.16748051345348358,0.0508434884250164,-0.03415445238351822,5,-4,-989,-166,51,-34,18,-22,-151,1500,1500.0
14:51:27.844,AUTO,-35.3632536,149.1652466,26728,-0.03960687667131424,-0.1558167189359665,-1.989454746246338,-0.16748051345348358,0.0508434884250164,-0.03415445238351822,5,-4,-989,-166,51,-34,18,-22,-151,1500,1500.0
14:51:28.055,AUTO,-35.3632536,149.1652466,26728,-0.03960687667131424,-0.1558167189359665,-1.989454746246338,-0.16748051345348358,0.0508434884250164,-0.03415445238351822,5,-4,-989,-166,51,-34,18,-22,-151,1500,1500.0
14:51:28.309,AUTO,-35.3632536,149.1652466,26728,-0.03960687667131424,-0.1558167189359665,-1.989454746246338,-0.16748051345348358,0.0508434884250164,-0.03415445238351822,5,-4,-989,-166,51,-34,18,-22,-151,1500,1500.0
14:51:28.525,AUTO,-35.3632536,149.1652466,26728,-0.03960687667131424,-0.1558167189359665,-1.989454746246338,-0.16748051345348358,0.0508434884250164,-0.03415445238351822,5,-4,-989,-166,51,-34,18,-22,-151,1500,1500.0
14:51:28.746,AUTO,-35.3632536,149.1652466,26728,-0.03960687667131424,-0.1558167189359665,-1.989454746246338,-0.16748051345348358,0.0508434884250164,-0.03415445238351822,5,-4,-989,-166,51,-34,18,-22,-151,1500,1500.0
14:51:29.061,AUTO,-35.3632536,149.1652466,26728,-0.03960687667131424,-0.1558167189359665,-1.989454746246338,-0.16748051345348358,0.0508434884250164,-0.03415445238351822,5,-4,-989,-166,51,-34,18,-22,-151,1500,1500.0
14:51:29.268,AUTO,-35.3632536,149.1652466,26728,-0.03960687667131424,-0.1558167189359665,-1.989454746246338,-0.16748051345348358,0.0508434884250164,-0.03415445238351822,5,-4,-989,-166,51,-34,18,-22,-151,1500,1500.0
14:51:29.471,AUTO,-35.3632641,149.1652373,29183,-0.0009447004413232207,0.0350518599152565,-1.265122413635254,-0.04496248438954353,-0.08414378017187119,0.6096609830856323,-19,17,-1012,-26,-28,552,-93,-23,-147,1713,1500.0
14:51:29.672,AUTO,-35.3632686,149.1652364,29920,-0.015326973050832748,-0.010274583473801613,-0.9037848114967346,-0.02252919413149357,-0.10103745758533478,0.7953252792358398,0,22,-997,-21,-100,795,-92,-12,-143,1713,1500.0
14:51:29.877,AUTO,-35.3632686,149.1652364,29920,-0.015326973050832748,-0.010274583473801613,-0.9037848114967346,-0.02252919413149357,-0.10103745758533478,0.7953252792358398,0,22,-997,-21,-100,795,-92,-12,-143,1713,1500.0
14:51:30.080,AUTO,-35.3632686,149.1652364,29920,-0.015326973050832748,-0.010274583473801613,-0.9037848114967346,-0.02252919413149357,-0.10103745758533478,0.7953252792358398,0,22,-997,-21,-100,795,-92,-12,-143,1713,1500.0
14:51:30.281,AUTO,-35.3632686,149.1652364,29920,-0.015326973050832748,-0.010274583473801613,-0.9037848114967346,-0.02252919413149357,-0.10103745758533478,0.7953252792358398,0,22,-997,-21,-100,795,-92,-12,-143,1713,1500.0
14:51:30.484,AUTO,-35.3632686,149.1652364,29920,-0.015326973050832748,-0.010274583473801613,-0.9037848114967346,-0.02252919413149357,-0.10103745758533478,0.7953252792358398,0,22,-997,-21,-100,795,-92,-12,-143,1713,1500.0
14:51:30.686,AUTO,-35.3632686,149.1652364,29920,-0.015326973050832748,-0.010274583473801613,-0.9037848114967346,-0.02252919413149357,-0.10103745758533478,0.7953252792358398,0,22,-997,-21,-100,795,-92,-12,-143,1713,1500.0
14:51:30.889,AUTO,-35.3632686,149.1652364,29920,-0.015326973050832748,-0.010274583473801613,-0.9037848114967346,-0.02252919413149357,-0.10103745758533478,0.7953252792358398,0,22,-997,-21,-100,795,-92,-12,-143,1713,1500.0
14:51:31.093,AUTO,-35.3632686,149.1652364,29920,-0.015326973050832748,-0.010274583473801613,-0.9037848114967346,-0.02252919413149357,-0.10103745758533478,0.7953252792358398,0,22,-997,-21,-100,795,-92,-12,-143,1713,1500.0
14:51:31.295,AUTO,-35.3632752,149.1652342,31161,-0.05145629122853279,-0.06907898187637329,-0.1564369797706604,0.02203253284096718,-0.0800112783908844,0.7923288941383362,7,18,-1006,22,-79,792,-62,-41,-146,1713,1500.0
14:51:31.496,AUTO,-35.3632778,149.1652282,32702,-0.019810251891613007,-0.07602259516716003,0.2868238687515259,0.06960752606391907,-0.001596511690877378,0.22832469642162323,-3,13,-1002,70,0,228,12,-59,-153,1500,1500.0
14:51:31.700,AUTO,-35.3632778,149.1652282,32702,-0.019810251891613007,-0.07602259516716003,0.2868238687515259,0.06960752606391907,-0.001596511690877378,0.22832469642162323,-3,13,-1002,70,0,228,12,-59,-153,1500,1500.0
14:51:31.907,AUTO,-35.3632778,149.1652282,32702,-0.019810251891613007,-0.07602259516716003,0.2868238687515259,0.06960752606391907,-0.001596511690877378,0.22832469642162323,-3,13,-1002,70,0,228,12,-59,-153,1500,1500.0
14:51:32.111,AUTO,-35.3632778,149.1652282,32702,-0.019810251891613007,-0.07602259516716003,0.2868238687515259,0.06960752606391907,-0.001596511690877378,0.22832469642162323,-3,13,-1002,70,0,228,12,-59,-153,1500,1500.0
14:51:32.317,AUTO,-35.3632778,149.1652282,32702,-0.019810251891613007,-0.07602259516716003,0.2868238687515259,0.06960752606391907,-0.001596511690877378,0.22832469642162323,-3,13,-1002,70,0,228,12,-59,-153,1500,1500.0
14:51:32.537,AUTO,-35.3632778,149.1652282,32702,-0.019810251891613007,-0.07602259516716003,0.2868238687515259,0.06960752606391907,-0.001596511690877378,0.22832469642162323,-3,13,-1002,70,0,228,12,-59,-153,1500,1500.0
14:51:32.749,AUTO,-35.3632778,149.1652282,32702,-0.019810251891613007,-0.07602259516716003,0.2868238687515259,0.06960752606391907,-0.001596511690877378,0.22832469642162323,-3,13,-1002,70,0,228,12,-59,-153,1500,1500.0
14:51:32.961,AUTO,-35.3632778,149.1652282,32702,-0.019810251891613007,-0.07602259516716003,0.2868238687515259,0.06960752606391907,-0.001596511690877378,0.22832469642162323,-3,13,-1002,70,0,228,12,-59,-153,1500,1500.0
14:51:33.164,AUTO,-35.3632762,149.1652245,33716,0.02706722915172577,-0.07802038639783859,0.3781322240829468,0.10453047603368759,-0.021011045202612877,0.05938609689474106,-3,13,-1002,70,0,228,49,-37,-152,1500,1500.0
14:51:33.368,AUTO,-35.3632701,149.1652246,35250,0.1066914051771164,-0.07840698212385178,0.37836727499961853,0.030977128073573112,0.0400666818022728,-0.009893067181110382,-18,-7,-997,31,41,-9,83,53,-146,1500,1500.0
14:51:33.569,AUTO,-35.3632682,149.1652263,35621,0.11151887476444244,-0.06587827950716019,0.3749077022075653,-0.017359858378767967,0.07418982684612274,-0.049837931990623474,-19,-16,-991,-16,74,-49,87,79,-144,1500,1500.0
14:51:33.771,AUTO,-35.3632682,149.1652263,35621,0.11151887476444244,-0.06587827950716019,0.3749077022075653,-0.017359858378767967,0.07418982684612274,-0.049837931990623474,-19,-16,-991,-16,74,-49,87,79,-144,1500,1500.0
14:51:33.974,AUTO,-35.3632682,149.1652263,35621,0.11151887476444244,-0.06587827950716019,0.3749077022075653,-0.017359858378767967,0.07418982684612274,-0.049837931990623474,-19,-16,-991,-16,74,-49,87,79,-144,1500,1500.0
14:51:34.177,AUTO,-35.3632682,149.1652263,35621,0.11151887476444244,-0.06587827950716019,0.3749077022075653,-0.017359858378767967,0.07418982684612274,-0.049837931990623474,-19,-16,-991,-16,74,-49,87,79,-144,1500,1500.0
14:51:34.379,AUTO,-35.3632682,149.1652263,35621,0.11151887476444244,-0.06587827950716019,0.3749077022075653,-0.017359858378767967,0.07418982684612274,-0.049837931990623474,-19,-16,-991,-16,74,-49,87,79,-144,1500,1500.0
14:51:34.584,AUTO,-35.3632682,149.1652263,35621,0.11151887476444244,-0.06587827950716019,0.3749077022075653,-0.017359858378767967,0.07418982684612274,-0.049837931990623474,-19,-16,-991,-16,74,-49,87,79,-144,1500,1500.0
14:51:34.786,AUTO,-35.3632682,149.1652263,35621,0.11151887476444244,-0.06587827950716019,0.3749077022075653,-0.017359858378767967,0.07418982684612274,-0.049837931990623474,-19,-16,-991,-16,74,-49,87,79,-144,1500,1500.0
14:51:34.989,AUTO,-35.3632682,149.1652263,35621,0.11151887476444244,-0.06587827950716019,0.3749077022075653,-0.017359858378767967,0.07418982684612274,-0.049837931990623474,-19,-16,-991,-16,74,-49,87,79,-144,1500,1500.0
14:51:35.191,AUTO,-35.3632597,149.165242,37482,0.0419725701212883,0.06811968237161636,0.2528635263442993,-0.06136017665266991,0.07494562119245529,-0.12583817541599274,-4,-34,-1012,-60,75,-125,43,128,-150,1500,1500.0
14:51:35.395,AUTO,-35.3632585,149.1652522,38653,0.004813553299754858,0.0981902927160263,0.16559723019599915,-0.022362323477864265,0.004231847822666168,-0.09942147135734558,4,-28,-1006,-32,26,-113,-15,109,-153,1500,1500.0
14:51:35.597,AUTO,-35.3632585,149.1652522,38653,0.004813553299754858,0.0981902927160263,0.16559723019599915,-0.022362323477864265,0.004231847822666168,-0.09942147135734558,8,-27,-1002,-21,5,-99,-15,109,-153,1500,1500.0
14:51:35.799,AUTO,-35.3632585,149.1652522,38653,0.004813553299754858,0.0981902927160263,0.16559723019599915,-0.022362323477864265,0.004231847822666168,-0.09942147135734558,8,-27,-1002,-21,5,-99,-15,109,-153,1500,1500.0
14:51:36.040,AUTO,-35.3632585,149.1652522,38653,0.004813553299754858,0.0981902927160263,0.16559723019599915,-0.022362323477864265,0.004231847822666168,-0.09942147135734558,8,-27,-1002,-21,5,-99,-15,109,-153,1500,1500.0
14:51:36.243,AUTO,-35.3632585,149.1652522,38653,0.004813553299754858,0.0981902927160263,0.16559723019599915,-0.022362323477864265,0.004231847822666168,-0.09942147135734558,8,-27,-1002,-21,5,-99,-15,109,-153,1500,1500.0
14:51:36.460,AUTO,-35.3632585,149.1652522,38653,0.004813553299754858,0.0981902927160263,0.16559723019599915,-0.022362323477864265,0.004231847822666168,-0.09942147135734558,8,-27,-1002,-21,5,-99,-15,109,-153,1500,1500.0
14:51:36.675,AUTO,-35.3632585,149.1652522,38653,0.004813553299754858,0.0981902927160263,0.16559723019599915,-0.022362323477864265,0.004231847822666168,-0.09942147135734558,8,-27,-1002,-21,5,-99,-15,109,-153,1500,1500.0
14:51:36.889,AUTO,-35.3632585,149.1652522,38653,0.004813553299754858,0.0981902927160263,0.16559723019599915,-0.022362323477864265,0.004231847822666168,-0.09942147135734558,8,-27,-1002,-21,5,-99,-15,109,-153,1500,1500.0
14:51:37.104,AUTO,-35.363261,149.1652603,39813,-0.030168596655130386,0.06569836288690567,0.12079094350337982,-0.0755167230963707,-0.08572684973478317,-0.014963818714022636,19,-11,-1001,-74,-85,-14,-64,82,-150,1500,1500.0
14:51:37.316,AUTO,-35.3632671,149.165266,41367,-0.09600115567445755,-0.0067563108168542385,0.11926071345806122,-0.045056506991386414,-0.0556296706199646,-0.0027028191834688187,17,0,-1004,-43,-54,-2,-61,10,-153,1500,1500.0
14:51:37.518,AUTO,-35.3632684,149.1652661,41758,-0.10678702592849731,-0.019984254613518715,0.11979790031909943,-0.04276013746857643,-0.04878342151641846,-0.002239924855530262,12,3,-1000,-41,-47,-1,-51,-12,-152,1500,1500.0
14:51:37.719,AUTO,-35.3632684,149.1652661,41758,-0.10678702592849731,-0.019984254613518715,0.11979790031909943,-0.04276013746857643,-0.04878342151641846,-0.002239924855530262,12,3,-1000,-41,-47,-1,-51,-12,-152,1500,1500.0
14:51:37.922,AUTO,-35.3632684,149.1652661,41758,-0.10678702592849731,-0.019984254613518715,0.11979790031909943,-0.04276013746857643,-0.04878342151641846,-0.002239924855530262,12,3,-1000,-41,-47,-1,-51,-12,-152,1500,1500.0
14:51:38.123,AUTO,-35.3632684,149.1652661,41758,-0.10678702592849731,-0.019984254613518715,0.11979790031909943,-0.04276013746857643,-0.04878342151641846,-0.002239924855530262,12,3,-1000,-41,-47,-1,-51,-12,-152,1500,1500.0
14:51:38.327,AUTO,-35.3632684,149.1652661,41758,-0.10678702592849731,-0.019984254613518715,0.11979790031909943,-0.04276013746857643,-0.04878342151641846,-0.002239924855530262,12,3,-1000,-41,-47,-1,-51,-12,-152,1500,1500.0
14:51:38.530,AUTO,-35.3632684,149.1652661,41758,-0.10678702592849731,-0.019984254613518715,0.11979790031909943,-0.04276013746857643,-0.04878342151641846,-0.002239924855530262,12,3,-1000,-41,-47,-1,-51,-12,-152,1500,1500.0
14:51:38.731,AUTO,-35.3632684,149.1652661,41758,-0.10678702592849731,-0.019984254613518715,0.11979790031909943,-0.04276013746857643,-0.04878342151641846,-0.002239924855530262,12,3,-1000,-41,-47,-1,-51,-12,-152,1500,1500.0
14:51:38.933,AUTO,-35.3632684,149.1652661,41758,-0.10678702592849731,-0.019984254613518715,0.11979790031909943,-0.04276013746857643,-0.04878342151641846,-0.002239924855530262,12,3,-1000,-41,-47,-1,-51,-12,-152,1500,1500.0
14:51:39.139,AUTO,-35.3632684,149.1652661,41758,-0.10678702592849731,-0.019984254613518715,0.11979790031909943,-0.04276013746857643,-0.04878342151641846,-0.002239924855530262,12,3,-1000,-41,-47,-1,-51,-12,-152,1500,1500.0
14:51:39.342,AUTO,-35.3632691,149.1652475,44337,-0.07140970975160599,-0.040449973195791245,0.1707030087709427,0.09608303755521774,0.051592059433460236,0.02446119859814644,-20,29,-1007,97,52,24,41,-165,-140,1500,1500.0
