time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:41:59.414,STABILIZE,-35.3632621,149.1652374,10,9.505249181529507e-05,0.0015846074093133211,0.026590997353196144,0.0003322446427773684,0.00026692592655308545,0.0022177579812705517,0,1,-1000,0,0,0,-1,1,0,1500.0
16:41:59.615,STABILIZE,-35.3632621,149.1652374,10,9.505249181529507e-05,0.0015846074093133211,0.026590997353196144,0.0003322446427773684,0.00026692592655308545,0.0022177579812705517,0,1,-1000,0,0,0,-1,1,0,1500.0
16:41:59.817,STABILIZE,-35.3632621,149.1652374,10,9.505249181529507e-05,0.0015846074093133211,0.026590997353196144,0.0003322446427773684,0.00026692592655308545,0.0022177579812705517,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:00.018,STABILIZE,-35.3632621,149.1652374,10,9.505249181529507e-05,0.0015846074093133211,0.026590997353196144,0.0003322446427773684,0.00026692592655308545,0.0022177579812705517,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:00.219,STABILIZE,-35.3632622,149.1652374,15,-7.916213507996872e-05,0.0013952985173091292,0.025858793407678604,0.0002610341471154243,0.00019068401888944209,0.0021057853009551764,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:42:00.421,STABILIZE,-35.3632622,149.1652374,15,-7.916213507996872e-05,0.0013952985173091292,0.025858793407678604,0.0002610341471154243,0.00019068401888944209,0.0021057853009551764,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:42:00.622,STABILIZE,-35.3632622,149.1652374,15,-7.916213507996872e-05,0.0013952985173091292,0.025858793407678604,0.0002610341471154243,0.00019068401888944209,0.0021057853009551764,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:42:00.823,STABILIZE,-35.3632622,149.1652374,15,-7.916213507996872e-05,0.0013952985173091292,0.025858793407678604,0.0002610341471154243,0.00019068401888944209,0.0021057853009551764,0,1,-1000,0,0,0,-2,1,-1,1500.0
16:42:01.025,STABILIZE,-35.3632622,149.1652375,14,-0.0002774425665847957,0.0011918856762349606,0.02530149184167385,0.00025207470753230155,0.0003147789102513343,0.0021485979668796062,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:01.226,STABILIZE,-35.3632622,149.1652375,14,-0.0002774425665847957,0.0011918856762349606,0.02530149184167385,0.00025207470753230155,0.0003147789102513343,0.0021485979668796062,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:01.428,STABILIZE,-35.3632622,149.1652375,14,-0.0002774425665847957,0.0011918856762349606,0.02530149184167385,0.00025207470753230155,0.0003147789102513343,0.0021485979668796062,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:01.630,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:01.832,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:02.033,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:02.235,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:02.436,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:02.637,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:02.839,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:03.041,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:03.242,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:03.444,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:03.646,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:03.847,STABILIZE,-35.3632622,149.1652375,14,-0.0003880104923155159,0.0011036922223865986,0.02505222149193287,0.000272242323262617,0.0002876433718483895,0.0018142149783670902,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:04.049,STABILIZE,-35.3632621,149.1652375,0,-0.0007842212216928601,0.0009481544839218259,0.0239856094121933,0.000188704754691571,0.00021674152230843902,0.001738786930218339,0,1,-1000,0,0,0,-1,1,1,1500.0
16:42:04.250,STABILIZE,-35.3632621,149.1652375,0,-0.0007842212216928601,0.0009481544839218259,0.0239856094121933,0.000188704754691571,0.00021674152230843902,0.001738786930218339,0,1,-1000,0,0,0,-1,1,1,1500.0
16:42:04.451,STABILIZE,-35.3632621,149.1652375,0,-0.0007842212216928601,0.0009481544839218259,0.0239856094121933,0.000188704754691571,0.00021674152230843902,0.001738786930218339,0,1,-1000,0,0,0,-1,1,1,1500.0
16:42:04.652,STABILIZE,-35.3632621,149.1652375,0,-0.0007842212216928601,0.0009481544839218259,0.0239856094121933,0.000188704754691571,0.00021674152230843902,0.001738786930218339,0,1,-1000,0,0,0,-1,1,1,1500.0
16:42:04.853,STABILIZE,-35.3632621,149.1652375,0,-0.000915349053684622,0.0009303566766902804,0.023723836988210678,0.00025923631619662046,0.00027430494083091617,0.00191662204451859,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:05.054,STABILIZE,-35.3632621,149.1652375,0,-0.000915349053684622,0.0009303566766902804,0.023723836988210678,0.00025923631619662046,0.00027430494083091617,0.00191662204451859,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:05.255,STABILIZE,-35.3632621,149.1652375,0,-0.000915349053684622,0.0009303566766902804,0.023723836988210678,0.00025923631619662046,0.00027430494083091617,0.00191662204451859,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:05.457,STABILIZE,-35.3632621,149.1652375,0,-0.000915349053684622,0.0009303566766902804,0.023723836988210678,0.00025923631619662046,0.00027430494083091617,0.00191662204451859,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:05.658,STABILIZE,-35.3632621,149.1652375,0,-0.000997310969978571,0.0009282240644097328,0.023476019501686096,0.0001718553830869496,0.00022606528364121914,0.0017793902661651373,0,1,-1000,0,0,1,-1,1,0,1500.0
16:42:05.860,STABILIZE,-35.3632621,149.1652375,0,-0.0010121901286765933,0.0009301723912358284,0.023415669798851013,0.0003025048063136637,0.00023465132107958198,0.0018823575228452682,0,1,-1000,0,0,1,-1,1,0,1500.0
16:42:06.061,STABILIZE,-35.3632621,149.1652375,0,-0.0010121901286765933,0.0009301723912358284,0.023415669798851013,0.0003025048063136637,0.00023465132107958198,0.0018823575228452682,0,1,-1000,0,0,0,-1,0,-2,1500.0
16:42:06.262,STABILIZE,-35.3632621,149.1652375,0,-0.0010121901286765933,0.0009301723912358284,0.023415669798851013,0.0003025048063136637,0.00023465132107958198,0.0018823575228452682,0,1,-1000,0,0,0,-1,0,-2,1500.0
16:42:06.464,STABILIZE,-35.3632621,149.1652375,0,-0.0010121901286765933,0.0009301723912358284,0.023415669798851013,0.0003025048063136637,0.00023465132107958198,0.0018823575228452682,0,1,-1000,0,0,0,-1,0,-2,1500.0
16:42:06.665,STABILIZE,-35.3632621,149.1652375,0,-0.0010121901286765933,0.0009301723912358284,0.023415669798851013,0.0003025048063136637,0.00023465132107958198,0.0018823575228452682,0,1,-1000,0,0,0,-1,0,-2,1500.0
16:42:06.866,STABILIZE,-35.3632621,149.1652375,8,-0.0008817850612103939,0.0009317618096247315,0.023115064948797226,0.00020461471285670996,0.0002091008354909718,0.001682542497292161,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:42:07.068,STABILIZE,-35.3632621,149.1652375,9,-0.0008308880496770144,0.0009361442644149065,0.023042170330882072,0.00029658671701326966,0.00021706917323172092,0.0018655243329703808,0,1,-1000,0,1,0,-1,0,-1,1500.0
16:42:07.269,STABILIZE,-35.3632621,149.1652375,9,-0.0008308880496770144,0.0009361442644149065,0.023042170330882072,0.00029658671701326966,0.00021706917323172092,0.0018655243329703808,0,1,-1000,0,1,0,-1,0,-1,1500.0
16:42:07.471,STABILIZE,-35.3632621,149.1652375,9,-0.0008308880496770144,0.0009361442644149065,0.023042170330882072,0.00029658671701326966,0.00021706917323172092,0.0018655243329703808,0,1,-1000,0,1,0,-1,0,-1,1500.0
16:42:07.672,STABILIZE,-35.3632621,149.1652375,10,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:42:07.874,STABILIZE,-35.3632621,149.1652375,10,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:42:08.075,STABILIZE,-35.3632621,149.1652375,10,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:42:08.286,STABILIZE,-35.3632621,149.1652375,10,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:42:08.488,STABILIZE,-35.3632621,149.1652375,10,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:42:08.689,STABILIZE,-35.3632621,149.1652375,10,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:42:08.891,STABILIZE,-35.3632621,149.1652375,11,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,0,0,0,-1,1,0,1500.0
16:42:09.092,STABILIZE,-35.3632622,149.1652375,11,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,1,0,1,-1,1,0,1500.0
16:42:09.293,STABILIZE,-35.3632622,149.1652375,11,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,1,0,0,-1,1,0,1500.0
16:42:09.495,STABILIZE,-35.3632622,149.1652375,11,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,1,0,0,-1,1,0,1500.0
16:42:09.696,STABILIZE,-35.3632622,149.1652375,11,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,1,0,0,-1,1,0,1500.0
16:42:09.898,STABILIZE,-35.3632622,149.1652375,11,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,1,0,0,-1,1,0,1500.0
16:42:10.099,STABILIZE,-35.3632622,149.1652375,11,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,1,0,0,-1,1,0,1500.0
16:42:10.301,STABILIZE,-35.3632622,149.1652375,11,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,1,0,0,-1,1,0,1500.0
16:42:10.502,STABILIZE,-35.3632622,149.1652375,11,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,1,0,0,-1,1,0,1500.0
16:42:10.704,STABILIZE,-35.3632622,149.1652375,11,-0.000746910460293293,0.0009408515761606395,0.022907644510269165,0.0002707056701183319,0.00033441768027842045,0.0016880407929420471,0,1,-1000,1,0,0,-1,1,0,1500.0
16:42:10.905,STABILIZE,-35.3632622,149.1652375,0,-0.0005816667689941823,0.0009649848216213286,0.02186238393187523,0.00014110899064689875,0.00032366468803957105,0.0015480457805097103,0,1,-1000,1,0,0,-1,2,0,1500.0
16:42:11.107,STABILIZE,-35.3632622,149.1652375,0,-0.0005816667689941823,0.0009649848216213286,0.02186238393187523,0.00014110899064689875,0.00032366468803957105,0.0015480457805097103,0,1,-1000,1,0,0,-1,2,0,1500.0
16:42:11.309,AUTO,-35.3632622,149.1652375,0,-0.000653925584629178,0.0009580993209965527,0.02170144021511078,0.00043494225246831775,0.00012872961815446615,0.0014731776900589466,0,1,-1000,0,0,0,-1,2,0,1500.0
16:42:11.511,AUTO,-35.3632622,149.1652375,0,-0.000653925584629178,0.0009580993209965527,0.02170144021511078,0.00043494225246831775,0.00012872961815446615,0.0014731776900589466,0,1,-1000,0,0,0,-1,2,0,1500.0
16:42:11.713,AUTO,-35.3632622,149.1652375,6,-0.0007040055352263153,0.0009555093129165471,0.021627819165587425,0.0001775069977156818,0.00031312822829931974,0.0015248168492689729,0,1,-1000,0,1,1,-1,2,0,1500.0
16:42:11.914,AUTO,-35.3632622,149.1652375,6,-0.00074138178024441,0.0009537935256958008,0.021576963365077972,0.0002907317830249667,0.00027707102708518505,0.001552524627186358,0,1,-1000,0,0,1,-1,1,0,1500.0
16:42:12.116,AUTO,-35.3632622,149.1652375,5,-0.0007572518661618233,0.0009683365933597088,0.021508485078811646,0.0004002148052677512,0.00018975971033796668,0.0015084845945239067,0,2,-1000,1,1,1,-1,1,0,1500.0
16:42:12.318,AUTO,-35.3632622,149.1652375,5,-0.0007572518661618233,0.0009683365933597088,0.021508485078811646,0.0004002148052677512,0.00018975971033796668,0.0015084845945239067,0,2,-1000,1,1,1,-1,1,0,1500.0
16:42:12.520,AUTO,-35.3632622,149.1652375,5,-0.0007572518661618233,0.0009683365933597088,0.021508485078811646,0.0004002148052677512,0.00018975971033796668,0.0015084845945239067,0,2,-1000,1,1,1,-1,1,0,1500.0
16:42:12.722,AUTO,-35.3632622,149.1652375,5,-0.0007572518661618233,0.0009683365933597088,0.021508485078811646,0.0004002148052677512,0.00018975971033796668,0.0015084845945239067,0,2,-1000,1,1,1,-1,1,0,1500.0
16:42:12.924,AUTO,-35.3632621,149.1652375,3,-0.00039713538717478514,0.0010858289897441864,0.02131316252052784,0.004402662627398968,0.000313746917527169,0.0015764068812131882,0,0,-1003,5,1,1,0,0,0,1500.0
16:42:13.125,AUTO,-35.3632621,149.1652375,3,-0.0003603772202041,0.0011487045558169484,0.0212535560131073,0.00041165342554450035,0.00020537333330139518,0.0015654058661311865,0,1,-1000,1,0,0,0,0,0,1500.0
16:42:13.330,AUTO,-35.3632621,149.1652375,3,-0.00032070575980469584,0.0012086512288078666,0.021182982251048088,0.00030205934308469296,0.0002335834433324635,0.0013983577955514193,0,1,-1000,0,0,0,0,0,0,1500.0
16:42:13.532,AUTO,-35.3632621,149.1652375,2,-0.00026715322746895254,0.001272706314921379,0.021102186292409897,0.0003968006349168718,0.00025595625629648566,0.001491741044446826,0,1,-1000,1,0,0,0,0,0,257562.0
16:42:13.733,AUTO,-35.3632621,149.1652375,2,-0.00026715322746895254,0.001272706314921379,0.021102186292409897,0.0003968006349168718,0.00025595625629648566,0.001491741044446826,0,1,-1000,1,0,0,0,0,0,257562.0
16:42:13.935,AUTO,-35.3632621,149.1652375,2,-0.0002120146673405543,0.001336350804194808,0.021024668589234352,0.00021765875862911344,0.00019928219262510538,0.0014228486688807607,0,2,-1000,0,1,0,0,0,0,257562.0
16:42:14.137,AUTO,-35.3632621,149.1652375,2,-0.00015362727572210133,0.0014045970747247338,0.02095424383878708,0.0002592960954643786,0.00035593914799392223,0.001440440653823316,0,1,-1000,1,0,0,0,0,0,257562.0
16:42:14.338,AUTO,-35.3632621,149.1652375,2,-0.00015362727572210133,0.0014045970747247338,0.02095424383878708,0.0002592960954643786,0.00035593914799392223,0.001440440653823316,0,1,-1000,1,0,0,0,0,0,257562.0
16:42:14.540,AUTO,-35.3632621,149.1652375,2,-0.00015362727572210133,0.0014045970747247338,0.02095424383878708,0.0002592960954643786,0.00035593914799392223,0.001440440653823316,0,1,-1000,1,0,0,0,0,0,257562.0
16:42:14.742,AUTO,-35.3632621,149.1652375,2,-0.00015362727572210133,0.0014045970747247338,0.02095424383878708,0.0002592960954643786,0.00035593914799392223,0.001440440653823316,0,1,-1000,1,0,0,0,0,0,257562.0
16:42:14.944,AUTO,-35.3632621,149.1652375,2,4.463666846277192e-05,0.0016337389824911952,0.02072117291390896,0.0003133194986730814,0.00033316895132884383,0.0014132666401565075,0,1,-1000,1,0,0,0,0,0,257562.0
16:42:15.145,AUTO,-35.3632621,149.1652375,1,0.00011625906336121261,0.0017083295388147235,0.020621899515390396,0.00042337836930528283,0.00032705016201362014,0.0014035594649612904,0,2,-1000,0,0,0,0,0,0,257562.0
16:42:15.347,AUTO,-35.3632621,149.1652375,3,0.0011627477360889316,0.0010474184527993202,0.02052156627178192,0.008339113555848598,-0.010474655777215958,0.001595866633579135,0,0,-1084,9,-9,1,0,0,-4,257562.0
16:42:15.549,AUTO,-35.3632621,149.1652375,57,0.0035905013792216778,-0.0005932231433689594,0.020546289160847664,0.010655712336301804,-0.0013726758770644665,0.002115793526172638,0,0,-1140,11,0,1,0,0,-37,257562.0
16:42:15.752,AUTO,-35.3632621,149.1652375,57,0.0035905013792216778,-0.0005932231433689594,0.020546289160847664,0.010655712336301804,-0.0013726758770644665,0.002115793526172638,0,0,-1140,11,0,1,0,0,-37,257562.0
16:42:15.953,AUTO,-35.3632621,149.1652375,196,0.0031101449858397245,0.00014541558630298823,0.0205034501850605,-0.0036057669203728437,0.004509556107223034,0.001944083604030311,0,0,-1130,-3,5,1,0,0,-71,257562.0
16:42:16.155,AUTO,-35.3632621,149.1652375,414,0.0020497492514550686,0.0011600467842072248,0.020475424826145172,-0.009367736056447029,0.0035976655781269073,0.0018919560825452209,0,0,-1108,-8,4,1,0,0,-100,257562.0
16:42:16.356,AUTO,-35.3632621,149.1652375,414,0.0020497492514550686,0.0011600467842072248,0.020475424826145172,-0.009367736056447029,0.0035976655781269073,0.0018919560825452209,0,0,-1108,-8,4,1,0,0,-100,257562.0
16:42:16.558,AUTO,-35.3632621,149.1652375,414,0.0020497492514550686,0.0011600467842072248,0.020475424826145172,-0.009367736056447029,0.0035976655781269073,0.0018919560825452209,0,0,-1108,-8,4,1,0,0,-100,257562.0
16:42:16.760,AUTO,-35.3632621,149.1652375,414,0.0020497492514550686,0.0011600467842072248,0.020475424826145172,-0.009367736056447029,0.0035976655781269073,0.0018919560825452209,0,0,-1108,-8,4,1,0,0,-100,257562.0
16:42:16.962,AUTO,-35.363262,149.1652375,1394,0.022260654717683792,-0.0008911857730709016,0.020277762785553932,0.04694749042391777,-0.007000990677624941,0.00238038063980639,0,0,-1018,47,-6,1,0,5,-144,257562.0
16:42:17.164,AUTO,-35.363262,149.1652377,1772,0.03373892232775688,-0.0028332858346402645,0.02042767032980919,0.04515398293733597,-0.008231693878769875,0.0030020014382898808,0,-1,-1007,45,-7,2,1,11,-147,257562.0
16:42:17.365,AUTO,-35.3632619,149.1652381,2155,0.04465336352586746,-0.004982880316674709,0.02068205736577511,0.042549505829811096,-0.008933961391448975,0.0033377953805029392,0,-3,-1002,43,-8,2,3,19,-148,257562.0
16:42:17.567,AUTO,-35.3632618,149.1652387,2540,0.0548432283103466,-0.0076390462927520275,0.02091958001255989,0.039693742990493774,-0.010764608159661293,0.003901790827512741,1,-5,-1000,40,-10,3,5,30,-148,148016.0
16:42:17.768,AUTO,-35.3632618,149.1652387,2540,0.0548432283103466,-0.0076390462927520275,0.02091958001255989,0.039693742990493774,-0.010764608159661293,0.003901790827512741,1,-5,-1000,40,-10,3,5,30,-148,148016.0
16:42:17.970,AUTO,-35.3632616,149.1652396,2925,0.06277907639741898,-0.009564454667270184,-0.007145547308027744,0.0032598190009593964,0.00941974762827158,-0.034443777054548264,1,-8,-994,3,10,-34,8,42,-147,148016.0
16:42:18.172,AUTO,-35.3632614,149.1652409,3305,0.04462074860930443,0.011111510917544365,-0.029011378064751625,-0.12907953560352325,0.10636293143033981,-0.10512332618236542,2,-11,-990,-128,106,-105,10,52,-145,148016.0
16:42:18.374,AUTO,-35.3632614,149.1652409,3305,0.04462074860930443,0.011111510917544365,-0.029011378064751625,-0.12907953560352325,0.10636293143033981,-0.10512332618236542,2,-11,-990,-128,106,-105,10,52,-145,148016.0
16:42:18.580,AUTO,-35.3632614,149.1652409,3305,0.04462074860930443,0.011111510917544365,-0.029011378064751625,-0.12907953560352325,0.10636293143033981,-0.10512332618236542,2,-11,-990,-128,106,-105,10,52,-145,148016.0
16:42:18.784,AUTO,-35.3632609,149.1652449,4438,-0.03366100415587425,0.021796254441142082,-0.08226434141397476,-0.018810275942087173,-0.007842953316867352,-0.060133498162031174,5,-9,-1007,-18,-7,-60,-1,37,-148,148016.0
16:42:18.986,AUTO,-35.3632609,149.1652449,4438,-0.03366100415587425,0.021796254441142082,-0.08226434141397476,-0.018810275942087173,-0.007842953316867352,-0.060133498162031174,5,-9,-1007,-18,-7,-60,-1,37,-148,148016.0
16:42:19.188,AUTO,-35.3632609,149.1652458,4823,-0.04075532406568527,0.01679615117609501,-0.09232180565595627,-0.04163404181599617,-0.030660243704915047,-0.02784227952361107,4,-4,-1000,-40,-30,-28,-5,26,-149,148016.0
16:42:19.389,AUTO,-35.363261,149.1652463,5208,-0.055431805551052094,0.004248390905559063,-0.09261567145586014,-0.0682382583618164,-0.060835156589746475,0.010870436206459999,4,-4,-999,-67,-60,10,-7,13,-149,148016.0
16:42:19.592,AUTO,-35.3632612,149.1652465,5592,-0.07296013087034225,-0.011272517032921314,-0.08584326505661011,-0.044983070343732834,-0.050986867398023605,0.013108822517096996,2,0,-1003,-44,-50,12,-6,-3,-148,148016.0
16:42:19.794,AUTO,-35.3632613,149.1652462,5975,-0.07164160907268524,-0.015265238471329212,-0.08544791489839554,0.035823117941617966,-0.00020674211555160582,-0.0013729219790548086,0,2,-1003,36,0,-1,-3,-22,-148,148016.0
16:42:19.996,AUTO,-35.3632613,149.1652462,5975,-0.07164160907268524,-0.015265238471329212,-0.08544791489839554,0.035823117941617966,-0.00020674211555160582,-0.0013729219790548086,0,2,-1003,36,0,-1,-3,-22,-148,148016.0
16:42:20.198,AUTO,-35.3632613,149.1652454,6359,-0.0597008615732193,-0.014912435784935951,-0.08657951653003693,0.054870009422302246,0.0008802546071819961,0.002159894909709692,-2,5,-1001,55,1,1,-1,-37,-148,148016.0
16:42:20.400,AUTO,-35.3632613,149.1652454,6359,-0.0597008615732193,-0.014912435784935951,-0.08657951653003693,0.054870009422302246,0.0008802546071819961,0.002159894909709692,-2,5,-1001,55,1,1,-1,-37,-148,148016.0
16:42:20.602,AUTO,-35.3632613,149.1652454,6359,-0.0597008615732193,-0.014912435784935951,-0.08657951653003693,0.054870009422302246,0.0008802546071819961,0.002159894909709692,-2,5,-1001,55,1,1,-1,-37,-148,148016.0
16:42:20.804,AUTO,-35.3632614,149.1652411,7510,-0.014003993943333626,-0.008427590131759644,-0.0866096019744873,0.06452151387929916,0.014868516474962234,0.004229208454489708,-7,9,-1003,65,15,3,1,-60,-149,148016.0
16:42:21.006,AUTO,-35.3632614,149.1652411,7510,-0.014003993943333626,-0.008427590131759644,-0.0866096019744873,0.06452151387929916,0.014868516474962234,0.004229208454489708,-7,9,-1003,65,15,3,1,-60,-149,148016.0
16:42:21.208,AUTO,-35.3632614,149.1652394,7898,0.0023391481954604387,-0.004425170365720987,-0.0859929621219635,0.0652521625161171,0.01675386354327202,0.004656377248466015,-8,14,-1003,65,17,4,1,-60,-150,148016.0
16:42:21.409,AUTO,-35.3632614,149.1652378,8290,0.01865832507610321,-0.00021972523245494813,-0.08503543585538864,0.06512007862329483,0.016474997624754906,0.004958612844347954,-8,11,-1004,65,17,4,0,-55,-151,300000.0
