,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:42:46.832,-1.0,-1.0,-1,-1
16:42:47.034,-1.0,-1.0,-1,-1
16:42:47.235,-1.0,-1.0,-1,-1
16:42:47.437,-1.0,-1.0,-1,-1
16:42:47.639,-1.0,-1.0,-1,-1
16:42:47.841,-1.0,-1.0,-1,-1
16:42:48.043,-1.0,-1.0,-1,-1
16:42:48.245,-1.0,-1.0,-1,-1
16:42:48.447,-1.0,-1.0,-1,-1
16:42:48.649,-1.0,-1.0,-1,-1
16:42:48.851,-1.0,-1.0,-1,-1
16:42:49.052,-1.0,-1.0,-1,-1
16:42:49.254,-1.0,-1.0,-1,-1
16:42:49.455,-1.0,-1.0,-1,-1
16:42:49.657,-1.0,-1.0,-1,-1
16:42:49.858,-1.0,-1.0,-1,-1
16:42:50.060,-1.0,-1.0,-1,-1
16:42:50.262,-1.0,-1.0,-1,-1
16:42:50.463,-1.0,-1.0,-1,-1
16:42:50.665,-1.0,-1.0,-1,-1
16:42:50.867,-1.0,-1.0,-1,-1
16:42:51.068,-1.0,-1.0,-1,-1
16:42:51.270,-1.0,-1.0,-1,-1
16:42:51.472,-1.0,-1.0,-1,-1
16:42:51.674,-1.0,-1.0,-1,-1
16:42:51.876,-1.0,-1.0,-1,-1
16:42:52.078,-1.0,-1.0,-1,-1
16:42:52.280,-1.0,-1.0,-1,-1
16:42:52.482,-1.0,-1.0,-1,-1
16:42:52.683,-1.0,-1.0,-1,-1
16:42:52.885,-1.0,-1.0,-1,-1
16:42:53.087,-1.0,-1.0,-1,-1
16:42:53.289,-1.0,-1.0,-1,-1
16:42:53.490,-1.0,-1.0,-1,-1
16:42:53.692,-1.0,-1.0,-1,-1
16:42:53.894,-1.0,-1.0,-1,-1
16:42:54.096,-1.0,-1.0,-1,-1
16:42:54.298,-1.0,-1.0,-1,-1
16:42:54.499,-1.0,-1.0,-1,-1
16:42:54.701,-1.0,-1.0,-1,-1
16:42:54.903,-1.0,-1.0,-1,-1
16:42:55.105,-1.0,-1.0,-1,-1
16:42:55.307,-1.0,-1.0,-1,-1
16:42:55.508,-1.0,-1.0,-1,-1
16:42:55.710,-1.0,-1.0,-1,-1
16:42:55.913,-1.0,-1.0,-1,-1
16:42:56.115,-1.0,-1.0,-1,-1
16:42:56.317,-1.0,-1.0,-1,-1
16:42:56.519,-1.0,-1.0,-1,-1
16:42:56.720,-1.0,-1.0,-1,-1
16:42:56.922,-1.0,-1.0,-1,-1
16:42:57.124,-1.0,-1.0,-1,-1
16:42:57.325,-1.0,-1.0,-1,-1
16:42:57.527,-1.0,-1.0,-1,-1
16:42:57.729,-1.0,-1.0,-1,-1
16:42:57.931,-1.0,-1.0,-1,-1
16:42:58.133,-1.0,-1.0,-1,-1
16:42:58.335,-1.0,-1.0,-1,-1
16:42:58.537,-1.0,-1.0,-1,-1
16:42:58.739,-1.0,-1.0,-1,-1
16:42:58.940,-1.0,-1.0,-1,-1
16:42:59.142,-1.0,-1.0,-1,-1
16:42:59.345,-1.0,-1.0,-1,-1
16:42:59.547,-1.0,-1.0,-1,-1
16:42:59.748,-1.0,-1.0,-1,-1
16:42:59.950,-1.0,-1.0,-1,-1
16:43:00.152,-1.0,-1.0,-1,-1
16:43:00.354,-1.0,-1.0,-1,-1
16:43:00.556,-1.0,-1.0,-1,-1
16:43:00.758,-1.0,-1.0,-1,-1
16:43:00.959,-1.0,-1.0,-1,-1
16:43:01.162,-1.0,-1.0,-1,-1
16:43:01.364,-1.0,-1.0,-1,-1
16:43:01.566,-1.0,-1.0,-1,-1
16:43:01.768,-1.0,-1.0,-1,-1
16:43:01.970,-1.0,-1.0,-1,-1
16:43:02.171,-1.0,-1.0,-1,-1
16:43:02.373,-1.0,-1.0,-1,-1
16:43:02.575,-1.0,-1.0,-1,-1
16:43:02.777,-1.0,-1.0,-1,-1
16:43:02.979,-1.0,-1.0,-1,-1
16:43:03.181,-1.0,-1.0,-1,-1
16:43:03.383,-1.0,-1.0,-1,-1
16:43:03.585,-1.0,-1.0,-1,-1
16:43:03.787,-1.0,-1.0,-1,-1
16:43:03.989,-1.0,-1.0,-1,-1
16:43:04.194,-1.0,-1.0,-1,-1
16:43:04.396,-1.0,-1.0,-1,-1
16:43:04.598,-1.0,-1.0,-1,-1
16:43:04.807,-1.0,-1.0,-1,-1
16:43:05.009,-1.0,-1.0,-1,-1
16:43:05.211,-1.0,-1.0,-1,-1
16:43:05.413,-1.0,-1.0,-1,-1
16:43:05.615,-1.0,-1.0,-1,-1
16:43:05.817,-1.0,-1.0,-1,-1
16:43:06.019,-1.0,-1.0,-1,-1
16:43:06.221,-1.0,-1.0,-1,-1
16:43:06.423,-1.0,-1.0,-1,-1
16:43:06.628,-1.0,-1.0,-1,-1
16:43:06.831,-1.0,-1.0,-1,-1
16:43:07.032,-1.0,-1.0,-1,-1
16:43:07.234,-1.0,-1.0,-1,-1
16:43:07.436,-1.0,-1.0,-1,-1
16:43:07.638,-1.0,-1.0,-1,-1
16:43:07.839,-1.0,-1.0,-1,-1
16:43:08.041,-1.0,-1.0,-1,-1
16:43:08.244,-1.0,-1.0,-1,-1
16:43:08.446,-1.0,-1.0,-1,-1
16:43:08.649,-1.0,-1.0,-1,-1
16:43:08.851,-1.0,-1.0,-1,-1
16:43:09.053,-1.0,-1.0,-1,-1
16:43:09.255,-1.0,-1.0,-1,-1
16:43:09.456,-1.0,-1.0,-1,-1
16:43:09.658,-1.0,-1.0,-1,-1
16:43:09.860,-1.0,-1.0,-1,-1
16:43:10.062,-1.0,-1.0,-1,-1
16:43:10.264,-1.0,-1.0,-1,-1
16:43:10.466,-1.0,-1.0,-1,-1
16:43:10.668,-1.0,-1.0,-1,-1
16:43:10.870,-1.0,-1.0,-1,-1
16:43:11.072,-1.0,-1.0,-1,-1
16:43:11.273,-1.0,-1.0,-1,-1
16:43:11.475,-1.0,-1.0,-1,-1
16:43:11.677,-1.0,-1.0,-1,-1
16:43:11.878,-1.0,-1.0,-1,-1
16:43:12.080,-1.0,-1.0,-1,-1
16:43:12.282,-1.0,-1.0,-1,-1
16:43:12.484,-1.0,-1.0,-1,-1
16:43:12.686,-1.0,-1.0,-1,-1
16:43:12.889,-1.0,-1.0,-1,-1
16:43:13.090,-1.0,-1.0,-1,-1
16:43:13.292,-1.0,-1.0,-1,-1
16:43:13.494,-1.0,-1.0,-1,-1
16:43:13.696,-1.0,-1.0,-1,-1
16:43:13.898,-1.0,-1.0,-1,-1
16:43:14.100,-1.0,-1.0,-1,-1
16:43:14.302,-1.0,-1.0,-1,-1
16:43:14.504,-1.0,-1.0,-1,-1
16:43:14.706,-1.0,-1.0,-1,-1
16:43:14.908,-1.0,-1.0,-1,-1
16:43:15.109,-1.0,-1.0,-1,-1
16:43:15.311,-1.0,-1.0,-1,-1
16:43:15.513,-1.0,-1.0,-1,-1
16:43:15.714,-1.0,-1.0,-1,-1
16:43:15.916,-1.0,-1.0,-1,-1
16:43:16.118,-1.0,-1.0,-1,-1
16:43:16.320,-1.0,-1.0,-1,-1
16:43:16.522,-1.0,-1.0,-1,-1
16:43:16.724,-1.0,-1.0,-1,-1
16:43:16.926,-1.0,-1.0,-1,-1
16:43:17.127,-1.0,-1.0,-1,-1
16:43:17.329,-1.0,-1.0,-1,-1
16:43:17.531,-1.0,-1.0,-1,-1
16:43:17.733,-1.0,-1.0,-1,-1
16:43:17.935,-1.0,-1.0,-1,-1
16:43:18.137,-1.0,-1.0,-1,-1
16:43:18.339,-1.0,-1.0,-1,-1
16:43:18.540,-1.0,-1.0,-1,-1
16:43:18.742,-1.0,-1.0,-1,-1
16:43:18.944,-1.0,-1.0,-1,-1
16:43:19.145,-1.0,-1.0,-1,-1
16:43:19.347,-1.0,-1.0,-1,-1
16:43:19.549,-1.0,-1.0,-1,-1
16:43:19.750,-1.0,-1.0,-1,-1
16:43:19.952,-1.0,-1.0,-1,-1
16:43:20.154,-1.0,-1.0,-1,-1
16:43:20.356,-1.0,-1.0,-1,-1
16:43:20.558,-1.0,-1.0,-1,-1
16:43:20.760,-1.0,-1.0,-1,-1
16:43:20.961,-1.0,-1.0,-1,-1
16:43:21.163,-1.0,-1.0,-1,-1
16:43:21.365,-1.0,-1.0,-1,-1
16:43:21.566,-1.0,-1.0,-1,-1
16:43:21.768,-1.0,-1.0,-1,-1
16:43:21.970,-1.0,-1.0,-1,-1
16:43:22.172,-1.0,-1.0,-1,-1
16:43:22.374,-1.0,-1.0,-1,-1
16:43:22.576,-1.0,-1.0,-1,-1
16:43:22.778,-1.0,-1.0,-1,-1
16:43:22.980,-1.0,-1.0,-1,-1
16:43:23.181,-1.0,-1.0,-1,-1
16:43:23.383,-1.0,-1.0,-1,-1
16:43:23.585,-1.0,-1.0,-1,-1
16:43:23.786,-1.0,-1.0,-1,-1
16:43:23.988,-1.0,-1.0,-1,-1
16:43:24.190,-1.0,-1.0,-1,-1
16:43:24.392,-1.0,-1.0,-1,-1
16:43:24.594,-1.0,-1.0,-1,-1
16:43:24.796,-1.0,-1.0,-1,-1
16:43:24.997,-1.0,-1.0,-1,-1
16:43:25.199,-1.0,-1.0,-1,-1
16:43:25.403,-1.0,-1.0,-1,-1
16:43:25.605,-1.0,-1.0,-1,-1
16:43:25.806,-1.0,-1.0,-1,-1
16:43:26.008,-1.0,-1.0,-1,-1
16:43:26.210,-1.0,-1.0,-1,-1
16:43:26.412,-1.0,-1.0,-1,-1
16:43:26.617,-1.0,-1.0,-1,-1
16:43:26.819,-1.0,-1.0,-1,-1
16:43:27.021,-1.0,-1.0,-1,-1
16:43:27.222,-1.0,-1.0,-1,-1
16:43:27.425,-1.0,-1.0,-1,-1
16:43:27.627,-1.0,-1.0,-1,-1
16:43:27.829,-1.0,-1.0,-1,-1
16:43:28.031,-1.0,-1.0,-1,-1
16:43:28.233,-1.0,-1.0,-1,-1
16:43:28.435,-1.0,-1.0,-1,-1
16:43:28.637,-1.0,-1.0,-1,-1
16:43:28.839,-1.0,-1.0,-1,-1
16:43:29.041,-1.0,-1.0,-1,-1
16:43:29.243,-1.0,-1.0,-1,-1
16:43:29.446,-1.0,-1.0,-1,-1
16:43:29.647,-1.0,-1.0,-1,-1
16:43:29.849,-1.0,-1.0,-1,-1
16:43:30.051,-1.0,-1.0,-1,-1
16:43:30.253,-1.0,-1.0,-1,-1
16:43:30.454,-1.0,-1.0,-1,-1
16:43:30.656,-1.0,-1.0,-1,-1
16:43:30.858,-1.0,-1.0,-1,-1
16:43:31.060,-1.0,-1.0,-1,-1
16:43:31.262,-1.0,-1.0,-1,-1
16:43:31.463,-1.0,-1.0,-1,-1
16:43:31.665,-1.0,-1.0,-1,-1
16:43:31.867,-1.0,-1.0,-1,-1
16:43:32.069,-1.0,-1.0,-1,-1
16:43:32.271,-1.0,-1.0,-1,-1
16:43:32.473,-1.0,-1.0,-1,-1
16:43:32.675,-1.0,-1.0,-1,-1
16:43:32.877,-1.0,-1.0,-1,-1
16:43:33.078,-1.0,-1.0,-1,-1
16:43:33.280,-1.0,-1.0,-1,-1
16:43:33.482,-1.0,-1.0,-1,-1
16:43:33.684,-1.0,-1.0,-1,-1
16:43:33.885,-1.0,-1.0,-1,-1
16:43:34.087,-1.0,-1.0,-1,-1
16:43:34.289,-1.0,-1.0,-1,-1
16:43:34.491,-1.0,-1.0,-1,-1
16:43:34.693,-1.0,-1.0,-1,-1
16:43:34.895,-1.0,-1.0,-1,-1
16:43:35.097,-1.0,-1.0,-1,-1
16:43:35.298,-1.0,-1.0,-1,-1
16:43:35.500,-1.0,-1.0,-1,-1
16:43:35.702,-1.0,-1.0,-1,-1
16:43:35.904,-1.0,-1.0,-1,-1
16:43:36.106,-1.0,-1.0,-1,-1
16:43:36.308,-1.0,-1.0,-1,-1
16:43:36.511,-1.0,-1.0,-1,-1
16:43:36.714,-1.0,-1.0,-1,-1
16:43:36.915,-1.0,-1.0,-1,-1
16:43:37.117,-1.0,-1.0,-1,-1
16:43:37.318,-1.0,-1.0,-1,-1
16:43:37.520,-1.0,-1.0,-1,-1
16:43:37.722,-1.0,-1.0,-1,-1
16:43:37.924,-1.0,-1.0,-1,-1
16:43:38.126,-1.0,-1.0,-1,-1
16:43:38.328,-1.0,-1.0,-1,-1
16:43:38.530,-1.0,-1.0,-1,-1
16:43:38.732,-1.0,-1.0,-1,-1
16:43:38.934,-1.0,-1.0,-1,-1
16:43:39.135,-1.0,-1.0,-1,-1
16:43:39.337,-1.0,-1.0,-1,-1
16:43:39.539,-1.0,-1.0,-1,-1
16:43:39.741,-1.0,-1.0,-1,-1
16:43:39.943,-1.0,-1.0,-1,-1
16:43:40.146,-1.0,-1.0,-1,-1
16:43:40.348,-1.0,-1.0,-1,-1
16:43:40.549,-1.0,-1.0,-1,-1
16:43:40.751,-1.0,-1.0,-1,-1
16:43:40.953,-1.0,-1.0,-1,-1
16:43:41.155,-1.0,-1.0,-1,-1
16:43:41.357,-1.0,-1.0,-1,-1
16:43:41.558,-1.0,-1.0,-1,-1
16:43:41.760,-1.0,-1.0,-1,-1
16:43:41.962,-1.0,-1.0,-1,-1
16:43:42.164,-1.0,-1.0,-1,-1
16:43:42.366,-1.0,-1.0,-1,-1
16:43:42.568,-1.0,-1.0,-1,-1
16:43:42.770,-1.0,-1.0,-1,-1
16:43:42.971,-1.0,-1.0,-1,-1
16:43:43.173,-1.0,-1.0,-1,-1
16:43:43.375,-1.0,-1.0,-1,-1
16:43:43.577,-1.0,-1.0,-1,-1
16:43:43.779,-1.0,-1.0,-1,-1
16:43:43.981,-1.0,-1.0,-1,-1
16:43:44.182,-1.0,-1.0,-1,-1
16:43:44.384,-1.0,-1.0,-1,-1
16:43:44.586,-1.0,-1.0,-1,-1
16:43:44.788,-1.0,-1.0,-1,-1
16:43:44.990,-1.0,-1.0,-1,-1
16:43:45.191,-1.0,-1.0,-1,-1
16:43:45.393,-1.0,-1.0,-1,-1
16:43:45.595,-1.0,-1.0,-1,-1
16:43:45.797,-1.0,-1.0,-1,-1
16:43:45.999,-1.0,-1.0,-1,-1
16:43:46.201,-1.0,-1.0,-1,-1
16:43:46.403,-1.0,-1.0,-1,-1
16:43:46.604,-1.0,-1.0,-1,-1
16:43:46.806,-1.0,-1.0,-1,-1
16:43:47.008,-1.0,-1.0,-1,-1
16:43:47.209,-1.0,-1.0,-1,-1
16:43:47.411,-1.0,-1.0,-1,-1
16:43:47.613,-1.0,-1.0,-1,-1
16:43:47.815,-1.0,-1.0,-1,-1
16:43:48.017,-1.0,-1.0,-1,-1
16:43:48.218,-1.0,-1.0,-1,-1
16:43:48.420,-1.0,-0.987,-1,-1
16:43:48.622,-1.0,-0.987,-1,-1
16:43:48.823,-1.0,-0.987,-1,-1
16:43:49.025,-1.0,-0.987,-1,-1
16:43:49.227,-1.0,0.548,-1,-1
16:43:49.428,-1.0,0.501,-1,-1
16:43:49.630,-1.0,0.501,-1,-1
16:43:49.832,-1.0,0.396,-1,-1
16:43:50.034,-1.0,0.284,-1,-1
16:43:50.236,-1.0,0.481,-1,-1
16:43:50.437,-1.0,0.481,-1,-1
16:43:50.639,-1.0,0.481,-1,-1
16:43:50.841,-1.0,0.481,-1,-1
16:43:51.042,-1.0,0.37,-1,-1
16:43:51.245,-1.0,0.394,-1,-1
16:43:51.448,-1.0,0.24,-1,-1
16:43:51.650,-1.0,0.24,-1,-1
16:43:51.852,-1.0,0.116,-1,-1
16:43:52.053,-1.0,0.05,-1,-1
16:43:52.255,-1.0,0.586,-1,-1
16:43:52.457,-1.0,0.586,-1,-1
16:43:52.659,-1.0,0.586,-1,-1
16:43:52.860,-1.0,0.586,-1,-1
16:43:53.067,-1.0,0.815,-1,-1
16:43:53.269,-1.0,-0.986,-1,-1
16:43:53.471,-1.0,-0.986,-1,-1
16:43:53.672,-1.0,-0.986,-1,-1
16:43:53.875,-1.0,-0.986,-1,-1
16:43:54.077,-1.0,-0.986,-1,-1
16:43:54.279,-1.0,-0.986,-1,-1
16:43:54.480,-1.0,-0.986,-1,-1
16:43:54.682,-1.0,-0.986,-1,-1
16:43:54.884,-1.0,-0.986,-1,-1
16:43:55.086,-1.0,-0.986,-1,-1
16:43:55.287,-1.0,-0.986,-1,-1
16:43:55.489,-1.0,-0.986,-1,-1
16:43:55.691,-1.0,-0.986,-1,-1
16:43:55.893,-1.0,-0.986,-1,-1
16:43:56.094,-1.0,-0.986,-1,-1
16:43:56.296,-1.0,-0.986,-1,-1
16:43:56.498,-1.0,-0.986,-1,-1
16:43:56.700,-1.0,-0.986,-1,-1
16:43:56.902,-1.0,-0.986,-1,-1
16:43:57.103,1.0,-0.986,-1,-1
16:43:57.305,1.0,-0.986,-1,-1
16:43:57.507,1.0,-0.986,-1,-1
16:43:57.708,1.0,-0.986,-1,-1
16:43:57.910,1.0,-0.986,-1,-1
16:43:58.112,1.0,-0.986,-1,-1
16:43:58.314,-1.0,-0.986,-1,-1
16:43:58.516,-1.0,-0.986,-1,-1
16:43:58.725,-1.0,-0.986,-1,-1
16:43:58.927,-1.0,-0.986,-1,-1
16:43:59.128,-1.0,-0.986,-1,-1
16:43:59.330,-1.0,-0.986,-1,-1
16:43:59.532,-1.0,-0.986,-1,-1
16:43:59.733,-1.0,-0.986,-1,-1
16:43:59.935,-1.0,-0.986,-1,-1
16:44:00.137,-1.0,-0.986,-1,-1
16:44:00.339,-1.0,-0.986,-1,-1
16:44:00.542,-1.0,-0.986,-1,-1
16:44:00.743,-1.0,-0.986,-1,-1
16:44:00.945,-1.0,-0.986,-1,-1
16:44:01.147,-1.0,-0.986,-1,-1
16:44:01.349,-1.0,-0.986,-1,-1
16:44:01.550,-1.0,-0.986,-1,-1
16:44:01.752,-1.0,-0.986,-1,-1
16:44:01.954,-1.0,-0.986,-1,-1
16:44:02.156,-1.0,-0.986,-1,-1
16:44:02.358,1.0,-0.986,-1,-1
