time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:42:24,300000.0,-0.012293088948354125,-0.006321900524199009,-0.11247248575091362,0.009507987459073775,0.0041222714353352785,-0.023037848994135857,-35.36326255,149.16523684999999,13139.0,1.0,3.0,-151.5,0.0,-0.5,-1001.0,10.0,4.5,-23.0,AUTO
16:42:25,68857.0,0.0023091313341865316,6.255481275729835e-05,-0.13678770139813423,0.013393566478043795,0.007509510847739875,-0.021428131964057684,-35.3632623,149.165236475,14701.5,4.0,-6.0,-152.0,-1.75,0.25,-999.5,13.5,7.5,-21.25,AUTO
16:42:26,68857.0,0.009282979182898998,0.005736216902732849,-0.15617107599973679,0.0018049872014671564,0.003549280809238553,-0.01574360579252243,-35.36326185,149.16523575,16262.5,1.5,-2.0,-152.0,-1.5,0.0,-999.5,2.5,3.5,-15.5,AUTO
16:42:28,68857.0,0.004555066581815481,0.00467156246304512,-0.18475112318992615,-0.001517849916126579,-0.0004736817500088364,-0.018529517576098442,-35.3632616,149.1652358,19374.5,-2.5,5.5,-152.0,0.0,0.0,-1000.0,-0.5,0.5,-18.5,AUTO
16:42:29,59701.0,0.0026781081105582416,0.00367074046516791,-0.20183564722537994,-0.00011051807086914778,-4.869933763984591e-05,-0.0203907978720963,-35.363261650000005,149.16523615,20932.75,-3.0,5.25,-152.0,0.0,0.0,-1000.0,0.5,0.25,-20.0,AUTO
16:42:30,59701.0,0.0020001818193122745,0.003126002266071737,-0.22111821174621582,-0.0014407221169676632,0.00021001463755965233,-0.020817848853766918,-35.3632617,149.16523645,22490.0,-2.5,3.5,-152.5,0.0,0.0,-999.5,-0.5,0.5,-21.0,AUTO
16:42:32,59701.0,0.0018927007331512868,0.003972664708271623,-0.2512354105710983,0.01808856683783233,-0.0014432803727686405,-0.001459142193198204,-35.3632619,149.1652367,25613.0,-3.5,0.0,-153.0,0.0,0.5,-1000.5,18.5,-0.5,-2.0,AUTO
16:42:33,300000.0,0.010430126218125224,0.0023278204607777297,-0.23359665274620056,0.004860994609771296,-0.0030634325958089903,0.02590442355722189,-35.3632622,149.16523657499997,27167.75,-4.25,1.75,-152.5,0.0,0.5,-999.0,5.75,-1.75,25.25,AUTO
16:42:34,300000.0,0.006464397651143372,0.0010807659418787807,-0.21009191870689392,-0.003988294745795429,0.0014998129336163402,0.02201864868402481,-35.3632624,149.16523695,28719.5,-1.0,7.0,-152.0,1.0,0.0,-1000.0,-2.5,2.0,21.0,AUTO
16:42:36,300000.0,-0.00035804543585982174,0.001380504632834345,-0.17275675386190414,-0.002605319139547646,1.3970944564789534e-05,0.016590323764830828,-35.36326235,149.16523795,31822.0,0.0,3.5,-152.0,0.0,-0.5,-999.5,-1.0,1.0,16.0,AUTO
16:42:37,163307.0,0.0008516117741237395,0.001353042694972828,-0.15760109201073647,0.0022106292890384793,-2.157692506443709e-05,0.014335565734654665,-35.3632623,149.165238,33378.0,0.0,0.5,-152.25,0.0,0.0,-1000.25,3.0,0.75,13.5,AUTO
16:42:38,163307.0,0.0015385986189357936,0.0010980678198393434,-0.14479903131723404,0.0003263703256379813,-0.00018409069161862135,0.013368368614464998,-35.363262250000005,149.16523795,34931.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,13.0,AUTO
16:42:40,163307.0,0.002551923389546573,0.0014949145843274891,-0.12366244941949844,0.0013316108961589634,0.0008642798638902605,0.009645766112953424,-35.36326215,149.16523765,38116.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,9.0,AUTO
16:42:41,65656.0,0.0024695348693057895,0.0014813962916377932,-0.1146844569593668,-0.0005041571566835046,-5.5774886277504265e-05,0.00923133990727365,-35.3632621,149.165237525,39748.5,0.0,0.0,-152.0,0.0,0.0,-999.75,0.5,0.75,8.75,AUTO
16:42:42,65656.0,0.002361715887673199,0.001375993830151856,-0.1075127124786377,0.001997892977669835,0.0005839490913785994,0.006505901459604502,-35.3632621,149.16523745,41304.5,0.0,0.5,-152.0,0.0,0.0,-1001.0,2.5,1.0,6.0,AUTO
16:42:44,65656.0,-0.029526701313443482,0.036143539648037404,0.019585851579904556,-0.03484172257594764,-0.0005269997345749289,0.2510552564635873,-35.36326215,149.16523715,44376.5,-10.5,-8.0,-142.0,1.0,1.0,-975.5,-34.0,0.0,250.5,AUTO
16:42:45,165934.0,-0.008451475878246129,-0.014430917683057487,0.2707436680793762,0.09561285935342312,-0.12483150325715542,0.1044918364204932,-35.36326375,149.165234725,45644.25,-25.0,-32.75,-98.75,3.0,8.5,-950.75,96.0,-123.25,104.5,AUTO
16:42:46,165934.0,0.0346381813287735,-0.041465901769697666,0.27567341923713684,-0.14317322708666325,0.02450343850068748,-0.028927302919328213,-35.3632646,149.16523275,46433.0,5.5,2.0,-61.5,-1.0,-5.5,-971.0,-141.5,25.0,-28.0,AUTO
16:42:48,165934.0,-3.4093623980879784e-05,0.014022920280694962,0.21400700509548187,-0.0896468311548233,0.008267663419246674,-0.01927260821685195,-35.3632616,149.1652371,47164.0,11.5,25.0,-12.0,-1.5,-1.5,-963.0,-89.0,9.5,-18.5,AUTO
16:42:49,49513.0,-0.020692012505605817,0.007625955273397267,0.19023007526993752,-0.5535634830594063,-0.058086005970835686,-0.0006816668901592493,-35.363261025,149.165238125,47135.0,-2.0,3.0,13.5,-0.25,-24.0,-989.75,-552.5,-56.75,-0.5,AUTO
16:42:50,49513.0,0.01864098571240902,-0.053311990574002266,0.1761430874466896,0.15945517644286156,-0.046025289222598076,-0.01730161812156439,-35.3632603,149.16523740000002,47015.5,21.0,5.5,6.5,-4.5,4.0,-997.0,161.5,-44.5,-16.5,AUTO
16:42:52,49513.0,0.019617239944636822,-0.10594990104436874,0.40522679686546326,-0.1332850605249405,0.04498226381838322,-0.01860418263822794,-35.36324465,149.1652405,46788.0,162.0,47.5,14.5,-35.5,-23.5,-998.5,-132.5,45.5,-18.0,AUTO
16:42:53,238147.0,0.03429447067901492,-0.05018172226846218,0.37684687972068787,0.19837281107902527,0.04277302883565426,-0.012579809539602138,-35.3632284,149.16524537499998,46601.5,193.5,60.5,16.5,-41.5,-12.75,-999.25,200.25,43.25,-12.0,AUTO
16:42:54,238147.0,0.021297289058566093,-0.011604653562244494,0.36965392529964447,-0.07357469201087952,0.027922496665269136,-0.01130297314375639,-35.36321195,149.1652515,46403.5,176.5,56.0,17.5,-37.5,-22.5,-1005.5,-71.5,28.5,-11.0,AUTO
16:42:56,238147.0,0.012435149401426315,0.016026826109737158,0.35333670675754547,-0.014176040887832642,-0.08964298944920301,-0.013657123316079378,-35.363188449999996,149.1652602,46091.5,86.0,25.0,8.0,-18.0,-5.5,-1002.0,-12.5,-88.5,-13.0,AUTO
16:42:57,79550.0,0.003584301797673106,-0.11072954628616571,0.347399577498436,-0.10234303865581751,-0.16425568610429764,0.0007194649806478992,-35.363181600000004,149.165262275,46006.75,95.75,25.5,8.5,-19.25,-19.25,-1006.0,-100.75,-162.75,1.0,AUTO
16:42:58,79550.0,0.014825258287601173,-0.08050858043134212,0.33940503001213074,-0.0617414265871048,0.15746961534023285,0.0013382923789322376,-35.363168900000005,149.16526605,45872.0,178.0,42.5,13.0,-37.5,-25.0,-1005.0,-60.0,158.0,1.5,AUTO
16:43:00,79550.0,0.03039455134421587,0.03245483338832855,0.3287133723497391,-0.2471136450767517,0.2558184340596199,-0.032677484676241875,-35.36313885,149.16527480000002,45539.0,153.0,39.5,15.5,-32.5,-38.5,-1014.0,-245.5,256.5,-31.5,AUTO
16:43:01,274117.0,0.018554265960119665,-0.010587121360003948,0.32318872958421707,0.211555577814579,-0.2964150570333004,-0.007654180284589529,-35.363128575000005,149.165278225,45411.25,75.0,25.75,11.0,-14.25,-0.75,-993.75,213.5,-295.25,-7.0,AUTO
16:43:02,274117.0,0.00826392462477088,-0.07390080578625202,0.31775182485580444,0.13344499468803406,0.05108430236577988,0.014395996578969061,-35.36311885,149.16528184999999,45271.0,140.5,36.5,13.5,-31.0,-18.5,-1013.5,135.0,52.0,15.0,AUTO
16:43:04,274117.0,0.030795776285231113,-0.022628892213106155,0.30938927829265594,0.04249659180641174,0.2956254705786705,0.020909175276756287,-35.3630894,149.16529035000002,44943.5,191.0,45.5,17.5,-42.5,-25.0,-1017.0,44.0,296.0,21.0,AUTO
16:43:05,300000.0,0.017072020564228296,-0.055540996603667736,0.3041001558303833,-0.4986881799995899,-0.212826706469059,0.03645746409893036,-35.363073975000006,149.1652949,44770.5,150.0,39.5,19.75,-33.0,-34.75,-992.25,-496.5,-212.0,37.0,AUTO
16:43:06,300000.0,0.027321786619722843,-0.012616436928510666,0.30001211166381836,0.1345752328634262,-0.010663330554962158,0.03373937215656042,-35.36305965,149.1652995,44585.0,151.5,39.5,16.0,-32.5,-23.5,-1009.5,136.0,-10.0,34.0,AUTO
16:43:08,300000.0,0.019680467899888754,-0.021542249247431755,0.29269687831401825,-0.3730642646551132,-0.017061367630958557,-0.04275387153029442,-35.3630302,149.1653088,44231.5,176.0,42.5,17.5,-37.5,-38.0,-994.0,-370.5,-16.0,-41.5,AUTO
16:43:09,135490.0,0.020520241698250175,-0.06904726289212704,0.2903783619403839,0.3119686022400856,0.19785494357347488,-0.030229887692257762,-35.36301445,149.165314125,44031.25,191.5,46.25,20.75,-40.5,-20.0,-1013.75,313.25,198.25,-29.25,AUTO
16:43:10,135490.0,0.010513264685869217,0.003857497125864029,0.28863176703453064,-0.12814408540725708,-0.06078983098268509,-0.014342842623591423,-35.362999450000004,149.16531945,43865.0,146.5,31.5,15.0,-28.0,-21.5,-1015.0,-126.5,-60.0,-14.0,AUTO
16:43:12,135490.0,0.017799033783376217,-0.030118945986032486,0.28171995282173157,0.18529432732611895,-0.09527702257037163,-0.06843118276447058,-35.3629701,149.1653288,43502.0,164.0,27.5,18.0,-35.5,-9.5,-1004.5,186.5,-94.0,-67.5,AUTO
16:43:13,200.0,0.008011595404241234,0.021941340528428555,0.2789248749613762,-0.28446296229958534,0.19828475266695023,-0.048068325500935316,-35.362955175,149.16533372499998,43317.25,172.5,29.75,14.25,-35.5,-27.5,-1020.0,-282.5,198.75,-47.0,AUTO
16:43:14,200.0,0.006601572153158486,-0.07933657057583332,0.27607932686805725,0.08359813690185547,0.011500179767608643,-0.025599366053938866,-35.36294145,149.16533845,43146.0,167.0,25.0,19.0,-34.5,-17.0,-1008.5,85.0,12.0,-24.0,AUTO
16:43:16,200.0,0.016919066198170185,-0.08933603391051292,0.2728060483932495,0.031353533267974854,0.05679117143154144,0.0005300967022776604,-35.3629109,149.16534735,42780.0,186.5,28.0,20.0,-38.0,-25.5,-1012.5,32.5,57.5,1.5,AUTO
16:43:17,200.0,0.02423907956108451,0.05592481838539243,0.27341926097869873,0.21517378464341164,-0.05420871078968048,0.014224452897906303,-35.362893525,149.16535240000002,42592.5,174.0,27.5,14.0,-33.75,-7.0,-1005.75,216.0,-53.5,14.75,AUTO
16:43:18,200.0,0.014438058715313673,-0.07088748645037413,0.2690858095884323,-0.11197827011346817,0.04507741332054138,0.04604709707200527,-35.36287865,149.165357,42396.0,181.5,31.0,19.5,-40.0,-27.0,-996.0,-111.5,46.0,47.0,AUTO
16:43:20,200.0,0.017028900561854243,-0.03434975817799568,0.26668307185173035,-0.037380605936050415,0.04920224845409393,0.002558804117143154,-35.36284855,149.16536589999998,42027.5,157.5,28.5,17.0,-34.0,-27.0,-997.5,-37.5,50.0,4.0,AUTO
16:43:21,153527.0,0.01757558698318462,-0.0477649214444682,0.264860562980175,-0.24547569639980793,-0.30594421550631523,0.06419439939782023,-35.362835475000004,149.165369875,41873.0,127.25,22.75,16.0,-26.5,-45.25,-972.5,-246.0,-304.5,65.0,AUTO
16:43:22,153527.0,0.02222259296104312,-0.053694576025009155,0.2630642503499985,0.08028525486588478,-0.0017184466123580933,0.07514755055308342,-35.36282195,149.1653737,41704.5,158.5,31.0,15.5,-32.5,-22.5,-1003.0,80.0,-1.5,76.0,AUTO
16:43:24,153527.0,0.02457599714398384,-0.022426318377256393,0.2623625546693802,-0.3300863802433014,-0.015588626265525818,-0.004008648917078972,-35.3627913,149.16538235000002,41351.5,167.5,40.0,16.5,-36.0,-50.0,-1000.5,-330.5,-14.5,-3.0,AUTO
16:43:25,184019.0,0.021510495571419597,-0.002377517055720091,0.26155178993940353,0.31320714578032494,0.201366126537323,0.02716434164904058,-35.36277645,149.16538735,41164.0,169.0,40.25,15.75,-35.5,-6.5,-1016.5,313.5,201.75,28.25,AUTO
16:43:26,184019.0,0.015488639939576387,-0.05840458441525698,0.26104992628097534,0.010344922542572021,0.005196094512939453,0.06698200106620789,-35.36276265,149.16539210000002,40994.5,158.0,35.5,18.0,-31.0,-22.0,-1000.5,10.5,6.5,67.5,AUTO
16:43:28,184019.0,0.009521938482066616,-0.06728057004511356,0.258614644408226,-0.1383674442768097,0.03415785729885101,-0.028355362825095654,-35.362733000000006,149.16540220000002,40633.0,183.5,32.0,18.5,-38.0,-37.5,-1011.5,-138.5,35.0,-26.5,AUTO
16:43:29,300000.0,0.0012447101180441678,-0.00048461928963661194,0.25958965718746185,-0.5967552736401558,-0.20883139967918396,0.012325644958764315,-35.36271685,149.1654079,40454.0,163.25,22.0,17.0,-34.25,-59.0,-988.25,-597.0,-207.5,13.5,AUTO
16:43:30,300000.0,-0.006708717904984951,-0.020894266664981842,0.2601787596940994,0.055067047476768494,0.10209695715457201,0.043870060704648495,-35.36270175,149.1654143,40258.0,178.5,17.5,18.0,-31.0,-32.0,-1014.5,54.0,103.0,44.5,AUTO
16:43:32,300000.0,-0.007844710722565651,-0.04575732978992164,0.2536822706460953,-0.0011904537677764893,0.008076250553131104,0.021242353599518538,-35.36267235,149.16542525,39897.0,180.0,-6.0,17.5,-38.0,-32.5,-994.5,-3.5,9.0,23.0,AUTO
16:43:33,263100.0,0.01499778509605676,-0.07903692033141851,0.25349678844213486,0.13515330851078033,0.18698635697364807,0.015251809847541153,-35.362656375,149.1654283,39697.75,203.75,4.25,21.0,-45.25,-1.0,-1016.0,133.75,187.75,17.0,AUTO
16:43:34,263100.0,0.04011830314993858,-3.90075147151947e-05,0.253787636756897,-0.14731381833553314,-0.040753282606601715,0.013370078057050705,-35.3626402,149.16543035,39521.0,154.0,10.0,15.0,-37.0,-28.0,-1002.5,-150.0,-39.5,15.0,AUTO
16:43:36,263100.0,0.040877096354961395,-0.08186251576989889,0.2518323063850403,0.02169550210237503,-0.09733755886554718,0.040995121002197266,-35.36261615,149.16543374999998,39222.0,117.5,43.0,14.5,-28.0,-14.0,-989.5,20.0,-96.5,42.0,AUTO
16:43:37,273068.0,0.04413433838635683,0.014161007013171911,0.25218894332647324,0.47663538344204426,0.13396905362606049,0.027222828124649823,-35.36260325,149.16543745,39069.5,145.25,57.5,11.0,-31.5,-1.5,-1001.25,474.75,135.0,28.25,AUTO
16:43:38,273068.0,0.03138752467930317,-0.06955374404788017,0.2512754499912262,-0.06699731945991516,0.0043225884437561035,0.027325919829308987,-35.36259095,149.16544145,38930.5,137.0,57.0,15.5,-30.5,-27.0,-1005.0,-68.0,5.5,28.0,AUTO
16:43:40,273068.0,0.03837275318801403,-0.014411840587854385,0.2516845017671585,0.1679447889328003,-0.01168408989906311,-0.02075869031250477,-35.36256505,149.1654492,38618.5,121.0,55.0,13.5,-26.5,-12.5,-1002.0,167.0,-10.5,-19.0,AUTO
16:43:41,214664.0,0.02689920086413622,-0.016764463274739683,0.2512158304452896,-0.4808942452073097,-0.12072040885686874,0.010347358649596572,-35.3625543,149.165452775,38483.0,102.5,50.75,11.75,-19.5,-38.25,-994.75,-481.25,-119.0,11.5,AUTO
16:43:42,214664.0,0.022916709072887897,-0.03471013228408992,0.2509758472442627,0.2598064988851547,0.013678386807441711,0.017621956299990416,-35.362544400000004,149.16545689999998,38356.0,110.5,49.5,11.5,-20.5,-7.5,-1004.5,258.5,15.0,19.0,AUTO
16:43:44,214664.0,0.024561320431530476,0.022822156082838774,0.24994638562202454,-0.05248275399208069,0.03312994632869959,0.00054159015417099,-35.36252625,149.165463,38146.5,73.5,29.5,8.0,-17.5,-14.0,-996.5,-53.0,33.5,2.0,AUTO
16:43:45,300000.0,0.02974371099844575,0.04040356818586588,0.2513381615281105,0.3216734826564789,-0.006112898467108607,-0.004957008175551891,-35.3625211,149.1654637,38078.25,24.5,24.0,3.25,-7.0,21.0,-1006.0,322.0,-5.25,-3.0,AUTO
16:43:46,300000.0,0.02180742472410202,0.010996177326887846,0.2516726702451706,0.05019550770521164,-0.03474769461899996,-0.0018531490350142121,-35.3625201,149.1654635,38063.0,-7.5,22.5,-0.5,-1.0,1.5,-1001.5,51.0,-33.0,0.0,AUTO
16:43:48,300000.0,0.020584790967404842,-0.0059893440920859575,0.2480863705277443,0.019788295030593872,0.0014445106498897076,0.00031092361314222217,-35.3625197,149.16546315,38080.5,3.0,27.5,-1.5,-1.0,-5.0,-1012.5,20.5,2.5,1.5,RTL
16:43:49,200.0,0.010302391718141735,0.008033008663915098,0.2486172951757908,-0.06560924276709557,-0.0004006725357612595,0.0027123538311570883,-35.36251895,149.165464125,38145.75,0.5,25.0,-17.0,1.5,-9.0,-1030.0,-64.75,0.5,3.75,RTL
16:43:50,200.0,-0.006175521848490462,0.006811999483034015,0.24981869012117386,0.1552391955628991,-0.005404741037636995,-0.0008445228450000286,-35.3625189,149.16546605,38523.0,-3.0,14.5,-55.5,3.0,-7.0,-1036.5,156.0,-3.5,1.0,RTL
16:43:52,200.0,-0.018926010467112064,-0.0001588839222677052,0.2502794489264488,-0.1221231110394001,-0.0018515294650569558,-0.0019884202629327774,-35.3625196,149.16546875,40112.5,-0.5,-13.5,-83.5,0.5,-10.0,-991.0,-121.0,0.0,-0.5,RTL
16:43:53,300000.0,-0.01108709815889597,-0.0016972837911453098,0.24976758286356926,-0.035152776166796684,-0.00037091210833750665,-0.0005556046671699733,-35.362519775,149.16546870000002,40920.75,0.75,-18.75,-68.75,-0.25,1.0,-977.0,-34.5,0.5,0.75,RTL
16:43:54,300000.0,-0.006153516238555312,-0.002099466626532376,0.24906057119369507,0.0570254921913147,-0.00012190663255751133,-0.00027504056924954057,-35.362519649999996,149.16546805,41494.5,0.5,-17.0,-40.5,-1.0,13.0,-973.0,58.0,1.5,1.0,RTL
16:43:56,300000.0,-0.0068814377300441265,0.0016165488050319254,0.24769893288612366,-0.33567504584789276,0.005043657205533236,-0.0008265229407697916,-35.362519250000005,149.1654671,41796.0,-1.5,-7.5,4.5,0.0,-14.0,-992.5,-335.0,6.0,0.5,RTL
16:43:57,300000.0,-0.009876559022814035,0.0017411439039278775,0.24792490527033806,-0.288898054510355,0.0005981668655294925,0.00021394147188402712,-35.3625192,149.1654671,41755.25,-2.5,-7.5,-1.0,0.25,-3.25,-1028.0,-288.25,1.5,1.5,RTL
16:43:58,300000.0,-0.0026790268602780998,0.0003652924242487643,0.24772897362709045,0.2326605413109064,-0.005450540687888861,0.0006741739925928414,-35.3625192,149.1654671,41936.0,-2.0,-7.0,-35.0,0.0,15.5,-1042.0,232.5,-4.0,2.0,RTL
16:44:00,300000.0,-0.001907702098833397,-0.0020281595643609762,0.2476094588637352,0.1742406077682972,9.535549907013774e-05,0.0011404550168663263,-35.3625193,149.16546695,42852.5,-1.5,-6.5,-28.5,-1.0,13.0,-958.0,174.5,1.0,2.5,RTL
16:44:01,300000.0,0.0013721332070417702,-0.002072403352940455,0.24766602367162704,-0.06202947720885277,-0.0011353818117640913,-0.00016383416368626058,-35.362519375,149.1654667,42987.0,-1.0,-5.0,0.5,0.0,-8.5,-981.75,-62.25,0.25,1.25,RTL
16:44:02,300000.0,-0.0015025758184492588,-0.0020122925052419305,0.24753966182470322,0.03787532448768616,-0.003286925668362528,0.001865923695731908,-35.3625194,149.1654667,42962.5,-0.5,-3.5,-1.0,0.0,5.0,-1015.5,38.5,-2.5,3.0,RTL
16:44:04,300000.0,-0.00026892503956332803,-0.0015753526822663844,0.24784932285547256,-0.09165506064891815,0.002467861457262188,0.0019440969335846603,-35.3625195,149.1654666,43549.5,0.0,-2.5,-54.5,0.0,-13.5,-1002.5,-92.0,3.0,3.5,RTL
16:44:05,295329.0,-0.0022630095918430015,-0.0011823922977782786,0.24732770770788193,0.026556409895420074,0.0006845317548140883,0.0002745824749581516,-35.3625195,149.1654666,44061.5,0.0,-3.0,-37.5,0.25,1.25,-962.25,26.5,1.75,1.75,RTL
16:44:06,295329.0,0.0011050525354221463,-0.001866403326857835,0.2471410483121872,0.06465604901313782,-0.00323740066960454,0.0025027713272720575,-35.3625195,149.1654666,44254.5,0.0,-3.0,-6.0,-1.0,4.0,-977.5,64.5,-1.5,4.0,RTL
16:44:08,295329.0,0.007400351809337735,-0.003938242676667869,0.2472141906619072,-0.06941588222980499,0.0022037943999748677,-1.5507102943956852e-06,-35.36251944999999,149.1654657,44313.5,0.0,1.0,-19.0,-0.5,2.5,-1033.0,-69.0,3.0,1.5,RTL
16:44:09,101119.0,0.010647411923855543,-0.0027866001473739743,0.2474304363131523,-0.041485718451440334,0.000978455354925245,0.00138371461071074,-35.362519250000005,149.16546517499998,44678.25,-1.25,5.0,-49.75,-1.0,1.75,-1017.0,-41.25,2.0,3.0,RTL
16:44:10,101119.0,0.013161473907530308,-0.0020826379186473787,0.24760794639587402,-0.2234607171267271,0.0020293837878853083,0.00043896830175071955,-35.3625191,149.1654646,45182.5,-2.5,9.5,-39.0,-1.0,-7.0,-970.0,-223.0,3.0,2.0,RTL
16:44:12,101119.0,0.009709069970995188,-0.0009273818868678063,0.24735264480113983,-0.05950272083282471,0.0019507177639752626,0.001795245916582644,-35.3625189,149.16546434999998,45430.0,-5.0,15.5,3.5,-0.5,3.5,-1008.0,-59.0,3.0,3.5,RTL
16:44:13,222523.0,0.012401958461850882,-0.0019597017380874604,0.24705056473612785,-0.015506967902183533,-0.0014789284323342144,0.0003086875076405704,-35.3625189,149.16546440000002,45438.5,-5.0,14.25,-9.5,0.0,-6.75,-1033.5,-15.5,-0.25,2.0,RTL
16:44:14,222523.0,0.012365841306746006,-0.0018443951266817749,0.24736879765987396,-0.0778692215681076,-5.3269555792212486e-05,0.0013088297564536333,-35.3625189,149.1654643,45739.0,-5.0,15.5,-41.5,0.0,3.0,-1017.5,-76.5,1.0,3.0,RTL
16:44:16,222523.0,0.0011796702165156603,0.0009122876217588782,0.24714556336402893,0.014037307351827621,0.001365102652925998,0.0016400606837123632,-35.3625191,149.16546545,46429.5,-3.5,11.0,-7.0,1.5,-3.5,-973.0,14.5,2.5,3.0,RTL
16:44:17,53895.0,-0.008795991045190021,-0.000578657509322511,0.2470448724925518,-0.29455049335956573,0.0012121467152610421,0.0002417733776383102,-35.362519275000004,149.16546625,46434.25,-2.75,4.25,3.25,1.25,-7.0,-1006.0,-293.0,2.5,2.25,RTL
16:44:18,53895.0,-0.0005523976869881153,-0.0014565153687726706,0.24715448170900345,0.20610937476158142,-0.004177770111709833,-0.0004676812095567584,-35.36251944999999,149.16546664999998,46490.5,-0.5,0.5,-17.0,1.0,6.5,-1029.0,207.0,-2.0,2.0,RTL
16:44:20,53895.0,-0.0016060612397268414,-0.003248541266657412,0.24700377881526947,0.22400778904557228,-0.001804503204766661,0.001771607669070363,-35.3625197,149.16546695,47306.0,0.5,-4.5,-37.5,0.0,15.0,-975.5,225.0,-0.5,3.5,RTL
16:44:21,241740.0,0.0029960196116007864,-0.003527080174535513,0.24668199941515923,-0.008469320833683014,0.0006787262100260705,-2.307130489498377e-05,-35.3625197,149.165466675,47540.5,1.0,-4.75,-4.5,-0.25,-5.5,-970.5,-8.25,2.0,1.75,RTL
16:44:22,241740.0,0.00028993794694542885,-0.0033365620765835047,0.24624542146921158,0.015611112117767334,-0.0009036888950504363,-0.00012839236296713352,-35.362519649999996,149.16546645,47534.0,0.5,-2.0,2.5,-0.5,3.0,-1013.0,16.5,0.5,1.5,RTL
16:44:24,241740.0,0.02274868357926607,-0.003744868910871446,0.24683330953121185,0.2890441492199898,-0.0023418480705004185,0.0026220210129395127,-35.3625192,149.1654649,47994.5,-1.0,4.5,-47.5,-2.0,12.0,-1016.5,289.5,-1.0,4.5,RTL
16:44:25,200.0,0.02712566452100873,-0.0037364857271313667,0.24682370200753212,0.03349118307232857,0.0015218858316075057,0.0003123512724414468,-35.362518875,149.165463625,48485.25,-4.0,14.0,-36.5,-1.5,2.5,-963.0,34.5,3.0,2.0,RTL
16:44:26,200.0,0.025116062723100185,-0.0015252226585289463,0.2468004897236824,0.02336212247610092,0.002231735736131668,-0.0018175144214183092,-35.362518699999995,149.16546305,48683.0,-6.0,22.0,-4.5,0.0,3.0,-983.5,25.0,3.0,0.0,RTL
