time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:20:40.209,0,0,1,0,1500.0,-1,0,-1
14:20:40.410,0,0,1,0,1500.0,-1,1,-1
14:20:40.611,0,0,1,0,1500.0,-1,1,-1
14:20:40.813,0,0,1,0,1500.0,-1,1,-1
14:20:41.015,0,0,1,0,1500.0,-1,1,-1
14:20:41.216,0,0,1,0,1500.0,-1,1,-1
14:20:41.418,0,0,1,0,1500.0,-1,1,-1
14:20:41.620,0,0,1,0,1500.0,-1,1,-1
14:20:41.824,0,0,1,0,1500.0,-1,1,-1
14:20:42.026,0,0,1,0,1500.0,-1,1,-1
14:20:42.227,0,0,1,0,1500.0,-1,1,0
14:20:42.428,0,0,1,0,1500.0,-1,1,0
14:20:42.629,0,0,1,0,1500.0,-1,1,0
14:20:42.830,0,0,1,0,1500.0,-1,2,0
14:20:43.031,0,0,1,0,1500.0,-1,2,0
14:20:43.232,0,0,1,0,1500.0,-1,2,0
14:20:43.435,0,0,1,0,1500.0,-1,2,0
14:20:43.636,0,0,1,0,1500.0,-1,2,0
14:20:43.838,0,0,1,0,1500.0,-1,2,0
14:20:44.042,0,0,1,0,1500.0,-1,2,0
14:20:44.246,0,0,1,0,1500.0,-1,1,0
14:20:44.447,0,0,1,0,1500.0,-1,1,0
14:20:44.648,0,0,1,0,1500.0,-1,1,0
14:20:44.849,0,0,1,0,1500.0,-1,1,0
14:20:45.051,0,0,1,0,1500.0,-1,1,0
14:20:45.252,0,0,1,0,1500.0,-1,1,0
14:20:45.456,0,0,1,0,1500.0,-1,1,0
14:20:45.659,0,0,1,0,1500.0,-1,1,0
14:20:45.862,0,0,1,0,1500.0,-1,2,1
14:20:46.063,0,0,1,0,1500.0,-1,2,1
14:20:46.265,0,0,1,0,1500.0,-1,2,1
14:20:46.466,1,0,0,0,1500.0,-1,2,1
14:20:46.666,1,0,0,7,1500.0,-1,2,1
14:20:46.868,1,0,0,6,1500.0,-1,1,1
14:20:47.068,1,0,0,6,1500.0,-1,1,1
14:20:47.271,1,0,0,6,1500.0,-1,1,1
14:20:47.474,1,0,0,6,1500.0,-1,1,1
14:20:47.674,1,0,0,6,1500.0,-1,1,1
14:20:47.876,1,0,0,3,1500.0,0,0,0
14:20:48.077,1,0,0,3,1500.0,0,0,0
14:20:48.278,1,0,0,3,1500.0,0,0,0
14:20:48.479,1,0,0,5,1500.0,0,-1,-1
14:20:48.680,1,0,0,9,1500.0,0,-1,-1
14:20:48.881,1,0,0,11,1500.0,0,-1,-1
14:20:49.082,1,0,0,11,1500.0,0,-1,-1
14:20:49.284,1,0,0,11,1500.0,0,-1,-1
14:20:49.485,1,0,0,11,1500.0,0,-1,-1
14:20:49.687,1,0,0,11,1500.0,0,-1,-1
14:20:49.889,1,0,0,12,1500.0,0,0,0
14:20:50.090,1,0,0,12,1500.0,0,0,0
14:20:50.291,1,0,0,12,1500.0,0,0,0
14:20:50.492,1,0,0,13,1500.0,0,0,-5
14:20:50.693,1,0,0,67,1500.0,0,0,-38
14:20:50.894,1,0,0,204,1500.0,0,0,-72
14:20:51.095,1,0,0,204,1500.0,0,0,-72
14:20:51.297,1,0,0,204,1500.0,0,0,-72
14:20:51.498,1,0,0,204,1500.0,0,0,-72
14:20:51.700,1,0,0,204,1500.0,0,0,-72
14:20:51.901,1,0,0,1401,1500.0,0,4,-145
14:20:52.102,1,0,0,1779,1500.0,1,11,-147
14:20:52.303,1,0,0,1779,1500.0,1,11,-147
14:20:52.504,1,0,0,2162,1500.0,3,19,-148
14:20:52.705,1,0,0,2547,1500.0,5,30,-148
14:20:52.905,1,0,0,2932,1500.0,8,43,-148
14:20:53.108,1,0,0,2932,1500.0,8,43,-148
14:20:53.310,1,0,0,2932,1500.0,8,43,-148
14:20:53.511,1,0,0,2932,1500.0,8,43,-148
14:20:53.712,1,0,0,2932,1500.0,8,43,-148
14:20:53.913,1,0,0,4446,1500.0,0,38,-149
14:20:54.114,1,0,0,4831,1500.0,-1,26,-149
14:20:54.316,1,0,0,5216,1500.0,-2,11,-148
14:20:54.518,1,0,0,5216,1500.0,-2,11,-148
14:20:54.719,1,0,0,5600,1500.0,-2,-7,-148
14:20:54.920,1,0,0,5984,1500.0,-2,-25,-149
14:20:55.121,1,0,0,5984,1500.0,-2,-25,-149
14:20:55.322,1,0,0,5984,1500.0,-2,-25,-149
14:20:55.523,1,0,0,5984,1500.0,-2,-25,-149
14:20:55.725,1,0,0,5984,1500.0,-2,-25,-149
14:20:55.927,1,0,0,7522,1500.0,-4,-59,-150
14:20:56.128,1,0,0,7909,1500.0,-6,-57,-151
14:20:56.330,1,0,0,8303,1500.0,-8,-51,-152
14:20:56.533,1,0,0,8303,1500.0,-8,-51,-152
14:20:56.734,1,0,0,8693,1500.0,-8,-44,-149
14:20:56.935,1,0,0,9064,1500.0,0,-43,-139
14:20:57.136,1,0,0,9064,1500.0,0,-43,-139
14:20:57.337,1,0,0,9064,1500.0,0,-43,-139
14:20:57.538,1,0,0,9064,1500.0,0,-43,-139
14:20:57.740,1,0,0,9064,1500.0,0,-43,-139
14:20:57.942,1,0,0,10525,1500.0,17,-20,-144
14:20:58.143,1,0,0,10897,1500.0,17,-10,-144
14:20:58.344,1,0,0,11268,1500.0,17,2,-144
14:20:58.546,1,0,0,11268,1500.0,17,2,-144
14:20:58.747,1,0,0,11638,1500.0,15,15,-143
14:20:58.947,1,0,0,12007,1500.0,12,28,-143
14:20:59.148,1,0,0,12007,1500.0,12,28,-143
14:20:59.349,1,0,0,12007,1500.0,12,28,-143
14:20:59.551,1,0,0,12007,1500.0,12,28,-143
14:20:59.752,1,0,0,12007,1500.0,12,28,-143
14:20:59.954,1,0,0,13490,1500.0,-21,54,-149
14:21:00.154,1,0,0,13874,1500.0,-31,53,-149
14:21:00.355,1,0,0,14258,1500.0,-36,48,-149
14:21:00.557,1,0,0,14258,1500.0,-36,48,-149
14:21:00.757,1,0,0,14643,1500.0,-33,39,-151
14:21:00.959,1,0,0,15034,1500.0,-26,27,-153
14:21:01.160,1,0,0,15034,1500.0,-26,27,-153
14:21:01.361,1,0,0,15034,1500.0,-26,27,-153
14:21:01.563,1,0,0,15034,1500.0,-26,27,-153
14:21:01.764,1,0,0,16208,1500.0,-3,-21,-150
14:21:01.965,1,0,0,16592,1500.0,0,-40,-148
14:21:02.166,1,0,0,16975,1500.0,-1,-58,-147
14:21:02.367,1,0,0,17352,1500.0,-4,-71,-147
14:21:02.568,1,0,0,17729,1500.0,-8,-78,-148
14:21:02.770,1,0,0,17729,1500.0,-8,-78,-148
14:21:02.971,1,0,0,18110,1500.0,-15,-76,-149
14:21:03.171,1,0,0,18110,1500.0,-15,-76,-149
14:21:03.373,1,0,0,18110,1500.0,-15,-76,-149
14:21:03.575,1,0,0,18110,1500.0,-15,-76,-149
14:21:03.776,1,0,0,19268,1500.0,-34,-36,-151
14:21:03.977,1,0,0,19658,1500.0,-30,-17,-152
14:21:04.179,1,0,0,20047,1500.0,-21,3,-152
14:21:04.380,1,0,0,20435,1500.0,-10,23,-151
14:21:04.581,1,0,0,20820,1500.0,2,42,-150
14:21:04.781,1,0,0,20820,1500.0,2,42,-150
14:21:04.982,1,0,0,21204,1500.0,14,58,-149
14:21:05.184,1,0,0,21204,1500.0,14,58,-149
14:21:05.385,1,0,0,21204,1500.0,14,58,-149
14:21:05.587,1,0,0,21204,1500.0,14,58,-149
14:21:05.788,1,0,0,21204,1500.0,14,58,-149
14:21:05.991,1,0,0,22733,1500.0,45,80,-151
14:21:06.192,1,0,0,23121,1500.0,48,73,-153
14:21:06.393,1,0,0,23514,1500.0,48,63,-154
14:21:06.594,1,0,0,23918,1500.0,47,48,-156
14:21:06.796,1,0,0,23918,1500.0,47,48,-156
14:21:06.997,1,0,0,24317,1500.0,43,31,-156
14:21:07.198,1,0,0,24317,1500.0,43,31,-156
14:21:07.400,1,0,0,24317,1500.0,43,31,-156
14:21:07.601,1,0,0,24317,1500.0,43,31,-156
14:21:07.805,1,0,0,24317,1500.0,43,31,-156
14:21:08.006,1,0,0,25887,1500.0,-2,-53,-146
14:21:08.207,1,0,0,26239,1500.0,-20,-72,-131
14:21:08.407,1,0,0,26569,1500.0,-39,-80,-128
14:21:08.609,1,0,0,26902,1500.0,-53,-74,-132
14:21:08.810,1,0,0,26902,1500.0,-53,-74,-132
14:21:09.011,1,0,0,27248,1500.0,-57,-58,-138
14:21:09.212,1,0,0,27248,1500.0,-57,-58,-138
14:21:09.413,1,0,0,27248,1500.0,-57,-58,-138
14:21:09.615,1,0,0,27248,1500.0,-57,-58,-138
14:21:09.817,1,0,0,28351,1500.0,-34,-2,-145
14:21:10.018,1,0,0,28723,1500.0,-21,9,-146
14:21:10.219,1,0,0,29094,1500.0,-9,17,-145
14:21:10.420,1,0,0,29465,1500.0,1,20,-145
14:21:10.621,1,0,0,29835,1500.0,9,21,-145
14:21:10.822,1,0,0,30207,1500.0,14,20,-147
14:21:11.023,1,0,0,30207,1500.0,14,20,-147
14:21:11.224,1,0,0,30207,1500.0,14,20,-147
14:21:11.426,1,0,0,30207,1500.0,14,20,-147
14:21:11.628,1,0,0,30207,1500.0,14,20,-147
14:21:11.830,1,0,0,31731,1500.0,58,-10,-141
14:21:12.031,1,0,0,31731,1500.0,58,-10,-141
14:21:12.232,1,0,0,32093,1500.0,77,-26,-143
14:21:12.433,1,0,0,32459,1500.0,93,-40,-144
14:21:12.635,1,0,0,32831,1500.0,105,-49,-145
14:21:12.836,1,0,0,33202,1500.0,113,-58,-146
14:21:13.038,1,0,0,33202,1500.0,113,-58,-146
14:21:13.239,1,0,0,33202,1500.0,113,-58,-146
14:21:13.440,1,0,0,33202,1500.0,113,-58,-146
14:21:13.641,1,0,0,33202,1500.0,113,-58,-146
14:21:13.843,1,0,0,34728,1500.0,97,-59,-155
14:21:14.044,1,0,0,34728,1500.0,97,-59,-155
14:21:14.245,1,0,0,35126,1500.0,82,-52,-157
14:21:14.446,1,0,0,35527,1500.0,64,-41,-158
14:21:14.647,1,0,0,35932,1500.0,44,-28,-158
14:21:14.848,1,0,0,36335,1500.0,23,-12,-157
14:21:15.049,1,0,0,36335,1500.0,23,-12,-157
14:21:15.250,1,0,0,36335,1500.0,23,-12,-157
14:21:15.451,1,0,0,36335,1500.0,23,-12,-157
14:21:15.652,1,0,0,36335,1500.0,23,-12,-157
14:21:15.854,1,0,0,37869,1500.0,-78,59,-138
14:21:16.055,1,0,0,37869,1500.0,-78,59,-138
14:21:16.256,1,0,0,38212,1500.0,-113,75,-130
14:21:16.457,1,0,0,38545,1500.0,-141,85,-129
14:21:16.658,1,0,0,38880,1500.0,-157,92,-133
14:21:16.859,1,0,0,39226,1500.0,-164,99,-137
14:21:17.060,1,0,0,39226,1500.0,-164,99,-137
14:21:17.261,1,0,0,39226,1500.0,-164,99,-137
14:21:17.463,1,0,0,39226,1500.0,-164,99,-137
14:21:17.665,1,0,0,39226,1500.0,-164,99,-137
14:21:17.866,1,0,0,40702,1500.0,-125,100,-154
14:21:18.067,1,0,0,40702,1500.0,-125,100,-154
14:21:18.269,1,0,0,41103,1500.0,-99,83,-159
14:21:18.470,1,0,0,41510,1500.0,-72,61,-160
14:21:18.670,1,0,0,41921,1500.0,-43,33,-159
14:21:18.871,1,0,0,42324,1500.0,-11,0,-155
14:21:19.072,1,0,0,42324,1500.0,-11,0,-155
14:21:19.274,1,0,0,42324,1500.0,-11,0,-155
14:21:19.475,1,0,0,42324,1500.0,-11,0,-155
14:21:19.677,1,0,0,42324,1500.0,-11,0,-155
14:21:19.878,1,0,0,43770,1500.0,92,-134,-127
14:21:20.079,1,0,0,44079,1500.0,86,-171,-115
14:21:20.281,1,0,0,44079,1500.0,86,-171,-115
14:21:20.483,1,0,0,44366,1500.0,54,-210,-109
14:21:20.684,1,0,0,44643,1500.0,8,-238,-109
14:21:20.886,1,0,0,44925,1500.0,-42,-246,-113
14:21:21.087,1,0,0,44925,1500.0,-42,-246,-113
14:21:21.290,1,0,0,44925,1500.0,-42,-246,-113
14:21:21.491,1,0,0,44925,1500.0,-42,-246,-113
14:21:21.693,1,0,0,44925,1500.0,-42,-246,-113
14:21:21.894,1,0,0,46014,1500.0,-168,-150,-141
14:21:22.097,1,0,0,46380,1500.0,-176,-101,-147
14:21:22.298,1,0,0,46758,1500.0,-172,-51,-150
14:21:22.499,1,0,0,47143,1500.0,-156,-4,-152
14:21:22.700,1,0,0,47529,1500.0,-129,37,-152
14:21:22.901,1,0,0,47529,1500.0,-129,37,-152
14:21:23.101,1,0,0,47917,1500.0,-96,76,-151
14:21:23.303,1,0,0,47917,1500.0,-96,76,-151
14:21:23.505,1,0,0,47917,1500.0,-96,76,-151
14:21:23.706,1,0,0,47917,1500.0,-96,76,-151
14:21:23.907,1,0,0,49098,1500.0,173,172,-88
14:21:24.108,1,0,0,49288,1500.0,249,180,-58
14:21:24.309,1,0,0,49288,1500.0,249,180,-58
14:21:24.510,1,0,0,49432,1500.0,292,175,-59
14:21:24.711,1,0,0,49632,1500.0,286,155,-93
14:21:24.912,1,0,0,49895,1500.0,225,124,-104
14:21:25.114,1,0,0,49895,1500.0,225,124,-104
14:21:25.316,1,0,0,49895,1500.0,225,124,-104
14:21:25.517,1,0,0,49895,1500.0,225,124,-104
14:21:25.721,1,0,0,49895,1500.0,225,124,-104
14:21:25.923,1,0,0,50401,1500.0,6,44,-13
14:21:26.125,1,0,0,50409,1500.0,-26,29,4
14:21:26.326,1,0,0,50387,1500.0,-46,16,13
14:21:26.528,1,0,0,50347,1500.0,-55,7,17
14:21:26.729,1,0,0,50291,1500.0,-53,-3,26
14:21:26.931,1,0,0,50218,1500.0,-39,-16,27
14:21:27.132,1,0,0,50218,1500.0,-39,-16,27
14:21:27.334,1,0,0,50218,1500.0,-39,-16,27
14:21:27.536,1,0,0,50218,1500.0,-39,-16,27
14:21:27.739,1,0,0,50218,1500.0,-39,-16,27
14:21:27.940,1,0,0,50218,1500.0,-39,-16,27
14:21:28.142,1,0,0,50023,1500.0,28,-37,8
14:21:28.343,1,0,0,50001,1500.0,42,-36,5
14:21:28.544,1,0,0,49986,1500.0,55,-36,3
14:21:28.746,1,0,0,49978,1500.0,68,-36,1
14:21:28.947,1,0,0,49973,1500.0,81,-37,1
14:21:29.149,1,0,0,49973,1500.0,81,-37,1
14:21:29.352,1,0,0,49973,1500.0,81,-37,1
14:21:29.553,1,0,0,49973,1500.0,81,-37,1
14:21:29.756,1,0,0,49973,1500.0,81,-37,1
14:21:29.958,1,0,0,49973,1500.0,81,-37,1
14:21:30.159,1,0,0,49970,1500.0,138,-54,0
14:21:30.360,1,0,0,49968,1500.0,157,-61,0
14:21:30.561,1,0,0,49967,1500.0,178,-69,0
14:21:30.762,1,0,0,49965,1500.0,199,-78,0
14:21:30.963,1,0,0,49962,1500.0,222,-89,1
14:21:31.164,1,0,0,49962,1500.0,222,-89,1
14:21:31.365,1,0,0,49962,1500.0,222,-89,1
14:21:31.567,1,0,0,49962,1500.0,222,-89,1
14:21:31.768,1,0,0,49962,1500.0,222,-89,1
14:21:31.970,1,0,0,49951,1500.0,297,-121,1
14:21:32.171,1,0,0,49949,1500.0,320,-133,1
14:21:32.372,1,0,0,49946,1500.0,344,-144,1
14:21:32.573,1,0,0,49942,1500.0,367,-154,1
14:21:32.774,1,0,0,49938,1500.0,390,-164,1
14:21:32.975,1,0,0,49937,1500.0,411,-174,0
14:21:33.176,1,0,0,49937,1500.0,411,-174,0
14:21:33.378,1,0,0,49937,1500.0,411,-174,0
14:21:33.579,1,0,0,49937,1500.0,411,-174,0
14:21:33.781,1,0,0,49937,1500.0,411,-174,0
14:21:33.981,1,0,0,49957,1500.0,475,-195,-3
14:21:34.183,1,0,0,49966,1500.0,486,-198,-3
14:21:34.384,1,0,0,49966,1500.0,486,-198,-3
14:21:34.585,1,0,0,49972,1500.0,497,-201,-3
14:21:34.785,1,0,0,49979,1500.0,506,-203,-3
14:21:34.987,1,0,0,49986,1500.0,513,-206,-3
14:21:35.188,1,0,0,49986,1500.0,513,-206,-3
14:21:35.390,1,0,0,49986,1500.0,513,-206,-3
14:21:35.592,1,0,0,49986,1500.0,513,-206,-3
14:21:35.793,1,0,0,49999,1500.0,530,-211,0
14:21:35.994,1,0,0,50002,1500.0,532,-214,-2
14:21:36.195,1,0,0,50008,1500.0,533,-215,-3
14:21:36.396,1,0,0,50008,1500.0,533,-215,-3
14:21:36.597,1,0,0,50015,1500.0,531,-216,-2
14:21:36.798,1,0,0,50016,1500.0,531,-216,-1
14:21:36.999,1,0,0,50017,1500.0,531,-217,0
14:21:37.200,1,0,0,50017,1500.0,531,-217,0
14:21:37.403,1,0,0,50017,1500.0,531,-217,0
14:21:37.605,1,0,0,50017,1500.0,531,-217,0
14:21:37.806,1,0,0,50017,1500.0,531,-217,0
14:21:38.007,1,0,0,50038,1500.0,509,-211,-4
14:21:38.208,1,0,0,50046,1500.0,497,-206,-4
14:21:38.410,1,0,0,50046,1500.0,497,-206,-4
14:21:38.611,1,0,0,50054,1500.0,481,-202,-2
14:21:38.812,1,0,0,50058,1500.0,465,-195,-1
14:21:39.013,1,0,0,50059,1500.0,448,-188,1
14:21:39.216,1,0,0,50059,1500.0,448,-188,1
14:21:39.418,1,0,0,50059,1500.0,448,-188,1
14:21:39.619,1,0,0,50059,1500.0,448,-188,1
14:21:39.821,1,0,0,50059,1500.0,448,-188,1
14:21:40.023,1,0,0,50048,1500.0,360,-149,0
14:21:40.224,1,0,0,50046,1500.0,334,-134,0
14:21:40.425,1,0,0,50046,1500.0,334,-134,0
14:21:40.627,1,0,0,50042,1500.0,308,-114,0
14:21:40.828,1,0,0,50034,1500.0,282,-92,2
14:21:41.029,1,0,0,50024,1500.0,258,-66,3
14:21:41.230,1,0,0,50024,1500.0,258,-66,3
14:21:41.431,1,0,0,50024,1500.0,258,-66,3
14:21:41.634,1,0,0,50024,1500.0,258,-66,3
14:21:41.836,1,0,0,50024,1500.0,258,-66,3
14:21:42.037,1,0,0,49982,1500.0,175,43,1
14:21:42.238,1,0,0,49973,1500.0,158,74,1
14:21:42.439,1,0,0,49964,1500.0,146,105,2
14:21:42.641,1,0,0,49964,1500.0,146,105,2
14:21:42.842,1,0,0,49954,1500.0,135,137,2
14:21:43.042,1,0,0,49945,1500.0,126,168,2
14:21:43.244,1,0,0,49945,1500.0,126,168,2
14:21:43.445,1,0,0,49945,1500.0,126,168,2
14:21:43.646,1,0,0,49945,1500.0,126,168,2
14:21:43.847,1,0,0,49945,1500.0,126,168,2
14:21:44.049,1,0,0,49912,1500.0,113,299,0
14:21:44.250,1,0,0,49907,1500.0,112,329,0
14:21:44.450,1,0,0,49904,1500.0,112,358,0
14:21:44.651,1,0,0,49904,1500.0,112,358,0
14:21:44.852,1,0,0,49901,1500.0,115,386,0
14:21:45.053,1,0,0,49899,1500.0,117,413,0
14:21:45.254,1,0,0,49899,1500.0,117,413,0
14:21:45.455,1,0,0,49899,1500.0,117,413,0
14:21:45.656,1,0,0,49899,1500.0,117,413,0
14:21:45.857,1,0,0,49899,1500.0,117,413,0
14:21:46.058,1,0,0,49887,1500.0,148,517,-1
14:21:46.259,1,0,0,49890,1500.0,154,539,-2
14:21:46.460,1,0,0,49897,1500.0,157,560,-4
14:21:46.661,1,0,0,49897,1500.0,157,560,-4
14:21:46.862,1,0,0,49909,1500.0,158,577,-6
14:21:47.063,1,0,0,49923,1500.0,160,592,-5
14:21:47.264,1,0,0,49923,1500.0,160,592,-5
14:21:47.465,1,0,0,49923,1500.0,160,592,-5
14:21:47.665,1,0,0,49923,1500.0,160,592,-5
14:21:47.867,1,0,0,49923,1500.0,160,592,-5
14:21:48.069,1,0,0,49967,1500.0,164,644,-4
14:21:48.270,1,0,0,49978,1500.0,165,653,-3
14:21:48.471,1,0,0,49990,1500.0,165,660,-4
14:21:48.672,1,0,0,49990,1500.0,165,660,-4
14:21:48.873,1,0,0,50004,1500.0,166,664,-5
14:21:49.074,1,0,0,50022,1500.0,168,665,-6
14:21:49.274,1,0,0,50022,1500.0,168,665,-6
14:21:49.476,1,0,0,50022,1500.0,168,665,-6
14:21:49.678,1,0,0,50022,1500.0,168,665,-6
14:21:49.879,1,0,0,50063,1500.0,169,660,0
14:21:50.080,1,0,0,50063,1500.0,170,660,2
14:21:50.281,1,0,0,50058,1500.0,172,660,4
14:21:50.482,1,0,0,50048,1500.0,175,661,5
14:21:50.683,1,0,0,50048,1500.0,175,661,5
14:21:50.884,1,0,0,50036,1500.0,176,664,5
14:21:51.085,1,0,0,50026,1500.0,179,665,4
14:21:51.287,1,0,0,50026,1500.0,179,665,4
14:21:51.488,1,0,0,50026,1500.0,179,665,4
14:21:51.689,1,0,0,50026,1500.0,179,665,4
14:21:51.890,1,0,0,50026,1500.0,179,665,4
14:21:52.091,1,0,0,50015,1500.0,186,667,0
14:21:52.292,1,0,0,50017,1500.0,187,666,0
14:21:52.494,1,0,0,50019,1500.0,187,666,0
14:21:52.695,1,0,0,50018,1500.0,189,665,1
14:21:52.896,1,0,0,50018,1500.0,189,665,1
14:21:53.097,1,0,0,50016,1500.0,188,665,1
14:21:53.298,1,0,0,50016,1500.0,188,665,1
14:21:53.499,1,0,0,50016,1500.0,188,665,1
14:21:53.702,1,0,0,50016,1500.0,188,665,1
14:21:53.903,1,0,0,50012,1500.0,188,663,1
14:21:54.104,1,0,0,50011,1500.0,188,663,0
14:21:54.305,1,0,0,50012,1500.0,188,661,0
14:21:54.506,1,0,0,50013,1500.0,188,660,0
14:21:54.707,1,0,0,50010,1500.0,188,660,1
14:21:54.908,1,0,0,50010,1500.0,188,660,1
14:21:55.109,1,0,0,50008,1500.0,188,660,0
14:21:55.310,1,0,0,50008,1500.0,188,660,0
14:21:55.512,1,0,0,50008,1500.0,188,660,0
14:21:55.713,1,0,0,50008,1500.0,188,660,0
14:21:55.914,1,0,0,50004,1500.0,189,656,1
14:21:56.115,1,0,0,50002,1500.0,189,656,0
14:21:56.316,1,0,0,50002,1500.0,190,654,0
14:21:56.517,1,0,0,50003,1500.0,190,654,0
14:21:56.718,1,0,0,50002,1500.0,188,654,0
14:21:56.919,1,0,0,50002,1500.0,188,654,0
14:21:57.120,1,0,0,50001,1500.0,188,654,0
14:21:57.321,1,0,0,50001,1500.0,188,654,0
14:21:57.522,1,0,0,50001,1500.0,188,654,0
14:21:57.724,1,0,0,50001,1500.0,188,654,0
14:21:57.925,1,0,0,49997,1500.0,185,653,1
14:21:58.126,1,0,0,49990,1500.0,186,655,1
14:21:58.327,1,0,0,49988,1500.0,184,657,-1
14:21:58.528,1,0,0,49992,1500.0,182,655,-2
14:21:58.730,1,0,0,49996,1500.0,179,655,-1
14:21:58.931,1,0,0,49996,1500.0,179,655,-1
14:21:59.132,1,0,0,49998,1500.0,176,655,-1
14:21:59.333,1,0,0,49998,1500.0,176,655,-1
14:21:59.535,1,0,0,49998,1500.0,176,655,-1
14:21:59.736,1,0,0,49998,1500.0,176,655,-1
14:21:59.938,1,0,0,49995,1500.0,175,652,0
14:22:00.139,1,0,0,49995,1500.0,175,652,0
14:22:00.340,1,0,0,49993,1500.0,176,652,0
14:22:00.541,1,0,0,49991,1500.0,178,652,0
14:22:00.742,1,0,0,49989,1500.0,177,651,0
14:22:00.943,1,0,0,49987,1500.0,179,651,0
14:22:01.143,1,0,0,49987,1500.0,179,651,0
14:22:01.344,1,0,0,49987,1500.0,179,651,0
14:22:01.546,1,0,0,49987,1500.0,179,651,0
14:22:01.748,1,0,0,49987,1500.0,179,651,0
14:22:01.950,1,0,0,49989,1500.0,182,652,0
14:22:02.151,1,0,0,49989,1500.0,182,652,0
14:22:02.352,1,0,0,49989,1500.0,185,651,-1
14:22:02.553,1,0,0,49990,1500.0,185,652,0
14:22:02.753,1,0,0,49991,1500.0,186,653,-1
14:22:02.956,1,0,0,49991,1500.0,183,654,-1
14:22:03.157,1,0,0,49991,1500.0,183,654,-1
14:22:03.358,1,0,0,49991,1500.0,183,654,-1
14:22:03.559,1,0,0,49991,1500.0,183,654,-1
14:22:03.762,1,0,0,49991,1500.0,183,654,-1
14:22:03.964,1,0,0,49990,1500.0,186,654,0
14:22:04.164,1,0,0,49990,1500.0,186,654,0
14:22:04.365,1,0,0,49989,1500.0,186,655,0
14:22:04.566,1,0,0,49986,1500.0,186,655,0
14:22:04.767,1,0,0,49985,1500.0,187,655,-1
14:22:04.968,1,0,0,49983,1500.0,188,655,-1
14:22:05.169,1,0,0,49983,1500.0,188,655,-1
14:22:05.370,1,0,0,49983,1500.0,188,655,-1
14:22:05.571,1,0,0,49983,1500.0,188,655,-1
14:22:05.772,1,0,0,49983,1500.0,188,655,-1
14:22:05.974,1,0,0,49975,1500.0,188,660,-1
14:22:06.175,1,0,0,49975,1500.0,188,660,-1
14:22:06.375,1,0,0,49977,1500.0,188,658,-2
14:22:06.576,1,0,0,49981,1500.0,187,657,-3
14:22:06.777,1,0,0,49990,1500.0,186,652,-7
14:22:06.978,1,0,0,50008,1500.0,185,643,-9
14:22:07.179,1,0,0,50008,1500.0,185,643,-9
