time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:20:54.518,AUTO,-35.3632609,149.1652462,5216,-0.06299224495887756,0.0021394602954387665,-0.08507242053747177,-0.0865689367055893,-0.030985021963715553,-0.008564366959035397,3,-5,-999,-85,-30,-9,-2,11,-148,1500,1500.0
14:20:54.719,AUTO,-35.363261,149.1652463,5600,-0.07833283394575119,-0.004759238101541996,-0.08688916265964508,-0.008701200596988201,-0.013852303847670555,-0.016409778967499733,1,0,-1005,-8,-13,-16,-2,-7,-148,1500,1500.0
14:20:54.920,AUTO,-35.363261,149.1652459,5984,-0.0703994631767273,-0.0062886555679142475,-0.0907159298658371,0.048091091215610504,-0.0027096611447632313,-0.010155348107218742,-1,3,-1002,49,-2,-10,-2,-25,-149,1500,1500.0
14:20:55.121,AUTO,-35.363261,149.1652459,5984,-0.0703994631767273,-0.0062886555679142475,-0.0907159298658371,0.048091091215610504,-0.0027096611447632313,-0.010155348107218742,-1,3,-1002,49,-2,-10,-2,-25,-149,1500,1500.0
14:20:55.322,AUTO,-35.363261,149.1652459,5984,-0.0703994631767273,-0.0062886555679142475,-0.0907159298658371,0.048091091215610504,-0.0027096611447632313,-0.010155348107218742,-1,3,-1002,49,-2,-10,-2,-25,-149,1500,1500.0
14:20:55.523,AUTO,-35.363261,149.1652459,5984,-0.0703994631767273,-0.0062886555679142475,-0.0907159298658371,0.048091091215610504,-0.0027096611447632313,-0.010155348107218742,-1,3,-1002,49,-2,-10,-2,-25,-149,1500,1500.0
14:20:55.725,AUTO,-35.363261,149.1652459,5984,-0.0703994631767273,-0.0062886555679142475,-0.0907159298658371,0.048091091215610504,-0.0027096611447632313,-0.010155348107218742,-1,3,-1002,49,-2,-10,-2,-25,-149,1500,1500.0
14:20:55.927,AUTO,-35.3632613,149.1652405,7522,-0.010487672872841358,-0.00041776723810471594,-0.09682942926883698,0.06552994251251221,0.01267779991030693,0.0012985741486772895,-7,12,-1003,66,13,0,-4,-59,-150,1500,1500.0
14:20:56.128,AUTO,-35.3632614,149.1652388,7909,0.005962145049124956,0.0028615035116672516,-0.09637993574142456,0.06612091511487961,0.013080236501991749,0.00294286641292274,-8,16,-1004,66,13,2,-6,-57,-151,1500,1500.0
14:20:56.330,AUTO,-35.3632615,149.1652373,8303,0.022580575197935104,0.006004540249705315,-0.09547615796327591,0.06692816317081451,0.011841150000691414,0.003440544940531254,-6,11,-1004,67,12,3,-8,-51,-152,1500,1500.0
14:20:56.533,AUTO,-35.3632615,149.1652373,8303,0.022580575197935104,0.006004540249705315,-0.09547615796327591,0.06692816317081451,0.011841150000691414,0.003440544940531254,-6,11,-1004,67,12,3,-8,-51,-152,1500,1500.0
14:20:56.734,AUTO,-35.3632617,149.1652359,8693,0.011545785702764988,-0.012794739566743374,-0.0690455511212349,-0.18366725742816925,-0.20641233026981354,0.24963948130607605,-2,8,-979,-183,-205,249,-8,-44,-149,1761,1500.0
14:20:56.935,AUTO,-35.3632619,149.1652346,9064,-0.01407525036484003,-0.04524068161845207,0.07714354246854782,0.016722146421670914,-0.04426014423370361,0.7308170199394226,-3,11,-974,17,-43,730,0,-43,-139,1761,1500.0
14:20:57.136,AUTO,-35.3632619,149.1652346,9064,-0.01407525036484003,-0.04524068161845207,0.07714354246854782,0.016722146421670914,-0.04426014423370361,0.7308170199394226,-3,11,-974,17,-43,730,0,-43,-139,1761,1500.0
14:20:57.337,AUTO,-35.3632619,149.1652346,9064,-0.01407525036484003,-0.04524068161845207,0.07714354246854782,0.016722146421670914,-0.04426014423370361,0.7308170199394226,-3,11,-974,17,-43,730,0,-43,-139,1761,1500.0
14:20:57.538,AUTO,-35.3632619,149.1652346,9064,-0.01407525036484003,-0.04524068161845207,0.07714354246854782,0.016722146421670914,-0.04426014423370361,0.7308170199394226,-3,11,-974,17,-43,730,0,-43,-139,1761,1500.0
14:20:57.740,AUTO,-35.3632619,149.1652346,9064,-0.01407525036484003,-0.04524068161845207,0.07714354246854782,0.016722146421670914,-0.04426014423370361,0.7308170199394226,-3,11,-974,17,-43,730,0,-43,-139,1761,1500.0
14:20:57.942,AUTO,-35.3632609,149.1652304,10525,0.023651843890547752,-0.03277168795466423,0.7978597283363342,0.030789660289883614,-0.014647282660007477,0.7095670700073242,-2,9,-1002,31,-13,709,17,-20,-144,1761,1500.0
14:20:58.143,AUTO,-35.3632606,149.1652299,10897,0.024091139435768127,-0.041658513247966766,0.975445568561554,0.025704270228743553,-0.021031731739640236,0.7216816544532776,-3,6,-1000,26,-20,721,17,-10,-144,1761,1500.0
14:20:58.344,AUTO,-35.3632602,149.1652297,11268,0.022639397531747818,-0.05029477924108505,1.1574255228042603,0.03320558741688728,-0.01159275509417057,0.7452325820922852,-1,4,-999,33,-10,744,17,2,-144,1761,1500.0
14:20:58.546,AUTO,-35.3632602,149.1652297,11268,0.022639397531747818,-0.05029477924108505,1.1574255228042603,0.03320558741688728,-0.01159275509417057,0.7452325820922852,-1,4,-999,33,-10,744,17,2,-144,1761,1500.0
14:20:58.747,AUTO,-35.3632598,149.1652298,11638,0.021427210420370102,-0.055421825498342514,1.3465290069580078,0.0381806306540966,0.001912181731313467,0.7716788649559021,-4,1,-998,38,2,771,15,15,-143,1761,1500.0
14:20:58.947,AUTO,-35.3632595,149.1652303,12007,0.02108425833284855,-0.056908413767814636,1.5390195846557617,0.04425382241606712,0.01582525484263897,0.7673793435096741,-5,2,-1000,45,16,766,12,28,-143,1761,1500.0
14:20:59.148,AUTO,-35.3632595,149.1652303,12007,0.02108425833284855,-0.056908413767814636,1.5390195846557617,0.04425382241606712,0.01582525484263897,0.7673793435096741,-5,2,-1000,45,16,766,12,28,-143,1761,1500.0
14:20:59.349,AUTO,-35.3632595,149.1652303,12007,0.02108425833284855,-0.056908413767814636,1.5390195846557617,0.04425382241606712,0.01582525484263897,0.7673793435096741,-5,2,-1000,45,16,766,12,28,-143,1761,1500.0
14:20:59.551,AUTO,-35.3632595,149.1652303,12007,0.02108425833284855,-0.056908413767814636,1.5390195846557617,0.04425382241606712,0.01582525484263897,0.7673793435096741,-5,2,-1000,45,16,766,12,28,-143,1761,1500.0
14:20:59.752,AUTO,-35.3632595,149.1652303,12007,0.02108425833284855,-0.056908413767814636,1.5390195846557617,0.04425382241606712,0.01582525484263897,0.7673793435096741,-5,2,-1000,45,16,766,12,28,-143,1761,1500.0
14:20:59.954,AUTO,-35.3632595,149.165235,13490,0.03911188989877701,-0.040027547627687454,2.203383207321167,0.045941002666950226,0.02800740674138069,0.39353978633880615,-11,-3,-1009,46,28,393,-21,54,-149,1500,1500.0
14:21:00.154,AUTO,-35.3632601,149.1652364,13874,0.04262617230415344,-0.03235214576125145,2.282043933868408,-0.03802664205431938,0.09537988901138306,0.2118125855922699,-13,-3,-995,-37,96,211,-31,53,-149,1500,1500.0
14:21:00.355,AUTO,-35.3632608,149.1652377,14258,0.02493165247142315,0.0029409481212496758,2.317173480987549,-0.06055871397256851,0.15257814526557922,0.08872725069522858,-13,-5,-1004,-59,153,88,-36,48,-149,1500,1500.0
14:21:00.557,AUTO,-35.3632608,149.1652377,14258,0.02493165247142315,0.0029409481212496758,2.317173480987549,-0.06055871397256851,0.15257814526557922,0.08872725069522858,-13,-5,-1004,-59,153,88,-36,48,-149,1500,1500.0
14:21:00.757,AUTO,-35.3632616,149.1652388,14643,0.017451047897338867,0.03349895775318146,2.3331944942474365,-0.008857686072587967,0.09614795446395874,0.042352382093667984,-13,-3,-1009,-8,96,42,-33,39,-151,1500,1500.0
14:21:00.959,AUTO,-35.3632622,149.1652397,15034,0.020758213475346565,0.050222788006067276,2.3421313762664795,0.023730972781777382,0.047703616321086884,0.025933360680937767,-9,-5,-1007,24,48,25,-26,27,-153,1500,1500.0
14:21:01.160,AUTO,-35.3632622,149.1652397,15034,0.020758213475346565,0.050222788006067276,2.3421313762664795,0.023730972781777382,0.047703616321086884,0.025933360680937767,-9,-5,-1007,24,48,25,-26,27,-153,1500,1500.0
14:21:01.361,AUTO,-35.3632622,149.1652397,15034,0.020758213475346565,0.050222788006067276,2.3421313762664795,0.023730972781777382,0.047703616321086884,0.025933360680937767,-9,-5,-1007,24,48,25,-26,27,-153,1500,1500.0
14:21:01.563,AUTO,-35.3632622,149.1652397,15034,0.020758213475346565,0.050222788006067276,2.3421313762664795,0.023730972781777382,0.047703616321086884,0.025933360680937767,-9,-5,-1007,24,48,25,-26,27,-153,1500,1500.0
14:21:01.764,AUTO,-35.3632632,149.1652399,16208,0.03893577679991722,0.07285171747207642,2.3058106899261475,0.056730739772319794,-0.016278881579637527,-0.13508805632591248,1,-2,-995,57,-15,-135,-3,-21,-150,1500,1500.0
14:21:01.965,AUTO,-35.3632633,149.1652392,16592,0.04958109185099602,0.06901845335960388,2.267160415649414,0.05243778973817825,-0.026819515973329544,-0.17003197968006134,6,-1,-996,53,-26,-170,0,-40,-148,1500,1500.0
14:21:02.166,AUTO,-35.3632633,149.1652378,16975,0.05090536177158356,0.05726570263504982,2.230618476867676,-0.020946424454450607,-0.07552085071802139,-0.10156873613595963,10,-1,-1001,-20,-74,-102,-1,-58,-147,1500,1500.0
14:21:02.367,AUTO,-35.3632633,149.165236,17352,0.04031069949269295,0.038855861872434616,2.2121973037719727,-0.04953370243310928,-0.08322110772132874,-0.04995028302073479,13,-1,-1001,-48,-82,-50,-4,-71,-147,1500,1500.0
14:21:02.568,AUTO,-35.3632635,149.1652339,17729,0.029147932305932045,0.012962025590240955,2.208660364151001,-0.03316164389252663,-0.12723702192306519,0.01734432391822338,19,-2,-1006,-32,-126,16,-8,-78,-148,1500,1500.0
14:21:02.770,AUTO,-35.3632635,149.1652339,17729,0.029147932305932045,0.012962025590240955,2.208660364151001,-0.03316164389252663,-0.12723702192306519,0.01734432391822338,19,-2,-1006,-32,-126,16,-8,-78,-148,1500,1500.0
14:21:02.971,AUTO,-35.3632637,149.1652318,18110,0.02153937891125679,-0.020766809582710266,2.218841552734375,-0.02731863223016262,-0.13464047014713287,0.059051264077425,18,-5,-1008,-26,-133,58,-15,-76,-149,1500,1500.0
14:21:03.171,AUTO,-35.3632637,149.1652318,18110,0.02153937891125679,-0.020766809582710266,2.218841552734375,-0.02731863223016262,-0.13464047014713287,0.059051264077425,18,-5,-1008,-26,-133,58,-15,-76,-149,1500,1500.0
14:21:03.373,AUTO,-35.3632637,149.1652318,18110,0.02153937891125679,-0.020766809582710266,2.218841552734375,-0.02731863223016262,-0.13464047014713287,0.059051264077425,18,-5,-1008,-26,-133,58,-15,-76,-149,1500,1500.0
14:21:03.575,AUTO,-35.3632637,149.1652318,18110,0.02153937891125679,-0.020766809582710266,2.218841552734375,-0.02731863223016262,-0.13464047014713287,0.059051264077425,18,-5,-1008,-26,-133,58,-15,-76,-149,1500,1500.0
14:21:03.776,AUTO,-35.3632655,149.1652268,19268,-0.03981049358844757,-0.0462125763297081,2.2121083736419678,-0.09408940374851227,0.012413221411406994,-0.05527179688215256,9,-9,-1005,-93,13,-55,-34,-36,-151,1500,1500.0
14:21:03.977,AUTO,-35.3632662,149.165226,19658,-0.05919633060693741,-0.045064013451337814,2.19791579246521,-0.07141655683517456,0.0032090293243527412,-0.05576033890247345,5,-9,-1004,-70,3,-56,-30,-17,-152,1500,1500.0
14:21:04.179,AUTO,-35.3632668,149.1652258,20047,-0.07345300912857056,-0.045054420828819275,2.184457302093506,-0.05262155085802078,0.004816346801817417,-0.05120941624045372,2,-6,-1002,-51,5,-51,-21,3,-152,1500,1500.0
14:21:04.380,AUTO,-35.3632672,149.1652262,20435,-0.08341941982507706,-0.04349342733621597,2.1715564727783203,-0.03645085543394089,0.01623719558119774,-0.050023529678583145,-3,-4,-999,-35,17,-50,-10,23,-151,1500,1500.0
14:21:04.581,AUTO,-35.3632672,149.1652271,20820,-0.08361410349607468,-0.039249468594789505,2.1596767902374268,0.036805205047130585,0.017842795699834824,-0.036456406116485596,-7,-2,-1002,37,18,-36,2,42,-150,1500,1500.0
14:21:04.781,AUTO,-35.3632672,149.1652271,20820,-0.08361410349607468,-0.039249468594789505,2.1596767902374268,0.036805205047130585,0.017842795699834824,-0.036456406116485596,-7,-2,-1002,37,18,-36,2,42,-150,1500,1500.0
14:21:04.982,AUTO,-35.3632671,149.1652284,21204,-0.07164985686540604,-0.035020384937524796,2.1513516902923584,0.049942463636398315,0.023148996755480766,-0.026785023510456085,-11,2,-1000,50,23,-27,14,58,-149,1500,1500.0
14:21:05.184,AUTO,-35.3632671,149.1652284,21204,-0.07164985686540604,-0.035020384937524796,2.1513516902923584,0.049942463636398315,0.023148996755480766,-0.026785023510456085,-11,2,-1000,50,23,-27,14,58,-149,1500,1500.0
14:21:05.385,AUTO,-35.3632671,149.1652284,21204,-0.07164985686540604,-0.035020384937524796,2.1513516902923584,0.049942463636398315,0.023148996755480766,-0.026785023510456085,-11,2,-1000,50,23,-27,14,58,-149,1500,1500.0
14:21:05.587,AUTO,-35.3632671,149.1652284,21204,-0.07164985686540604,-0.035020384937524796,2.1513516902923584,0.049942463636398315,0.023148996755480766,-0.026785023510456085,-11,2,-1000,50,23,-27,14,58,-149,1500,1500.0
14:21:05.788,AUTO,-35.3632671,149.1652284,21204,-0.07164985686540604,-0.035020384937524796,2.1513516902923584,0.049942463636398315,0.023148996755480766,-0.026785023510456085,-11,2,-1000,50,23,-27,14,58,-149,1500,1500.0
14:21:05.991,AUTO,-35.3632641,149.1652369,22733,-0.013390014879405499,0.003916715271770954,2.13485050201416,0.06318918615579605,0.04883123189210892,-0.006538264453411102,-20,11,-1006,64,49,-6,45,80,-151,1500,1500.0
14:21:06.192,AUTO,-35.3632631,149.1652391,23121,0.0028367191553115845,0.016071448102593422,2.133197784423828,0.06689281761646271,0.048567112535238266,-0.006551811005920172,-19,13,-1007,67,49,-7,48,73,-153,1500,1500.0
14:21:06.393,AUTO,-35.3632619,149.1652411,23514,0.019181422889232635,0.02750178799033165,2.13261342048645,0.06619826704263687,0.04370878264307976,-0.0015232572332024574,-17,11,-1007,67,44,-1,48,63,-154,1500,1500.0
14:21:06.594,AUTO,-35.3632608,149.1652428,23918,0.03613356500864029,0.03773602098226547,2.13252854347229,0.06724033504724503,0.037210602313280106,-0.0019073644652962685,-12,12,-1006,68,38,-2,47,48,-156,1500,1500.0
14:21:06.796,AUTO,-35.3632608,149.1652428,23918,0.03613356500864029,0.03773602098226547,2.13252854347229,0.06724033504724503,0.037210602313280106,-0.0019073644652962685,-12,12,-1006,68,38,-2,47,48,-156,1500,1500.0
14:21:06.997,AUTO,-35.3632598,149.1652441,24317,0.052387043833732605,0.04558444395661354,2.1329572200775146,0.06480290740728378,0.027023958042263985,0.0009214987512677908,-10,10,-1005,65,27,0,43,31,-156,1500,1500.0
14:21:07.198,AUTO,-35.3632598,149.1652441,24317,0.052387043833732605,0.04558444395661354,2.1329572200775146,0.06480290740728378,0.027023958042263985,0.0009214987512677908,-10,10,-1005,65,27,0,43,31,-156,1500,1500.0
14:21:07.400,AUTO,-35.3632598,149.1652441,24317,0.052387043833732605,0.04558444395661354,2.1329572200775146,0.06480290740728378,0.027023958042263985,0.0009214987512677908,-10,10,-1005,65,27,0,43,31,-156,1500,1500.0
14:21:07.601,AUTO,-35.3632598,149.1652441,24317,0.052387043833732605,0.04558444395661354,2.1329572200775146,0.06480290740728378,0.027023958042263985,0.0009214987512677908,-10,10,-1005,65,27,0,43,31,-156,1500,1500.0
14:21:07.805,AUTO,-35.3632598,149.1652441,24317,0.052387043833732605,0.04558444395661354,2.1329572200775146,0.06480290740728378,0.027023958042263985,0.0009214987512677908,-10,10,-1005,65,27,0,43,31,-156,1500,1500.0
14:21:08.006,AUTO,-35.3632575,149.1652436,25887,0.1078663021326065,0.05161740630865097,2.098186492919922,0.04919371381402016,-0.010069342330098152,-0.4489831030368805,7,1,-947,49,-9,-449,-2,-53,-146,1253,1500.0
14:21:08.207,AUTO,-35.3632577,149.165242,26239,0.10380373150110245,0.05402408912777901,1.9085086584091187,-0.025299176573753357,-0.16013337671756744,-0.8347471952438354,14,0,-963,-24,-159,-834,-20,-72,-131,1253,1500.0
14:21:08.407,AUTO,-35.3632583,149.16524,26569,0.07201658934354782,0.01929377019405365,1.708234429359436,-0.12906189262866974,-0.22677643597126007,-0.7446817755699158,19,2,-1007,-128,-225,-745,-39,-80,-128,1253,1500.0
14:21:08.609,AUTO,-35.3632594,149.165238,26902,0.04110623523592949,-0.022858794778585434,1.5200684070587158,-0.12034156918525696,-0.18260347843170166,-0.7475887537002563,21,0,-1021,-119,-181,-747,-53,-74,-132,1253,1500.0
14:21:08.810,AUTO,-35.3632594,149.165238,26902,0.04110623523592949,-0.022858794778585434,1.5200684070587158,-0.12034156918525696,-0.18260347843170166,-0.7475887537002563,21,0,-1021,-119,-181,-747,-53,-74,-132,1253,1500.0
14:21:09.011,AUTO,-35.3632606,149.1652363,27248,0.021973727270960808,-0.05284228175878525,1.3352338075637817,-0.09142354875802994,-0.09997102618217468,-0.7255979180335999,17,1,-1026,-90,-99,-725,-57,-58,-138,1253,1500.0
14:21:09.212,AUTO,-35.3632606,149.1652363,27248,0.021973727270960808,-0.05284228175878525,1.3352338075637817,-0.09142354875802994,-0.09997102618217468,-0.7255979180335999,17,1,-1026,-90,-99,-725,-57,-58,-138,1253,1500.0
14:21:09.413,AUTO,-35.3632606,149.1652363,27248,0.021973727270960808,-0.05284228175878525,1.3352338075637817,-0.09142354875802994,-0.09997102618217468,-0.7255979180335999,17,1,-1026,-90,-99,-725,-57,-58,-138,1253,1500.0
14:21:09.615,AUTO,-35.3632606,149.1652363,27248,0.021973727270960808,-0.05284228175878525,1.3352338075637817,-0.09142354875802994,-0.09997102618217468,-0.7255979180335999,17,1,-1026,-90,-99,-725,-57,-58,-138,1253,1500.0
14:21:09.817,AUTO,-35.3632639,149.1652343,28351,0.0033644987270236015,-0.06505800783634186,0.7865363359451294,-0.04806007444858551,0.021361757069826126,-0.7225600481033325,9,0,-1004,-47,22,-722,-34,-2,-145,1253,1500.0
14:21:10.018,AUTO,-35.3632646,149.1652343,28723,0.003512756433337927,-0.05723419785499573,0.606188178062439,-0.0475151464343071,0.035239700227975845,-0.7173499464988708,6,-2,-1001,-46,36,-717,-21,9,-146,1253,1500.0
14:21:10.219,AUTO,-35.363265,149.1652348,29094,0.0034478988964110613,-0.04664875194430351,0.42600423097610474,-0.03172565624117851,0.04133275896310806,-0.7179031372070312,3,-2,-1001,-30,42,-718,-9,17,-145,1253,1500.0
14:21:10.420,AUTO,-35.3632651,149.1652354,29465,0.00237261108122766,-0.035790059715509415,0.24608634412288666,-0.03044610284268856,0.04230955243110657,-0.7187193036079407,2,-5,-1000,-29,43,-719,1,20,-145,1253,1500.0
14:21:10.621,AUTO,-35.363265,149.1652361,29835,0.00027937241247855127,-0.02593439631164074,0.06666210293769836,-0.034476809203624725,0.034063536673784256,-0.71745765209198,1,-4,-999,-33,34,-717,9,21,-145,1253,1500.0
14:21:10.822,AUTO,-35.3632648,149.1652368,30207,-0.0019190255552530289,-0.019658640027046204,-0.09177989512681961,-0.0033672600984573364,-0.0005446006543934345,-0.5048452019691467,1,-4,-999,-33,34,-717,14,20,-147,1253,1500.0
14:21:11.023,AUTO,-35.3632648,149.1652368,30207,-0.0019190255552530289,-0.019658640027046204,-0.09177989512681961,-0.0033672600984573364,-0.0005446006543934345,-0.5048452019691467,0,-6,-1021,-2,0,-505,14,20,-147,1500,1500.0
14:21:11.224,AUTO,-35.3632648,149.1652368,30207,-0.0019190255552530289,-0.019658640027046204,-0.09177989512681961,-0.0033672600984573364,-0.0005446006543934345,-0.5048452019691467,0,-6,-1021,-2,0,-505,14,20,-147,1500,1500.0
14:21:11.426,AUTO,-35.3632648,149.1652368,30207,-0.0019190255552530289,-0.019658640027046204,-0.09177989512681961,-0.0033672600984573364,-0.0005446006543934345,-0.5048452019691467,0,-6,-1021,-2,0,-505,14,20,-147,1500,1500.0
14:21:11.628,AUTO,-35.3632648,149.1652368,30207,-0.0019190255552530289,-0.019658640027046204,-0.09177989512681961,-0.0033672600984573364,-0.0005446006543934345,-0.5048452019691467,0,-6,-1021,-2,0,-505,14,20,-147,1500,1500.0
14:21:11.830,AUTO,-35.363262,149.1652384,31731,-0.04529956728219986,-0.1020365059375763,-0.22807107865810394,0.019258424639701843,-0.0011696546571329236,0.5280844569206238,-9,-6,-906,20,0,526,58,-10,-141,1500,1500.0
14:21:12.031,AUTO,-35.363262,149.1652384,31731,-0.04529956728219986,-0.1020365059375763,-0.22807107865810394,0.019258424639701843,-0.0011696546571329236,0.5280844569206238,-9,-6,-906,20,0,526,58,-10,-141,1500,1500.0
14:21:12.232,AUTO,-35.3632605,149.1652381,32093,-0.04162970185279846,-0.09434876590967178,-0.17235852777957916,0.037326835095882416,0.02844204381108284,0.1697978526353836,-13,-5,-1014,38,29,169,77,-26,-143,1500,1500.0
14:21:12.433,AUTO,-35.3632586,149.1652372,32459,-0.03571195527911186,-0.08371518552303314,-0.13694730401039124,0.037509698420763016,0.04423155263066292,0.12364267557859421,-19,-13,-1005,38,45,123,93,-40,-144,1500,1500.0
14:21:12.635,AUTO,-35.3632564,149.165236,32831,-0.028057290241122246,-0.06957576423883438,-0.11122135818004608,0.03544017672538757,0.059058308601379395,0.08993382006883621,-25,1,-1004,36,60,89,105,-49,-145,1500,1500.0
14:21:12.836,AUTO,-35.3632539,149.1652346,33202,-0.01918911188840866,-0.052705321460962296,-0.09306300431489944,0.043839629739522934,0.07132653146982193,0.06460264325141907,-27,-4,-1005,44,72,64,113,-58,-146,1500,1500.0
14:21:13.038,AUTO,-35.3632539,149.1652346,33202,-0.01918911188840866,-0.052705321460962296,-0.09306300431489944,0.043839629739522934,0.07132653146982193,0.06460264325141907,-27,-4,-1005,44,72,64,113,-58,-146,1500,1500.0
14:21:13.239,AUTO,-35.3632539,149.1652346,33202,-0.01918911188840866,-0.052705321460962296,-0.09306300431489944,0.043839629739522934,0.07132653146982193,0.06460264325141907,-27,-4,-1005,44,72,64,113,-58,-146,1500,1500.0
14:21:13.440,AUTO,-35.3632539,149.1652346,33202,-0.01918911188840866,-0.052705321460962296,-0.09306300431489944,0.043839629739522934,0.07132653146982193,0.06460264325141907,-27,-4,-1005,44,72,64,113,-58,-146,1500,1500.0
14:21:13.641,AUTO,-35.3632539,149.1652346,33202,-0.01918911188840866,-0.052705321460962296,-0.09306300431489944,0.043839629739522934,0.07132653146982193,0.06460264325141907,-27,-4,-1005,44,72,64,113,-58,-146,1500,1500.0
14:21:13.843,AUTO,-35.3632438,149.1652277,34728,0.02172074280679226,0.026729369536042213,-0.05984964221715927,0.04335379973053932,0.07829616218805313,0.01498376950621605,-29,1,-1011,44,79,14,97,-59,-155,1500,1500.0
14:21:14.044,AUTO,-35.3632438,149.1652277,34728,0.02172074280679226,0.026729369536042213,-0.05984964221715927,0.04335379973053932,0.07829616218805313,0.01498376950621605,-29,1,-1011,44,79,14,97,-59,-155,1500,1500.0
14:21:14.245,AUTO,-35.3632418,149.1652262,35126,0.032694011926651,0.04508119821548462,-0.056529700756073,0.04677247256040573,0.07100828737020493,0.009618285112082958,-25,-1,-1010,47,72,9,82,-52,-157,1500,1500.0
14:21:14.446,AUTO,-35.3632401,149.1652249,35527,0.0442369319498539,0.06114119663834572,-0.05429212003946304,0.044168539345264435,0.05898376926779747,0.006644747219979763,-21,-2,-1007,44,59,6,64,-41,-158,1500,1500.0
14:21:14.647,AUTO,-35.3632388,149.1652239,35932,0.05594281107187271,0.07403171807527542,-0.05280968174338341,0.04712151363492012,0.045955248177051544,0.003056028624996543,-17,4,-1004,48,47,3,44,-28,-158,1500,1500.0
14:21:14.848,AUTO,-35.3632379,149.1652234,36335,0.06637655198574066,0.08388209342956543,-0.05291404575109482,0.03291061148047447,0.04020420089364052,-0.00981905497610569,-10,-1,-999,34,40,-9,23,-12,-157,1500,1500.0
14:21:15.049,AUTO,-35.3632379,149.1652234,36335,0.06637655198574066,0.08388209342956543,-0.05291404575109482,0.03291061148047447,0.04020420089364052,-0.00981905497610569,-10,-1,-999,34,40,-9,23,-12,-157,1500,1500.0
14:21:15.250,AUTO,-35.3632379,149.1652234,36335,0.06637655198574066,0.08388209342956543,-0.05291404575109482,0.03291061148047447,0.04020420089364052,-0.00981905497610569,-10,-1,-999,34,40,-9,23,-12,-157,1500,1500.0
14:21:15.451,AUTO,-35.3632379,149.1652234,36335,0.06637655198574066,0.08388209342956543,-0.05291404575109482,0.03291061148047447,0.04020420089364052,-0.00981905497610569,-10,-1,-999,34,40,-9,23,-12,-157,1500,1500.0
14:21:15.652,AUTO,-35.3632379,149.1652234,36335,0.06637655198574066,0.08388209342956543,-0.05291404575109482,0.03291061148047447,0.04020420089364052,-0.00981905497610569,-10,-1,-999,34,40,-9,23,-12,-157,1500,1500.0
14:21:15.854,AUTO,-35.3632397,149.1652259,37869,0.06785250455141068,0.16744808852672577,-0.09647811949253082,-0.03220086917281151,0.11595728248357773,-0.002667295280843973,16,-2,-976,-31,116,-2,-78,59,-138,1500,1500.0
14:21:16.055,AUTO,-35.3632397,149.1652259,37869,0.06785250455141068,0.16744808852672577,-0.09647811949253082,-0.03220086917281151,0.11595728248357773,-0.002667295280843973,16,-2,-976,-31,116,-2,-78,59,-138,1500,1500.0
14:21:16.256,AUTO,-35.3632417,149.1652278,38212,0.03882049024105072,0.17417000234127045,-0.09127767384052277,-0.12941953539848328,-0.10265791416168213,0.06699711829423904,26,-1,-992,-128,-101,67,-113,75,-130,1500,1500.0
14:21:16.457,AUTO,-35.3632445,149.16523,38545,0.024610942229628563,0.13065172731876373,-0.07105875015258789,-0.04290264844894409,-0.18169841170310974,0.0979263111948967,34,3,-1009,-41,-180,97,-141,85,-129,1500,1500.0
14:21:16.658,AUTO,-35.3632478,149.1652325,38880,0.020858662202954292,0.08728449791669846,-0.051403746008872986,-0.0025566057302057743,-0.15217088162899017,0.07174772769212723,41,-2,-1019,-1,-151,71,-157,92,-133,1500,1500.0
14:21:16.859,AUTO,-35.3632514,149.1652352,39226,0.02584695816040039,0.057006631046533585,-0.04192236810922623,0.007191348355263472,-0.09890498220920563,0.01788449101150036,42,0,-1016,8,-97,17,-164,99,-137,1500,1500.0
14:21:17.060,AUTO,-35.3632514,149.1652352,39226,0.02584695816040039,0.057006631046533585,-0.04192236810922623,0.007191348355263472,-0.09890498220920563,0.01788449101150036,42,0,-1016,8,-97,17,-164,99,-137,1500,1500.0
14:21:17.261,AUTO,-35.3632514,149.1652352,39226,0.02584695816040039,0.057006631046533585,-0.04192236810922623,0.007191348355263472,-0.09890498220920563,0.01788449101150036,42,0,-1016,8,-97,17,-164,99,-137,1500,1500.0
14:21:17.463,AUTO,-35.3632514,149.1652352,39226,0.02584695816040039,0.057006631046533585,-0.04192236810922623,0.007191348355263472,-0.09890498220920563,0.01788449101150036,42,0,-1016,8,-97,17,-164,99,-137,1500,1500.0
14:21:17.665,AUTO,-35.3632514,149.1652352,39226,0.02584695816040039,0.057006631046533585,-0.04192236810922623,0.007191348355263472,-0.09890498220920563,0.01788449101150036,42,0,-1016,8,-97,17,-164,99,-137,1500,1500.0
14:21:17.866,AUTO,-35.3632651,149.1652472,40702,-0.046876948326826096,-0.0571572408080101,-0.04778051748871803,-0.12082002311944962,-0.12311451882123947,-0.009666375815868378,46,-1,-1028,-119,-122,-9,-125,100,-154,1500,1500.0
14:21:18.067,AUTO,-35.3632651,149.1652472,40702,-0.046876948326826096,-0.0571572408080101,-0.04778051748871803,-0.12082002311944962,-0.12311451882123947,-0.009666375815868378,46,-1,-1028,-119,-122,-9,-125,100,-154,1500,1500.0
