time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:53:44.596,GUIDED,-35.3632625,149.165236,8578,0.03467356413602829,0.01542071346193552,-0.11633023619651794,0.06881946325302124,0.003205431392416358,0.0027035013772547245,-3,13,-1004,69,3,1,-24,-46,-152,0.0,150.0,1500.0
10:53:44.798,GUIDED,-35.3632625,149.165236,8578,0.03467356413602829,0.01542071346193552,-0.11633023619651794,0.06881946325302124,0.003205431392416358,0.0027035013772547245,-3,13,-1004,69,3,1,-24,-46,-152,0.0,150.0,1500.0
10:53:45.000,GUIDED,-35.3632625,149.165236,8578,0.03467356413602829,0.01542071346193552,-0.11633023619651794,0.06881946325302124,0.003205431392416358,0.0027035013772547245,-3,13,-1004,69,3,1,-24,-46,-152,0.0,150.0,1500.0
10:53:45.202,GUIDED,-35.3632625,149.165236,8578,0.03467356413602829,0.01542071346193552,-0.11633023619651794,0.06881946325302124,0.003205431392416358,0.0027035013772547245,-3,13,-1004,69,3,1,-24,-46,-152,0.0,150.0,1500.0
10:53:45.404,GUIDED,-35.3632625,149.165236,8578,0.03467356413602829,0.01542071346193552,-0.11633023619651794,0.06881946325302124,0.003205431392416358,0.0027035013772547245,-3,13,-1004,69,3,1,-24,-46,-152,0.0,150.0,1500.0
10:53:45.607,GUIDED,-35.3632625,149.165236,8578,0.03467356413602829,0.01542071346193552,-0.11633023619651794,0.06881946325302124,0.003205431392416358,0.0027035013772547245,-3,13,-1004,69,3,1,-24,-46,-152,0.0,150.0,1500.0
10:53:45.812,GUIDED,-35.3632625,149.165236,8578,0.03467356413602829,0.01542071346193552,-0.11633023619651794,0.06881946325302124,0.003205431392416358,0.0027035013772547245,-3,13,-1004,69,3,1,-24,-46,-152,0.0,150.0,1500.0
10:53:46.015,GUIDED,-35.3632625,149.165236,8578,0.03467356413602829,0.01542071346193552,-0.11633023619651794,0.06881946325302124,0.003205431392416358,0.0027035013772547245,-3,13,-1004,69,3,1,-24,-46,-152,0.0,150.0,1500.0
10:53:46.217,GUIDED,-35.3632646,149.165236,11303,0.0075776767916977406,-0.06102863699197769,-0.02952841855585575,-0.13336081802845,0.11189693957567215,-0.06593010574579239,0,-9,-997,-132,112,-66,33,36,-146,0.0,150.0,1500.0
10:53:46.419,GUIDED,-35.3632637,149.1652369,11680,-0.01822592504322529,-0.031622134149074554,-0.05174197629094124,-0.08645875006914139,0.1124715730547905,-0.10676003247499466,-3,-12,-1006,-85,112,-107,44,30,-147,0.0,150.0,1500.0
10:53:46.622,GUIDED,-35.3632637,149.1652369,11680,-0.01822592504322529,-0.031622134149074554,-0.05174197629094124,-0.08645875006914139,0.1124715730547905,-0.10676003247499466,-3,-12,-1006,-85,112,-107,44,30,-147,0.0,150.0,1500.0
10:53:46.824,GUIDED,-35.3632637,149.1652369,11680,-0.01822592504322529,-0.031622134149074554,-0.05174197629094124,-0.08645875006914139,0.1124715730547905,-0.10676003247499466,-3,-12,-1006,-85,112,-107,44,30,-147,0.0,150.0,1500.0
10:53:47.026,GUIDED,-35.3632637,149.1652369,11680,-0.01822592504322529,-0.031622134149074554,-0.05174197629094124,-0.08645875006914139,0.1124715730547905,-0.10676003247499466,-3,-12,-1006,-85,112,-107,44,30,-147,0.0,150.0,1500.0
10:53:47.229,GUIDED,-35.3632637,149.1652369,11680,-0.01822592504322529,-0.031622134149074554,-0.05174197629094124,-0.08645875006914139,0.1124715730547905,-0.10676003247499466,-3,-12,-1006,-85,112,-107,44,30,-147,0.0,150.0,1500.0
10:53:47.432,GUIDED,-35.3632637,149.1652369,11680,-0.01822592504322529,-0.031622134149074554,-0.05174197629094124,-0.08645875006914139,0.1124715730547905,-0.10676003247499466,-3,-12,-1006,-85,112,-107,44,30,-147,0.0,150.0,1500.0
10:53:47.634,GUIDED,-35.3632637,149.1652369,11680,-0.01822592504322529,-0.031622134149074554,-0.05174197629094124,-0.08645875006914139,0.1124715730547905,-0.10676003247499466,-3,-12,-1006,-85,112,-107,44,30,-147,0.0,150.0,1500.0
10:53:47.837,GUIDED,-35.3632637,149.1652369,11680,-0.01822592504322529,-0.031622134149074554,-0.05174197629094124,-0.08645875006914139,0.1124715730547905,-0.10676003247499466,-3,-12,-1006,-85,112,-107,44,30,-147,0.0,150.0,1500.0
10:53:48.039,GUIDED,-35.36326,149.1652378,13223,-0.030536210164427757,0.027065476402640343,-0.15470874309539795,0.03519412502646446,0.02360008843243122,-0.06426512449979782,-7,-3,-1003,35,24,-65,29,-12,-152,0.0,150.0,1500.0
10:53:48.240,GUIDED,-35.3632589,149.1652357,14800,0.01457230094820261,0.03786499798297882,-0.1901259422302246,0.042763348668813705,-0.003538026474416256,-0.008537182584404945,-3,3,-999,43,-3,-9,-7,-16,-153,0.0,150.0,1500.0
10:53:48.442,GUIDED,-35.3632589,149.1652357,14800,0.01457230094820261,0.03786499798297882,-0.1901259422302246,0.042763348668813705,-0.003538026474416256,-0.008537182584404945,-3,3,-999,43,-3,-9,-7,-16,-153,0.0,150.0,1500.0
10:53:48.643,GUIDED,-35.3632589,149.1652357,14800,0.01457230094820261,0.03786499798297882,-0.1901259422302246,0.042763348668813705,-0.003538026474416256,-0.008537182584404945,-3,3,-999,43,-3,-9,-7,-16,-153,0.0,150.0,1500.0
10:53:48.844,GUIDED,-35.3632589,149.1652357,14800,0.01457230094820261,0.03786499798297882,-0.1901259422302246,0.042763348668813705,-0.003538026474416256,-0.008537182584404945,-3,3,-999,43,-3,-9,-7,-16,-153,0.0,150.0,1500.0
10:53:49.047,GUIDED,-35.3632589,149.1652357,14800,0.01457230094820261,0.03786499798297882,-0.1901259422302246,0.042763348668813705,-0.003538026474416256,-0.008537182584404945,-3,3,-999,43,-3,-9,-7,-16,-153,0.0,150.0,1500.0
10:53:49.249,GUIDED,-35.3632589,149.1652357,14800,0.01457230094820261,0.03786499798297882,-0.1901259422302246,0.042763348668813705,-0.003538026474416256,-0.008537182584404945,-3,3,-999,43,-3,-9,-7,-16,-153,0.0,150.0,1500.0
10:53:49.452,GUIDED,-35.3632589,149.1652357,14800,0.01457230094820261,0.03786499798297882,-0.1901259422302246,0.042763348668813705,-0.003538026474416256,-0.008537182584404945,-3,3,-999,43,-3,-9,-7,-16,-153,0.0,150.0,1500.0
10:53:49.653,GUIDED,-35.3632589,149.1652357,14800,0.01457230094820261,0.03786499798297882,-0.1901259422302246,0.042763348668813705,-0.003538026474416256,-0.008537182584404945,-3,3,-999,43,-3,-9,-7,-16,-153,0.0,150.0,1500.0
10:53:49.859,GUIDED,-35.3632589,149.1652357,14800,0.01457230094820261,0.03786499798297882,-0.1901259422302246,0.042763348668813705,-0.003538026474416256,-0.008537182584404945,-3,3,-999,43,-3,-9,-7,-16,-153,0.0,150.0,1500.0
10:53:50.061,GUIDED,-35.3632606,149.1652352,16749,0.01109458226710558,0.0029206564649939537,-0.16256210207939148,-0.019129149615764618,-0.007632966618984938,0.0013612755574285984,4,1,-1000,-18,-6,0,-18,10,-151,0.0,150.0,1500.0
10:53:50.266,GUIDED,-35.3632615,149.1652359,17916,-0.000564635032787919,-0.002909796079620719,-0.1681513637304306,-0.007521613501012325,-0.003750995034351945,-0.017229732125997543,3,0,-1001,-6,-3,-18,-13,10,-152,0.0,150.0,1500.0
10:53:50.468,GUIDED,-35.3632615,149.1652359,17916,-0.000564635032787919,-0.002909796079620719,-0.1681513637304306,-0.007521613501012325,-0.003750995034351945,-0.017229732125997543,3,0,-1001,-6,-3,-18,-13,10,-152,0.0,150.0,1500.0
10:53:50.669,GUIDED,-35.3632615,149.1652359,17916,-0.000564635032787919,-0.002909796079620719,-0.1681513637304306,-0.007521613501012325,-0.003750995034351945,-0.017229732125997543,3,0,-1001,-6,-3,-18,-13,10,-152,0.0,150.0,1500.0
10:53:50.870,GUIDED,-35.3632615,149.1652359,17916,-0.000564635032787919,-0.002909796079620719,-0.1681513637304306,-0.007521613501012325,-0.003750995034351945,-0.017229732125997543,3,0,-1001,-6,-3,-18,-13,10,-152,0.0,150.0,1500.0
10:53:51.073,GUIDED,-35.3632615,149.1652359,17916,-0.000564635032787919,-0.002909796079620719,-0.1681513637304306,-0.007521613501012325,-0.003750995034351945,-0.017229732125997543,3,0,-1001,-6,-3,-18,-13,10,-152,0.0,150.0,1500.0
10:53:51.278,GUIDED,-35.3632615,149.1652359,17916,-0.000564635032787919,-0.002909796079620719,-0.1681513637304306,-0.007521613501012325,-0.003750995034351945,-0.017229732125997543,3,0,-1001,-6,-3,-18,-13,10,-152,0.0,150.0,1500.0
10:53:51.482,GUIDED,-35.3632615,149.1652359,17916,-0.000564635032787919,-0.002909796079620719,-0.1681513637304306,-0.007521613501012325,-0.003750995034351945,-0.017229732125997543,3,0,-1001,-6,-3,-18,-13,10,-152,0.0,150.0,1500.0
10:53:51.684,GUIDED,-35.3632615,149.1652359,17916,-0.000564635032787919,-0.002909796079620719,-0.1681513637304306,-0.007521613501012325,-0.003750995034351945,-0.017229732125997543,3,0,-1001,-6,-3,-18,-13,10,-152,0.0,150.0,1500.0
10:53:51.886,GUIDED,-35.3632622,149.1652365,19481,-0.0020423773676156998,-0.0033575869165360928,-0.1925419121980667,0.0062965694814920425,0.003643787931650877,-0.029163813218474388,1,0,-1000,1,2,-25,-5,3,-152,0.0,150.0,1500.0
10:53:52.087,GUIDED,-35.3632623,149.1652365,20655,0.0019949516281485558,-0.0005195218254812062,-0.213886097073555,0.005176285747438669,0.005781108979135752,-0.0266210176050663,0,0,-1000,5,6,-27,-1,0,-153,0.0,150.0,1500.0
10:53:52.290,GUIDED,-35.3632623,149.1652365,21046,0.0028940795455127954,0.00034213776234537363,-0.2206025868654251,0.0051695662550628185,0.00395559286698699,-0.02783428132534027,0,0,-1000,5,4,-28,-1,0,-153,0.0,150.0,1500.0
10:53:52.492,GUIDED,-35.3632623,149.1652365,21046,0.0028940795455127954,0.00034213776234537363,-0.2206025868654251,0.0051695662550628185,0.00395559286698699,-0.02783428132534027,0,0,-1000,5,4,-28,-1,0,-153,0.0,150.0,1500.0
10:53:52.694,GUIDED,-35.3632623,149.1652365,21046,0.0028940795455127954,0.00034213776234537363,-0.2206025868654251,0.0051695662550628185,0.00395559286698699,-0.02783428132534027,0,0,-1000,5,4,-28,-1,0,-153,0.0,150.0,1500.0
10:53:52.896,GUIDED,-35.3632623,149.1652365,21046,0.0028940795455127954,0.00034213776234537363,-0.2206025868654251,0.0051695662550628185,0.00395559286698699,-0.02783428132534027,0,0,-1000,5,4,-28,-1,0,-153,0.0,150.0,1500.0
10:53:53.098,GUIDED,-35.3632623,149.1652365,21046,0.0028940795455127954,0.00034213776234537363,-0.2206025868654251,0.0051695662550628185,0.00395559286698699,-0.02783428132534027,0,0,-1000,5,4,-28,-1,0,-153,0.0,150.0,1500.0
10:53:53.300,GUIDED,-35.3632623,149.1652365,21046,0.0028940795455127954,0.00034213776234537363,-0.2206025868654251,0.0051695662550628185,0.00395559286698699,-0.02783428132534027,0,0,-1000,5,4,-28,-1,0,-153,0.0,150.0,1500.0
10:53:53.503,GUIDED,-35.3632623,149.1652365,21046,0.0028940795455127954,0.00034213776234537363,-0.2206025868654251,0.0051695662550628185,0.00395559286698699,-0.02783428132534027,0,0,-1000,5,4,-28,-1,0,-153,0.0,150.0,1500.0
10:53:53.704,GUIDED,-35.3632623,149.1652365,21046,0.0028940795455127954,0.00034213776234537363,-0.2206025868654251,0.0051695662550628185,0.00395559286698699,-0.02783428132534027,0,0,-1000,5,4,-28,-1,0,-153,0.0,150.0,1500.0
10:53:53.908,GUIDED,-35.3632623,149.1652365,21046,0.0028940795455127954,0.00034213776234537363,-0.2206025868654251,0.0051695662550628185,0.00395559286698699,-0.02783428132534027,0,0,-1000,5,4,-28,-1,0,-153,0.0,150.0,1500.0
10:53:54.111,GUIDED,-35.3632622,149.1652364,23778,0.00446802843362093,0.0036440310068428516,-0.2600715756416321,-0.0029989625327289104,-0.0007129270234145224,-0.017687320709228516,0,0,-1000,-2,0,-18,-1,3,-153,0.0,150.0,1500.0
