time_stamp,MODE,RTL_ALT,LAND_SPEED_HIGH,WPNAV_SPEED_DN,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:54:42,LAND,1500.0,380.0,90.0,-0.0027229970049423478,-0.006192644126713276,0.016783323449393112,0.22093365838130316,0.0012859374498172353,6.651990891744693e-05,-35.36326235000001,149.16523835,10234.166666666666,1.8333333333333333,-6.5,35.166666666666664,-0.16666666666666666,14.666666666666666,-993.3333333333334,221.66666666666666,1.5,0.8333333333333334
10:54:44,LAND,1500.0,150.0,90.0,0.009265421113620201,-0.008074682826797167,0.011792718588064114,0.16108224789301553,-0.00015049859939608723,-0.00031107518589124084,-35.363262216666676,149.16523755,9547.0,0.0,-5.333333333333333,36.166666666666664,-1.5,15.833333333333334,-1003.3333333333334,161.66666666666666,0.3333333333333333,0.6666666666666666
10:54:46,LAND,1500.0,440.0,90.0,0.014622818833837906,-0.007686940021812916,0.007040284341201186,-0.025227315723896027,0.0014940649853087962,-0.00038486930619304377,-35.3632622,149.1652358833333,8853.166666666666,0.0,8.333333333333334,34.666666666666664,-1.0,12.0,-997.6666666666666,-24.0,1.5,0.6666666666666666
10:54:48,LAND,1500.0,440.0,90.0,0.022196069514999788,-0.0059086123170952005,0.0034252575521046915,-0.096892644961675,-6.8720158499976e-05,-0.001093003588418166,-35.36326208333333,149.16523485000002,8256.5,0.0,17.833333333333332,12.166666666666666,-0.8333333333333334,-8.333333333333334,-1025.3333333333333,-97.83333333333333,0.16666666666666666,0.0
10:54:50,LAND,1500.0,80.0,90.0,0.020088298711925745,-0.005049619358032942,0.00041456752417919535,-0.02854810142889619,0.0002775566099444404,-0.0011489253374747932,-35.363262,149.1652346666667,8307.166666666666,-0.16666666666666666,21.833333333333332,-2.3333333333333335,0.0,-2.1666666666666665,-998.1666666666666,-28.833333333333332,0.3333333333333333,0.0
10:54:52,LAND,1500.0,200.0,90.0,0.008938146250632903,-0.0032276749843731523,-0.0029050313751213253,0.0009635382642348608,-0.0004946028566337191,-0.0030572410905733705,-35.36326195,149.16523575,8324.333333333334,-0.6666666666666666,18.166666666666668,0.0,0.16666666666666666,-4.666666666666667,-995.5,1.3333333333333333,-0.5,-1.3333333333333333
10:54:54,LAND,1500.0,200.0,90.0,0.01099005873159816,-0.00472070377630492,-0.005090579545746247,-0.04464519334336122,-0.00024916205438785255,-0.0004622002985949318,-35.3632619,149.1652362,8322.333333333334,-1.8333333333333333,11.333333333333334,0.3333333333333333,0.0,-0.3333333333333333,-999.3333333333334,-43.833333333333336,0.16666666666666666,0.3333333333333333
10:54:56,LAND,1500.0,300.0,90.0,-0.007628361461684108,-0.0035105253336951137,-0.007644788478501141,-0.18440276011824608,0.0004416168958414346,-0.00016890466213226318,-35.3632619,149.165237275,7828.5,-0.75,6.0,41.0,0.75,11.0,-1006.25,-180.0,0.75,0.75
10:54:58,LAND,1500.0,90.0,90.0,-0.0006529574748128653,-0.00518780667334795,-0.009439730551093817,-0.38934556270639104,-0.0005785202665720135,0.0001154364241907994,-35.3632619,149.16523763333333,7178.333333333333,-1.0,-0.16666666666666666,33.833333333333336,-0.16666666666666666,-14.5,-1005.3333333333334,-388.5,-0.16666666666666666,1.1666666666666667
10:55:00,LAND,1500.0,90.0,90.0,-0.003264301960977415,-0.003815408213995397,-0.011080562137067318,-0.2892306794722875,0.0009328420564997941,-0.0026752117555588484,-35.3632619,149.16523778333334,6495.833333333333,-0.6666666666666666,-0.5,33.5,0.6666666666666666,-11.666666666666666,-990.0,-288.3333333333333,1.0,-1.0
10:55:02,LAND,1500.0,80.0,90.0,-0.010050180193502456,-0.004578004629972081,-0.013212033237020174,-0.2996748586495717,-0.0013425688375718892,-0.002105740054200093,-35.36326193333333,149.16523898333332,5813.166666666667,-1.0,-9.5,33.833333333333336,0.8333333333333334,-19.166666666666668,-999.0,-300.6666666666667,-0.8333333333333334,-0.8333333333333334
10:55:04,LAND,1500.0,410.0,90.0,0.0003418258524366787,-0.007279394061437675,-0.014619099242346627,0.05506689527205059,-0.0025304845101865275,-6.96844986772963e-05,-35.363262071428565,149.1652389571429,5087.285714285715,-0.5714285714285714,-13.428571428571429,33.42857142857143,0.0,-2.5714285714285716,-998.4285714285714,54.42857142857143,-1.8571428571428572,1.1428571428571428
10:55:06,LAND,1500.0,410.0,90.0,-0.0005245138502990206,-0.006390547612681985,-0.0151074497650067,-0.3733922243118286,0.0016136063447144504,0.0005584133905358613,-35.3632622,149.16523833333335,4413.5,0.0,-9.333333333333334,33.166666666666664,-0.16666666666666666,-24.0,-993.6666666666666,-375.1666666666667,1.8333333333333333,1.5
10:55:08,LAND,1500.0,150.0,90.0,0.005022077976415555,-0.004539640853181481,-0.016650123832126457,0.3457318842411041,0.00045073734266528237,-0.0003011111984960735,-35.36326203333333,149.16523825,3762.6666666666665,-0.3333333333333333,-6.666666666666667,32.166666666666664,-0.6666666666666666,13.0,-995.6666666666666,345.0,1.0,1.0
10:55:10,LAND,1500.0,220.0,90.0,0.010332638320202628,-0.004779252146060268,-0.017389228877921898,0.28940636447320384,0.00021036989831676087,-0.0012157268744582932,-35.36326186666667,149.1652375333333,3081.5,-1.8333333333333333,-2.8333333333333335,32.333333333333336,-0.5,12.333333333333334,-999.8333333333334,289.5,0.3333333333333333,0.16666666666666666
10:55:12,LAND,1500.0,220.0,90.0,0.015677532569194835,-0.004762254344920318,-0.018153460696339607,0.23502266965806484,0.0027186844090465456,0.0016460958092163007,-35.3632618,149.1652366666667,2403.0,-2.1666666666666665,3.5,32.5,-1.0,6.666666666666667,-993.3333333333334,234.66666666666666,2.6666666666666665,2.8333333333333335
10:55:14,LAND,1500.0,270.0,90.0,0.012979780052167674,-0.006563968413198988,-0.018737504569192726,-0.36016740277409554,-0.00041126822664712864,0.001377213280647993,-35.3632619,149.1652357,1753.5,-1.8333333333333333,10.833333333333334,32.0,-0.5,-7.833333333333333,-997.1666666666666,-359.0,0.3333333333333333,2.5
10:55:16,LAND,1500.0,220.0,90.0,0.01933524323006471,-0.006480633048340678,-0.01920367373774449,-0.34825552503267926,-0.0008026069262996316,0.0012610000558197498,-35.36326201666666,149.16523471666665,1071.1666666666667,0.0,19.833333333333332,31.5,0.0,-18.166666666666668,-1000.6666666666666,-347.6666666666667,-0.16666666666666666,2.6666666666666665
10:55:18,LAND,1500.0,220.0,90.0,0.01215938467066735,-0.003769561997614801,-0.019449627337356407,-0.3639542379726966,0.0014837049044823896,-0.001227758339761446,-35.363262066666664,149.16523515,394.8333333333333,0.0,21.0,32.666666666666664,0.6666666666666666,-22.333333333333332,-992.1666666666666,-364.3333333333333,1.6666666666666667,0.16666666666666666
10:55:20,LAND,1500.0,50.0,90.0,0.0070997557292381925,-0.00344269253158321,-0.017161043050388496,0.00024196738377213478,0.0005354349074574808,0.00064801552798599,-35.3632618,149.16523556666667,137.16666666666666,0.3333333333333333,3.0,-2.6666666666666665,1.5,-3.0,-999.8333333333334,1.0,0.8333333333333334,2.0
10:55:22,LAND,1500.0,90.0,90.0,0.007678727774570386,-0.0011920542650235195,-0.016302200655142467,0.0011810819463183482,0.0016103758825920522,0.0006226337670038143,-35.363261849999994,149.16523515000003,119.83333333333333,-4.333333333333333,0.16666666666666666,-1.5,0.0,-1.0,-1000.0,2.0,1.8333333333333333,1.8333333333333333
10:55:24,LAND,1500.0,90.0,90.0,0.008777872348825136,-0.0007026162638794631,-0.016407370877762634,0.001166495882595579,0.0015778976182142894,0.0006845358681554595,-35.36326208333333,149.16523514999997,71.83333333333333,-7.0,2.5,-1.3333333333333333,0.0,0.16666666666666666,-1001.8333333333334,2.0,2.0,2.0
10:55:26,LAND,1500.0,90.0,90.0,0.009227321483194828,-0.0009513380064163357,-0.0174720265592138,0.0011620782121705513,0.0014920851681381464,0.0006701941795957586,-35.363262049999996,149.1652352,60.166666666666664,-6.0,4.0,-1.0,0.0,-1.1666666666666667,-1000.0,2.0,1.8333333333333333,2.0
