time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:15:42.800,STABILIZE,-35.3632621,149.1652374,0,-0.0008845741976983845,0.0009321315446868539,0.025112012401223183,0.00022812536917626858,0.0002059349208138883,0.0021215209271758795,0,1,-1000,0,0,0,-1,0,-2,252903.0
15:15:43.002,STABILIZE,-35.3632621,149.1652374,0,-0.0007918353658169508,0.000932085036765784,0.024986017495393753,0.000259328109677881,0.00037375191459432244,0.0019771030638366938,0,1,-1000,0,0,0,-1,0,-1,252903.0
15:15:43.203,STABILIZE,-35.3632621,149.1652374,0,-0.0007918353658169508,0.000932085036765784,0.024986017495393753,0.000259328109677881,0.00037375191459432244,0.0019771030638366938,0,1,-1000,0,0,0,-1,0,-1,252903.0
15:15:43.404,STABILIZE,-35.3632621,149.1652374,0,-0.0007918353658169508,0.000932085036765784,0.024986017495393753,0.000259328109677881,0.00037375191459432244,0.0019771030638366938,0,1,-1000,0,0,0,-1,0,-1,252903.0
15:15:43.606,STABILIZE,-35.3632621,149.1652375,0,-0.0007206731243059039,0.0009167281095869839,0.024756336584687233,0.00017294962890446186,0.0002034319331869483,0.0019356223056092858,0,1,-1000,0,0,0,-1,0,-1,252903.0
15:15:43.807,STABILIZE,-35.3632621,149.1652375,0,-0.0007206731243059039,0.0009167281095869839,0.024756336584687233,0.00017294962890446186,0.0002034319331869483,0.0019356223056092858,0,1,-1000,0,0,0,-1,0,-1,252903.0
15:15:44.008,STABILIZE,-35.3632621,149.1652375,0,-0.0007206731243059039,0.0009167281095869839,0.024756336584687233,0.00017294962890446186,0.0002034319331869483,0.0019356223056092858,0,1,-1000,0,0,0,-1,0,-1,252903.0
15:15:44.209,STABILIZE,-35.3632621,149.1652375,0,-0.0007074740715324879,0.0009170382400043309,0.02457147091627121,0.00015695561887696385,0.0002485231962054968,0.0019080776255577803,0,1,-1000,0,0,0,-1,1,-1,252903.0
15:15:44.410,STABILIZE,-35.3632621,149.1652375,0,-0.0007074740715324879,0.0009170382400043309,0.02457147091627121,0.00015695561887696385,0.0002485231962054968,0.0019080776255577803,0,1,-1000,0,0,0,-1,1,-1,252903.0
15:15:44.611,STABILIZE,-35.3632621,149.1652375,0,-0.0006855920655652881,0.0009307006257586181,0.024396106600761414,0.00027272244915366173,0.0003886769409291446,0.001983738737180829,0,1,-1000,0,1,0,-1,1,0,252903.0
15:15:44.813,STABILIZE,-35.3632621,149.1652375,0,-0.0006855920655652881,0.0009307006257586181,0.024396106600761414,0.00027272244915366173,0.0003886769409291446,0.001983738737180829,0,1,-1000,0,1,0,-1,1,0,252903.0
15:15:45.014,STABILIZE,-35.3632621,149.1652375,0,-0.0006855920655652881,0.0009307006257586181,0.024396106600761414,0.00027272244915366173,0.0003886769409291446,0.001983738737180829,0,1,-1000,0,1,0,-1,1,0,252903.0
15:15:45.215,STABILIZE,-35.3632621,149.1652375,0,-0.0006855920655652881,0.0009307006257586181,0.024396106600761414,0.00027272244915366173,0.0003886769409291446,0.001983738737180829,0,1,-1000,0,1,0,-1,1,0,252903.0
15:15:45.416,STABILIZE,-35.3632621,149.1652375,0,-0.0006855920655652881,0.0009307006257586181,0.024396106600761414,0.00027272244915366173,0.0003886769409291446,0.001983738737180829,0,1,-1000,0,1,0,-1,1,0,252903.0
15:15:45.618,STABILIZE,-35.3632621,149.1652375,0,-0.0005791990552097559,0.0009474550606682897,0.02405405603349209,0.0002196978311985731,0.00020717992447316647,0.0017520543187856674,0,1,-1000,0,1,0,-1,0,-3,252903.0
15:15:45.819,STABILIZE,-35.3632621,149.1652375,0,-0.0005791990552097559,0.0009474550606682897,0.02405405603349209,0.0002196978311985731,0.00020717992447316647,0.0017520543187856674,0,1,-1000,0,1,0,-1,0,-3,252903.0
15:15:46.020,STABILIZE,-35.3632621,149.1652375,0,-0.0005791990552097559,0.0009474550606682897,0.02405405603349209,0.0002196978311985731,0.00020717992447316647,0.0017520543187856674,0,1,-1000,0,1,0,-1,0,-3,252903.0
15:15:46.221,STABILIZE,-35.3632621,149.1652375,0,-0.0005791990552097559,0.0009474550606682897,0.02405405603349209,0.0002196978311985731,0.00020717992447316647,0.0017520543187856674,0,1,-1000,0,1,0,-1,0,-3,252903.0
15:15:46.422,STABILIZE,-35.3632621,149.1652375,0,-0.0004606032744050026,0.0009659409406594932,0.023809904232621193,0.00030522450106218457,0.00028122594812884927,0.0017460903618484735,0,1,-1000,0,0,0,-1,0,-2,252903.0
15:15:46.624,STABILIZE,-35.3632621,149.1652375,0,-0.00043970136903226376,0.0009661702206358314,0.023731525987386703,0.00021915737306699157,0.00025961356004700065,0.001774042728357017,0,1,-1000,0,1,0,-1,1,-2,252903.0
15:15:46.826,STABILIZE,-35.3632621,149.1652375,0,-0.0004323280300013721,0.0009685835684649646,0.023652568459510803,0.0003156871534883976,0.0003062438918277621,0.001735661644488573,0,1,-1000,0,0,1,-1,1,-1,252903.0
15:15:47.027,STABILIZE,-35.3632621,149.1652375,0,-0.0004323280300013721,0.0009685835684649646,0.023652568459510803,0.0003156871534883976,0.0003062438918277621,0.001735661644488573,0,1,-1000,0,0,1,-1,1,-1,252903.0
15:15:47.228,STABILIZE,-35.3632621,149.1652375,0,-0.0004323280300013721,0.0009685835684649646,0.023652568459510803,0.0003156871534883976,0.0003062438918277621,0.001735661644488573,0,1,-1000,0,0,1,-1,1,-1,252903.0
15:15:47.429,STABILIZE,-35.3632621,149.1652375,0,-0.0004323280300013721,0.0009685835684649646,0.023652568459510803,0.0003156871534883976,0.0003062438918277621,0.001735661644488573,0,1,-1000,0,0,1,-1,1,-1,252903.0
15:15:47.630,STABILIZE,-35.3632622,149.1652375,0,-0.00043628813000395894,0.0009711738675832748,0.023374367505311966,0.00020315643632784486,0.0002351553412154317,0.0016823168843984604,0,1,-1000,0,0,1,-1,1,-1,252903.0
15:15:47.832,STABILIZE,-35.3632622,149.1652375,0,-0.0004576118662953377,0.0009653700399212539,0.023301661014556885,0.00023745023645460606,0.00031286367448046803,0.001825850224122405,0,1,-1000,0,1,0,-1,1,-1,252903.0
15:15:48.033,STABILIZE,-35.3632622,149.1652375,0,-0.0004576118662953377,0.0009653700399212539,0.023301661014556885,0.00023745023645460606,0.00031286367448046803,0.001825850224122405,0,1,-1000,0,1,0,-1,1,-1,252903.0
15:15:48.234,STABILIZE,-35.3632622,149.1652375,0,-0.0004576118662953377,0.0009653700399212539,0.023301661014556885,0.00023745023645460606,0.00031286367448046803,0.001825850224122405,0,1,-1000,0,1,0,-1,1,-1,252903.0
15:15:48.435,STABILIZE,-35.3632622,149.1652375,0,-0.0004576118662953377,0.0009653700399212539,0.023301661014556885,0.00023745023645460606,0.00031286367448046803,0.001825850224122405,0,16,-978,0,1,1,-1,1,-1,252903.0
15:15:48.636,STABILIZE,-35.3632622,149.1652375,0,-5.60003136342857e-05,0.0009634489542804658,0.023036962375044823,0.0003814492956735194,0.00021618593018501997,0.001608354039490223,0,2,-1000,0,0,1,-1,3,1,252903.0
15:15:48.838,STABILIZE,-35.3632622,149.1652376,0,-5.60003136342857e-05,0.0009634489542804658,0.023036962375044823,0.0003814492956735194,0.00021618593018501997,0.001608354039490223,0,1,-1000,0,0,0,-1,3,1,252903.0
15:15:49.039,STABILIZE,-35.3632622,149.1652376,0,-5.60003136342857e-05,0.0009634489542804658,0.023036962375044823,0.0003814492956735194,0.00021618593018501997,0.001608354039490223,0,1,-1000,0,0,0,-1,3,1,252903.0
15:15:49.240,STABILIZE,-35.3632622,149.1652376,0,-5.60003136342857e-05,0.0009634489542804658,0.023036962375044823,0.0003814492956735194,0.00021618593018501997,0.001608354039490223,0,1,-1000,0,0,0,-1,3,1,252903.0
15:15:49.441,STABILIZE,-35.3632622,149.1652376,0,-5.60003136342857e-05,0.0009634489542804658,0.023036962375044823,0.0003814492956735194,0.00021618593018501997,0.001608354039490223,0,1,-1000,0,0,0,-1,3,1,252903.0
15:15:49.643,STABILIZE,-35.3632622,149.1652376,0,-0.0003409966011531651,0.0009639712516218424,0.02263478748500347,0.000336316938046366,0.00022140960209071636,0.0015858684200793505,0,1,-1000,1,0,0,-1,3,1,252903.0
15:15:49.844,STABILIZE,-35.3632622,149.1652376,0,-0.0004163696139585227,0.0009605763480067253,0.022542575374245644,0.00027243891963735223,0.0003037573187611997,0.0016788258217275143,0,2,-1000,0,0,1,-1,2,1,252903.0
15:15:50.045,STABILIZE,-35.3632622,149.1652376,0,-0.0004163696139585227,0.0009605763480067253,0.022542575374245644,0.00027243891963735223,0.0003037573187611997,0.0016788258217275143,0,2,-1000,0,0,1,-1,2,1,252903.0
15:15:50.246,STABILIZE,-35.3632622,149.1652376,0,-0.00048801969387568533,0.0009560967446304858,0.022471677511930466,0.00026354362489655614,0.00030807178700342774,0.0016744271852076054,0,2,-1000,0,0,0,-1,2,1,252903.0
15:15:50.448,STABILIZE,-35.3632622,149.1652376,0,-0.0005546438042074442,0.0009660717332735658,0.022396154701709747,0.00016760645667091012,0.00033847568556666374,0.0016571141313761473,0,1,-1000,0,0,0,-1,2,1,252903.0
15:15:50.650,STABILIZE,-35.3632622,149.1652376,0,-0.0005546438042074442,0.0009660717332735658,0.022396154701709747,0.00016760645667091012,0.00033847568556666374,0.0016571141313761473,0,2,-1000,0,0,1,-1,2,1,252903.0
15:15:50.851,STABILIZE,-35.3632622,149.1652376,0,-0.0005546438042074442,0.0009660717332735658,0.022396154701709747,0.00016760645667091012,0.00033847568556666374,0.0016571141313761473,0,1,-1000,0,1,1,-1,2,1,252903.0
15:15:51.054,AUTO,-35.3632622,149.1652376,0,-0.0005546438042074442,0.0009660717332735658,0.022396154701709747,0.00016760645667091012,0.00033847568556666374,0.0016571141313761473,0,1,-1000,0,1,1,-1,2,1,252903.0
15:15:51.255,AUTO,-35.3632622,149.1652376,0,-0.0005546438042074442,0.0009660717332735658,0.022396154701709747,0.00016760645667091012,0.00033847568556666374,0.0016571141313761473,0,1,-1000,0,1,1,-1,2,1,20170.0
15:15:51.456,AUTO,-35.3632622,149.1652376,0,-0.0005546438042074442,0.0009660717332735658,0.022396154701709747,0.00016760645667091012,0.00033847568556666374,0.0016571141313761473,0,1,-1000,0,1,1,-1,2,1,20170.0
15:15:51.658,AUTO,-35.3632622,149.1652375,0,-0.000844671274535358,0.0009622422512620687,0.022091370075941086,0.00031959504121914506,0.0002550012432038784,0.0015970722306519747,0,2,-1000,0,0,0,-1,1,1,20170.0
15:15:51.859,AUTO,-35.3632622,149.1652375,0,-0.0005631470121443272,0.0009645001264289021,0.02204887382686138,0.0002159777795895934,0.00025139987701550126,0.0015435307286679745,0,0,-1002,0,0,0,-1,2,3,20170.0
15:15:52.060,AUTO,-35.3632622,149.1652375,0,-0.0005631470121443272,0.0009645001264289021,0.02204887382686138,0.0002159777795895934,0.00025139987701550126,0.0015435307286679745,0,0,-1002,0,0,0,-1,2,3,20170.0
15:15:52.261,AUTO,-35.3632621,149.1652375,0,-0.0005855383933521807,0.0009990482358261943,0.02198345586657524,0.00029828445985913277,0.00020267016952857375,0.001574889523908496,0,1,-1000,1,1,0,0,1,3,20170.0
15:15:52.463,AUTO,-35.3632621,149.1652375,0,-0.0005880607641302049,0.0010379897430539131,0.02190876565873623,0.00027216586750000715,0.00030673592118546367,0.0015497799031436443,0,1,-1000,1,0,0,0,1,2,20170.0
15:15:52.664,AUTO,-35.3632621,149.1652375,0,-0.0005752901779487729,0.0010905202943831682,0.021856265142560005,0.00017408299027010798,0.000322359730489552,0.0014884048141539097,0,1,-1000,1,0,0,0,0,2,20170.0
15:15:52.865,AUTO,-35.3632621,149.1652375,0,-0.0005417234497144818,0.001144652022048831,0.021798355504870415,0.00017021421808749437,0.0002922315034084022,0.0015089535154402256,0,1,-1000,0,0,1,0,0,2,20170.0
15:15:53.067,AUTO,-35.3632621,149.1652375,0,-0.0005417234497144818,0.001144652022048831,0.021798355504870415,0.00017021421808749437,0.0002922315034084022,0.0015089535154402256,0,1,-1000,0,0,1,0,0,2,20170.0
15:15:53.268,AUTO,-35.3632621,149.1652375,0,-0.0005417234497144818,0.001144652022048831,0.021798355504870415,0.00017021421808749437,0.0002922315034084022,0.0015089535154402256,0,1,-1000,0,0,1,0,0,2,20170.0
15:15:53.470,AUTO,-35.3632621,149.1652375,0,-0.0005417234497144818,0.001144652022048831,0.021798355504870415,0.00017021421808749437,0.0002922315034084022,0.0015089535154402256,0,1,-1000,0,0,1,0,0,2,20170.0
15:15:53.671,AUTO,-35.3632621,149.1652375,0,-0.00039340215153060853,0.0013472361024469137,0.021625405177474022,0.0003478415892459452,0.00034087669337168336,0.0014927738811820745,0,1,-1000,1,1,0,0,0,2,20170.0
15:15:53.872,AUTO,-35.3632621,149.1652374,0,-0.0003459652070887387,0.0014217173447832465,0.021545235067605972,0.000296964542940259,0.00029051362071186304,0.001554293790832162,0,1,-1000,0,1,1,0,0,2,20170.0
15:15:54.073,AUTO,-35.3632621,149.1652374,0,-0.000293549062917009,0.0014930450124666095,0.021482227370142937,0.00031777977710589767,0.00031636282801628113,0.0014592864317819476,0,1,-1000,1,0,0,0,0,2,9068.0
15:15:54.275,AUTO,-35.3632621,149.1652374,0,-0.000293549062917009,0.0014930450124666095,0.021482227370142937,0.00031777977710589767,0.00031636282801628113,0.0014592864317819476,0,1,-1000,1,0,0,0,0,2,9068.0
15:15:54.476,AUTO,-35.3632621,149.1652374,0,-0.00023517436056863517,0.0015722059179097414,0.021409394219517708,0.00030553946271538734,0.0002763368538580835,0.0014215863775461912,0,1,-1000,0,0,1,0,0,1,9068.0
15:15:54.677,AUTO,-35.3632621,149.1652374,0,-0.00017403028323315084,0.0016452564159408212,0.021340928971767426,0.00031697016675025225,0.00027929869247600436,0.001563821453601122,0,2,-1000,1,0,0,0,0,1,9068.0
15:15:54.879,AUTO,-35.3632621,149.1652374,0,-0.00010883404320338741,0.0017190839862450957,0.021259518340229988,0.0002942927530966699,0.00026796176098287106,0.0014335757587105036,0,1,-1000,1,0,0,0,0,1,9068.0
15:15:55.089,AUTO,-35.3632621,149.1652374,0,-0.00010883404320338741,0.0017190839862450957,0.021259518340229988,0.0002942927530966699,0.00026796176098287106,0.0014335757587105036,0,1,-1000,1,0,0,0,0,1,9068.0
15:15:55.292,AUTO,-35.3632621,149.1652374,0,-0.00010883404320338741,0.0017190839862450957,0.021259518340229988,0.0002942927530966699,0.00026796176098287106,0.0014335757587105036,0,1,-1000,1,0,0,0,0,1,9068.0
15:15:55.493,AUTO,-35.3632621,149.1652374,0,-0.00010883404320338741,0.0017190839862450957,0.021259518340229988,0.0002942927530966699,0.00026796176098287106,0.0014335757587105036,0,1,-1000,1,0,0,0,0,1,9068.0
15:15:55.694,AUTO,-35.3632621,149.1652375,213,0.0032462538219988346,0.00032520992681384087,0.02118615061044693,-0.012021064758300781,0.0044085439294576645,-0.00033226824598386884,0,0,-1125,-11,4,0,0,0,-75,9068.0
15:15:55.896,AUTO,-35.3632621,149.1652375,443,0.0020336599554866552,0.0012651467695832253,0.021147016435861588,0.0035113366320729256,0.0027784877456724644,0.002614710247144103,0,0,-1104,4,3,2,0,0,-103,9068.0
15:15:56.097,AUTO,-35.3632621,149.1652375,737,0.001961376518011093,0.0017741081537678838,0.020973090082406998,0.017069298774003983,-0.0003134986327495426,0.00011916912626475096,0,0,-1081,17,0,0,0,0,-126,9068.0
15:15:56.299,AUTO,-35.3632621,149.1652375,737,0.001961376518011093,0.0017741081537678838,0.020973090082406998,0.017069298774003983,-0.0003134986327495426,0.00011916912626475096,0,0,-1081,17,0,0,0,0,-126,9068.0
15:15:56.500,AUTO,-35.3632621,149.1652375,1083,0.012271517887711525,0.0006327775190584362,0.020763637498021126,0.047591641545295715,-0.006436340045183897,0.0016204905696213245,0,0,-1035,48,-5,1,0,1,-139,9068.0
15:15:56.702,AUTO,-35.363262,149.1652375,1453,0.024055516347289085,-0.0011515411315485835,0.020796095952391624,0.04682165011763573,-0.00722687691450119,0.0025049850810319185,0,0,-1015,47,-6,1,1,5,-144,9068.0
15:15:56.904,AUTO,-35.363262,149.1652378,1833,0.035416170954704285,-0.00313839060254395,0.020978281274437904,0.04397664964199066,-0.008340707048773766,0.003009606385603547,0,-1,-1006,44,-7,2,1,12,-146,9068.0
15:15:57.105,AUTO,-35.363262,149.1652378,1833,0.035416170954704285,-0.00313839060254395,0.020978281274437904,0.04397664964199066,-0.008340707048773766,0.003009606385603547,0,-1,-1006,44,-7,2,1,12,-146,185577.0
15:15:57.307,AUTO,-35.363262,149.1652378,1833,0.035416170954704285,-0.00313839060254395,0.020978281274437904,0.04397664964199066,-0.008340707048773766,0.003009606385603547,0,-1,-1006,44,-7,2,1,12,-146,185577.0
15:15:57.509,AUTO,-35.363262,149.1652378,1833,0.035416170954704285,-0.00313839060254395,0.020978281274437904,0.04397664964199066,-0.008340707048773766,0.003009606385603547,0,-1,-1006,44,-7,2,1,12,-146,185577.0
15:15:57.711,AUTO,-35.3632616,149.1652399,2981,0.06089359149336815,-0.00782221369445324,-0.009906894527375698,-0.030551612377166748,0.03924424946308136,-0.061179645359516144,1,-8,-992,-29,40,-61,9,44,-146,185577.0
15:15:57.912,AUTO,-35.3632613,149.1652413,3361,0.036392513662576675,0.01611296273767948,-0.03364909812808037,-0.15606780350208282,0.08936966955661774,-0.09980971366167068,3,-10,-991,-155,90,-100,9,53,-144,185577.0
15:15:58.114,AUTO,-35.3632611,149.1652427,3737,-0.007405697833746672,0.024075379595160484,-0.05327931046485901,-0.1429324597120285,-0.004337860271334648,-0.06896138936281204,3,-10,-1007,-142,-3,-69,6,53,-144,185577.0
15:15:58.316,AUTO,-35.3632611,149.1652427,3737,-0.007405697833746672,0.024075379595160484,-0.05327931046485901,-0.1429324597120285,-0.004337860271334648,-0.06896138936281204,3,-10,-1007,-142,-3,-69,6,53,-144,185577.0
15:15:58.518,AUTO,-35.363261,149.1652441,4115,-0.02848600223660469,0.018850767984986305,-0.0658918023109436,-0.049681656062603,-0.022685928270220757,-0.05016466975212097,3,-6,-1010,-49,-21,-50,2,45,-147,185577.0
15:15:58.720,AUTO,-35.3632609,149.1652452,4498,-0.0357070229947567,0.013107866048812866,-0.07570307701826096,-0.01654665172100067,-0.013631653971970081,-0.046111054718494415,5,-8,-1006,-15,-13,-46,0,34,-148,185577.0
15:15:58.922,AUTO,-35.3632609,149.165246,4892,-0.043896015733480453,0.008524125441908836,-0.08387487381696701,-0.04880853369832039,-0.020988209173083305,-0.027537371963262558,3,-5,-1000,-48,-20,-27,-1,22,-149,185577.0
15:15:59.124,AUTO,-35.3632609,149.165246,4892,-0.043896015733480453,0.008524125441908836,-0.08387487381696701,-0.04880853369832039,-0.020988209173083305,-0.027537371963262558,3,-5,-1000,-48,-20,-27,-1,22,-149,185577.0
15:15:59.326,AUTO,-35.3632609,149.165246,4892,-0.043896015733480453,0.008524125441908836,-0.08387487381696701,-0.04880853369832039,-0.020988209173083305,-0.027537371963262558,3,-5,-1000,-48,-20,-27,-1,22,-149,185577.0
15:15:59.528,AUTO,-35.3632609,149.165246,4892,-0.043896015733480453,0.008524125441908836,-0.08387487381696701,-0.04880853369832039,-0.020988209173083305,-0.027537371963262558,3,-5,-1000,-48,-20,-27,-1,22,-149,185577.0
15:15:59.730,AUTO,-35.363261,149.1652459,6036,-0.06881988793611526,-0.0077256313525140285,-0.09041465818881989,0.048942625522613525,-0.0036781635135412216,-0.006803723052144051,-1,3,-1003,49,-2,-7,-2,-27,-148,185577.0
15:15:59.931,AUTO,-35.363261,149.165245,6421,-0.055284399539232254,-0.008078275248408318,-0.0921538770198822,0.0575236976146698,0.0016070333076640964,-0.003641108749434352,-3,6,-1001,58,2,-4,-2,-42,-148,185577.0
15:16:00.133,AUTO,-35.3632611,149.1652437,6805,-0.040462907403707504,-0.006894394755363464,-0.09361296147108078,0.06110183894634247,0.00712384469807148,-0.001299422001466155,-5,8,-1001,61,7,-1,-2,-52,-148,99702.0
15:16:00.335,AUTO,-35.3632611,149.1652422,7189,-0.024759789928793907,-0.004520540591329336,-0.09423422068357468,0.06517253071069717,0.011363501660525799,0.0003920415183529258,-6,9,-1002,65,11,0,-2,-58,-149,99702.0
15:16:00.537,AUTO,-35.3632611,149.1652422,7189,-0.024759789928793907,-0.004520540591329336,-0.09423422068357468,0.06517253071069717,0.011363501660525799,0.0003920415183529258,-6,9,-1002,65,11,0,-2,-58,-149,99702.0
15:16:00.740,AUTO,-35.3632612,149.1652405,7576,-0.008542481809854507,-0.001364967436529696,-0.09432025253772736,0.0670892596244812,0.013613522052764893,0.0017908152658492327,-6,10,-1003,67,14,1,-3,-60,-150,99702.0
15:16:00.942,AUTO,-35.3632613,149.1652388,7964,0.008055702783167362,0.002105828607454896,-0.09404153376817703,0.06686703860759735,0.013927927240729332,0.002761619398370385,-6,11,-1004,67,14,2,-4,-58,-151,99702.0
