,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:18:04.773,-1,-0.928,-1,-1
15:18:04.975,-1,-0.928,-1,-1
15:18:05.177,-1,-0.928,-1,-1
15:18:05.378,-1,-0.928,-1,-1
15:18:05.580,-1,-0.928,-1,-1
15:18:05.783,-1,-0.927,-1,-1
15:18:05.985,-1,-0.927,-1,-1
15:18:06.188,-1,-0.927,-1,-1
15:18:06.390,-1,-0.927,-1,-1
15:18:06.591,-1,-0.909,-1,-1
15:18:06.793,-1,-0.909,-1,-1
15:18:06.995,-1,-0.908,-1,-1
15:18:07.197,-1,-0.908,-1,-1
15:18:07.399,-1,-0.908,-1,-1
15:18:07.600,-1,-0.908,-1,-1
15:18:07.802,-1,-0.908,-1,-1
15:18:08.004,-1,-0.907,-1,-1
15:18:08.206,-1,-0.907,-1,-1
15:18:08.408,-1,-0.907,-1,-1
15:18:08.610,-1,-0.907,-1,-1
15:18:08.812,-1,-0.907,-1,-1
15:18:09.014,-1,-0.907,-1,-1
15:18:09.216,-1,-0.907,-1,-1
15:18:09.418,-1,-0.907,-1,-1
15:18:09.620,-1,-0.889,-1,-1
15:18:09.822,-1,-0.888,-1,-1
15:18:10.024,-1,-0.888,-1,-1
15:18:10.225,-1,-0.888,-1,-1
15:18:10.427,-1,-0.888,-1,-1
15:18:10.629,-1,-0.887,-1,-1
15:18:10.831,-1,-0.887,-1,-1
15:18:11.032,-1,-0.887,-1,-1
15:18:11.250,-1,-0.887,-1,-1
15:18:11.452,-1,-0.887,-1,-1
15:18:11.653,-1,-0.887,-1,-1
15:18:11.855,-1,-0.886,-1,-1
15:18:12.057,-1,-0.886,-1,-1
15:18:12.259,-1,-0.886,-1,-1
15:18:12.460,-1,-0.886,-1,-1
15:18:12.662,-1,1.0,-1,-1
15:18:12.864,-1,1.0,-1,-1
15:18:13.066,-1,1.0,-1,-1
15:18:13.268,-1,1.0,-1,-1
15:18:13.469,-1,1.0,-1,-1
15:18:13.671,-1,1.0,-1,-1
15:18:13.873,-1,1.0,-1,-1
15:18:14.074,-1,1.0,-1,-1
15:18:14.276,-1,1.0,-1,-1
15:18:14.478,-1,1.0,-1,-1
15:18:14.680,-1,1.0,-1,-1
15:18:14.882,-1,1.0,-1,-1
15:18:15.083,-1,1.0,-1,-1
15:18:15.286,-1,1.0,-1,-1
15:18:15.488,-1,1.0,-1,-1
15:18:15.689,-1,-0.626,-1,-1
15:18:15.891,-1,-0.624,-1,-1
15:18:16.093,-1,-0.623,-1,-1
15:18:16.295,-1,-0.622,-1,-1
15:18:16.497,-1,-0.621,-1,-1
15:18:16.698,-1,-0.621,-1,-1
15:18:16.900,-1,-0.621,-1,-1
15:18:17.102,-1,-0.62,-1,-1
15:18:17.304,-1,-0.62,-1,-1
15:18:17.506,-1,-0.62,-1,-1
15:18:17.708,-1,-0.62,-1,-1
15:18:17.909,-1,-0.617,-1,-1
15:18:18.111,-1,-0.616,-1,-1
15:18:18.313,-1,-0.616,-1,-1
15:18:18.516,-1,-0.615,-1,-1
15:18:18.718,-1,-0.9,-1,-1
15:18:18.919,-1,-0.9,-1,-1
15:18:19.121,-1,-0.9,-1,-1
15:18:19.323,-1,-0.9,-1,-1
15:18:19.525,-1,-0.9,-1,-1
15:18:19.727,-1,-0.9,-1,-1
15:18:19.929,-1,-0.899,-1,-1
15:18:20.131,-1,-0.899,-1,-1
15:18:20.332,-1,-0.898,-1,-1
15:18:20.534,-1,-0.898,-1,-1
15:18:20.736,-1,-0.898,-1,-1
15:18:20.938,-1,-0.898,-1,-1
15:18:21.140,-1,-0.898,-1,-1
15:18:21.347,-1,-0.898,-1,-1
15:18:21.564,-1,-0.898,-1,-1
15:18:21.766,-1,-0.929,-1,-1
15:18:21.968,-1,-0.929,-1,-1
15:18:22.170,-1,-0.929,-1,-1
15:18:22.371,-1,-0.928,-1,-1
15:18:22.573,-1,-0.928,-1,-1
15:18:22.775,-1,-0.928,-1,-1
15:18:22.977,-1,-0.928,-1,-1
15:18:23.179,-1,-0.928,-1,-1
15:18:23.381,-1,-0.928,-1,-1
15:18:23.582,-1,-0.928,-1,-1
15:18:23.784,-1,-0.928,-1,-1
15:18:23.986,-1,-0.928,-1,-1
15:18:24.188,-1,-0.927,-1,-1
15:18:24.389,-1,-0.927,-1,-1
15:18:24.591,-1,-0.816,-1,-1
15:18:24.795,-1,-0.816,-1,-1
15:18:24.996,-1,-0.815,-1,-1
15:18:25.198,-1,-0.815,-1,-1
15:18:25.400,-1,-0.815,-1,-1
15:18:25.602,-1,-0.815,-1,-1
15:18:25.804,-1,-0.814,-1,-1
15:18:26.005,-1,-0.814,-1,-1
15:18:26.207,-1,-0.814,-1,-1
15:18:26.409,-1,-0.813,-1,-1
15:18:26.611,-1,-0.813,-1,-1
15:18:26.813,-1,-0.812,-1,-1
15:18:27.014,-1,-0.812,-1,-1
15:18:27.216,-1,-0.812,-1,-1
15:18:27.418,-1,-0.812,-1,-1
15:18:27.620,-1,-0.779,-1,-1
15:18:27.822,-1,-0.778,-1,-1
15:18:28.023,-1,-0.777,-1,-1
15:18:28.225,-1,-0.777,-1,-1
15:18:28.427,-1,-0.777,-1,-1
15:18:28.629,-1,-0.776,-1,-1
15:18:28.831,-1,-0.776,-1,-1
15:18:29.032,-1,-0.775,-1,-1
15:18:29.234,-1,-0.775,-1,-1
15:18:29.436,-1,-0.775,-1,-1
15:18:29.646,-1,-0.775,-1,-1
15:18:29.848,-1,-0.774,-1,-1
15:18:30.049,-1,-0.774,-1,-1
15:18:30.251,-1,-0.773,-1,-1
15:18:30.453,-1,-0.773,-1,-1
15:18:30.655,-1,-0.596,-1,-1
15:18:30.857,-1,-0.596,-1,-1
15:18:31.058,-1,-0.595,-1,-1
15:18:31.260,-1,-0.595,-1,-1
15:18:31.462,-1,-0.595,-1,-1
15:18:31.664,-1,-0.595,-1,-1
15:18:31.866,-1,-0.592,-1,-1
15:18:32.068,-1,-0.592,-1,-1
15:18:32.270,-1,-0.591,-1,-1
15:18:32.472,-1,-0.591,-1,-1
15:18:32.673,-1,-0.59,-1,-1
15:18:32.875,-1,-0.589,-1,-1
15:18:33.077,-1,-0.589,-1,-1
15:18:33.280,-1,-0.589,-1,-1
15:18:33.482,-1,-0.589,-1,-1
15:18:33.685,-1,-0.796,-1,-1
15:18:33.886,-1,-0.795,-1,-1
15:18:34.089,-1,-0.794,-1,-1
15:18:34.291,-1,-0.794,-1,-1
15:18:34.493,-1,-0.793,-1,-1
15:18:34.695,-1,-0.793,-1,-1
15:18:34.897,-1,-0.793,-1,-1
15:18:35.099,-1,-0.793,-1,-1
15:18:35.301,-1,-0.793,-1,-1
15:18:35.503,-1,-0.793,-1,-1
15:18:35.705,-1,-0.793,-1,-1
15:18:35.907,-1,-0.791,-1,-1
15:18:36.108,-1,-0.791,-1,-1
15:18:36.310,-1,-0.791,-1,-1
15:18:36.512,-1,-0.79,-1,-1
15:18:36.714,-1,-0.915,-1,-1
15:18:36.916,-1,-0.915,-1,-1
15:18:37.118,-1,-0.915,-1,-1
15:18:37.320,-1,-0.915,-1,-1
15:18:37.522,-1,-0.915,-1,-1
15:18:37.724,-1,-0.915,-1,-1
15:18:37.926,-1,-0.914,-1,-1
15:18:38.128,-1,-0.914,-1,-1
15:18:38.329,-1,-0.914,-1,-1
15:18:38.531,-1,-0.914,-1,-1
15:18:38.733,-1,-0.914,-1,-1
15:18:38.935,-1,-0.914,-1,-1
15:18:39.137,-1,-0.914,-1,-1
15:18:39.340,-1,-0.914,-1,-1
15:18:39.543,-1,-0.914,-1,-1
15:18:39.752,-1,-0.825,-1,-1
15:18:39.954,-1,-0.824,-1,-1
15:18:40.156,-1,-0.824,-1,-1
15:18:40.357,-1,-0.824,-1,-1
15:18:40.559,-1,-0.823,-1,-1
15:18:40.761,-1,-0.823,-1,-1
15:18:40.963,-1,-0.823,-1,-1
15:18:41.166,-1,-0.823,-1,-1
15:18:41.368,-1,-0.823,-1,-1
15:18:41.570,-1,-0.823,-1,-1
15:18:41.772,-1,-0.822,-1,-1
15:18:41.973,-1,-0.822,-1,-1
15:18:42.175,-1,-0.821,-1,-1
15:18:42.377,-1,-0.821,-1,-1
15:18:42.578,-1,-0.821,-1,-1
15:18:42.780,-1,-0.891,-1,-1
15:18:42.982,-1,-0.891,-1,-1
15:18:43.185,-1,-0.891,-1,-1
15:18:43.387,-1,-0.891,-1,-1
15:18:43.588,-1,-0.891,-1,-1
15:18:43.790,-1,-0.89,-1,-1
15:18:43.992,-1,-0.89,-1,-1
15:18:44.193,-1,-0.89,-1,-1
15:18:44.395,-1,-0.89,-1,-1
15:18:44.597,-1,-0.89,-1,-1
15:18:44.799,-1,-0.889,-1,-1
15:18:45.001,-1,-0.889,-1,-1
15:18:45.203,-1,-0.889,-1,-1
15:18:45.405,-1,-0.889,-1,-1
15:18:45.607,-1,-0.889,-1,-1
15:18:45.808,-1,-0.886,-1,-1
15:18:46.010,-1,-0.885,-1,-1
15:18:46.212,-1,-0.885,-1,-1
15:18:46.413,-1,-0.885,-1,-1
15:18:46.615,-1,-0.885,-1,-1
15:18:46.817,-1,-0.885,-1,-1
15:18:47.021,-1,-0.885,-1,-1
15:18:47.223,-1,-0.885,-1,-1
15:18:47.425,-1,-0.885,-1,-1
15:18:47.627,-1,-0.885,-1,-1
15:18:47.828,-1,-0.884,-1,-1
15:18:48.030,-1,-0.884,-1,-1
15:18:48.233,-1,-0.884,-1,-1
15:18:48.435,-1,-0.883,-1,-1
15:18:48.639,-1,-0.883,-1,-1
15:18:48.841,-1,-0.918,-1,-1
15:18:49.043,-1,-0.918,-1,-1
15:18:49.248,-1,-0.918,-1,-1
15:18:49.457,-1,-0.918,-1,-1
15:18:49.671,-1,-0.918,-1,-1
15:18:49.873,-1,-0.918,-1,-1
15:18:50.074,-1,-0.917,-1,-1
15:18:50.276,-1,-0.917,-1,-1
15:18:50.478,-1,-0.917,-1,-1
15:18:50.679,-1,-0.917,-1,-1
15:18:50.881,-1,-0.917,-1,-1
15:18:51.083,-1,-0.917,-1,-1
15:18:51.285,-1,-0.917,-1,-1
15:18:51.487,-1,-0.917,-1,-1
15:18:51.689,-1,-0.784,-1,-1
15:18:51.890,-1,-0.783,-1,-1
15:18:52.092,-1,-0.783,-1,-1
15:18:52.294,-1,-0.782,-1,-1
15:18:52.496,-1,-0.782,-1,-1
15:18:52.697,-1,-0.782,-1,-1
15:18:52.899,-1,-0.782,-1,-1
15:18:53.101,-1,-0.781,-1,-1
15:18:53.303,-1,-0.781,-1,-1
15:18:53.505,-1,-0.781,-1,-1
15:18:53.707,-1,-0.781,-1,-1
15:18:53.908,-1,-0.78,-1,-1
15:18:54.110,-1,-0.78,-1,-1
15:18:54.312,-1,-0.78,-1,-1
15:18:54.515,-1,-0.779,-1,-1
15:18:54.717,-1,-0.891,-1,-1
15:18:54.919,-1,-0.891,-1,-1
15:18:55.121,-1,-0.891,-1,-1
15:18:55.323,-1,-0.891,-1,-1
15:18:55.525,-1,-0.891,-1,-1
15:18:55.727,-1,-0.891,-1,-1
15:18:55.928,-1,-0.89,-1,-1
15:18:56.130,-1,-0.89,-1,-1
15:18:56.331,-1,-0.89,-1,-1
15:18:56.533,-1,-0.89,-1,-1
15:18:56.735,-1,-0.89,-1,-1
15:18:56.937,-1,-0.89,-1,-1
15:18:57.139,-1,-0.889,-1,-1
15:18:57.341,-1,-0.889,-1,-1
15:18:57.543,-1,-0.889,-1,-1
15:18:57.745,-1,-0.659,-1,-1
15:18:57.947,-1,-0.658,-1,-1
15:18:58.148,-1,-0.657,-1,-1
15:18:58.350,-1,-0.657,-1,-1
15:18:58.552,-1,-0.656,-1,-1
15:18:58.754,-1,-0.655,-1,-1
15:18:58.956,-1,-0.655,-1,-1
15:18:59.157,-1,-0.655,-1,-1
15:18:59.359,-1,-0.655,-1,-1
15:18:59.563,-1,-0.655,-1,-1
15:18:59.765,-1,-0.653,-1,-1
15:18:59.966,-1,-0.653,-1,-1
15:19:00.168,-1,-0.653,-1,-1
15:19:00.370,-1,-0.652,-1,-1
15:19:00.571,-1,-0.652,-1,-1
15:19:00.773,-1,-0.907,-1,-1
15:19:00.975,-1,-0.907,-1,-1
15:19:01.178,-1,-0.907,-1,-1
15:19:01.380,-1,-0.907,-1,-1
15:19:01.582,-1,-0.907,-1,-1
15:19:01.784,-1,-0.906,-1,-1
15:19:01.986,-1,-0.906,-1,-1
15:19:02.187,-1,-0.906,-1,-1
15:19:02.389,-1,-0.906,-1,-1
15:19:02.591,-1,-0.906,-1,-1
15:19:02.793,-1,-0.906,-1,-1
15:19:02.995,-1,-0.906,-1,-1
15:19:03.197,-1,-0.905,-1,-1
15:19:03.399,-1,-0.905,-1,-1
15:19:03.600,-1,-0.905,-1,-1
15:19:03.802,-1,-0.861,-1,-1
15:19:04.004,-1,-0.861,-1,-1
15:19:04.205,-1,-0.86,-1,-1
15:19:04.407,-1,-0.86,-1,-1
15:19:04.609,-1,-0.86,-1,-1
15:19:04.811,-1,-0.86,-1,-1
15:19:05.013,-1,-0.859,-1,-1
15:19:05.215,-1,-0.859,-1,-1
15:19:05.417,-1,-0.859,-1,-1
15:19:05.619,-1,-0.859,-1,-1
15:19:05.822,-1,-0.859,-1,-1
15:19:06.024,-1,-0.859,-1,-1
15:19:06.226,-1,-0.859,-1,-1
15:19:06.428,-1,-0.858,-1,-1
15:19:06.630,-1,-0.858,-1,-1
15:19:06.833,-1,-0.786,-1,-1
15:19:07.035,-1,-0.786,-1,-1
15:19:07.237,-1,-0.786,-1,-1
15:19:07.438,-1,-0.786,-1,-1
15:19:07.640,-1,-0.786,-1,-1
15:19:07.842,-1,-0.785,-1,-1
15:19:08.044,-1,-0.785,-1,-1
15:19:08.245,-1,-0.785,-1,-1
15:19:08.447,-1,-0.784,-1,-1
15:19:08.649,-1,-0.784,-1,-1
15:19:08.851,-1,-0.784,-1,-1
15:19:09.053,-1,-0.783,-1,-1
15:19:09.254,-1,-0.783,-1,-1
15:19:09.459,-1,-0.783,-1,-1
15:19:09.661,-1,-0.783,-1,-1
15:19:09.863,-1,-0.756,-1,-1
15:19:10.064,-1,-0.756,-1,-1
15:19:10.266,-1,-0.755,-1,-1
15:19:10.468,-1,-0.755,-1,-1
15:19:10.670,-1,-0.755,-1,-1
15:19:10.871,-1,-0.755,-1,-1
15:19:11.073,-1,-0.754,-1,-1
15:19:11.275,-1,-0.754,-1,-1
15:19:11.477,-1,-0.754,-1,-1
15:19:11.679,-1,-0.754,-1,-1
15:19:11.880,-1,-0.753,-1,-1
15:19:12.082,-1,-0.753,-1,-1
15:19:12.284,-1,-0.753,-1,-1
15:19:12.485,-1,-0.753,-1,-1
15:19:12.687,-1,-0.752,-1,-1
15:19:12.889,-1,-0.657,-1,-1
15:19:13.091,-1,-0.657,-1,-1
15:19:13.293,-1,-0.657,-1,-1
15:19:13.494,-1,-0.657,-1,-1
15:19:13.696,-1,-0.657,-1,-1
15:19:13.898,-1,-0.655,-1,-1
15:19:14.099,-1,-0.655,-1,-1
15:19:14.301,-1,-0.654,-1,-1
15:19:14.503,-1,-0.654,-1,-1
15:19:14.705,-1,-0.654,-1,-1
15:19:14.907,-1,-0.653,-1,-1
15:19:15.109,-1,-0.653,-1,-1
15:19:15.310,-1,-0.653,-1,-1
15:19:15.512,-1,-0.653,-1,-1
15:19:15.714,-1,-0.653,-1,-1
15:19:15.916,-1,-0.656,-1,-1
15:19:16.117,-1,-0.656,-1,-1
15:19:16.320,-1,-0.655,-1,-1
15:19:16.522,-1,-0.655,-1,-1
15:19:16.723,-1,-0.655,-1,-1
15:19:16.925,-1,-0.654,-1,-1
15:19:17.127,-1,-0.654,-1,-1
15:19:17.329,-1,-0.654,-1,-1
15:19:17.531,-1,-0.654,-1,-1
15:19:17.733,-1,-0.654,-1,-1
15:19:17.934,-1,-0.652,-1,-1
15:19:18.136,-1,-0.652,-1,-1
15:19:18.338,-1,-0.651,-1,-1
15:19:18.539,-1,-0.651,-1,-1
15:19:18.741,-1,-0.651,-1,-1
15:19:18.943,-1,-0.77,-1,-1
15:19:19.145,-1,-0.77,-1,-1
15:19:19.347,-1,-0.77,-1,-1
15:19:19.549,-1,-0.77,-1,-1
15:19:19.751,-1,-0.77,-1,-1
15:19:19.952,-1,-0.769,-1,-1
15:19:20.154,-1,-0.768,-1,-1
15:19:20.355,-1,-0.768,-1,-1
15:19:20.557,-1,-0.768,-1,-1
15:19:20.759,-1,-0.768,-1,-1
15:19:20.961,-1,-0.767,-1,-1
15:19:21.163,-1,-0.767,-1,-1
15:19:21.365,-1,-0.767,-1,-1
15:19:21.570,-1,-0.767,-1,-1
15:19:21.776,-1,-0.889,-1,-1
15:19:21.977,-1,-0.888,-1,-1
15:19:22.179,-1,-0.888,-1,-1
15:19:22.381,-1,-0.888,-1,-1
15:19:22.582,-1,-0.888,-1,-1
15:19:22.784,-1,-0.888,-1,-1
15:19:22.987,-1,-0.888,-1,-1
15:19:23.188,-1,-0.887,-1,-1
15:19:23.390,-1,-0.887,-1,-1
15:19:23.592,-1,-0.887,-1,-1
15:19:23.794,-1,-0.887,-1,-1
15:19:23.995,-1,-0.887,-1,-1
15:19:24.197,-1,-0.887,-1,-1
15:19:24.399,-1,-0.887,-1,-1
15:19:24.601,-1,-0.886,-1,-1
15:19:24.803,-1,-0.528,-1,-1
15:19:25.005,-1,-0.528,-1,-1
15:19:25.207,-1,-0.527,-1,-1
15:19:25.409,-1,-0.527,-1,-1
15:19:25.611,-1,-0.527,-1,-1
15:19:25.812,-1,-0.525,-1,-1
15:19:26.014,-1,-0.525,-1,-1
15:19:26.216,-1,-0.525,-1,-1
15:19:26.417,-1,-0.524,-1,-1
15:19:26.619,-1,-0.523,-1,-1
15:19:26.821,-1,-0.523,-1,-1
15:19:27.024,-1,-0.522,-1,-1
15:19:27.226,-1,-0.522,-1,-1
15:19:27.429,-1,-0.522,-1,-1
15:19:27.631,-1,-0.522,-1,-1
15:19:27.833,-1,-0.814,-1,-1
15:19:28.035,-1,-0.814,-1,-1
15:19:28.237,-1,-0.814,-1,-1
15:19:28.439,-1,-0.814,-1,-1
15:19:28.641,-1,-0.813,-1,-1
15:19:28.842,-1,-0.813,-1,-1
15:19:29.044,-1,-0.813,-1,-1
15:19:29.246,-1,-0.813,-1,-1
15:19:29.448,-1,-0.813,-1,-1
15:19:29.650,-1,-0.813,-1,-1
15:19:29.852,-1,-0.812,-1,-1
15:19:30.053,-1,-0.812,-1,-1
15:19:30.255,-1,-0.812,-1,-1
15:19:30.457,-1,-0.812,-1,-1
15:19:30.659,-1,-0.811,-1,-1
15:19:30.862,-1,-0.884,-1,-1
15:19:31.064,-1,-0.884,-1,-1
15:19:31.265,-1,-0.884,-1,-1
15:19:31.467,-1,-0.884,-1,-1
15:19:31.674,-1,-0.884,-1,-1
15:19:31.876,-1,-0.883,-1,-1
15:19:32.079,-1,-0.883,-1,-1
15:19:32.280,-1,-0.883,-1,-1
15:19:32.482,-1,-0.883,-1,-1
15:19:32.684,-1,-0.883,-1,-1
15:19:32.886,-1,-0.882,-1,-1
15:19:33.088,-1,-0.882,-1,-1
15:19:33.290,-1,-0.882,-1,-1
15:19:33.492,-1,-0.882,-1,-1
15:19:33.694,-1,-0.882,-1,-1
15:19:33.895,-1,-0.893,-1,-1
15:19:34.097,-1,-0.893,-1,-1
15:19:34.299,-1,-0.893,-1,-1
15:19:34.501,-1,-0.893,-1,-1
15:19:34.703,-1,-0.893,-1,-1
15:19:34.905,-1,-0.893,-1,-1
15:19:35.107,-1,-0.893,-1,-1
15:19:35.309,-1,-0.893,-1,-1
15:19:35.511,-1,-0.893,-1,-1
15:19:35.713,-1,-0.893,-1,-1
15:19:35.914,-1,-0.892,-1,-1
15:19:36.116,-1,-0.892,-1,-1
15:19:36.318,-1,-0.892,-1,-1
15:19:36.519,-1,-0.892,-1,-1
15:19:36.721,-1,-0.892,-1,-1
15:19:36.923,-1,-0.89,-1,-1
15:19:37.125,-1,-0.89,-1,-1
15:19:37.327,-1,-0.89,-1,-1
15:19:37.529,-1,-0.89,-1,-1
15:19:37.732,-1,-0.89,-1,-1
15:19:37.934,-1,-0.889,-1,-1
15:19:38.136,-1,-0.889,-1,-1
15:19:38.337,-1,-0.889,-1,-1
15:19:38.539,-1,-0.889,-1,-1
15:19:38.741,-1,-0.889,-1,-1
15:19:38.943,-1,-0.889,-1,-1
15:19:39.145,-1,-0.888,-1,-1
15:19:39.347,-1,-0.888,-1,-1
15:19:39.549,-1,-0.888,-1,-1
15:19:39.752,-1,-0.888,-1,-1
15:19:39.953,-1,-0.893,-1,-1
15:19:40.155,-1,-0.893,-1,-1
15:19:40.357,-1,-0.893,-1,-1
15:19:40.559,-1,-0.893,-1,-1
15:19:40.761,-1,-0.893,-1,-1
15:19:40.962,-1,-0.893,-1,-1
15:19:41.165,-1,-0.892,-1,-1
15:19:41.370,-1,-0.892,-1,-1
15:19:41.571,-1,-0.892,-1,-1
15:19:41.777,-1,-0.892,-1,-1
15:19:41.979,-1,-0.892,-1,-1
15:19:42.182,-1,-0.892,-1,-1
15:19:42.383,-1,-0.892,-1,-1
15:19:42.585,-1,-0.892,-1,-1
15:19:42.787,-1,-0.891,-1,-1
15:19:42.989,-1,-0.874,-1,-1
15:19:43.191,-1,-0.874,-1,-1
15:19:43.393,-1,-0.874,-1,-1
15:19:43.595,-1,-0.874,-1,-1
15:19:43.797,-1,-0.874,-1,-1
15:19:43.998,-1,-0.874,-1,-1
15:19:44.200,-1,-0.873,-1,-1
15:19:44.402,-1,-0.873,-1,-1
15:19:44.603,-1,-0.873,-1,-1
15:19:44.805,-1,-0.873,-1,-1
15:19:45.007,-1,-0.873,-1,-1
15:19:45.209,-1,-0.873,-1,-1
15:19:45.411,-1,-0.873,-1,-1
15:19:45.613,-1,-0.873,-1,-1
15:19:45.814,-1,-0.872,-1,-1
15:19:46.016,-1,-0.831,-1,-1
15:19:46.218,-1,-0.831,-1,-1
15:19:46.420,-1,-0.831,-1,-1
15:19:46.622,-1,-0.831,-1,-1
15:19:46.824,-1,-0.831,-1,-1
15:19:47.026,-1,-0.83,-1,-1
15:19:47.228,-1,-0.83,-1,-1
15:19:47.430,-1,-0.83,-1,-1
15:19:47.632,-1,-0.83,-1,-1
15:19:47.834,-1,-0.83,-1,-1
15:19:48.036,-1,-0.829,-1,-1
15:19:48.238,-1,-0.829,-1,-1
15:19:48.440,-1,-0.829,-1,-1
15:19:48.641,-1,-0.829,-1,-1
15:19:48.843,-1,-0.829,-1,-1
15:19:49.046,-1,-0.89,-1,-1
15:19:49.248,-1,-0.89,-1,-1
15:19:49.450,-1,-0.89,-1,-1
15:19:49.652,-1,-0.89,-1,-1
15:19:49.853,-1,-0.89,-1,-1
15:19:50.055,-1,-0.889,-1,-1
15:19:50.257,-1,-0.889,-1,-1
15:19:50.459,-1,-0.889,-1,-1
15:19:50.661,-1,-0.889,-1,-1
15:19:50.862,-1,-0.889,-1,-1
15:19:51.064,-1,-0.889,-1,-1
15:19:51.266,-1,-0.889,-1,-1
15:19:51.469,-1,-0.889,-1,-1
15:19:51.672,-1,-0.889,-1,-1
15:19:51.874,-1,-0.888,-1,-1
15:19:52.077,-1,-0.836,-1,-1
15:19:52.282,-1,-0.836,-1,-1
15:19:52.484,-1,-0.836,-1,-1
15:19:52.686,-1,-0.836,-1,-1
15:19:52.888,-1,-0.836,-1,-1
15:19:53.089,-1,-0.835,-1,-1
15:19:53.291,-1,-0.835,-1,-1
15:19:53.493,-1,-0.835,-1,-1
15:19:53.695,-1,-0.835,-1,-1
15:19:53.896,-1,-0.835,-1,-1
15:19:54.098,-1,-0.835,-1,-1
15:19:54.300,-1,-0.834,-1,-1
15:19:54.501,-1,-0.834,-1,-1
15:19:54.703,-1,-0.834,-1,-1
15:19:54.905,-1,-0.624,-1,-1
15:19:55.107,-1,-0.623,-1,-1
15:19:55.309,-1,-0.623,-1,-1
15:19:55.511,-1,-0.623,-1,-1
15:19:55.713,-1,-0.623,-1,-1
15:19:55.915,-1,-0.622,-1,-1
15:19:56.117,-1,-0.621,-1,-1
15:19:56.319,-1,-0.621,-1,-1
15:19:56.521,-1,-0.621,-1,-1
15:19:56.722,-1,-0.62,-1,-1
15:19:56.924,-1,-0.62,-1,-1
15:19:57.126,-1,-0.62,-1,-1
15:19:57.328,-1,-0.62,-1,-1
15:19:57.531,-1,-0.62,-1,-1
15:19:57.733,-1,-0.62,-1,-1
15:19:57.935,-1,-0.876,-1,-1
15:19:58.137,-1,-0.876,-1,-1
15:19:58.338,-1,-0.876,-1,-1
15:19:58.545,-1,-0.876,-1,-1
15:19:58.747,-1,-0.876,-1,-1
15:19:58.949,-1,-0.876,-1,-1
15:19:59.150,-1,-0.876,-1,-1
15:19:59.352,-1,-0.876,-1,-1
15:19:59.554,-1,-0.876,-1,-1
15:19:59.756,-1,-0.876,-1,-1
15:19:59.958,-1,-0.875,-1,-1
15:20:00.160,-1,-0.875,-1,-1
15:20:00.361,-1,-0.875,-1,-1
15:20:00.563,-1,-0.875,-1,-1
15:20:00.765,-1,-0.875,-1,-1
15:20:00.967,-1,-0.847,-1,-1
15:20:01.169,-1,-0.846,-1,-1
15:20:01.371,-1,-0.846,-1,-1
15:20:01.573,-1,-0.846,-1,-1
15:20:01.775,-1,-0.846,-1,-1
15:20:01.977,-1,-0.846,-1,-1
15:20:02.179,-1,-0.846,-1,-1
15:20:02.381,-1,-0.846,-1,-1
15:20:02.582,-1,-0.845,-1,-1
15:20:02.785,-1,-0.845,-1,-1
15:20:02.986,-1,-0.845,-1,-1
15:20:03.190,-1,-0.845,-1,-1
15:20:03.392,-1,-0.845,-1,-1
15:20:03.594,-1,-0.845,-1,-1
15:20:03.797,-1,-0.845,-1,-1
15:20:03.998,-1,-0.854,-1,-1
15:20:04.200,-1,-0.853,-1,-1
15:20:04.402,-1,-0.853,-1,-1
15:20:04.603,-1,-0.853,-1,-1
15:20:04.805,-1,-0.853,-1,-1
15:20:05.007,-1,-0.853,-1,-1
15:20:05.209,-1,-0.853,-1,-1
15:20:05.411,-1,-0.853,-1,-1
15:20:05.613,-1,-0.853,-1,-1
15:20:05.814,-1,-0.852,-1,-1
15:20:06.016,-1,-0.852,-1,-1
15:20:06.218,-1,-0.852,-1,-1
15:20:06.420,-1,-0.852,-1,-1
15:20:06.621,-1,-0.852,-1,-1
15:20:06.823,-1,-0.852,-1,-1
15:20:07.025,-1,-0.836,-1,-1
15:20:07.227,-1,-0.836,-1,-1
15:20:07.431,-1,-0.836,-1,-1
15:20:07.633,-1,-0.836,-1,-1
15:20:07.834,-1,-0.835,-1,-1
15:20:08.036,-1,-0.835,-1,-1
15:20:08.238,-1,-0.835,-1,-1
15:20:08.440,-1,-0.835,-1,-1
15:20:08.642,-1,-0.835,-1,-1
15:20:08.845,-1,-0.835,-1,-1
15:20:09.047,-1,-0.834,-1,-1
15:20:09.248,-1,-0.834,-1,-1
15:20:09.451,-1,-0.834,-1,-1
15:20:09.652,-1,-0.834,-1,-1
15:20:09.854,-1,-0.834,-1,-1
15:20:10.056,-1,-0.88,-1,-1
15:20:10.258,-1,-0.88,-1,-1
15:20:10.460,-1,-0.88,-1,-1
15:20:10.662,-1,-0.88,-1,-1
15:20:10.863,-1,-0.88,-1,-1
15:20:11.065,-1,-0.88,-1,-1
15:20:11.267,-1,-0.88,-1,-1
15:20:11.470,-1,-0.88,-1,-1
15:20:11.671,-1,-0.88,-1,-1
15:20:11.874,-1,-0.879,-1,-1
15:20:12.076,-1,-0.879,-1,-1
15:20:12.277,-1,-0.879,-1,-1
15:20:12.479,-1,-0.879,-1,-1
15:20:12.681,-1,-0.879,-1,-1
15:20:12.883,-1,-0.879,-1,-1
