time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
15:18:23,RTL,0.0008055517391767353,-0.0007289499917533249,-2.5842907428741455,-0.0011197752319276333,-0.0005463148117996752,-0.0010477116447873414,-35.3638757,149.1647714,188057.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.0,259473.0
15:18:24,RTL,0.0004248592667863704,-0.001272725814487785,-2.5842816829681396,-0.000836636929307133,-0.000876820384291932,0.0003649012360256165,-35.3638757,149.1647714,189222.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,2.25,102678.0
15:18:25,RTL,0.000686749437591061,-0.0007810865645296872,-2.5842937231063843,-0.0013948016567155719,-0.001343806041404605,-0.0005840362282469869,-35.3638757,149.1647714,191163.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.5,102678.0
15:18:27,RTL,0.0008918638341128826,-0.0006806447636336088,-2.5842655897140503,-0.0011482177069410682,-0.0008945883018895984,0.0012266619596630335,-35.3638757,149.1647714,194272.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0,94953.0
15:18:29,RTL,0.0005354797176551074,-0.0005715372099075466,-2.584143280982971,-0.002374602947384119,-0.00048431195318698883,0.0018174891592934728,-35.3638757,149.1647714,197376.5,2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,4.0,87228.0
15:18:30,RTL,0.00045505270099965855,-0.00044931696174899116,-2.5842264890670776,0.00010974187171086669,-0.0002965995518025011,0.0010309977224096656,-35.3638757,149.1647714,198544.5,2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.0,3.25,49150.0
15:18:31,RTL,0.0007788447837810963,-0.0007316488772630692,-2.584496021270752,0.0014740180922672153,0.0002524144947528839,0.001262839650735259,-35.3638757,149.1647714,200483.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0,49150.0
15:18:33,RTL,0.0012405061279423535,-0.0010204995342064649,-2.5837260484695435,0.002300295513123274,-0.0004834390711039305,0.00033919326961040497,-35.3638757,149.1647714,203589.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,2.5,74067.0
15:18:35,RTL,0.0009586102387402207,-0.0007847879314795136,-2.583720564842224,0.0012348408345133066,8.040096145123243e-05,0.0014101004926487803,-35.3638757,149.1647714,206698.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,98984.0
15:18:36,RTL,0.0008966699097072706,-0.0007042002398520708,-2.583662509918213,-0.0002190943923778832,-0.0002427946892566979,0.0010815199348144233,-35.3638757,149.1647714,207865.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.25,3.5,245122.0
15:18:37,RTL,0.000829889700980857,-0.0008002011745702475,-2.583920121192932,0.0004952790914103389,-0.0003261924721300602,0.00040280958637595177,-35.3638757,149.1647714,209807.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,245122.0
15:18:39,RTL,0.0011665065540000796,-0.00014437535992328776,-2.5838623046875,0.0007153140031732619,-0.0008314427686855197,0.0014753596624359488,-35.3638757,149.1647714,212917.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.0,183091.5
15:18:41,RTL,0.00017834836762631312,-0.001422982371877879,-2.5840651988983154,-0.0008749440312385559,-0.001201572478748858,-0.00046357198152691126,-35.3638757,149.1647714,216021.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,2.0,121061.0
15:18:42,RTL,0.0004134958508075215,-0.001273664936888963,-2.5839580297470093,0.0004593900521285832,0.0010454097064211965,0.002440165902953595,-35.36387565,149.1647714,217190.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.25,3.75,4.5,199227.0
15:18:43,RTL,0.000497757937409915,-0.0006131105765234679,-2.5841379165649414,-4.4350046664476395e-05,8.084287401288748e-05,0.0006290598539635539,-35.3638757,149.1647714,219136.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0,199227.0
15:18:45,RTL,0.0010477964533492923,-0.0005355915345717221,-2.583993077278137,-0.002138954238034785,6.488186772912741e-05,0.0002533945953473449,-35.3638757,149.1647714,222242.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.5,196581.0
15:18:47,RTL,0.0012298814253881574,-0.0009573283896315843,-2.584246039390564,0.0004252562066540122,-0.000585244270041585,0.00167663989122957,-35.3638757,149.1647714,225349.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,193935.0
15:18:48,RTL,0.0014088132593315095,-1.0395797289675102e-06,-2.5836341381073,0.0007602797704748809,0.0010743816965259612,0.0007065723184496164,-35.3638757,149.1647714,226518.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,4.0,2.75,276759.0
15:18:49,RTL,0.0013008840614929795,-0.0006430885405279696,-2.583414673805237,-2.8249341994524e-06,-0.0007066696416586637,0.0002820270601660013,-35.3638757,149.1647714,228455.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,276759.0
15:18:51,RTL,0.0007938629714772105,-0.0010922749643214047,-2.583535075187683,-0.0008290289551950991,-0.0003467445494607091,0.0006871294463053346,-35.3638757,149.1647714,231562.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,191726.5
15:18:53,RTL,0.0007176767685450613,-0.0004713612870546058,-2.583877682685852,0.0011502185370773077,0.0011224421905353665,0.0016860499745234847,-35.3638757,149.1647714,234669.0,2.0,-0.5,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5,106694.0
15:18:54,RTL,0.0007612961198901758,-0.0006428477790905163,-2.5836983919143677,1.5234167221933603e-05,-0.00018942280439659953,0.0007922581862658262,-35.3638757,149.1647714,235834.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,216618.0
15:18:55,RTL,0.000576180755160749,-0.0005478132952703163,-2.5839548110961914,0.0003254379262216389,9.035354014486074e-05,0.0010956808691844344,-35.3638757,149.1647714,237775.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5,216618.0
15:18:57,RTL,0.0007612899644300342,-0.0007868644606787711,-2.5840424299240112,0.00040136510506272316,-0.000844887807033956,-0.00028261623810976744,-35.3638757,149.1647714,240886.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.0,143461.5
15:18:59,RTL,0.0009133645216934383,-0.0005704489885829389,-2.584028482437134,0.0014710393734276295,-0.00023451517336070538,-0.0022653290070593357,-35.3638757,149.1647714,243798.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,0.0,70305.0
15:19:00,RTL,0.0010767881030915305,-0.0009347472368972376,-2.583931088447571,0.0002579627325758338,-0.0004819091409444809,0.0015062485472299159,-35.3638757,149.1647714,244772.75,2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,2.5,4.25,263265.0
15:19:01,RTL,0.0009266009243826071,-0.0008099841264386972,-2.5841371218363443,-0.0004669896637399991,0.0006832744305332502,0.0013658376410603523,-35.3638757,149.1647714,246648.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.6666666666666665,4.0,263265.0
15:19:03,RTL,0.0010248918551951647,-0.0006717381475027651,-2.583963394165039,-0.0023679941659793258,0.0004637661622837186,-0.0004668781766667962,-35.3638757,149.1647714,249432.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,3.5,2.5,221291.5
15:19:05,RTL,0.001319749397225678,6.987020606175065e-05,-2.583344340324402,3.842625301331282e-05,-0.0017706395592540503,-0.00022478983737528324,-35.3638757,149.1647714,252542.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,2.5,179318.0
15:19:06,RTL,0.0009352883062092587,-0.0006467266284744255,-2.5836143493652344,0.0001194675569422543,-0.001000796037260443,0.0009354713256470859,-35.3638757,149.1647714,254099.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,1.75,3.5,119214.0
15:19:07,RTL,0.0005875312199350446,-0.0012534813140518963,-2.5835026502609253,7.962633389979601e-05,-0.0005687098018825054,0.0018150715623050928,-35.3638757,149.1647714,255651.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,5.0,119214.0
15:19:09,RTL,0.0008242832263931632,-0.0010149950394406915,-2.58381986618042,0.000861380947753787,0.0009898592252284288,0.0006716074422001839,-35.3638757,149.1647714,258759.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5,112784.5
15:19:11,RTL,0.0011809716816060245,-0.0004493618762353435,-2.5837442874908447,-5.534733645617962e-06,-0.00017113902140408754,-7.724331226199865e-05,-35.3638757,149.1647714,261868.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,106355.0
15:19:12,RTL,0.0008800244686426595,-0.0007043436053209007,-2.5839367508888245,4.8218993470072746e-05,0.00047769566299393773,0.0003671863814815879,-35.3638757,149.1647714,263418.5,2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.5,3.0,76979.0
15:19:13,RTL,0.0013397012371569872,-0.0002014200435951352,-2.5838595628738403,0.00280936062335968,0.000130743021145463,7.89546174928546e-05,-35.3638757,149.1647714,264972.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,3.5,2.5,76979.0
15:19:15,RTL,0.0005690202233381569,-0.00035700021362572443,-2.583726167678833,0.0004146358696743846,-0.0007959004724398255,-0.00011942849960178137,-35.3638757,149.1647714,268077.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,2.5,77570.5
15:19:17,RTL,0.0004398775636218488,-0.0011663457262329757,-2.5840718746185303,-0.0033660390181466937,-0.0005727775860577822,-0.0009237542981281877,-35.36387565,149.1647714,271188.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,2.0,78162.0
15:19:18,RTL,0.0006031213415553793,-0.0010816972353495657,-2.5841601490974426,0.0005620605661533773,0.0003047158825211227,0.00022997328778728843,-35.363875625,149.1647714,272741.5,1.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,3.25,3.0,118827.0
15:19:19,RTL,0.0010034998413175344,-0.0009085094789043069,-2.584086537361145,0.0016671976773068309,0.00012491131201386452,-0.0004992668982595205,-35.3638757,149.1647714,274294.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,2.5,118827.0
15:19:21,RTL,0.0011265445500612259,-0.0004118485958315432,-2.583178758621216,0.0007592645706608891,0.0011673456756398082,0.0015581471379846334,-35.3638757,149.1647714,277405.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.5,183721.0
15:19:23,RTL,0.0010413418058305979,-0.0007420007896143943,-2.583539128303528,0.0004149241140112281,0.0007301600417122245,0.0011079793330281973,-35.3638757,149.1647714,280516.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,4.0,248615.0
15:19:24,RTL,0.0011500523251015693,-0.0002771574490907369,-2.5836008191108704,0.0006287064170464873,0.0009509206283837557,0.00040328927570953965,-35.3638757,149.1647714,282069.0,2.0,0.0,-152.0,0.0,0.0,-999.75,4.0,4.0,3.25,59881.0
15:19:25,RTL,0.0012809187755919993,-1.5678018826292828e-05,-2.583577036857605,1.713808160275221e-05,0.00015933439135551453,-0.0013783772010356188,-35.3638757,149.1647714,283622.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,1.5,59881.0
15:19:27,RTL,0.000409205247706268,-0.0012481652083806694,-2.5837275981903076,0.001587240374647081,0.0015532828401774168,0.0005750692216679454,-35.3638757,149.1647714,286730.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,3.5,107210.0
15:19:29,RTL,0.0008728558314032853,-0.0009903455793391913,-2.583917498588562,0.0010989176807925105,0.0006339632673189044,0.001130880555137992,-35.3638757,149.1647714,289838.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.0,154539.0
15:19:30,RTL,0.0008944401779444888,-0.0008119284466374665,-2.5839781165122986,0.00085102254524827,0.0020608369959518313,0.001175899407826364,-35.3638757,149.1647714,291392.0,1.0,0.0,-152.0,0.0,0.0,-999.5,4.25,5.25,4.25,251049.0
15:19:31,RTL,0.0008893738267943263,-0.00025415186973987147,-2.5839147567749023,1.765612978488207e-05,-0.0001806854852475226,-2.771243453025818e-05,-35.3638757,149.1647714,292944.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,251049.0
15:19:33,RTL,0.00106992747168988,-0.0005281290068523958,-2.583889126777649,0.000890880124643445,0.0015958950389176607,-0.0006957696750760078,-35.3638757,149.1647714,296049.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,2.0,264734.0
15:19:35,RTL,0.0012521934986580163,-0.00041812058771029115,-2.584055781364441,0.0003357310779392719,0.0019622509134933352,0.0009727118303999305,-35.3638757,149.1647714,299157.0,2.0,0.0,-152.0,0.0,0.0,-999.0,4.0,5.5,4.0,278419.0
15:19:36,RTL,0.0006056515703676268,-0.0010929968557320535,-2.5841002464294434,0.0002700814511626959,-0.0011424830299802125,0.0010563270188868046,-35.3638757,149.1647714,300711.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,2.25,4.0,273027.0
15:19:37,RTL,0.00039600368472747505,-0.0011604080791585147,-2.583617925643921,0.0006928634829819202,0.0005385964177548885,0.001037789974361658,-35.36387565,149.1647714,302264.5,1.5,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,4.0,273027.0
15:19:39,RTL,0.0008836907218210399,-0.0008497371454723179,-2.5834914445877075,-0.0017614563694223762,0.0004401091719046235,0.001259604818187654,-35.3638756,149.1647714,305371.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,4.0,279545.0
15:19:41,RTL,0.0010198766540270299,-0.000604080778430216,-2.5836299657821655,0.00016069854609668255,0.0010496615432202816,0.0010140544036403298,-35.3638756,149.1647714,308478.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,4.5,286063.0
15:19:42,RTL,0.0010387618676759303,-0.0005537068282137625,-2.5838380455970764,-0.0002881112159229815,-5.508918548002839e-05,0.0005617556162178516,-35.3638756,149.1647714,310037.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,3.75,247009.0
15:19:43,RTL,0.0009595773299224675,-0.0007473352598026395,-2.5835918188095093,0.0011758424807339907,-0.0011413334868848324,0.0012423101579770446,-35.3638756,149.1647714,311593.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,4.5,247009.0
15:19:45,RTL,0.0009718635701574385,0.0001983621041290462,-2.5837916135787964,0.0016027807723730803,0.000354608753696084,0.0019077935721725225,-35.36387565,149.1647714,314701.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,5.5,216981.0
15:19:47,RTL,0.00045602065802086145,-0.0010397497389931232,-2.583846688270569,0.0014868199359625578,-0.0010303955059498549,0.000985260820016265,-35.3638757,149.1647714,317806.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,4.0,186953.0
15:19:48,RTL,0.00028573302915901877,-0.0012310676684137434,-2.5839587450027466,0.00039274210575968027,0.0010030695120804012,0.0001717223203741014,-35.36387565,149.1647714,319360.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,3.25,290961.0
15:19:49,RTL,0.0008049601165112108,-0.0011202991590835154,-2.5840487480163574,0.001466694287955761,0.002123333979398012,0.0017067304579541087,-35.3638756,149.1647714,320912.5,1.0,0.0,-152.0,0.0,0.0,-999.0,5.5,5.5,5.5,290961.0
15:19:51,RTL,0.0010257353424094617,-0.0006931821699254215,-2.5841094255447388,0.0006859570275992155,-0.0005129706114530563,-0.00048380112275481224,-35.3638756,149.1647714,324021.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,2.5,244713.0
15:19:53,RTL,0.0008754280570428818,-0.0006674274918623269,-2.583569645881653,0.00020396534819155931,0.001123062102124095,0.002312871045432985,-35.3638756,149.1647714,327128.5,2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.5,6.0,198465.0
15:19:54,RTL,0.0007586618303321302,-0.0009539348538964987,-2.5834537744522095,-0.000524347648024559,0.0007300126599147916,0.0006800704868510365,-35.3638756,149.1647714,328679.25,2.0,0.0,-152.0,0.0,0.0,-999.25,3.5,4.5,4.25,87464.0
15:19:55,RTL,0.0007005015213508159,-0.000849849107908085,-2.5835460424423218,0.0010992493480443954,0.0003403716254979372,-0.0009653958259150386,-35.3638756,149.1647714,330234.5,1.5,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.5,2.5,87464.0
15:19:57,RTL,2.9730617825407535e-05,-0.0013092349981889129,-2.5835373401641846,-0.0011130820494145155,-0.0006191113498061895,0.0007124687545001507,-35.3638756,149.1647714,333346.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.5,178901.5
15:19:59,RTL,0.00013165742348064668,-0.001400620851200074,-2.5837669372558594,0.00323853874579072,-0.00029286567587405443,0.0018311489839106798,-35.3638756,149.1647714,336447.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,7.0,3.5,5.0,270339.0
15:20:00,RTL,-0.00010942225162580144,-0.001770501199644059,-2.583894670009613,-0.000590620911680162,-0.00033069291384890676,0.0009572173003107309,-35.36387555,149.1647714,338001.75,0.25,0.0,-152.0,0.0,0.0,-999.75,3.0,3.5,4.5,220780.0
15:20:01,RTL,-0.00023749936372041702,-0.0019430855172686279,-2.5837892293930054,0.00013091345317661762,0.0006097141886129975,0.00015247974079102278,-35.3638755,149.1647714,339559.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5,220780.0
15:20:03,RTL,-0.0005946700111962855,-0.0013126946869306266,-2.583848714828491,0.0005315071903169155,0.0010140107478946447,-0.00012030976358801126,-35.3638755,149.16477135000002,342670.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,3.5,227557.0
15:20:05,RTL,-0.0002885205758502707,-0.0021664006635546684,-2.584111452102661,0.0033573368564248085,-0.00044004491064697504,0.0007088796701282263,-35.3638755,149.1647713,345778.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,7.0,3.5,4.5,234334.0
15:20:06,RTL,0.0002088712847125862,-0.0022901855409145355,-2.5840827226638794,0.0002277861349284649,0.0005685534561052918,0.002156140049919486,-35.3638755,149.1647713,347329.25,0.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.25,5.5,212217.0
15:20:07,RTL,-0.00023734517162665725,-0.002066162007395178,-2.5841002464294434,-0.0010282786097377539,0.00024754065088927746,-0.0006306943250820041,-35.3638755,149.1647713,348884.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,212217.0
15:20:09,RTL,-0.0009858679550234228,-0.002425195532850921,-2.5836639404296875,-0.004268625285476446,-0.0009367462480440736,-0.00013154966291040182,-35.3638754,149.1647713,351988.0,0.0,0.0,-152.0,0.0,0.0,-999.5,-0.5,2.0,3.5,253660.5
15:20:11,RTL,-0.0005910637119086459,-0.002349043032154441,-2.5833561420440674,-0.0003509802045300603,0.0003117094747722149,-0.0006194422021508217,-35.3638754,149.1647713,355095.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5,295104.0
15:20:12,RTL,-0.0010936980252154171,-0.0017550051270518452,-2.5834420919418335,0.00014998018741607666,0.0008404443506151438,0.0007795412093400955,-35.3638754,149.1647713,356652.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,4.75,4.5,295490.0
15:20:13,RTL,-0.0006032756937202066,-0.0015603375504724681,-2.5833364725112915,0.0005806417902931571,-0.0015164263313636184,7.736228872090578e-05,-35.3638754,149.1647713,358205.0,-0.5,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,4.0,295490.0
15:20:15,RTL,-0.0009297552169300616,-0.002175529836677015,-2.583686113357544,0.0006782021373510361,-0.0002904222346842289,0.0013895771699026227,-35.3638754,149.1647713,361312.5,0.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.0,4.5,290692.5
15:20:17,RTL,-0.00048282009083777666,-0.003045152756385505,-2.5836377143859863,-5.7169003412127495e-05,0.0005587468622252345,0.0002661526668816805,-35.3638753,149.1647713,364423.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,4.0,285895.0
15:20:18,RTL,-0.0006722336984239519,-0.002642011095304042,-2.583906650543213,-0.0010363259934820235,-0.0003008255735039711,-0.0006043474422767758,-35.3638753,149.1647713,365975.0,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,3.5,3.0,5291.0
15:20:19,RTL,-0.0007249854097608477,-0.0025514820590615273,-2.5837899446487427,0.0013152607716619968,0.0005521555431187153,0.0007777668070048094,-35.3638753,149.1647713,367529.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.5,5291.0
15:20:21,RTL,-0.0014791918802075088,-0.0020918010268360376,-2.584027051925659,0.000607325928285718,-0.0008879832457751036,-0.0005461553810164332,-35.3638753,149.1647713,370636.0,-1.0,0.0,-152.0,0.0,0.0,-1001.0,4.5,2.5,3.0,59122.0
15:20:23,RTL,-0.001068855111952871,-0.0025002675829455256,-2.58389949798584,0.0003319235984236002,0.0003372903447598219,0.0005501576233655214,-35.3638753,149.1647713,373749.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,4.0,112953.0
15:20:24,RTL,-0.001126688381191343,-0.0024090586230158806,-2.583924412727356,-0.0003313245251774788,-0.0006111410912126303,0.0003666473785415292,-35.3638753,149.1647713,375305.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,4.0,54142.0
15:20:25,RTL,-0.0012822249555028975,-0.002482001087628305,-2.583613395690918,-0.0011211526580154896,0.00025314814411103725,-0.0009095704881474376,-35.3638753,149.1647713,376856.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.5,54142.0
15:20:27,RTL,-0.0007271137728821486,-0.0028119186172261834,-2.583348870277405,-0.00016683805733919144,-0.0010913311270996928,0.0013950723223388195,-35.3638753,149.1647713,379962.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,5.0,54142.0
15:20:28,RTL,-0.0005721445268136449,-0.002847180934622884,-2.5834556221961975,-0.00026256818091496825,5.9613375924527645e-05,-0.0009484683978371322,-35.3638753,149.1647713,381513.5,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,3.75,2.5,83492.0
15:20:29,RTL,-0.001194735086755827,-0.0027538646245375276,-2.5834051370620728,-0.0005674520507454872,0.0011530360206961632,0.0010308052878826857,-35.3638753,149.1647713,383066.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.5,4.5,83492.0
15:20:31,RTL,-0.0014471155009232461,-0.0025969031266868114,-2.5836631059646606,0.0016668271273374557,9.942369069904089e-05,-5.005637649446726e-05,-35.3638753,149.1647713,386172.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,3.5,93870.0
15:20:33,RTL,-0.0011767676915042102,-0.0026986809680238366,-2.5835472345352173,0.0020504265557974577,-0.00013682665303349495,-0.0008226579520851374,-35.3638753,149.1647713,389279.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,3.0,2.5,93870.0
15:20:34,RTL,-0.0012540329189505428,-0.002579812949988991,-2.5838178992271423,-0.0002979812561534345,0.0003160722553730011,-3.18388338200748e-05,-35.3638753,149.1647713,390834.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.5,3.5,130730.0
15:20:35,RTL,-0.0010553107713349164,-0.0022524057421833277,-2.583687901496887,0.0005023758858442307,7.460999768227339e-05,-6.825919263064861e-05,-35.3638753,149.1647713,392390.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0,130730.0
15:20:37,RTL,-0.0012878019479103386,-0.002569455304183066,-2.5838770866394043,-0.0011884240666404366,-8.878845255821943e-05,-0.0013825187925249338,-35.3638753,149.1647713,395496.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0,44953.0
15:20:39,RTL,-0.0014557710383087397,-0.002789502148516476,-2.5837111473083496,-0.001646531978622079,0.0002614912809804082,0.0004588761366903782,-35.3638753,149.1647713,398606.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,4.0,44953.0
15:20:40,RTL,-0.0015969925443641841,-0.0029611391946673393,-2.5839638710021973,0.0007982102688401937,0.0001230683410540223,0.00018166238442063332,-35.3638753,149.1647713,400156.25,-1.75,0.0,-152.0,0.0,0.0,-1000.0,4.25,3.25,3.75,196693.0
15:20:41,RTL,-0.0014277188456617296,-0.0026607286417856812,-2.583425760269165,0.0010985638946294785,0.0004454572917893529,0.0009081435855478048,-35.3638753,149.1647713,401717.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,4.5,196693.0
15:20:43,RTL,-0.0012333710910752416,-0.0027760688681155443,-2.5832579135894775,-0.0016151737654581666,0.0006722237449139357,-0.001102958805859089,-35.3638753,149.1647713,404823.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.5,150578.0
15:20:45,RTL,-0.001313643530011177,-0.002777872490696609,-2.583433508872986,-0.0008347237017005682,-0.000347610330209136,-0.0012165701482445002,-35.3638753,149.1647713,407930.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,150578.0
15:20:46,RTL,-0.0012857598485425115,-0.0026729697710834444,-2.583346962928772,0.00015846657333895564,4.0624639950692654e-05,0.0006525483331643045,-35.3638753,149.1647713,409487.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,4.0,108547.0
15:20:47,RTL,-0.0013178660883568227,-0.0027758301002904773,-2.5832947492599487,-0.0012100288877263665,0.0005634068511426449,-0.00045945122838020325,-35.3638753,149.1647713,411039.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0,108547.0
15:20:49,RTL,-0.0014063121634535491,-0.002755388501100242,-2.583545207977295,-0.0017397466581314802,-0.00019334594253450632,0.0005379668436944485,-35.3638753,149.1647713,414146.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,4.0,93509.0
15:20:51,RTL,-0.0012510332744568586,-0.0027194899739697576,-2.5836347341537476,-3.426626790314913e-05,0.0004250876372680068,-0.0013107937993481755,-35.3638753,149.1647713,417250.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.0,93509.0
15:20:52,RTL,-0.0013597777870018035,-0.0027568715740926564,-2.5835856199264526,-0.0007854695431888103,-0.0005633732653222978,0.0005921558476984501,-35.3638753,149.1647713,418804.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0,277871.0
15:20:53,RTL,-0.0014793198788538575,-0.0027193223359063268,-2.5837777853012085,0.0015922668389976025,-0.00028133264277130365,-0.0005387179553508759,-35.3638753,149.1647713,420358.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.0,277871.0
15:20:55,RTL,-0.00151277327677235,-0.0025284126168116927,-2.583794593811035,-0.00036352232564240694,0.00020259770099073648,-0.0012886339100077748,-35.3638753,149.1647712,423468.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.0,232231.0
