time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:20:21.118,AUTO,-35.3632702,149.1652357,24346,0.06410443782806396,-0.02066727541387081,-0.18730325996875763,0.010283571667969227,-0.17766238749027252,0.12102998793125153,23,32,-1022,11,-176,120,-163,3,-153,608280,608.2799682617188,0.0,1500.0
13:20:21.320,AUTO,-35.3632702,149.1652357,24346,0.06410443782806396,-0.02066727541387081,-0.18730325996875763,0.010283571667969227,-0.17766238749027252,0.12102998793125153,23,32,-1022,11,-176,120,-163,3,-153,608280,608.2799682617188,0.0,1500.0
13:20:21.524,AUTO,-35.3632702,149.1652357,24346,0.06410443782806396,-0.02066727541387081,-0.18730325996875763,0.010283571667969227,-0.17766238749027252,0.12102998793125153,23,32,-1022,11,-176,120,-163,3,-153,608280,608.2799682617188,0.0,1500.0
13:20:21.728,AUTO,-35.3632702,149.1652357,24346,0.06410443782806396,-0.02066727541387081,-0.18730325996875763,0.010283571667969227,-0.17766238749027252,0.12102998793125153,23,32,-1022,11,-176,120,-163,3,-153,608280,608.2799682617188,0.0,1500.0
13:20:21.930,AUTO,-35.3632702,149.1652357,24346,0.06410443782806396,-0.02066727541387081,-0.18730325996875763,0.010283571667969227,-0.17766238749027252,0.12102998793125153,23,32,-1022,11,-176,120,-163,3,-153,608280,608.2799682617188,0.0,1500.0
13:20:22.135,AUTO,-35.3632702,149.1652357,24346,0.04583914205431938,-0.14416912198066711,-0.09188022464513779,-0.028781505301594734,-0.17262519896030426,0.17739969491958618,23,32,-1022,11,-176,120,-163,3,-153,608280,608.2799682617188,0.0,1500.0
13:20:22.337,AUTO,-35.3632784,149.1652405,26584,-0.02335427887737751,-0.21833203732967377,0.00643487274646759,-0.23454506695270538,0.10291910171508789,-0.03453916683793068,-4,-15,-971,-233,103,-35,70,46,-142,610520,610.5199584960938,0.0,1500.0
13:20:22.539,AUTO,-35.3632764,149.1652414,26932,-0.0749291181564331,-0.17166928946971893,-0.0355350561439991,-0.21029376983642578,0.23234477639198303,-0.21763218939304352,-12,-20,-995,-209,233,-218,115,27,-134,610870,610.8699951171875,0.0,1500.0
13:20:22.741,AUTO,-35.3632735,149.1652415,27268,-0.11075016856193542,-0.12410727143287659,-0.10266770422458649,-0.14942243695259094,0.1899641454219818,-0.2526892125606537,-23,-22,-1013,-148,190,-253,144,-4,-132,611200,611.2000122070312,0.0,1500.0
13:20:22.945,AUTO,-35.3632735,149.1652415,27268,-0.11075016856193542,-0.12410727143287659,-0.10266770422458649,-0.14942243695259094,0.1899641454219818,-0.2526892125606537,-23,-22,-1013,-148,190,-253,144,-4,-132,611200,611.2000122070312,0.0,1500.0
13:20:23.147,AUTO,-35.3632735,149.1652415,27268,-0.11075016856193542,-0.12410727143287659,-0.10266770422458649,-0.14942243695259094,0.1899641454219818,-0.2526892125606537,-23,-22,-1013,-148,190,-253,144,-4,-132,611200,611.2000122070312,0.0,1500.0
13:20:23.349,AUTO,-35.3632735,149.1652415,27268,-0.11075016856193542,-0.12410727143287659,-0.10266770422458649,-0.14942243695259094,0.1899641454219818,-0.2526892125606537,-23,-22,-1013,-148,190,-253,144,-4,-132,611200,611.2000122070312,0.0,1500.0
13:20:23.551,AUTO,-35.3632735,149.1652415,27268,-0.11075016856193542,-0.12410727143287659,-0.10266770422458649,-0.14942243695259094,0.1899641454219818,-0.2526892125606537,-23,-22,-1013,-148,190,-253,144,-4,-132,611200,611.2000122070312,0.0,1500.0
13:20:23.756,AUTO,-35.3632735,149.1652415,27268,-0.11075016856193542,-0.12410727143287659,-0.10266770422458649,-0.14942243695259094,0.1899641454219818,-0.2526892125606537,-23,-22,-1013,-148,190,-253,144,-4,-132,611200,611.2000122070312,0.0,1500.0
13:20:23.962,AUTO,-35.3632735,149.1652415,27268,-0.11075016856193542,-0.12410727143287659,-0.10266770422458649,-0.14942243695259094,0.1899641454219818,-0.2526892125606537,-23,-22,-1013,-148,190,-253,144,-4,-132,611200,611.2000122070312,0.0,1500.0
13:20:24.166,AUTO,-35.3632627,149.1652365,28290,-0.10002972185611725,-0.045297637581825256,-0.21938833594322205,0.04515986517071724,0.1343076527118683,-0.06797979772090912,-38,-12,-1014,46,134,-68,165,-108,-136,612230,612.22998046875,0.0,1500.0
13:20:24.368,AUTO,-35.3632527,149.1652248,29367,-0.06731065362691879,0.052191466093063354,-0.2651451528072357,0.05281900241971016,0.13174067437648773,-0.033833250403404236,-52,3,-1025,53,132,-34,115,-165,-148,613300,613.2999877929688,0.0,1500.0
13:20:24.571,AUTO,-35.3632503,149.1652201,29751,-0.05346660315990448,0.08462824672460556,-0.2741920053958893,0.060316238552331924,0.1307000070810318,-0.023792438209056854,-43,10,-1024,61,131,-23,84,-170,-153,613690,613.6900024414062,0.0,1500.0
13:20:24.773,AUTO,-35.3632487,149.1652153,30142,-0.03770294785499573,0.11495281755924225,-0.28078070282936096,0.0693172812461853,0.11759061366319656,-0.017490047961473465,-45,13,-1022,70,118,-17,48,-169,-156,614080,614.0799560546875,0.0,1500.0
13:20:24.977,AUTO,-35.3632487,149.1652153,30142,-0.03770294785499573,0.11495281755924225,-0.28078070282936096,0.0693172812461853,0.11759061366319656,-0.017490047961473465,-45,13,-1022,70,118,-17,48,-169,-156,614080,614.0799560546875,0.0,1500.0
13:20:25.179,AUTO,-35.3632487,149.1652153,30142,-0.03770294785499573,0.11495281755924225,-0.28078070282936096,0.0693172812461853,0.11759061366319656,-0.017490047961473465,-45,13,-1022,70,118,-17,48,-169,-156,614080,614.0799560546875,0.0,1500.0
13:20:25.383,AUTO,-35.3632487,149.1652153,30142,-0.03770294785499573,0.11495281755924225,-0.28078070282936096,0.0693172812461853,0.11759061366319656,-0.017490047961473465,-45,13,-1022,70,118,-17,48,-169,-156,614080,614.0799560546875,0.0,1500.0
13:20:25.583,AUTO,-35.3632487,149.1652153,30142,-0.03770294785499573,0.11495281755924225,-0.28078070282936096,0.0693172812461853,0.11759061366319656,-0.017490047961473465,-45,13,-1022,70,118,-17,48,-169,-156,614080,614.0799560546875,0.0,1500.0
13:20:25.788,AUTO,-35.3632487,149.1652153,30142,-0.03770294785499573,0.11495281755924225,-0.28078070282936096,0.0693172812461853,0.11759061366319656,-0.017490047961473465,-45,13,-1022,70,118,-17,48,-169,-156,614080,614.0799560546875,0.0,1500.0
13:20:25.989,AUTO,-35.3632487,149.1652153,30142,-0.03770294785499573,0.11495281755924225,-0.28078070282936096,0.0693172812461853,0.11759061366319656,-0.017490047961473465,-45,13,-1022,70,118,-17,48,-169,-156,614080,614.0799560546875,0.0,1500.0
13:20:26.191,AUTO,-35.3632487,149.1652153,30142,-0.03770294785499573,0.11495281755924225,-0.28078070282936096,0.0693172812461853,0.11759061366319656,-0.017490047961473465,-45,13,-1022,70,118,-17,48,-169,-156,614080,614.0799560546875,0.0,1500.0
13:20:26.393,AUTO,-35.363254,149.1651975,32082,0.07119770348072052,0.1875598281621933,-0.28727999329566956,0.09844133257865906,-0.011462850496172905,0.007006005384027958,3,36,-996,99,-10,6,-150,-62,-143,616020,616.0199584960938,0.0,1500.0
13:20:26.594,AUTO,-35.3632618,149.1651962,32782,0.12093810737133026,0.162719264626503,-0.28432607650756836,0.0786096528172493,-0.0897011086344719,0.033306825906038284,26,33,-994,79,-88,32,-204,19,-131,616720,616.719970703125,0.0,1500.0
13:20:26.795,AUTO,-35.3632664,149.1651973,33109,0.13452567160129547,0.12639451026916504,-0.27488505840301514,0.03361304849386215,-0.169146329164505,0.07493237406015396,40,26,-1003,34,-168,74,-217,64,-126,617040,617.0399780273438,0.0,1500.0
13:20:26.997,AUTO,-35.3632664,149.1651973,33109,0.13452567160129547,0.12639451026916504,-0.27488505840301514,0.03361304849386215,-0.169146329164505,0.07493237406015396,40,26,-1003,34,-168,74,-217,64,-126,617040,617.0399780273438,0.0,1500.0
13:20:27.200,AUTO,-35.3632664,149.1651973,33109,0.13452567160129547,0.12639451026916504,-0.27488505840301514,0.03361304849386215,-0.169146329164505,0.07493237406015396,40,26,-1003,34,-168,74,-217,64,-126,617040,617.0399780273438,0.0,1500.0
13:20:27.402,AUTO,-35.3632664,149.1651973,33109,0.13452567160129547,0.12639451026916504,-0.27488505840301514,0.03361304849386215,-0.169146329164505,0.07493237406015396,40,26,-1003,34,-168,74,-217,64,-126,617040,617.0399780273438,0.0,1500.0
13:20:27.608,AUTO,-35.3632664,149.1651973,33109,0.13452567160129547,0.12639451026916504,-0.27488505840301514,0.03361304849386215,-0.169146329164505,0.07493237406015396,40,26,-1003,34,-168,74,-217,64,-126,617040,617.0399780273438,0.0,1500.0
13:20:27.811,AUTO,-35.3632664,149.1651973,33109,0.13452567160129547,0.12639451026916504,-0.27488505840301514,0.03361304849386215,-0.169146329164505,0.07493237406015396,40,26,-1003,34,-168,74,-217,64,-126,617040,617.0399780273438,0.0,1500.0
13:20:28.019,AUTO,-35.3632664,149.1651973,33109,0.13452567160129547,0.12639451026916504,-0.27488505840301514,0.03361304849386215,-0.169146329164505,0.07493237406015396,40,26,-1003,34,-168,74,-217,64,-126,617040,617.0399780273438,0.0,1500.0
