time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:20:14.412,1,0,0,14589,1500.0,55,34,-149
13:20:14.613,1,0,0,14965,1500.0,79,56,-144
13:20:14.815,1,0,0,15329,1500.0,101,77,-140
13:20:15.016,1,0,0,15329,1500.0,101,77,-140
13:20:15.219,1,0,0,15329,1500.0,101,77,-140
13:20:15.422,1,0,0,15329,1500.0,101,77,-140
13:20:15.624,1,0,0,15329,1500.0,101,77,-140
13:20:15.829,1,0,0,15329,1500.0,101,77,-140
13:20:16.031,1,0,0,15329,1500.0,101,77,-140
13:20:16.232,1,0,0,17441,1500.0,145,132,-146
13:20:16.434,1,0,0,17441,1500.0,145,132,-146
13:20:16.635,1,0,0,17824,1500.0,132,119,-154
13:20:16.838,1,0,0,18224,1500.0,115,101,-160
13:20:17.042,1,0,0,18224,1500.0,115,101,-160
13:20:17.244,1,0,0,18224,1500.0,115,101,-160
13:20:17.447,1,0,0,18224,1500.0,115,101,-160
13:20:17.651,1,0,0,18224,1500.0,115,101,-160
13:20:17.856,1,0,0,18224,1500.0,115,101,-160
13:20:18.062,1,0,0,18224,1500.0,115,101,-160
13:20:18.268,1,0,0,18224,1500.0,115,101,-160
13:20:18.472,1,0,0,20667,1500.0,-17,-37,-152
13:20:18.674,1,0,0,21050,1500.0,-43,-56,-148
13:20:18.877,1,0,0,21422,1500.0,-71,-71,-144
13:20:19.080,1,0,0,21422,1500.0,-71,-71,-144
13:20:19.283,1,0,0,21422,1500.0,-71,-71,-144
13:20:19.485,1,0,0,21422,1500.0,-71,-71,-144
13:20:19.691,1,0,0,21422,1500.0,-71,-71,-144
13:20:19.894,1,0,0,21422,1500.0,-71,-71,-144
13:20:20.096,1,0,0,21422,1500.0,-71,-71,-144
13:20:20.304,1,0,0,22854,1500.0,-158,-73,-142
13:20:20.507,1,0,0,23962,1500.0,-175,-16,-149
13:20:20.709,1,0,0,23962,1500.0,-175,-16,-149
13:20:20.915,1,0,0,24346,1500.0,-163,3,-153
13:20:21.118,1,0,0,24346,1500.0,-163,3,-153
13:20:21.320,1,0,0,24346,1500.0,-163,3,-153
13:20:21.524,1,0,0,24346,1500.0,-163,3,-153
13:20:21.728,1,0,0,24346,1500.0,-163,3,-153
13:20:21.930,1,0,0,24346,1500.0,-163,3,-153
13:20:22.135,1,0,0,24346,1500.0,-163,3,-153
13:20:22.337,1,0,0,26584,1500.0,70,46,-142
13:20:22.539,1,0,0,26932,1500.0,115,27,-134
13:20:22.741,1,0,0,27268,1500.0,144,-4,-132
13:20:22.945,1,0,0,27268,1500.0,144,-4,-132
13:20:23.147,1,0,0,27268,1500.0,144,-4,-132
13:20:23.349,1,0,0,27268,1500.0,144,-4,-132
13:20:23.551,1,0,0,27268,1500.0,144,-4,-132
13:20:23.756,1,0,0,27268,1500.0,144,-4,-132
13:20:23.962,1,0,0,27268,1500.0,144,-4,-132
13:20:24.166,1,0,0,28290,1500.0,165,-108,-136
13:20:24.368,1,0,0,29367,1500.0,115,-165,-148
13:20:24.571,1,0,0,29751,1500.0,84,-170,-153
13:20:24.773,1,0,0,30142,1500.0,48,-169,-156
13:20:24.977,1,0,0,30142,1500.0,48,-169,-156
13:20:25.179,1,0,0,30142,1500.0,48,-169,-156
13:20:25.383,1,0,0,30142,1500.0,48,-169,-156
13:20:25.583,1,0,0,30142,1500.0,48,-169,-156
13:20:25.788,1,0,0,30142,1500.0,48,-169,-156
13:20:25.989,1,0,0,30142,1500.0,48,-169,-156
13:20:26.191,1,0,0,30142,1500.0,48,-169,-156
13:20:26.393,1,0,0,32082,1500.0,-150,-62,-143
13:20:26.594,1,0,0,32782,1500.0,-204,19,-131
13:20:26.795,1,0,0,33109,1500.0,-217,64,-126
13:20:26.997,1,0,0,33109,1500.0,-217,64,-126
13:20:27.200,1,0,0,33109,1500.0,-217,64,-126
13:20:27.402,1,0,0,33109,1500.0,-217,64,-126
13:20:27.608,1,0,0,33109,1500.0,-217,64,-126
13:20:27.811,1,0,0,33109,1500.0,-217,64,-126
13:20:28.019,1,0,0,33109,1500.0,-217,64,-126
13:20:28.224,1,0,0,33109,1500.0,-217,64,-126
13:20:28.438,1,0,0,33109,1500.0,-217,64,-126
13:20:28.644,1,0,0,33109,1500.0,-217,64,-126
13:20:28.850,1,0,0,34426,1500.0,-153,216,-134
13:20:29.055,1,0,0,35763,1500.0,74,279,-123
13:20:29.266,1,0,0,36067,1500.0,143,265,-117
13:20:29.469,1,0,0,36067,1500.0,143,265,-117
13:20:29.674,1,0,0,36067,1500.0,143,265,-117
13:20:29.880,1,0,0,36067,1500.0,143,265,-117
13:20:30.085,1,0,0,36067,1500.0,143,265,-117
13:20:30.288,1,0,0,36067,1500.0,143,265,-117
13:20:30.501,1,0,0,36067,1500.0,143,265,-117
13:20:30.706,1,0,0,36067,1500.0,143,265,-117
13:20:30.909,1,0,0,36067,1500.0,143,265,-117
13:20:31.113,1,0,0,37740,1500.0,287,6,-140
13:20:31.317,1,0,0,39285,1500.0,155,-139,-160
13:20:31.519,1,0,0,39285,1500.0,155,-139,-160
13:20:31.723,1,0,0,39285,1500.0,155,-139,-160
13:20:31.927,1,0,0,39285,1500.0,155,-139,-160
13:20:32.129,1,0,0,39285,1500.0,155,-139,-160
13:20:32.333,1,0,0,39285,1500.0,155,-139,-160
13:20:32.541,1,0,0,39285,1500.0,155,-139,-160
13:20:32.748,1,0,0,39285,1500.0,155,-139,-160
13:20:32.950,1,0,0,39285,1500.0,155,-139,-160
13:20:33.160,1,0,0,39285,1500.0,155,-139,-160
13:20:33.367,1,0,0,39285,1500.0,155,-139,-160
13:20:33.569,1,0,0,39285,1500.0,155,-139,-160
13:20:33.772,1,0,0,42202,1500.0,-274,-69,-110
13:20:33.975,1,0,0,42781,1500.0,-311,-24,-120
13:20:34.177,1,0,0,42781,1500.0,-311,-24,-120
13:20:34.384,1,0,0,42781,1500.0,-311,-24,-120
13:20:34.592,1,0,0,42781,1500.0,-311,-24,-120
13:20:34.794,1,0,0,42781,1500.0,-311,-24,-120
13:20:34.997,1,0,0,42781,1500.0,-311,-24,-120
13:20:35.205,1,0,0,42781,1500.0,-311,-24,-120
13:20:35.406,1,0,0,42781,1500.0,-311,-24,-120
13:20:35.611,1,0,0,45034,1500.0,-139,153,-160
13:20:35.813,1,0,0,45034,1500.0,-139,153,-160
13:20:36.015,1,0,0,45034,1500.0,-139,153,-160
13:20:36.218,1,0,0,45034,1500.0,-139,153,-160
13:20:36.421,1,0,0,45034,1500.0,-139,153,-160
13:20:36.624,1,0,0,45034,1500.0,-139,153,-160
13:20:36.828,1,0,0,45034,1500.0,-139,153,-160
13:20:37.034,1,0,0,45034,1500.0,-139,153,-160
13:20:37.238,1,0,0,45034,1500.0,-139,153,-160
13:20:37.439,1,0,0,45034,1500.0,-139,153,-160
13:20:37.643,1,0,0,46599,1500.0,160,195,-113
13:20:37.848,1,0,0,47786,1500.0,293,5,-124
13:20:38.050,0,0,0,48106,1500.0,289,-58,-126
13:20:38.252,0,0,0,48106,1500.0,289,-58,-126
13:20:38.458,0,0,0,48106,1500.0,289,-58,-126
13:20:38.664,0,0,0,48106,1500.0,289,-58,-126
13:20:38.866,0,0,0,48106,1500.0,289,-58,-126
13:20:39.075,0,0,0,48106,1500.0,289,-58,-126
13:20:39.277,0,0,0,48106,1500.0,289,-58,-126
13:20:39.479,0,0,0,48106,1500.0,289,-58,-126
13:20:39.683,0,0,0,48106,1500.0,289,-58,-126
13:20:39.886,0,0,0,48106,1500.0,289,-58,-126
13:20:40.089,0,0,0,49175,1500.0,181,-209,-55
13:20:40.290,0,0,0,48921,1500.0,88,-269,120
13:20:40.496,0,0,0,48229,1500.0,36,-287,141
13:20:40.703,0,0,0,47508,1500.0,-5,-287,141
13:20:40.912,0,0,0,47127,1500.0,-22,-284,144
13:20:41.118,0,0,0,47127,1500.0,-22,-284,144
13:20:41.320,0,0,0,47127,1500.0,-22,-284,144
13:20:41.523,0,0,0,47127,1500.0,-22,-284,144
13:20:41.724,0,0,0,47127,1500.0,-22,-284,144
13:20:41.927,0,0,0,47127,1500.0,-22,-284,144
13:20:42.131,0,0,0,47127,1500.0,-22,-284,144
13:20:42.334,0,0,0,47127,1500.0,-22,-284,144
13:20:42.538,0,0,0,47127,1500.0,-22,-284,144
13:20:42.741,0,0,0,47127,1500.0,-22,-284,144
13:20:42.945,1,0,0,44295,1500.0,-62,-176,140
13:20:43.148,1,0,0,43792,1500.0,-34,-95,70
13:20:43.351,1,0,0,43792,1500.0,-34,-95,70
13:20:43.554,1,0,0,43792,1500.0,-34,-95,70
13:20:43.756,1,0,0,43792,1500.0,-34,-95,70
13:20:43.959,1,0,0,43792,1500.0,-34,-95,70
13:20:44.164,1,0,0,43792,1500.0,-34,-95,70
13:20:44.367,1,0,0,43792,1500.0,-34,-95,70
13:20:44.568,1,0,0,43792,1500.0,-34,-95,70
13:20:44.777,1,0,0,43416,1500.0,0,-5,19
13:20:44.979,1,0,0,43357,1500.0,8,26,-10
13:20:45.181,1,0,0,43357,1500.0,8,26,-10
13:20:45.384,1,0,0,43357,1500.0,8,26,-10
13:20:45.586,1,0,0,43357,1500.0,8,26,-10
13:20:45.793,1,0,0,43357,1500.0,8,26,-10
13:20:45.997,1,0,0,43357,1500.0,8,26,-10
13:20:46.200,1,0,0,43357,1500.0,8,26,-10
13:20:46.404,1,0,0,43357,1500.0,8,26,-10
13:20:46.605,1,0,0,43357,1500.0,8,26,-10
13:20:46.815,1,0,0,44139,1500.0,2,26,-86
13:20:47.020,1,0,0,44373,1500.0,2,25,-97
13:20:47.224,1,0,0,44373,1500.0,2,25,-97
13:20:47.427,1,0,0,44373,1500.0,2,25,-97
13:20:47.634,1,0,0,44373,1500.0,2,25,-97
13:20:47.845,1,0,0,44373,1500.0,2,25,-97
13:20:48.047,1,0,0,44373,1500.0,2,25,-97
13:20:48.249,1,0,0,44373,1500.0,2,25,-97
13:20:48.454,1,0,0,44373,1500.0,2,25,-97
13:20:48.656,1,0,0,44373,1500.0,2,25,-97
13:20:48.860,1,0,0,46915,1500.0,4,23,-134
13:20:49.067,1,0,0,47253,1500.0,4,20,-126
13:20:49.269,1,0,0,47253,1500.0,4,20,-126
13:20:49.472,1,0,0,47253,1500.0,4,20,-126
13:20:49.674,1,0,0,47253,1500.0,4,20,-126
13:20:49.893,1,0,0,47253,1500.0,4,20,-126
13:20:50.095,1,0,0,47253,1500.0,4,20,-126
13:20:50.296,1,0,0,47253,1500.0,4,20,-126
13:20:50.498,1,0,0,47253,1500.0,4,20,-126
13:20:50.700,1,0,0,47253,1500.0,4,20,-126
13:20:50.902,1,0,0,48249,1500.0,3,15,-99
13:20:51.104,1,0,0,49286,1500.0,1,11,-61
13:20:51.307,1,0,0,49286,1500.0,1,11,-61
13:20:51.511,1,0,0,49286,1500.0,1,11,-61
13:20:51.714,1,0,0,49286,1500.0,1,11,-61
13:20:51.915,1,0,0,49286,1500.0,1,11,-61
13:20:52.116,1,0,0,49286,1500.0,1,11,-61
13:20:52.319,1,0,0,49286,1500.0,1,11,-61
13:20:52.525,1,0,0,49286,1500.0,1,11,-61
13:20:52.727,1,0,0,49286,1500.0,1,11,-61
13:20:52.930,1,0,0,49995,1500.0,-3,-1,-15
13:20:53.133,1,0,0,49995,1500.0,-3,-1,-15
13:20:53.335,1,0,0,49995,1500.0,-3,-1,-15
13:20:53.536,1,0,0,49995,1500.0,-3,-1,-15
13:20:53.742,1,0,0,49995,1500.0,-3,-1,-15
13:20:53.944,1,0,0,49995,1500.0,-3,-1,-15
13:20:54.148,1,0,0,49995,1500.0,-3,-1,-15
13:20:54.354,1,0,0,49991,1500.0,31,50,0
13:20:54.557,1,0,0,49991,1500.0,31,50,0
13:20:54.758,1,0,0,49988,1500.0,40,65,0
13:20:54.963,1,0,0,49988,1500.0,40,65,0
13:20:55.169,1,0,0,49988,1500.0,40,65,0
13:20:55.370,1,0,0,49988,1500.0,40,65,0
13:20:55.574,1,0,0,49988,1500.0,40,65,0
13:20:55.780,1,0,0,49988,1500.0,40,65,0
13:20:55.981,1,0,0,49988,1500.0,40,65,0
13:20:56.183,1,0,0,49971,1500.0,109,176,0
13:20:56.385,1,0,0,49966,1500.0,125,202,0
13:20:56.586,1,0,0,49960,1500.0,142,229,0
13:20:56.791,1,0,0,49954,1500.0,159,255,0
13:20:56.992,1,0,0,49954,1500.0,159,255,0
13:20:57.194,1,0,0,49954,1500.0,159,255,0
13:20:57.396,1,0,0,49954,1500.0,159,255,0
13:20:57.601,1,0,0,49954,1500.0,159,255,0
13:20:57.803,1,0,0,49954,1500.0,159,255,0
13:20:58.006,1,0,0,49954,1500.0,159,255,0
13:20:58.214,1,0,0,49954,1500.0,159,255,0
13:20:58.418,1,0,0,49954,1500.0,159,255,0
13:20:58.620,1,0,0,49954,1500.0,199,317,-5
13:20:58.823,0,0,0,49978,1500.0,222,353,-4
13:20:59.026,0,0,0,49986,1500.0,227,333,12
13:20:59.230,0,0,0,49986,1500.0,227,333,12
13:20:59.433,0,0,0,49986,1500.0,227,333,12
13:20:59.637,0,0,0,49986,1500.0,227,333,12
13:20:59.842,0,0,0,49986,1500.0,227,333,12
13:21:00.059,0,0,0,49986,1500.0,227,333,12
13:21:00.263,0,0,0,49986,1500.0,227,333,12
13:21:00.470,0,0,0,49986,1500.0,227,333,12
13:21:00.672,0,0,0,49986,1500.0,227,333,12
13:21:00.879,0,0,0,49986,1500.0,227,333,12
13:21:01.081,0,0,0,49986,1500.0,227,333,12
13:21:01.283,0,0,0,49986,1500.0,227,333,12
13:21:01.489,0,0,0,49986,1500.0,227,333,12
13:21:01.695,0,0,0,49986,1500.0,227,333,12
13:21:01.911,0,0,0,49986,1500.0,227,333,12
13:21:02.116,0,0,0,48833,1500.0,224,251,162
13:21:02.317,0,0,0,47541,1500.0,213,204,165
13:21:02.529,0,0,0,46264,1500.0,198,168,163
13:21:02.734,0,0,0,44534,1500.0,180,132,168
13:21:02.939,1,0,0,44101,1500.0,174,126,173
13:21:03.146,1,0,0,44101,1500.0,174,126,173
13:21:03.352,1,0,0,44101,1500.0,174,126,173
13:21:03.562,1,0,0,44101,1500.0,174,126,173
13:21:03.785,1,0,0,44101,1500.0,174,126,173
13:21:03.988,1,0,0,44101,1500.0,174,126,173
13:21:04.192,1,0,0,44101,1500.0,174,126,173
13:21:04.397,1,0,0,44101,1500.0,174,126,173
13:21:04.602,1,0,0,44101,1500.0,174,126,173
13:21:04.806,1,0,0,44101,1500.0,174,126,173
13:21:05.014,1,0,0,44101,1500.0,174,126,173
13:21:05.224,1,0,0,44101,1500.0,174,126,173
13:21:05.427,1,0,0,44101,1500.0,174,126,173
13:21:05.629,1,0,0,42631,1500.0,99,63,98
13:21:05.831,1,0,0,42294,1500.0,71,45,-17
13:21:06.037,1,0,0,42412,1500.0,90,97,-4
13:21:06.239,1,0,0,42412,1500.0,90,97,-4
13:21:06.441,1,0,0,42412,1500.0,90,97,-4
13:21:06.644,1,0,0,42412,1500.0,90,97,-4
13:21:06.847,1,0,0,42412,1500.0,90,97,-4
13:21:07.054,1,0,0,42412,1500.0,90,97,-4
13:21:07.256,1,0,0,42412,1500.0,90,97,-4
13:21:07.466,1,0,0,42412,1500.0,90,97,-4
13:21:07.673,1,0,0,42412,1500.0,90,97,-4
13:21:07.875,1,0,0,42412,1500.0,90,97,-4
13:21:08.080,1,0,0,42412,1500.0,90,97,-4
13:21:08.284,1,0,0,42412,1500.0,90,97,-4
13:21:08.487,1,0,0,42453,1500.0,129,181,-7
13:21:08.692,1,0,0,42551,1500.0,179,296,-14
13:21:08.904,1,0,0,42702,1500.0,199,352,-22
13:21:09.110,1,0,0,42762,1500.0,204,365,-24
13:21:09.313,1,0,0,42762,1500.0,204,365,-24
13:21:09.518,1,0,0,42762,1500.0,204,365,-24
13:21:09.722,1,0,0,42762,1500.0,204,365,-24
13:21:09.925,1,0,0,42762,1500.0,204,365,-24
13:21:10.129,1,0,0,42762,1500.0,204,365,-24
13:21:10.332,1,0,0,42762,1500.0,204,365,-24
13:21:10.534,1,0,0,42762,1500.0,204,365,-24
13:21:10.736,1,0,0,42762,1500.0,204,365,-24
13:21:10.938,1,0,0,43124,1500.0,221,425,-21
13:21:11.140,1,0,0,43245,1500.0,225,432,-23
13:21:11.369,1,0,0,43245,1500.0,225,432,-23
13:21:11.582,1,0,0,43245,1500.0,225,432,-23
13:21:11.787,1,0,0,43245,1500.0,225,432,-23
13:21:11.990,1,0,0,43245,1500.0,225,432,-23
13:21:12.193,1,0,0,43245,1500.0,225,432,-23
13:21:12.398,1,0,0,43245,1500.0,225,432,-23
13:21:12.601,1,0,0,43245,1500.0,225,432,-23
13:21:12.804,1,0,0,43245,1500.0,225,432,-23
13:21:13.010,1,0,0,43245,1500.0,225,432,-23
13:21:13.213,1,0,0,43245,1500.0,225,432,-23
13:21:13.414,1,0,0,43588,1500.0,220,421,-20
13:21:13.618,1,0,0,43836,1500.0,172,335,-10
13:21:13.821,1,0,0,43836,1500.0,172,335,-10
13:21:14.023,1,0,0,43836,1500.0,172,335,-10
13:21:14.227,1,0,0,43836,1500.0,172,335,-10
13:21:14.428,1,0,0,43836,1500.0,172,335,-10
13:21:14.631,1,0,0,43836,1500.0,172,335,-10
13:21:14.836,1,0,0,43836,1500.0,172,335,-10
13:21:15.041,1,0,0,43836,1500.0,172,335,-10
13:21:15.246,1,0,0,43836,1500.0,172,335,-10
13:21:15.452,1,0,0,43910,1500.0,143,278,-8
13:21:15.655,1,0,0,44061,1500.0,100,197,-9
13:21:15.860,1,0,0,44111,1500.0,85,162,-4
13:21:16.066,1,0,0,44111,1500.0,85,162,-4
13:21:16.269,1,0,0,44111,1500.0,85,162,-4
13:21:16.480,1,0,0,44111,1500.0,85,162,-4
13:21:16.682,1,0,0,44111,1500.0,85,162,-4
13:21:16.892,1,0,0,44111,1500.0,85,162,-4
13:21:17.113,1,0,0,44111,1500.0,85,162,-4
13:21:17.318,1,0,0,44111,1500.0,85,162,-4
13:21:17.522,1,0,0,44111,1500.0,85,162,-4
13:21:17.724,1,0,0,44111,1500.0,85,162,-4
13:21:17.927,1,0,0,44111,1500.0,85,162,-4
13:21:18.129,1,0,0,44239,1500.0,65,104,-4
13:21:18.331,1,0,0,44239,1500.0,65,104,-4
13:21:18.535,1,0,0,44239,1500.0,65,104,-4
13:21:18.737,1,0,0,44239,1500.0,65,104,-4
13:21:18.942,1,0,0,44239,1500.0,65,104,-4
13:21:19.144,1,0,0,44239,1500.0,65,104,-4
13:21:19.350,1,0,0,44239,1500.0,65,104,-4
13:21:19.552,1,0,0,44239,1500.0,65,104,-4
13:21:19.755,1,0,0,44239,1500.0,65,104,-4
13:21:19.964,1,0,0,44308,1500.0,66,97,-2
13:21:20.167,1,0,0,44369,1500.0,53,72,-2
13:21:20.370,0,0,0,44381,1500.0,46,60,-3
13:21:20.572,0,0,0,44381,1500.0,46,60,-3
13:21:20.774,0,0,0,44381,1500.0,46,60,-3
13:21:20.979,0,0,0,44381,1500.0,46,60,-3
13:21:21.183,0,0,0,44381,1500.0,46,60,-3
13:21:21.384,0,0,0,44381,1500.0,46,60,-3
13:21:21.590,0,0,0,44381,1500.0,46,60,-3
13:21:21.793,0,0,0,44381,1500.0,46,60,-3
13:21:21.998,0,0,0,44381,1500.0,46,60,-3
13:21:22.200,0,0,0,44381,1500.0,46,60,-3
13:21:22.405,0,0,0,44381,1500.0,46,60,-3
13:21:22.608,0,0,0,43955,1500.0,40,49,119
13:21:22.817,0,0,0,42389,1500.0,40,48,167
13:21:23.022,0,0,0,41956,1500.0,42,46,168
13:21:23.226,0,0,0,41956,1500.0,42,46,168
13:21:23.429,0,0,0,41956,1500.0,42,46,168
13:21:23.648,0,0,0,41956,1500.0,42,46,168
13:21:23.854,0,0,0,41956,1500.0,42,46,168
13:21:24.059,0,0,0,41956,1500.0,42,46,168
13:21:24.262,0,0,0,41956,1500.0,42,46,168
13:21:24.464,0,0,0,41956,1500.0,42,46,168
13:21:24.666,0,0,0,41956,1500.0,42,46,168
13:21:24.868,0,0,0,41956,1500.0,42,46,168
13:21:25.070,0,0,0,41956,1500.0,42,46,168
13:21:25.303,0,0,0,37962,1500.0,40,38,175
13:21:25.506,0,0,0,37071,1500.0,47,32,167
13:21:25.714,1,0,0,37071,1500.0,47,32,167
13:21:25.915,1,0,0,37071,1500.0,47,32,167
13:21:26.119,1,0,0,37071,1500.0,47,32,167
13:21:26.321,1,0,0,37071,1500.0,47,32,167
13:21:26.522,1,0,0,37071,1500.0,47,32,167
13:21:26.727,1,0,0,37071,1500.0,47,32,167
13:21:26.930,1,0,0,37071,1500.0,47,32,167
13:21:27.133,1,0,0,37071,1500.0,47,32,167
13:21:27.336,1,0,0,37071,1500.0,47,32,167
13:21:27.538,1,0,0,35028,1500.0,22,45,4
13:21:27.739,1,0,0,35018,1500.0,27,54,-6
13:21:27.941,1,0,0,35018,1500.0,27,54,-6
13:21:28.148,1,0,0,35018,1500.0,27,54,-6
13:21:28.349,1,0,0,35018,1500.0,27,54,-6
13:21:28.558,1,0,0,35018,1500.0,27,54,-6
13:21:28.760,1,0,0,35018,1500.0,27,54,-6
13:21:28.973,1,0,0,35018,1500.0,27,54,-6
13:21:29.174,1,0,0,35018,1500.0,27,54,-6
13:21:29.377,1,0,0,35182,1500.0,44,69,-17
13:21:29.581,1,0,0,35254,1500.0,39,61,-13
13:21:29.787,1,0,0,35254,1500.0,39,61,-13
13:21:29.992,1,0,0,35254,1500.0,39,61,-13
13:21:30.194,1,0,0,35254,1500.0,39,61,-13
13:21:30.395,1,0,0,35254,1500.0,39,61,-13
13:21:30.603,1,0,0,35254,1500.0,39,61,-13
13:21:30.805,1,0,0,35254,1500.0,39,61,-13
13:21:31.009,1,0,0,35360,1500.0,42,62,-12
13:21:31.211,1,0,0,35453,1500.0,63,98,-14
13:21:31.416,1,0,0,35453,1500.0,63,98,-14
13:21:31.619,1,0,0,35453,1500.0,63,98,-14
13:21:31.824,1,0,0,35453,1500.0,63,98,-14
13:21:32.027,1,0,0,35453,1500.0,63,98,-14
13:21:32.241,1,0,0,35453,1500.0,63,98,-14
13:21:32.446,1,0,0,35453,1500.0,63,98,-14
13:21:32.648,1,0,0,35453,1500.0,63,98,-14
13:21:32.850,1,0,0,35675,1500.0,108,178,-24
13:21:33.051,1,0,0,35888,1500.0,145,246,-31
13:21:33.252,1,0,0,35888,1500.0,145,246,-31
13:21:33.457,1,0,0,35888,1500.0,145,246,-31
13:21:33.658,1,0,0,35888,1500.0,145,246,-31
13:21:33.861,1,0,0,35888,1500.0,145,246,-31
13:21:34.063,1,0,0,35888,1500.0,145,246,-31
13:21:34.266,1,0,0,35888,1500.0,145,246,-31
13:21:34.485,1,0,0,35888,1500.0,145,246,-31
13:21:34.688,1,0,0,36287,1500.0,206,356,-46
13:21:34.889,1,0,0,36719,1500.0,236,411,-62
13:21:35.091,1,0,0,36719,1500.0,236,411,-62
13:21:35.294,1,0,0,36719,1500.0,236,411,-62
13:21:35.497,1,0,0,36719,1500.0,236,411,-62
13:21:35.702,1,0,0,36719,1500.0,236,411,-62
13:21:35.904,1,0,0,36719,1500.0,236,411,-62
13:21:36.108,1,0,0,36719,1500.0,236,411,-62
13:21:36.312,1,0,0,36719,1500.0,236,411,-62
13:21:36.518,1,0,0,37605,1500.0,260,468,-66
13:21:36.720,1,0,0,37961,1500.0,265,481,-67
13:21:36.921,1,0,0,38142,1500.0,267,489,-68
13:21:37.129,1,0,0,38142,1500.0,267,489,-68
13:21:37.338,1,0,0,38142,1500.0,267,489,-68
13:21:37.541,1,0,0,38142,1500.0,267,489,-68
13:21:37.743,1,0,0,38142,1500.0,267,489,-68
13:21:37.947,1,0,0,38142,1500.0,267,489,-68
13:21:38.151,1,0,0,38142,1500.0,267,489,-68
13:21:38.358,1,0,0,38142,1500.0,267,489,-68
13:21:38.562,0,0,0,39256,1500.0,269,493,-63
13:21:38.765,0,0,0,39424,1500.0,271,499,-60
13:21:38.968,0,0,0,39596,1500.0,275,495,-70
13:21:39.175,0,0,0,39596,1500.0,275,495,-70
13:21:39.378,0,0,0,39596,1500.0,275,495,-70
13:21:39.580,0,0,0,39596,1500.0,275,495,-70
13:21:39.783,0,0,0,39596,1500.0,275,495,-70
13:21:39.987,0,0,0,39596,1500.0,275,495,-70
13:21:40.189,0,0,0,39596,1500.0,275,495,-70
13:21:40.395,0,0,0,39596,1500.0,275,495,-70
13:21:40.600,0,0,0,39596,1500.0,275,495,-70
13:21:40.805,0,0,0,39596,1500.0,275,495,-70
13:21:41.008,0,0,0,39022,1500.0,272,332,175
13:21:41.213,0,0,0,38574,1500.0,267,311,184
13:21:41.420,0,0,0,38574,1500.0,267,311,184
13:21:41.625,0,0,0,38574,1500.0,267,311,184
13:21:41.828,0,0,0,38574,1500.0,267,311,184
13:21:42.030,0,0,0,38574,1500.0,267,311,184
13:21:42.236,0,0,0,38574,1500.0,267,311,184
13:21:42.438,0,0,0,38574,1500.0,267,311,184
13:21:42.645,0,0,0,36630,1500.0,250,227,168
13:21:42.846,0,0,0,35344,1500.0,235,183,175
13:21:43.055,0,0,0,35344,1500.0,235,183,175
13:21:43.257,0,0,0,35344,1500.0,235,183,175
13:21:43.459,0,0,0,35344,1500.0,235,183,175
