time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:24:30,61968.0,RTL,0.03101221937686205,-0.006923021515831351,0.6718408763408661,-1.3715698719024658,0.0017052323091775179,-0.0004804754862561822,-35.3632595,149.16523295000002,168022.0,-24.0,30.5,95.0,-2.0,-49.5,-1051.5,-1368.0,4.0,2.0
02:24:31,40214.0,RTL,0.05099283531308174,0.0017538809042889625,0.66999951004982,0.7440435439348221,0.011218839790672064,-0.0020633427193388343,-35.36325915,149.16523285,166746.5,-28.25,40.0,96.5,4.75,-6.0,-1019.5,746.5,13.75,0.25
02:24:32,40214.0,RTL,0.01035814336501062,0.009088723920285702,0.6660425066947937,-0.06110665947198868,0.0022051172563806176,0.003998408908955753,-35.36325995,149.16523465,165978.5,-26.5,36.5,100.0,6.5,-54.0,-979.0,-59.0,4.5,6.0
02:24:34,40214.0,RTL,-0.04798375070095062,0.006980695994570851,0.6629259288311005,0.4132639020681381,-0.005525966407731175,-0.0031596366316080093,-35.36326415,149.16524149999998,163918.5,4.5,-10.5,93.5,7.5,-20.5,-1010.5,415.0,-2.0,-0.5
02:24:36,30321.0,RTL,-0.07532341405749321,-0.004946948494762182,0.6581745445728302,-1.298057734966278,-0.006314706522971392,0.009243409847840667,-35.3632666,149.16524375,161894.5,35.0,-45.0,90.0,3.0,-38.5,-1008.5,-1294.0,-3.0,11.5
02:24:38,20428.0,RTL,-0.045806923881173134,-0.008858239278197289,0.6541209518909454,-1.0693159401416779,-4.727113991975784e-05,-0.003141978057101369,-35.3632665,149.16524335,159866.0,44.5,-55.5,98.0,-4.0,-61.5,-1028.5,-1068.5,2.5,-0.5
02:24:40,20428.0,RTL,0.014827640727162361,-0.0042591518722474575,0.651670515537262,1.3224782347679138,0.003191856201738119,0.00046327838208526373,-35.363263849999996,149.1652397,157817.5,25.0,-29.0,100.0,-4.0,47.5,-1013.5,1322.5,6.0,2.5
02:24:41,61338.0,RTL,-0.012511950451880693,-0.0011053244670620188,0.6504663676023483,0.18260611966252327,0.0015709776780568063,0.0007774496916681528,-35.36326295,149.165238975,156551.5,13.25,-17.0,96.0,-2.25,43.75,-1025.5,185.0,4.0,3.25
02:24:42,61338.0,RTL,-0.009732821490615606,0.0008229118830058724,0.6483485102653503,0.7517811059951782,0.0010321252048015594,-4.877801984548569e-06,-35.3632627,149.1652389,155807.5,8.5,-13.0,100.0,-0.5,70.0,-984.5,754.0,3.5,2.0
02:24:44,61338.0,RTL,-0.009487208561040461,-0.005007742205634713,0.6458169221878052,-0.250052684918046,0.001154179684817791,-0.0014263431075960398,-35.36326205,149.16523784999998,153763.0,2.5,-10.0,98.5,-4.0,28.0,-1023.5,-247.0,4.0,1.5
02:24:46,47773.5,RTL,0.0007747423369437456,-0.0025011845864355564,0.6438723504543304,-1.4376420974731445,-0.0019015430007129908,-0.0025985389947891235,-35.363261,149.16523595,151730.0,-6.0,6.0,99.0,-0.5,-72.5,-997.5,-1437.0,0.5,0.5
02:24:48,34209.0,RTL,-0.002325632667634636,0.003766329726204276,0.6423975229263306,-0.6271866261959076,0.0023204272147268057,-0.009245175402611494,-35.363261449999996,149.16523715,149702.0,-6.5,6.0,100.0,4.0,-76.0,-985.0,-627.5,5.0,-6.0
02:24:50,34209.0,RTL,-0.007008046144619584,2.2961758077144623e-05,0.6407702565193176,0.7697740197181702,-0.01001449953764677,-0.0015838713152334094,-35.36326325,149.1652398,147660.5,5.5,-13.5,103.5,2.5,4.5,-1039.5,768.5,-6.5,1.5
02:24:51,123852.0,RTL,-0.018441581400111318,-0.002241348513052799,0.6407848596572876,0.3922751322388649,0.0019310000352561474,0.006160404358524829,-35.363263425,149.1652396,146389.25,10.0,-17.0,101.0,1.25,47.0,-1019.75,394.0,4.75,8.75
02:24:52,123852.0,RTL,-0.023788814432919025,0.0012031261576339602,0.6397278010845184,0.5870676636695862,0.004016947699710727,-0.0056722271256148815,-35.36326365,149.16524005,145634.0,11.5,-16.0,101.5,2.5,58.5,-987.0,589.0,6.5,-2.5
02:24:54,123852.0,RTL,-0.019621238112449646,-0.005370949162170291,0.6370571553707123,0.9647378027439117,-0.001890735700726509,0.006611804477870464,-35.363264150000006,149.16524065,143588.0,17.0,-27.0,104.5,-3.0,74.5,-1018.0,966.0,1.0,9.0
02:24:56,94847.5,RTL,0.005984474128733079,-0.007180246369292338,0.639565666516622,0.8181293395658334,0.00036575916844109696,-0.010752151720225811,-35.363262666666664,149.16523803333334,141551.33333333334,7.333333333333333,-11.0,103.0,-4.0,76.33333333333333,-976.3333333333334,818.6666666666666,2.6666666666666665,-7.0
02:24:58,65843.0,RTL,0.01281622393677632,-0.005589836432288091,0.6352916161219279,-0.5863461494445801,0.0038036631109813848,-0.003963901506115993,-35.3632605,149.1652346,139501.33333333334,-9.0,12.666666666666666,100.66666666666667,-4.666666666666667,15.333333333333334,-962.3333333333334,-584.3333333333334,7.0,-0.6666666666666666
02:25:00,65843.0,RTL,0.02507687546312809,0.0011461219595124323,0.636069655418396,-0.4998849034309387,0.004380466959749659,0.006788838965197404,-35.3632599,149.1652345,137451.66666666666,-19.666666666666668,23.666666666666668,101.0,-0.3333333333333333,-51.666666666666664,-967.3333333333334,-501.3333333333333,7.0,10.0
02:25:01,10657.0,RTL,0.031075034911433857,0.0010011706932952318,0.635938306649526,1.4701724251111348,0.003777220379561186,0.009475650265812874,-35.363260133333334,149.16523486666668,136169.33333333334,-21.666666666666668,25.666666666666668,98.0,2.0,61.666666666666664,-1005.6666666666666,1471.3333333333333,6.666666666666667,12.0
02:25:02,10657.0,RTL,-0.004647496932496627,0.004112570313736796,0.6353190739949545,0.8060460686683655,0.0021937850397080183,0.006284800202896197,-35.363260866666664,149.165236,135384.33333333334,-18.0,22.333333333333332,95.66666666666667,4.333333333333333,59.0,-1038.6666666666667,808.0,4.666666666666667,8.666666666666666
02:25:04,10657.0,RTL,-0.03690719045698643,-0.0014017205297326047,0.6351231733957926,0.20505887269973755,-0.006921631982550025,0.00867449880267183,-35.36326326666667,149.1652396,133329.66666666666,2.6666666666666665,-8.333333333333334,95.66666666666667,1.6666666666666667,42.333333333333336,-1011.6666666666666,207.33333333333334,-3.3333333333333335,11.333333333333334
02:25:06,69686.0,RTL,0.006638546474277973,-0.008722823423643907,0.634122908115387,-1.0443362792332966,0.0036811562410245338,-0.0032040372025221586,-35.3632629,149.1652377,131289.33333333334,9.0,-9.666666666666666,94.33333333333333,-0.3333333333333333,-74.66666666666667,-973.6666666666666,-1045.0,6.333333333333333,-0.3333333333333333
02:25:08,69686.0,RTL,-0.004135688640720521,0.004934820734585325,0.6337153911590576,0.5681411921977997,0.007216649285207192,0.0009933524609853823,-35.36326306666667,149.1652389666667,129268.33333333333,7.0,-4.333333333333333,96.66666666666667,3.0,-18.333333333333332,-1041.3333333333333,566.3333333333334,10.0,4.0
02:25:10,69686.0,RTL,-0.017361394750575226,-0.0005172009987290949,0.6323912143707275,0.9977460900942484,-0.001846821668247382,0.012359152237574259,-35.36326450000001,149.1652417,127230.66666666667,19.333333333333332,-30.666666666666668,99.33333333333333,0.3333333333333333,7.666666666666667,-1005.0,995.6666666666666,1.3333333333333333,15.0
02:25:11,71115.0,RTL,-0.0003642600786406547,-0.008679739820460478,0.6323957840601603,1.149555265903473,-0.0016012984948853652,0.009736575419083238,-35.36326426666667,149.16524066666668,125965.0,19.666666666666668,-31.333333333333332,100.0,-4.333333333333333,39.666666666666664,-1050.0,1148.3333333333333,1.6666666666666667,12.666666666666666
02:25:12,71115.0,RTL,0.01945901568979025,-0.009735997145374617,0.6312417984008789,1.428940216700236,0.001343308249488473,0.004583359695971012,-35.36326356666667,149.16523926666665,125187.33333333333,16.333333333333332,-24.666666666666668,97.33333333333333,-6.333333333333333,64.66666666666667,-998.6666666666666,1428.0,4.333333333333333,7.333333333333333
02:25:14,71115.0,RTL,0.048690145214398704,-0.003814048871087531,0.6329984267552694,1.3313754796981812,0.011322043060014645,0.002716632870336374,-35.363260700000005,149.16523493333332,123183.0,-5.666666666666667,9.666666666666666,100.33333333333333,-1.3333333333333333,58.333333333333336,-1036.3333333333333,1330.6666666666667,14.666666666666666,5.666666666666667
02:25:16,69091.0,RTL,0.011023884018262228,0.0023814354402323565,0.632737914721171,0.9377846121788025,-0.0029761237868418298,0.007561869453638792,-35.36326056666667,149.1652357,121150.0,-16.0,17.666666666666668,99.66666666666667,0.3333333333333333,67.0,-1001.6666666666666,939.3333333333334,0.3333333333333333,10.666666666666666
02:25:18,69091.0,RTL,-0.006948505062609911,-0.0031484538534035287,0.6329862078030905,-0.7913750410079956,-0.0029295367809633413,-0.0037569840593884387,-35.36326086666667,149.16523586666668,119097.0,-15.0,13.666666666666666,102.66666666666667,-2.0,3.0,-1007.3333333333334,-789.0,0.0,-0.3333333333333333
02:25:20,69091.0,RTL,0.0468850905696551,-0.0018126842721054952,0.6325118541717529,0.9471211830774943,0.0031714208889752626,-0.003627969572941462,-35.3632604,149.16523473333334,117055.0,-17.0,21.666666666666668,97.0,0.3333333333333333,19.0,-1073.3333333333333,946.6666666666666,6.0,0.0
02:25:21,6504.0,RTL,0.012340519577264786,-0.003112337707231442,0.630795439084371,0.3906700188914935,-0.005378518098344405,0.00013999252890547118,-35.3632603,149.16523473333334,115806.33333333333,-21.333333333333332,24.666666666666668,101.33333333333333,-3.6666666666666665,68.33333333333333,-979.3333333333334,393.3333333333333,-2.0,3.3333333333333335
02:25:22,6504.0,RTL,0.041249491895238556,-0.010244759730994701,0.6310875018437704,0.6448187430699667,-0.013711438203851381,0.013907241945465406,-35.36325966666667,149.16523333333333,115051.33333333333,-24.666666666666668,26.666666666666668,103.0,-9.0,79.66666666666667,-963.6666666666666,648.0,-10.0,17.0
02:25:24,6504.0,RTL,0.072723555068175,-0.004730506024012963,0.6331782142321268,0.07700878381729126,0.005172912962734699,-0.004186312745635708,-35.363256666666665,149.1652281,113012.0,-50.0,69.66666666666667,105.66666666666667,-2.6666666666666665,46.0,-993.6666666666666,82.0,8.0,-0.3333333333333333
02:25:26,3434.0,RTL,0.034812881921728454,0.008215571753680706,0.6344208121299744,-0.9401400883992513,0.001815378510703643,-0.01518798153847456,-35.363257299999994,149.16523056666668,110951.0,-54.666666666666664,73.0,101.66666666666667,5.333333333333333,-77.0,-982.0,-937.0,5.0,-10.666666666666666
02:25:28,364.0,RTL,0.01891257365544637,0.00610053197791179,0.6346163153648376,1.013097842534383,-0.0012310564052313566,-0.008167070957521597,-35.36326016666666,149.16523506666667,108921.33333333333,-31.666666666666668,38.666666666666664,102.0,9.0,6.0,-1028.6666666666667,1017.3333333333334,2.0,-4.333333333333333
02:25:30,364.0,RTL,-0.0296254971375068,0.0029448686400428414,0.6340728004773458,1.2203996578852336,-0.00708602461963892,0.008234812257190546,-35.36326353333333,149.16524023333332,106877.0,-0.6666666666666666,-4.666666666666667,100.0,4.333333333333333,59.333333333333336,-1039.3333333333333,1226.3333333333333,-3.0,11.0
02:25:31,154162.0,RTL,-0.05697712550560633,-0.00045572909342202667,0.6339688897132874,-0.7089701096216837,-0.0009875041820729773,-5.077159342666467e-05,-35.363264566666665,149.1652416,105614.66666666667,14.0,-23.666666666666668,102.66666666666667,2.3333333333333335,-2.6666666666666665,-1019.0,-702.0,2.3333333333333335,3.3333333333333335
02:25:32,154162.0,RTL,-0.04828152433037758,-0.0004155258696603899,0.6351591149965922,0.2927891581008832,-0.0013495093444362283,0.007632574997842312,-35.363265033333334,149.16524206666665,104873.66666666667,20.0,-29.666666666666668,103.66666666666667,2.6666666666666665,47.0,-992.0,299.3333333333333,2.0,10.333333333333334
02:25:34,154162.0,RTL,-0.045867569744586945,-0.0041749450999001665,0.6325706442197164,0.6924995382626852,-0.007586562540382147,-0.0062425444678713875,-35.3632656,149.165243,102827.33333333333,30.0,-43.666666666666664,106.0,-1.3333333333333333,67.66666666666667,-990.0,697.6666666666666,-3.6666666666666665,-2.6666666666666665
02:25:36,24039.0,RTL,-0.0074347621606041985,-0.011746850485603014,0.6328232288360596,-1.068629523118337,-0.0047228097294767695,0.019950243023534615,-35.3632634,149.16523883333335,100777.66666666667,20.0,-28.333333333333332,109.66666666666667,-9.0,-13.666666666666666,-979.3333333333334,-1063.6666666666667,-1.0,23.333333333333332
02:25:38,24039.0,RTL,0.029561507205168407,-0.005758539618303378,0.6340207457542419,-1.0299813151359558,0.00661562258998553,-0.0006100183042387167,-35.36325986666667,149.16523356666667,98732.33333333333,-11.666666666666666,18.333333333333332,103.0,-4.0,-9.0,-991.6666666666666,-1024.3333333333333,10.0,3.0
02:25:40,24039.0,RTL,0.0255615155523022,0.0022224221223344407,0.6349056959152222,-1.3769628206888835,0.003314134276782473,-0.008479631195465723,-35.3632587,149.16523253333335,96692.66666666667,-30.0,39.666666666666664,109.0,2.6666666666666665,-82.0,-968.6666666666666,-1373.0,6.0,-3.6666666666666665
02:25:41,12310.0,RTL,0.018303188029676676,0.0063325390219688416,0.6354785958925883,0.5545395910739899,-0.0035161140064398446,-0.010641600859041015,-35.36325993333333,149.1652349,95419.0,-27.333333333333332,33.666666666666664,104.33333333333333,6.333333333333333,-16.0,-979.6666666666666,557.3333333333334,0.3333333333333333,-6.666666666666667
02:25:42,12310.0,RTL,0.009985198266804218,0.003768789271513621,0.6345385313034058,1.0712785323460896,-0.010360325065751871,-0.0014846975294252236,-35.36326089999999,149.16523643333332,94661.66666666667,-19.333333333333332,21.0,104.0,4.0,11.0,-1017.6666666666666,1075.0,-6.0,2.0
02:25:44,12310.0,RTL,0.008530228864401579,-0.004447812447324395,0.6337677240371704,1.413182298342387,-0.007907628702620665,0.00010659258502225082,-35.36326246666666,149.1652379,92619.33333333333,-4.0,1.6666666666666667,105.66666666666667,0.0,55.666666666666664,-996.6666666666666,1417.6666666666667,-3.6666666666666665,3.3333333333333335
02:25:46,22844.0,RTL,0.03815273319681486,-0.009592127365370592,0.6344420115152994,1.3186535437901814,0.00967995636165142,0.0012891004638125498,-35.363261466666664,149.16523529999998,90472.0,-4.333333333333333,10.333333333333334,100.66666666666667,-3.3333333333333335,64.33333333333333,-1008.3333333333334,1324.6666666666667,12.666666666666666,4.666666666666667
02:25:48,22844.0,RTL,0.00011855727643705904,-0.0013736052011760573,0.6338200171788534,-0.7184289693832397,0.000655552993218104,0.0058564692735672,-35.3632606,149.16523473333336,88442.66666666667,-15.666666666666666,24.333333333333332,106.0,-2.0,7.333333333333333,-983.3333333333334,-710.3333333333334,4.333333333333333,9.333333333333334
02:25:50,22844.0,RTL,0.03928248335917791,-0.002139189668620626,0.6350046594937643,0.015255970259507498,0.0006924793124198914,-0.00633492786437273,-35.3632599,149.165234,86385.66666666667,-21.333333333333332,28.666666666666668,108.66666666666667,0.0,-22.0,-998.3333333333334,20.333333333333332,4.333333333333333,-2.0
02:25:51,21616.0,RTL,0.014387752239902815,-3.802831209516929e-05,0.6352168718973795,0.30516282220681507,0.005625104298815131,-0.004170762840658426,-35.36325993333333,149.1652342,85101.66666666667,-24.333333333333332,32.333333333333336,104.33333333333333,0.6666666666666666,57.333333333333336,-992.0,314.0,8.666666666666666,-0.6666666666666666
02:25:52,21616.0,RTL,0.00480439195719858,-0.0008765508925231794,0.634996215502421,-0.12354582517097394,-0.004101461653287212,0.0049338871613144875,-35.3632601,149.16523446666667,84358.33333333333,-23.666666666666668,29.0,102.66666666666667,-0.6666666666666666,38.666666666666664,-990.3333333333334,-114.33333333333333,-0.3333333333333333,8.333333333333334
02:25:54,21616.0,RTL,0.013034376315772533,-0.004085082017506163,0.6353419820467631,-1.3275729020436604,0.0004079824623962243,0.0009464571097244819,-35.363260033333326,149.16523399999997,82312.33333333333,-22.0,28.0,103.0,-0.3333333333333333,-59.666666666666664,-1014.0,-1320.0,3.6666666666666665,4.333333333333333
02:25:56,1169.0,RTL,0.019066417900224526,0.007082570033768813,0.635962982972463,1.1462502678235371,0.004297759461527069,-0.0030613186148305735,-35.36326063333333,149.16523556666667,80247.66666666667,-19.333333333333332,27.666666666666668,104.33333333333333,6.666666666666667,21.333333333333332,-1048.3333333333333,1154.0,7.666666666666667,0.6666666666666666
02:25:58,1169.0,RTL,-0.04463419814904531,0.007559806263695161,0.6355979045232137,1.2866345246632893,-0.003703093078608314,0.006864602056642373,-35.36326413333334,149.16524176666664,78166.0,5.0,-12.0,96.33333333333333,8.0,51.0,-1053.3333333333333,1294.6666666666667,0.0,10.333333333333334
02:26:00,1169.0,RTL,-0.08140817284584045,-0.004480467721198996,0.6353188157081604,-0.6074634989102682,-0.004736277895669143,0.0032291735212008157,-35.3632667,149.16524473333334,76125.66666666667,36.0,-54.0,101.33333333333333,0.0,2.6666666666666665,-1007.6666666666666,-599.0,-1.0,6.666666666666667
02:26:01,14626.0,RTL,-0.037435257186492286,-0.0065402318723499775,0.6360047260920206,-0.6811967802544435,-0.00200820155441761,-0.0033236093974361816,-35.36326663333333,149.16524403333335,74886.0,43.333333333333336,-57.666666666666664,103.66666666666667,-0.3333333333333333,-67.66666666666667,-960.3333333333334,-676.6666666666666,1.3333333333333333,0.3333333333333333
02:26:02,14626.0,RTL,-0.034450684363643326,-0.00580386243139704,0.6351055304209391,0.1394686202208201,-0.00033415659951666993,0.005141697358340025,-35.3632666,149.165244,74127.33333333333,43.666666666666664,-56.333333333333336,103.0,-0.3333333333333333,-29.333333333333332,-982.0,143.0,3.0,8.333333333333334
02:26:04,14626.0,RTL,-0.019408289653559525,-0.0036962073451528945,0.6363818446795145,1.3252284526824951,0.00441877287812531,-0.00494358828291297,-35.3632656,149.1652428,72077.33333333333,36.666666666666664,-47.666666666666664,99.33333333333333,-1.3333333333333333,63.666666666666664,-1046.0,1329.6666666666667,7.666666666666667,-0.6666666666666666
02:26:06,14209.0,RTL,-0.015929858355472486,-0.014277101183931032,0.6351827581723531,-1.0081705649693806,-0.006971947072694699,0.010781861376017332,-35.363263866666664,149.16523963333336,70029.66666666667,24.666666666666668,-35.666666666666664,102.33333333333333,-9.333333333333334,-4.333333333333333,-986.6666666666666,-1002.3333333333334,-2.6666666666666665,14.0
02:26:08,14209.0,RTL,0.030512300009528797,-0.008247104473412037,0.6368853052457174,-1.2948270638783772,0.009744666672001282,0.0018885130994021893,-35.363260133333334,149.16523346666668,67982.66666666667,-7.0,16.0,103.0,-4.333333333333333,-51.0,-1030.3333333333333,-1289.6666666666667,13.0,5.666666666666667
02:26:10,14209.0,RTL,0.03158050154646238,3.184659757001403e-05,0.6383334398269653,-0.32342642545700073,0.003364226082339883,-0.008861556959648928,-35.36325943333333,149.16523326666666,65930.0,-22.666666666666668,35.0,103.66666666666667,3.6666666666666665,-56.333333333333336,-993.0,-320.0,6.333333333333333,-4.333333333333333
02:26:11,22139.0,RTL,0.010549839586019516,0.0045404039944211645,0.6382855375607809,1.2662707169850667,0.00013121473602950573,0.0032240760823090873,-35.363260866666664,149.16523586666668,64661.333333333336,-18.333333333333332,27.333333333333332,98.0,5.0,40.333333333333336,-1040.3333333333333,1270.6666666666667,3.3333333333333335,6.666666666666667
02:26:12,22139.0,RTL,-0.00933294789865613,0.0014345912495628,0.6374419927597046,1.3874932527542114,-0.004726103351761897,0.0060458566683034105,-35.3632619,149.1652375,63891.333333333336,-10.333333333333334,13.333333333333334,99.66666666666667,2.0,54.666666666666664,-1008.0,1392.3333333333333,-1.0,9.333333333333334
02:26:14,22139.0,RTL,-0.016000406506160896,-0.004602494804809491,0.6374563972155253,0.8477784792582194,-0.0005598030984401703,0.00508144482349356,-35.3632632,149.16523873333333,61859.0,5.0,-4.666666666666667,97.33333333333333,1.3333333333333333,65.33333333333333,-1006.0,854.0,3.0,8.333333333333334
02:26:16,22139.0,RTL,-0.011920702178031206,-0.005603294353932142,0.6372959017753601,-0.929485042889913,-0.0014508367360879977,0.001566422637552023,-35.36326333333333,149.16523876666665,59834.0,11.666666666666666,-12.666666666666666,102.66666666666667,-0.3333333333333333,-77.0,-975.6666666666666,-926.0,2.0,5.0
02:26:17,1027.0,RTL,0.010242815284679333,-0.0028429480735212564,0.6372475226720175,0.35845112055540085,0.0023012441427757344,-0.001098566921427846,-35.3632631,149.16523859999998,58579.333333333336,10.333333333333334,-9.666666666666666,104.66666666666667,0.6666666666666666,-24.666666666666668,-954.0,361.0,5.333333333333333,2.6666666666666665
02:26:18,1027.0,RTL,0.0030156591189249107,-0.0009481022910525402,0.6370737552642822,0.7875759402910868,0.0008578686198840538,0.0006934328315158685,-35.36326316666666,149.1652389333333,57816.0,9.0,-9.0,103.0,0.6666666666666666,6.333333333333333,-1016.0,790.3333333333334,4.0,4.333333333333333
02:26:20,1027.0,RTL,0.0019003779355747004,-0.002318051798890034,0.6378503839174906,1.0433408816655476,-0.001089567318558693,-0.005504137370735407,-35.36326343333334,149.16523956666666,55775.666666666664,10.666666666666666,-14.666666666666666,105.0,0.3333333333333333,25.333333333333332,-972.6666666666666,1046.0,2.3333333333333335,-1.6666666666666667
02:26:22,26239.0,RTL,-0.012898817658424377,-0.007966590579599142,0.6384082833925883,-0.06471648067235947,0.0021697127570708594,0.011564344322929779,-35.3632632,149.16523876666668,53733.666666666664,12.333333333333334,-17.333333333333332,102.0,-2.3333333333333335,33.333333333333336,-1039.6666666666667,-58.666666666666664,5.666666666666667,15.333333333333334
02:26:24,26239.0,RTL,-0.028064212451378506,0.0004778476820016901,0.6374909083048502,-1.3608667850494385,-0.00019663789620002112,-0.00976827476794521,-35.36326303333333,149.16523913333336,51696.0,10.666666666666666,-13.0,103.66666666666667,2.0,-83.0,-977.0,-1358.0,3.0,-5.666666666666667
02:26:26,26239.0,RTL,-0.02002622125049432,-0.000890960004956772,0.6373477379480997,0.5754774212837219,0.0012673431386550267,0.0024232134067763886,-35.36326416666667,149.16524086666666,49620.333333333336,17.333333333333332,-22.666666666666668,102.66666666666667,3.0,-14.666666666666666,-992.0,576.0,4.333333333333333,6.0
02:26:27,48432.0,RTL,-0.03338271317382654,-0.0006421174621209502,0.63836536804835,1.421536644299825,0.0016471610094110172,0.002276684312770764,-35.363265166666665,149.16524223333334,48351.666666666664,25.333333333333332,-32.333333333333336,102.33333333333333,3.6666666666666665,58.666666666666664,-989.3333333333334,1424.0,4.666666666666667,6.0
02:26:28,48432.0,RTL,-0.04762080560127894,0.00048683976153067005,0.6379779577255249,1.4627666473388672,0.0007613994336376587,0.005584390290702383,-35.3632658,149.16524326666666,47587.666666666664,31.333333333333332,-40.0,99.33333333333333,4.333333333333333,63.333333333333336,-1004.3333333333334,1465.3333333333333,3.6666666666666665,9.0
02:26:30,48432.0,RTL,-0.06362652654449145,-0.0057812534893552465,0.6372131109237671,0.8928592801094055,-0.0024729385040700436,0.0016171604705353577,-35.36326716666667,149.16524506666667,45548.0,46.666666666666664,-60.666666666666664,100.0,-0.3333333333333333,77.0,-1028.6666666666667,894.6666666666666,1.3333333333333333,5.333333333333333
02:26:32,33681.0,RTL,-0.028813746757805347,-0.01771084840099017,0.636747678120931,-1.2649960120519002,-0.0032479751389473677,0.00516528442191581,-35.363265766666665,149.1652418,43464.0,43.666666666666664,-54.333333333333336,100.0,-10.333333333333334,-48.333333333333336,-1053.3333333333333,-1265.6666666666667,0.0,8.666666666666666
02:26:34,33681.0,RTL,0.01821189932525158,-0.008711563888937235,0.6386077602704366,-1.2006709178288777,0.005842007463797927,0.0005257861533512672,-35.363261933333334,149.16523603333334,41410.0,10.333333333333334,-4.0,95.0,-5.333333333333333,-64.66666666666667,-1011.3333333333334,-1202.6666666666667,8.666666666666666,4.333333333333333
02:26:36,33681.0,RTL,0.046805815771222115,-0.001954155508428812,0.63943878809611,0.9043833414713541,0.005009201432888706,0.0031122524912158647,-35.36326016666667,149.16523433333333,39382.0,-14.666666666666666,24.666666666666668,99.33333333333333,0.0,24.666666666666668,-1062.0,902.6666666666666,8.0,7.0
02:26:37,19657.0,RTL,0.03036920353770256,-0.0018732172902673483,0.6394717693328857,1.3068780104319255,0.0025419796196122966,0.0017908102987955015,-35.3632604,149.1652349,38127.666666666664,-15.666666666666666,22.333333333333332,100.33333333333333,0.0,35.333333333333336,-1010.0,1305.6666666666667,5.0,5.0
02:26:38,19657.0,RTL,0.03163375457127889,-0.002161408153673013,0.638772447903951,1.2105673551559448,-0.0007673288540293773,-0.004368701949715614,-35.3632605,149.16523503333332,37358.333333333336,-15.666666666666666,21.333333333333332,99.33333333333333,0.3333333333333333,40.666666666666664,-1017.3333333333334,1209.3333333333333,2.3333333333333335,0.0
02:26:40,19657.0,RTL,0.0023082648403942585,-0.005087550729513168,0.6397315263748169,-0.07104207823673885,-0.0021891206658134856,-0.00340400628435115,-35.36326063333333,149.1652348,35333.0,-16.666666666666668,23.0,101.66666666666667,-0.6666666666666666,29.0,-1021.0,-68.66666666666667,1.0,0.0
02:26:42,104291.0,RTL,0.0163819114677608,-0.0015069407721360524,0.6391977667808533,-0.32755206028620404,-0.0005416702479124069,0.005251270330821474,-35.363260966666665,149.16523529999998,33277.333333333336,-13.333333333333334,21.666666666666668,103.66666666666667,1.6666666666666667,-45.0,-1023.6666666666666,-328.0,2.3333333333333335,8.333333333333334
02:26:44,104291.0,RTL,0.02250099244217078,-0.004288619617000222,0.6383923689524332,1.0489630897839863,-0.010907127909983197,-0.004036606444666783,-35.3632618,149.1652366666667,31215.0,-6.666666666666667,10.333333333333334,100.0,0.0,19.666666666666668,-977.3333333333334,1048.3333333333333,-7.666666666666667,-0.3333333333333333
02:26:46,104291.0,RTL,0.023366724451382954,-0.010817151827116808,0.6386945247650146,-0.039111959437529244,0.001015967068572839,-0.0036784987120578685,-35.36326063333333,149.165234,29156.666666666668,-13.0,21.0,97.66666666666667,-5.333333333333333,43.0,-1016.3333333333334,-35.666666666666664,4.0,0.6666666666666666
02:26:47,80920.0,RTL,0.025417044758796692,-0.005909772745023171,0.6377834479014078,-1.0433844725290935,0.008034669483701387,0.004225276721020539,-35.36325953333333,149.16523243333333,27914.0,-22.333333333333332,36.333333333333336,99.0,-3.6666666666666665,-17.333333333333332,-1016.6666666666666,-1039.0,11.0,8.0
02:26:48,80920.0,RTL,0.02424783632159233,-0.0032163108699023724,0.6393880049387614,-0.45705080032348633,0.003224648224810759,0.0030178921297192574,-35.3632592,149.16523229999999,27154.0,-27.333333333333332,42.666666666666664,99.33333333333333,0.3333333333333333,9.666666666666666,-1002.3333333333334,-452.0,6.0,6.333333333333333
02:26:50,80920.0,RTL,-0.021926294391353924,0.007565324194729328,0.6410884261131287,-1.1971760193506877,0.002277254747847716,-0.002985485674192508,-35.36326073333333,149.1652356333333,25100.333333333332,-19.333333333333332,30.0,101.66666666666667,10.0,-50.333333333333336,-972.3333333333334,-1193.0,5.0,0.3333333333333333
02:26:52,70454.5,RTL,-0.05342459554473559,0.005749031901359558,0.639519453048706,0.7899739543596903,-0.00990215502679348,-0.0013592524143556755,-35.36326556666666,149.1652435666667,23056.0,17.0,-25.0,96.66666666666667,9.0,-2.0,-1058.3333333333333,790.6666666666666,-6.333333333333333,2.0
02:26:54,59989.0,RTL,-0.015525711700320244,-0.016310357255861163,0.6399300992488861,0.5015525594353676,-0.008976326556876302,0.002984752180054784,-35.36326675,149.165243575,21065.75,43.75,-60.25,98.75,-5.25,-7.25,-995.25,500.75,-5.5,6.25
02:26:56,59989.0,RTL,0.004606663094212611,-0.00978275885184606,0.6413127779960632,0.9692232608795166,0.00536551047116518,-0.007518968622510632,-35.36326373333333,149.1652387,18976.666666666668,23.0,-21.666666666666668,98.66666666666667,-5.333333333333333,74.66666666666667,-1000.3333333333334,971.3333333333334,7.666666666666667,-3.6666666666666665
