time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:21:25.998,STABILIZE,-35.3632621,149.1652374,0,-9.574408977641724e-06,0.001590504078194499,0.028728831559419632,0.00023493237677030265,0.00021433725487440825,0.0023686885833740234,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:26.199,STABILIZE,-35.3632621,149.1652374,0,-9.574408977641724e-06,0.001590504078194499,0.028728831559419632,0.00023493237677030265,0.00021433725487440825,0.0023686885833740234,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:26.399,STABILIZE,-35.3632621,149.1652374,0,-9.574408977641724e-06,0.001590504078194499,0.028728831559419632,0.00023493237677030265,0.00021433725487440825,0.0023686885833740234,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:26.600,STABILIZE,-35.3632621,149.1652374,0,-9.574408977641724e-06,0.001590504078194499,0.028728831559419632,0.00023493237677030265,0.00021433725487440825,0.0023686885833740234,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:26.801,STABILIZE,-35.3632621,149.1652374,0,-9.574408977641724e-06,0.001590504078194499,0.028728831559419632,0.00023493237677030265,0.00021433725487440825,0.0023686885833740234,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:27.002,STABILIZE,-35.3632621,149.1652374,0,-7.646796439075842e-05,0.0016060973284766078,0.028018437325954437,0.0002688557142391801,0.00038126835715956986,0.002313564997166395,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:27.203,STABILIZE,-35.3632621,149.1652374,0,-0.00011331555288052186,0.0015844140434637666,0.02785900980234146,0.000304527347907424,0.0002835488994605839,0.002442547120153904,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:27.404,STABILIZE,-35.3632621,149.1652374,0,-0.00011331555288052186,0.0015844140434637666,0.02785900980234146,0.000304527347907424,0.0002835488994605839,0.002442547120153904,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:27.605,STABILIZE,-35.3632621,149.1652374,0,-0.00011331555288052186,0.0015844140434637666,0.02785900980234146,0.000304527347907424,0.0002835488994605839,0.002442547120153904,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:27.806,STABILIZE,-35.3632621,149.1652374,0,-0.00011331555288052186,0.0015844140434637666,0.02785900980234146,0.000304527347907424,0.0002835488994605839,0.002442547120153904,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:28.007,STABILIZE,-35.3632621,149.1652374,0,-0.00011331555288052186,0.0015844140434637666,0.02785900980234146,0.000304527347907424,0.0002835488994605839,0.002442547120153904,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:28.208,STABILIZE,-35.3632621,149.1652374,0,-0.00011331555288052186,0.0015844140434637666,0.02785900980234146,0.000304527347907424,0.0002835488994605839,0.002442547120153904,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:28.409,STABILIZE,-35.3632621,149.1652374,0,-0.00011331555288052186,0.0015844140434637666,0.02785900980234146,0.000304527347907424,0.0002835488994605839,0.002442547120153904,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:28.611,STABILIZE,-35.3632621,149.1652374,0,-0.00011331555288052186,0.0015844140434637666,0.02785900980234146,0.000304527347907424,0.0002835488994605839,0.002442547120153904,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:28.812,STABILIZE,-35.3632621,149.1652374,0,-0.00011331555288052186,0.0015844140434637666,0.02785900980234146,0.000304527347907424,0.0002835488994605839,0.002442547120153904,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:29.013,STABILIZE,-35.3632621,149.1652374,0,-0.00011331555288052186,0.0015844140434637666,0.02785900980234146,0.000304527347907424,0.0002835488994605839,0.002442547120153904,0,1,-1000,0,0,0,-1,1,0,1500.0
02:21:29.214,STABILIZE,-35.3632622,149.1652375,0,-0.00025456250295974314,0.001191127928905189,0.02663968689739704,0.00031707496964372694,0.000248106342041865,0.0020335372537374496,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:29.415,STABILIZE,-35.3632622,149.1652375,0,-0.000312072632368654,0.001145454472862184,0.026512175798416138,0.00019847322255373,0.00020636687986552715,0.0021607852540910244,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:29.616,STABILIZE,-35.3632622,149.1652375,0,-0.000312072632368654,0.001145454472862184,0.026512175798416138,0.00019847322255373,0.00020636687986552715,0.0021607852540910244,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:29.818,STABILIZE,-35.3632622,149.1652375,0,-0.000312072632368654,0.001145454472862184,0.026512175798416138,0.00019847322255373,0.00020636687986552715,0.0021607852540910244,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:30.019,STABILIZE,-35.3632622,149.1652375,0,-0.000312072632368654,0.001145454472862184,0.026512175798416138,0.00019847322255373,0.00020636687986552715,0.0021607852540910244,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:30.221,STABILIZE,-35.3632622,149.1652375,0,-0.000312072632368654,0.001145454472862184,0.026512175798416138,0.00019847322255373,0.00020636687986552715,0.0021607852540910244,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:30.422,STABILIZE,-35.3632622,149.1652375,0,-0.000312072632368654,0.001145454472862184,0.026512175798416138,0.00019847322255373,0.00020636687986552715,0.0021607852540910244,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:30.624,STABILIZE,-35.3632622,149.1652375,0,-0.000312072632368654,0.001145454472862184,0.026512175798416138,0.00019847322255373,0.00020636687986552715,0.0021607852540910244,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:30.825,STABILIZE,-35.3632622,149.1652375,0,-0.000312072632368654,0.001145454472862184,0.026512175798416138,0.00019847322255373,0.00020636687986552715,0.0021607852540910244,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:31.026,STABILIZE,-35.3632622,149.1652375,0,-0.000312072632368654,0.001145454472862184,0.026512175798416138,0.00019847322255373,0.00020636687986552715,0.0021607852540910244,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:21:31.228,STABILIZE,-35.3632621,149.1652374,0,-0.000460712326457724,0.0009752074838615954,0.025628669187426567,5.774374585598707e-05,0.00020745568326674402,0.0019163977121934295,0,1,-1000,0,0,0,-1,0,-3,1500.0
