,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:22:15.750,-1.0,-1.0,-1.0,-1
02:22:15.953,-1.0,-1.0,-1.0,-1
02:22:16.155,-1.0,-1.0,-1.0,-1
02:22:16.357,-1.0,-1.0,-1.0,-1
02:22:16.562,-1.0,-1.0,-1.0,-1
02:22:16.764,-1.0,-1.0,-1.0,-1
02:22:16.968,-1.0,-1.0,-1.0,-1
02:22:17.215,-1.0,-1.0,-1.0,-1
02:22:17.520,-1.0,-1.0,-1.0,-1
02:22:17.727,-1.0,-1.0,-1.0,-1
02:22:17.998,-1.0,-1.0,-1.0,-1
02:22:18.205,-1.0,-1.0,-1.0,-1
02:22:18.406,-1.0,-1.0,-1.0,-1
02:22:18.613,-1.0,-1.0,-1.0,-1
02:22:18.815,-1.0,-1.0,-1.0,-1
02:22:19.017,-1.0,-1.0,-1.0,-1
02:22:19.218,-1.0,-1.0,-1.0,-1
02:22:19.421,-1.0,-1.0,-1.0,-1
02:22:19.622,-1.0,-1.0,-1.0,-1
02:22:19.824,-1.0,-1.0,-1.0,-1
02:22:20.026,-1.0,-1.0,-1.0,-1
02:22:20.228,-1.0,-1.0,-1.0,-1
02:22:20.430,-1.0,-1.0,-1.0,-1
02:22:20.632,-1.0,-1.0,-1.0,-1
02:22:20.834,-1.0,-1.0,-1.0,-1
02:22:21.035,-1.0,-1.0,-1.0,-1
02:22:21.237,-1.0,-1.0,-1.0,-1
02:22:21.439,-1.0,-1.0,-1.0,-1
02:22:21.641,1.0,-0.889,-1.0,-1
02:22:21.853,1.0,-0.889,-1.0,-1
02:22:22.182,1.0,-0.889,-1.0,-1
02:22:22.420,-1.0,-0.889,-1.0,-1
02:22:22.668,-1.0,-0.889,-1.0,-1
02:22:22.870,-1.0,-0.889,-1.0,-1
02:22:23.074,-1.0,-0.889,-1.0,-1
02:22:23.276,-1.0,-0.889,-1.0,-1
02:22:23.478,-1.0,-0.948,-1.0,-1
02:22:23.680,-1.0,-0.947,-1.0,-1
02:22:23.882,-1.0,-0.947,-1.0,-1
02:22:24.084,-1.0,-0.947,-1.0,-1
02:22:24.286,-1.0,-0.947,-1.0,-1
02:22:24.487,-1.0,-0.946,-1.0,-1
02:22:24.690,-1.0,-0.946,-1.0,-1
02:22:24.892,-1.0,-0.946,-1.0,-1
02:22:25.094,-1.0,-0.944,-1.0,-1
02:22:25.295,-1.0,-0.944,-1.0,-1
02:22:25.497,-1.0,-0.944,-1.0,-1
02:22:25.699,-1.0,-0.943,-1.0,-1
02:22:25.900,-1.0,-0.942,-1.0,-1
02:22:26.102,-1.0,-0.941,-1.0,-1
02:22:26.304,-1.0,-0.941,-1.0,-1
02:22:26.506,-1.0,-0.94,-1.0,-1
02:22:26.708,-1.0,-0.94,-1.0,-1
02:22:26.910,-1.0,-0.94,-1.0,-1
02:22:27.112,-1.0,-0.938,-1.0,-1
02:22:27.313,-1.0,-0.937,-1.0,-1
02:22:27.617,-1.0,-0.937,-1.0,-1
02:22:27.832,-1.0,-0.936,-1.0,-1
02:22:28.042,-1.0,-0.936,-1.0,-1
02:22:28.264,-1.0,-0.935,-1.0,-1
02:22:28.466,-1.0,-0.934,-1.0,-1
02:22:28.671,-1.0,-0.934,-1.0,-1
02:22:28.879,-1.0,-0.934,-1.0,-1
02:22:29.081,-1.0,-0.886,-1.0,-1
02:22:29.283,-1.0,-0.886,-1.0,-1
02:22:29.485,-1.0,-0.885,-1.0,-1
02:22:29.688,-1.0,-0.884,-1.0,-1
02:22:29.890,-1.0,-0.882,-1.0,-1
02:22:30.092,-1.0,-0.881,-1.0,-1
02:22:30.295,-1.0,-0.881,-1.0,-1
02:22:30.497,-1.0,-0.879,-1.0,-1
02:22:30.699,-1.0,-0.879,-1.0,-1
02:22:30.901,-1.0,-0.879,-1.0,-1
02:22:31.102,-1.0,-0.875,-1.0,-1
02:22:31.304,-1.0,-0.875,-1.0,-1
02:22:31.506,-1.0,-0.874,-1.0,-1
02:22:31.708,-1.0,-0.873,-1.0,-1
02:22:31.910,-1.0,-0.871,-1.0,-1
02:22:32.123,-1.0,-0.87,-1.0,-1
02:22:32.389,-1.0,-0.869,-1.0,-1
02:22:32.613,-1.0,-0.869,-1.0,-1
02:22:32.822,-1.0,-0.869,-1.0,-1
02:22:33.025,-1.0,-0.869,-1.0,-1
02:22:33.226,-1.0,-0.864,-1.0,-1
02:22:33.436,-1.0,-0.863,-1.0,-1
02:22:33.638,-1.0,-0.805,-1.0,-1
02:22:33.839,-1.0,-0.804,-1.0,-1
02:22:34.041,-1.0,-0.804,-1.0,-1
02:22:34.243,-1.0,-0.802,-1.0,-1
02:22:34.445,-1.0,-0.8,-1.0,-1
02:22:34.647,-1.0,-0.8,-1.0,-1
02:22:34.849,-1.0,-0.8,-1.0,-1
02:22:35.051,-1.0,-0.8,-1.0,-1
02:22:35.253,-1.0,-0.794,-1.0,-1
02:22:35.454,-1.0,-0.792,-1.0,-1
02:22:35.656,-1.0,-0.79,-1.0,-1
02:22:35.858,-1.0,-0.788,-1.0,-1
02:22:36.059,-1.0,-0.788,-1.0,-1
02:22:36.261,-1.0,-0.786,-1.0,-1
02:22:36.463,-1.0,-0.784,-1.0,-1
02:22:36.667,-1.0,-0.784,-1.0,-1
02:22:36.869,-1.0,-0.784,-1.0,-1
02:22:37.070,-1.0,-0.778,-1.0,-1
02:22:37.272,-1.0,-0.778,-1.0,-1
02:22:37.474,-1.0,-0.777,-1.0,-1
02:22:37.719,-1.0,-0.775,-1.0,-1
02:22:38.001,-1.0,-0.773,-1.0,-1
02:22:38.310,-1.0,-0.771,-1.0,-1
02:22:38.515,-1.0,-0.769,-1.0,-1
02:22:38.720,-1.0,-0.769,-1.0,-1
02:22:38.922,-1.0,-0.769,-1.0,-1
02:22:39.125,-1.0,-0.911,-1.0,-1
02:22:39.327,-1.0,-0.91,-1.0,-1
02:22:39.529,-1.0,-0.91,-1.0,-1
02:22:39.730,-1.0,-0.909,-1.0,-1
02:22:39.933,-1.0,-0.908,-1.0,-1
02:22:40.137,-1.0,-0.908,-1.0,-1
02:22:40.338,-1.0,-0.907,-1.0,-1
02:22:40.540,-1.0,-0.907,-1.0,-1
02:22:40.742,-1.0,-0.907,-1.0,-1
02:22:40.944,-1.0,-0.907,-1.0,-1
02:22:41.147,-1.0,-0.905,-1.0,-1
02:22:41.348,-1.0,-0.904,-1.0,-1
02:22:41.550,-1.0,-0.904,-1.0,-1
02:22:41.752,-1.0,-0.903,-1.0,-1
02:22:41.954,-1.0,-0.903,-1.0,-1
02:22:42.155,-1.0,-0.902,-1.0,-1
02:22:42.357,-1.0,-0.901,-1.0,-1
02:22:42.559,-1.0,-0.901,-1.0,-1
02:22:42.761,-1.0,-0.901,-1.0,-1
02:22:42.963,-1.0,-0.901,-1.0,-1
02:22:43.227,-1.0,-0.899,-1.0,-1
02:22:43.434,-1.0,-0.898,-1.0,-1
02:22:43.649,-1.0,-0.897,-1.0,-1
02:22:43.904,-1.0,-0.897,-1.0,-1
02:22:44.116,-1.0,-0.896,-1.0,-1
02:22:44.321,-1.0,-0.895,-1.0,-1
02:22:44.523,-1.0,-0.895,-1.0,-1
02:22:44.725,-1.0,-0.06,-1.0,-1
02:22:44.927,-1.0,-0.06,-1.0,-1
02:22:45.128,-1.0,-0.04,-1.0,-1
02:22:45.330,-1.0,-0.033,-1.0,-1
02:22:45.532,-1.0,-0.033,-1.0,-1
02:22:45.734,-1.0,-0.027,-1.0,-1
02:22:45.936,-1.0,-0.02,-1.0,-1
02:22:46.138,-1.0,-0.014,-1.0,-1
02:22:46.340,-1.0,-0.007,-1.0,-1
02:22:46.542,-1.0,-0.007,-1.0,-1
02:22:46.744,-1.0,-0.007,-1.0,-1
02:22:46.946,-1.0,-0.007,-1.0,-1
02:22:47.147,-1.0,0.012,-1.0,-1
02:22:47.349,-1.0,0.019,-1.0,-1
02:22:47.551,-1.0,0.019,-1.0,-1
02:22:47.780,-1.0,0.025,-1.0,-1
02:22:47.994,-1.0,0.032,-1.0,-1
02:22:48.251,-1.0,0.038,-1.0,-1
02:22:48.491,-1.0,0.045,-1.0,-1
02:22:48.695,-1.0,0.045,-1.0,-1
02:22:48.897,-1.0,0.045,-1.0,-1
02:22:49.107,-1.0,0.064,-1.0,-1
02:22:49.308,-1.0,-0.915,-1.0,-1
02:22:49.510,-1.0,-0.914,-1.0,-1
02:22:49.712,-1.0,-0.914,-1.0,-1
02:22:49.914,-1.0,-0.913,-1.0,-1
02:22:50.116,-1.0,-0.913,-1.0,-1
02:22:50.319,-1.0,-0.913,-1.0,-1
02:22:50.521,-1.0,-0.912,-1.0,-1
02:22:50.722,-1.0,-0.912,-1.0,-1
02:22:50.925,-1.0,-0.912,-1.0,-1
02:22:51.127,-1.0,-0.911,-1.0,-1
02:22:51.329,-1.0,-0.91,-1.0,-1
02:22:51.531,-1.0,-0.91,-1.0,-1
02:22:51.732,-1.0,-0.91,-1.0,-1
02:22:51.935,-1.0,-0.909,-1.0,-1
02:22:52.136,-1.0,-0.909,-1.0,-1
02:22:52.338,-1.0,-0.908,-1.0,-1
02:22:52.540,-1.0,-0.908,-1.0,-1
02:22:52.742,-1.0,-0.908,-1.0,-1
02:22:52.944,-1.0,-0.908,-1.0,-1
02:22:53.146,-1.0,-0.907,-1.0,-1
02:22:53.432,-1.0,-0.906,-1.0,-1
02:22:53.634,-1.0,-0.905,-1.0,-1
02:22:53.854,-1.0,-0.905,-1.0,-1
02:22:54.076,-1.0,-0.904,-1.0,-1
02:22:54.279,-1.0,-0.904,-1.0,-1
02:22:54.482,-1.0,-0.904,-1.0,-1
02:22:54.684,-1.0,-0.904,-1.0,-1
02:22:54.886,-1.0,-0.916,-1.0,-1
02:22:55.088,-1.0,-0.914,-1.0,-1
02:22:55.289,-1.0,-0.914,-1.0,-1
02:22:55.491,-1.0,-0.914,-1.0,-1
02:22:55.693,-1.0,-0.913,-1.0,-1
02:22:55.894,-1.0,-0.913,-1.0,-1
02:22:56.097,-1.0,-0.912,-1.0,-1
02:22:56.299,-1.0,-0.912,-1.0,-1
02:22:56.502,-1.0,-0.912,-1.0,-1
02:22:56.704,-1.0,-0.912,-1.0,-1
02:22:56.906,-1.0,-0.912,-1.0,-1
02:22:57.107,-1.0,-0.911,-1.0,-1
02:22:57.309,-1.0,-0.911,-1.0,-1
02:22:57.510,-1.0,-0.91,-1.0,-1
02:22:57.712,-1.0,-0.91,-1.0,-1
02:22:57.920,-1.0,-0.909,-1.0,-1
02:22:58.210,-1.0,-0.909,-1.0,-1
02:22:58.430,-1.0,-0.908,-1.0,-1
02:22:58.632,-1.0,-0.908,-1.0,-1
02:22:58.835,-1.0,-0.908,-1.0,-1
02:22:59.037,-1.0,-0.908,-1.0,-1
02:22:59.238,-1.0,-0.907,-1.0,-1
02:22:59.440,-1.0,-0.925,-1.0,-1
02:22:59.641,-1.0,-0.925,-1.0,-1
02:22:59.843,-1.0,-0.925,-1.0,-1
02:23:00.045,-1.0,-0.925,-1.0,-1
02:23:00.247,-1.0,-0.924,-1.0,-1
02:23:00.449,-1.0,-0.924,-1.0,-1
02:23:00.651,-1.0,-0.924,-1.0,-1
02:23:00.853,-1.0,-0.924,-1.0,-1
02:23:01.054,-1.0,-0.924,-1.0,-1
02:23:01.256,-1.0,-0.923,-1.0,-1
02:23:01.458,-1.0,-0.922,-1.0,-1
02:23:01.660,-1.0,-0.922,-1.0,-1
02:23:01.861,-1.0,-0.922,-1.0,-1
02:23:02.063,-1.0,-0.922,-1.0,-1
02:23:02.265,-1.0,-0.921,-1.0,-1
02:23:02.467,-1.0,-0.921,-1.0,-1
02:23:02.669,-1.0,-0.921,-1.0,-1
02:23:02.873,-1.0,-0.921,-1.0,-1
02:23:03.081,-1.0,-0.921,-1.0,-1
02:23:03.296,-1.0,-0.92,-1.0,-1
02:23:03.510,-1.0,-0.919,-1.0,-1
02:23:03.777,-1.0,-0.919,-1.0,-1
02:23:04.018,-1.0,-0.919,-1.0,-1
02:23:04.223,-1.0,-0.918,-1.0,-1
02:23:04.425,-1.0,-0.918,-1.0,-1
02:23:04.627,-1.0,-0.918,-1.0,-1
02:23:04.829,-1.0,-0.892,-1.0,-1
02:23:05.031,-1.0,-0.892,-1.0,-1
02:23:05.232,-1.0,-0.89,-1.0,-1
02:23:05.435,-1.0,-0.89,-1.0,-1
02:23:05.637,-1.0,-0.889,-1.0,-1
02:23:05.838,-1.0,-0.889,-1.0,-1
02:23:06.040,-1.0,-0.889,-1.0,-1
02:23:06.242,-1.0,-0.888,-1.0,-1
02:23:06.444,-1.0,-0.888,-1.0,-1
02:23:06.646,-1.0,-0.888,-1.0,-1
02:23:06.848,-1.0,-0.888,-1.0,-1
02:23:07.050,-1.0,-0.888,-1.0,-1
02:23:07.252,-1.0,-0.886,-1.0,-1
02:23:07.453,-1.0,-0.886,-1.0,-1
02:23:07.655,-1.0,-0.885,-1.0,-1
02:23:07.904,-1.0,-0.885,-1.0,-1
02:23:08.118,-1.0,-0.884,-1.0,-1
02:23:08.398,-1.0,-0.884,-1.0,-1
02:23:08.626,-1.0,-0.884,-1.0,-1
02:23:08.827,-1.0,-0.884,-1.0,-1
02:23:09.029,-1.0,-0.884,-1.0,-1
02:23:09.237,-1.0,-0.882,-1.0,-1
02:23:09.439,-1.0,1.0,-1.0,-1
02:23:09.641,-1.0,1.0,-1.0,-1
02:23:09.843,-1.0,1.0,-1.0,-1
02:23:10.044,-1.0,1.0,-1.0,-1
02:23:10.246,-1.0,1.0,-1.0,-1
02:23:10.450,-1.0,1.0,-1.0,-1
02:23:10.652,-1.0,1.0,-1.0,-1
02:23:10.854,-1.0,1.0,-1.0,-1
02:23:11.055,-1.0,1.0,-1.0,-1
02:23:11.257,-1.0,0.964,-1.0,-1
02:23:11.459,-1.0,0.964,-1.0,-1
02:23:11.661,-1.0,0.964,-1.0,-1
02:23:11.862,-1.0,0.964,-1.0,-1
02:23:12.064,-1.0,0.964,-1.0,-1
02:23:12.266,-1.0,0.964,-1.0,-1
02:23:12.468,-1.0,1.0,-1.0,-1
02:23:12.670,-1.0,1.0,-1.0,-1
02:23:12.872,-1.0,1.0,-1.0,-1
02:23:13.074,-1.0,1.0,-1.0,-1
02:23:13.276,-1.0,0.964,-1.0,-1
02:23:13.526,-1.0,0.964,-1.0,-1
02:23:13.728,-1.0,0.964,-1.0,-1
02:23:13.930,-1.0,0.964,-1.0,-1
02:23:14.172,-1.0,0.964,-1.0,-1
02:23:14.374,-1.0,1.0,-1.0,-1
02:23:14.583,-1.0,1.0,-1.0,-1
02:23:14.804,-1.0,1.0,-1.0,-1
02:23:15.008,-1.0,-0.945,-1.0,-1
02:23:15.210,-1.0,-0.944,-1.0,-1
02:23:15.412,-1.0,-0.944,-1.0,-1
02:23:15.613,-1.0,-0.944,-1.0,-1
02:23:15.815,-1.0,-0.944,-1.0,-1
02:23:16.017,-1.0,-0.944,-1.0,-1
02:23:16.219,-1.0,-0.944,-1.0,-1
02:23:16.422,-1.0,-0.943,-1.0,-1
02:23:16.628,-1.0,-0.943,-1.0,-1
02:23:16.830,-1.0,-0.943,-1.0,-1
02:23:17.032,-1.0,-0.943,-1.0,-1
02:23:17.235,-1.0,-0.943,-1.0,-1
02:23:17.437,-1.0,-0.942,-1.0,-1
02:23:17.639,-1.0,-0.942,-1.0,-1
02:23:17.840,-1.0,-0.942,-1.0,-1
02:23:18.042,-1.0,-0.942,-1.0,-1
02:23:18.244,-1.0,-0.942,-1.0,-1
02:23:18.446,-1.0,-0.942,-1.0,-1
02:23:18.648,-1.0,-0.942,-1.0,-1
02:23:18.850,-1.0,-0.942,-1.0,-1
02:23:19.105,-1.0,-0.942,-1.0,-1
02:23:19.354,-1.0,-0.941,-1.0,-1
02:23:19.584,-1.0,-0.941,-1.0,-1
02:23:19.802,-1.0,-0.941,-1.0,-1
02:23:20.003,-1.0,-0.94,-1.0,-1
02:23:20.208,-1.0,-0.94,-1.0,-1
02:23:20.410,-1.0,-0.94,-1.0,-1
02:23:20.612,-1.0,-0.088,-1.0,-1
02:23:20.814,-1.0,-0.088,-1.0,-1
02:23:21.016,-1.0,-0.088,-1.0,-1
02:23:21.217,-1.0,-0.079,-1.0,-1
02:23:21.419,-1.0,-0.075,-1.0,-1
02:23:21.621,-1.0,-0.072,-1.0,-1
02:23:21.824,-1.0,-0.072,-1.0,-1
02:23:22.026,-1.0,-0.069,-1.0,-1
02:23:22.228,-1.0,-0.066,-1.0,-1
02:23:22.431,-1.0,-0.063,-1.0,-1
02:23:22.633,-1.0,-0.063,-1.0,-1
02:23:22.835,-1.0,-0.063,-1.0,-1
02:23:23.037,-1.0,-0.063,-1.0,-1
02:23:23.239,-1.0,-0.053,-1.0,-1
02:23:23.441,-1.0,-0.05,-1.0,-1
02:23:23.685,-1.0,-0.047,-1.0,-1
02:23:23.892,-1.0,-0.044,-1.0,-1
02:23:24.101,-1.0,-0.041,-1.0,-1
02:23:24.310,-1.0,-0.041,-1.0,-1
02:23:24.531,-1.0,-0.038,-1.0,-1
02:23:24.734,-1.0,-0.038,-1.0,-1
02:23:24.936,-1.0,-0.038,-1.0,-1
02:23:25.139,-1.0,-0.028,-1.0,-1
02:23:25.340,-1.0,-0.837,-1.0,-1
02:23:25.542,-1.0,-0.837,-1.0,-1
02:23:25.744,-1.0,-0.837,-1.0,-1
02:23:25.946,-1.0,-0.836,-1.0,-1
02:23:26.148,-1.0,-0.836,-1.0,-1
02:23:26.350,-1.0,-0.835,-1.0,-1
02:23:26.552,-1.0,-0.835,-1.0,-1
02:23:26.754,-1.0,-0.835,-1.0,-1
02:23:26.955,-1.0,-0.835,-1.0,-1
02:23:27.157,-1.0,-0.834,-1.0,-1
02:23:27.359,-1.0,-0.833,-1.0,-1
02:23:27.560,-1.0,-0.833,-1.0,-1
02:23:27.762,-1.0,-0.833,-1.0,-1
02:23:27.964,-1.0,-0.832,-1.0,-1
02:23:28.166,-1.0,-0.832,-1.0,-1
02:23:28.368,-1.0,-0.831,-1.0,-1
02:23:28.570,-1.0,-0.831,-1.0,-1
02:23:28.772,-1.0,-0.831,-1.0,-1
02:23:28.973,-1.0,-0.831,-1.0,-1
02:23:29.175,-1.0,-0.829,-1.0,-1
02:23:29.404,-1.0,-0.829,-1.0,-1
02:23:29.619,-1.0,-0.828,-1.0,-1
02:23:29.842,-1.0,-0.828,-1.0,-1
02:23:30.044,-1.0,-0.828,-1.0,-1
02:23:30.247,-1.0,-0.827,-1.0,-1
02:23:30.449,-1.0,-0.827,-1.0,-1
02:23:30.651,-1.0,-0.814,-1.0,-1
02:23:30.853,-1.0,-0.814,-1.0,-1
02:23:31.055,-1.0,-0.814,-1.0,-1
02:23:31.257,-1.0,-0.813,-1.0,-1
02:23:31.459,-1.0,-0.812,-1.0,-1
02:23:31.660,-1.0,-0.812,-1.0,-1
02:23:31.863,-1.0,-0.811,-1.0,-1
02:23:32.064,-1.0,-0.811,-1.0,-1
02:23:32.266,-1.0,-0.81,-1.0,-1
02:23:32.468,-1.0,-0.81,-1.0,-1
02:23:32.670,-1.0,-0.81,-1.0,-1
02:23:32.872,-1.0,-0.81,-1.0,-1
02:23:33.074,-1.0,-0.81,-1.0,-1
02:23:33.275,-1.0,-0.808,-1.0,-1
02:23:33.477,-1.0,-0.808,-1.0,-1
02:23:33.762,-1.0,-0.807,-1.0,-1
02:23:33.985,-1.0,-0.806,-1.0,-1
02:23:34.294,-1.0,-0.806,-1.0,-1
02:23:34.497,-1.0,-0.805,-1.0,-1
02:23:34.709,-1.0,-0.805,-1.0,-1
02:23:34.914,-1.0,-0.805,-1.0,-1
02:23:35.116,-1.0,-0.654,-1.0,-1
02:23:35.319,-1.0,-0.654,-1.0,-1
02:23:35.520,-1.0,-0.653,-1.0,-1
02:23:35.722,-1.0,-0.652,-1.0,-1
02:23:35.924,-1.0,-0.651,-1.0,-1
