time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:23:58.273,AUTO,-35.3632621,149.1652375,0,-0.0007817067671567202,0.001171309850178659,0.02063261717557907,0.00022629147861152887,0.0003213503514416516,0.0013855076394975185,0,1,-1000,0,1,1,0,0,1,1500,1500.0
16:23:58.474,AUTO,-35.3632621,149.1652375,0,-0.0007340222364291549,0.0012369604082778096,0.020583268254995346,0.0003524713683873415,0.00027877651154994965,0.0012349962489679456,0,2,-1000,1,0,1,0,0,0,1500,1500.0
16:23:58.675,AUTO,-35.3632621,149.1652375,0,-0.0006924672052264214,0.0013063421938568354,0.02055259235203266,0.00036494305822998285,0.00024082389427348971,0.001122389454394579,0,2,-1000,1,0,1,0,0,0,1500,1500.0
16:23:58.876,AUTO,-35.3632621,149.1652375,0,-0.000631991948466748,0.0013820996973663568,0.020506935194134712,0.00029740575700998306,0.00035937700886279345,0.0013677808456122875,0,1,-1000,1,0,0,0,0,0,1500,1500.0
16:23:59.077,AUTO,-35.3632621,149.1652375,0,-0.000631991948466748,0.0013820996973663568,0.020506935194134712,0.00029740575700998306,0.00035937700886279345,0.0013677808456122875,0,1,-1000,1,0,0,0,0,0,1500,1500.0
16:23:59.278,AUTO,-35.3632621,149.1652375,0,-0.000631991948466748,0.0013820996973663568,0.020506935194134712,0.00029740575700998306,0.00035937700886279345,0.0013677808456122875,0,1,-1000,1,0,0,0,0,0,1500,1500.0
16:23:59.480,AUTO,-35.3632621,149.1652375,0,-0.000631991948466748,0.0013820996973663568,0.020506935194134712,0.00029740575700998306,0.00035937700886279345,0.0013677808456122875,0,1,-1000,1,0,0,0,0,0,1500,1500.0
16:23:59.682,AUTO,-35.3632621,149.1652375,0,-0.000631991948466748,0.0013820996973663568,0.020506935194134712,0.00029740575700998306,0.00035937700886279345,0.0013677808456122875,0,1,-1000,1,0,0,0,0,0,1500,1500.0
16:23:59.884,AUTO,-35.3632621,149.1652374,1,-0.0003863052697852254,0.0016754630487412214,0.020296502858400345,0.0003464246401563287,0.00024217506870627403,0.0011954846559092402,0,2,-1000,1,1,0,0,0,0,1500,1500.0
16:24:00.086,AUTO,-35.3632621,149.1652374,1,-0.0003863052697852254,0.0016754630487412214,0.020296502858400345,0.0003464246401563287,0.00024217506870627403,0.0011954846559092402,0,2,-1000,1,1,0,0,0,0,1500,1500.0
16:24:00.286,AUTO,-35.3632621,149.1652374,1,-0.00031222004326991737,0.0017578131519258022,0.020249776542186737,0.0003824945888482034,0.0003387863398529589,0.001330375554971397,0,2,-1000,1,0,1,0,0,0,1500,1500.0
16:24:00.487,AUTO,-35.3632621,149.1652374,3,0.0008490923792123795,0.0012838428374379873,0.020299194380640984,0.012965304777026176,-0.012743805535137653,0.002361724153161049,0,0,-1070,13,-11,2,0,0,-3,1500,1500.0
16:24:00.688,AUTO,-35.3632621,149.1652374,56,0.0037639588117599487,-0.0005525275482796133,0.020287685096263885,-0.004390481859445572,-0.0009219643543474376,0.0008650774834677577,0,0,-1139,-3,0,0,0,0,-36,1500,1500.0
16:24:00.889,AUTO,-35.3632621,149.1652375,192,0.00338506861589849,8.16432002466172e-05,0.020235393196344376,0.009554212912917137,0.0038494993932545185,0.0013621150283142924,0,0,-1130,10,4,1,0,0,-70,1500,1500.0
16:24:01.090,AUTO,-35.3632621,149.1652375,192,0.00338506861589849,8.16432002466172e-05,0.020235393196344376,0.009554212912917137,0.0038494993932545185,0.0013621150283142924,0,0,-1130,10,4,1,0,0,-70,1500,1500.0
16:24:01.292,AUTO,-35.3632621,149.1652375,192,0.00338506861589849,8.16432002466172e-05,0.020235393196344376,0.009554212912917137,0.0038494993932545185,0.0013621150283142924,0,0,-1130,10,4,1,0,0,-70,1500,1500.0
16:24:01.493,AUTO,-35.3632621,149.1652375,192,0.00338506861589849,8.16432002466172e-05,0.020235393196344376,0.009554212912917137,0.0038494993932545185,0.0013621150283142924,0,0,-1130,10,4,1,0,0,-70,1500,1500.0
16:24:01.694,AUTO,-35.3632621,149.1652375,192,0.00338506861589849,8.16432002466172e-05,0.020235393196344376,0.009554212912917137,0.0038494993932545185,0.0013621150283142924,0,0,-1130,10,4,1,0,0,-70,1500,1500.0
16:24:01.895,AUTO,-35.3632621,149.1652375,1388,0.021607479080557823,-0.0007606123108416796,0.01930602639913559,0.047074299305677414,-0.007246042601764202,0.0018092960817739367,0,0,-1018,47,-6,1,0,4,-145,1500,1500.0
16:24:02.096,AUTO,-35.3632621,149.1652375,1388,0.021607479080557823,-0.0007606123108416796,0.01930602639913559,0.047074299305677414,-0.007246042601764202,0.0018092960817739367,0,0,-1018,47,-6,1,0,4,-145,1500,1500.0
16:24:02.297,AUTO,-35.363262,149.1652377,1766,0.033085454255342484,-0.002674900460988283,0.019391119480133057,0.0449090376496315,-0.007959527894854546,0.002508037257939577,0,-1,-1007,45,-7,2,1,11,-147,1500,1500.0
16:24:02.498,AUTO,-35.3632619,149.1652381,2151,0.044010840356349945,-0.004878335166722536,0.01959291845560074,0.04301397502422333,-0.009267566725611687,0.003319675102829933,0,-2,-1003,43,-8,3,3,19,-149,1500,1500.0
16:24:02.699,AUTO,-35.3632618,149.1652387,2537,0.0541570708155632,-0.007488091476261616,0.019868899136781693,0.0388975664973259,-0.010984620079398155,0.0032390409614890814,0,-5,-1000,39,-10,2,5,30,-149,1500,1500.0
16:24:02.900,AUTO,-35.3632616,149.1652397,2922,0.06206897646188736,-0.009434697218239307,-0.007757561281323433,-0.0035829953849315643,0.013998759910464287,-0.0376710407435894,1,-6,-992,-3,14,-38,8,42,-148,1500,1500.0
16:24:03.101,AUTO,-35.3632616,149.1652397,2922,0.06206897646188736,-0.009434697218239307,-0.007757561281323433,-0.0035829953849315643,0.013998759910464287,-0.0376710407435894,1,-6,-992,-3,14,-38,8,42,-148,1500,1500.0
16:24:03.303,AUTO,-35.3632616,149.1652397,2922,0.06206897646188736,-0.009434697218239307,-0.007757561281323433,-0.0035829953849315643,0.013998759910464287,-0.0376710407435894,1,-6,-992,-3,14,-38,8,42,-148,1500,1500.0
16:24:03.504,AUTO,-35.3632616,149.1652397,2922,0.06206897646188736,-0.009434697218239307,-0.007757561281323433,-0.0035829953849315643,0.013998759910464287,-0.0376710407435894,1,-6,-992,-3,14,-38,8,42,-148,1500,1500.0
16:24:03.705,AUTO,-35.3632616,149.1652397,2922,0.06206897646188736,-0.009434697218239307,-0.007757561281323433,-0.0035829953849315643,0.013998759910464287,-0.0376710407435894,1,-6,-992,-3,14,-38,8,42,-148,1500,1500.0
16:24:03.906,AUTO,-35.3632609,149.1652449,4440,-0.03441063314676285,0.016427261754870415,-0.07709982991218567,-0.022967344149947166,-0.014145053923130035,-0.048306290060281754,5,-9,-1006,-22,-13,-48,0,37,-149,1500,1500.0
16:24:04.109,AUTO,-35.3632609,149.1652458,4827,-0.0428910106420517,0.010982024483382702,-0.08531073480844498,-0.05101210996508598,-0.024871233850717545,-0.027510251849889755,4,-6,-1000,-50,-24,-27,-2,25,-150,1500,1500.0
16:24:04.310,AUTO,-35.3632609,149.1652458,4827,-0.0428910106420517,0.010982024483382702,-0.08531073480844498,-0.05101210996508598,-0.024871233850717545,-0.027510251849889755,4,-6,-1000,-50,-24,-27,-2,25,-150,1500,1500.0
16:24:04.511,AUTO,-35.363261,149.1652463,5213,-0.05939408391714096,0.0026839387137442827,-0.08812562376260757,-0.07595176994800568,-0.03751425817608833,-0.004361042287200689,3,-3,-999,-75,-36,-4,-3,11,-149,1500,1500.0
16:24:04.713,AUTO,-35.363261,149.1652464,5597,-0.0759795755147934,-0.006385412532836199,-0.0874677300453186,-0.019847720861434937,-0.02143823355436325,-0.00900318380445242,1,0,-1005,-19,-20,-9,-3,-6,-149,1500,1500.0
16:24:04.914,AUTO,-35.363261,149.165246,5986,-0.07012217491865158,-0.008048622868955135,-0.0902889147400856,0.04587669298052788,-0.0017815453466027975,-0.007757732179015875,-1,3,-1003,46,0,-7,-2,-25,-150,1500,1500.0
16:24:05.114,AUTO,-35.363261,149.165246,5986,-0.07012217491865158,-0.008048622868955135,-0.0902889147400856,0.04587669298052788,-0.0017815453466027975,-0.007757732179015875,-1,3,-1003,46,0,-7,-2,-25,-150,1500,1500.0
16:24:05.315,AUTO,-35.363261,149.165246,5986,-0.07012217491865158,-0.008048622868955135,-0.0902889147400856,0.04587669298052788,-0.0017815453466027975,-0.007757732179015875,-1,3,-1003,46,0,-7,-2,-25,-150,1500,1500.0
16:24:05.518,AUTO,-35.363261,149.165246,5986,-0.07012217491865158,-0.008048622868955135,-0.0902889147400856,0.04587669298052788,-0.0017815453466027975,-0.007757732179015875,-1,3,-1003,46,0,-7,-2,-25,-150,1500,1500.0
16:24:05.719,AUTO,-35.363261,149.165246,5986,-0.07012217491865158,-0.008048622868955135,-0.0902889147400856,0.04587669298052788,-0.0017815453466027975,-0.007757732179015875,-1,3,-1003,46,0,-7,-2,-25,-150,1500,1500.0
16:24:05.921,AUTO,-35.3632612,149.1652408,7525,-0.01074627973139286,-0.0023106674198061228,-0.09525253623723984,0.06513543426990509,0.013026981614530087,0.0014957576058804989,-6,8,-1003,65,13,1,-3,-59,-151,1500,1500.0
16:24:06.122,AUTO,-35.3632613,149.1652392,7913,0.005672209896147251,0.0011544314911589026,-0.09500906616449356,0.06556730717420578,0.013671297580003738,0.0024565900675952435,-7,11,-1004,66,14,2,-4,-57,-152,1500,1500.0
16:24:06.323,AUTO,-35.3632613,149.1652392,7913,0.005672209896147251,0.0011544314911589026,-0.09500906616449356,0.06556730717420578,0.013671297580003738,0.0024565900675952435,-7,11,-1004,66,14,2,-4,-57,-152,1500,1500.0
16:24:06.524,AUTO,-35.3632614,149.1652376,8303,0.022177446633577347,0.004513070452958345,-0.09428701549768448,0.066326804459095,0.013098912313580513,0.0029296851716935635,-8,15,-1004,67,13,2,-5,-51,-153,1500,1500.0
16:24:06.726,AUTO,-35.3632616,149.1652363,8696,0.03817954659461975,0.007260842248797417,-0.09328562021255493,0.06388729810714722,0.009560703299939632,0.003947355318814516,-5,8,-1003,64,10,3,-7,-42,-153,1949,1500.0
16:24:06.928,AUTO,-35.3632618,149.1652352,9088,0.0293730441480875,-0.01070495042949915,-0.07135765999555588,-0.1248350515961647,-0.15901492536067963,0.16112300753593445,-3,6,-988,-124,-158,161,-7,-31,-151,1949,1500.0
16:24:07.129,AUTO,-35.3632618,149.1652352,9088,0.0293730441480875,-0.01070495042949915,-0.07135765999555588,-0.1248350515961647,-0.15901492536067963,0.16112300753593445,-3,6,-988,-124,-158,161,-7,-31,-151,1949,1500.0
16:24:07.333,AUTO,-35.3632618,149.1652352,9088,0.0293730441480875,-0.01070495042949915,-0.07135765999555588,-0.1248350515961647,-0.15901492536067963,0.16112300753593445,-3,6,-988,-124,-158,161,-7,-31,-151,1949,1500.0
16:24:07.536,AUTO,-35.3632618,149.1652352,9088,0.0293730441480875,-0.01070495042949915,-0.07135765999555588,-0.1248350515961647,-0.15901492536067963,0.16112300753593445,-3,6,-988,-124,-158,161,-7,-31,-151,1949,1500.0
16:24:07.739,AUTO,-35.3632618,149.1652352,9088,0.0293730441480875,-0.01070495042949915,-0.07135765999555588,-0.1248350515961647,-0.15901492536067963,0.16112300753593445,-3,6,-988,-124,-158,161,-7,-31,-151,1949,1500.0
16:24:07.942,AUTO,-35.3632608,149.1652326,10597,0.05717732757329941,-0.024004990234971046,0.3684200644493103,0.07011272758245468,0.06355873495340347,0.6745181083679199,-5,2,-997,70,64,674,24,-2,-144,1949,1500.0
16:24:08.145,AUTO,-35.3632603,149.1652327,10964,0.06343642622232437,-0.015930984169244766,0.5433248281478882,0.014858311973512173,0.08389296382665634,0.7176820039749146,-5,0,-995,15,84,717,21,11,-142,1949,1500.0
16:24:08.347,AUTO,-35.3632603,149.1652327,10964,0.06343642622232437,-0.015930984169244766,0.5433248281478882,0.014858311973512173,0.08389296382665634,0.7176820039749146,-5,0,-995,15,84,717,21,11,-142,1949,1500.0
16:24:08.548,AUTO,-35.3632599,149.165233,11316,0.057510606944561005,-0.012588881887495518,0.8628091812133789,0.005442737601697445,0.08511483669281006,1.4330345392227173,-3,0,-988,6,85,1432,14,22,-128,1949,1500.0
16:24:08.750,AUTO,-35.3632597,149.1652336,11654,0.058355823159217834,-0.017534909769892693,1.1805726289749146,0.00942358747124672,0.05320848524570465,1.1514490842819214,-4,-3,-1030,10,54,1151,4,31,-134,1949,1500.0
16:24:08.951,AUTO,-35.3632597,149.1652345,12008,0.05186320096254349,-0.012818030081689358,1.4350398778915405,-0.019802920520305634,0.0886722207069397,0.9330772161483765,-6,-4,-1017,-19,89,932,-6,37,-140,1949,1500.0
16:24:09.153,AUTO,-35.3632597,149.1652345,12008,0.05186320096254349,-0.012818030081689358,1.4350398778915405,-0.019802920520305634,0.0886722207069397,0.9330772161483765,-6,-4,-1017,-19,89,932,-6,37,-140,1949,1500.0
16:24:09.354,AUTO,-35.3632597,149.1652345,12008,0.05186320096254349,-0.012818030081689358,1.4350398778915405,-0.019802920520305634,0.0886722207069397,0.9330772161483765,-6,-4,-1017,-19,89,932,-6,37,-140,1949,1500.0
16:24:09.555,AUTO,-35.3632597,149.1652345,12008,0.05186320096254349,-0.012818030081689358,1.4350398778915405,-0.019802920520305634,0.0886722207069397,0.9330772161483765,-6,-4,-1017,-19,89,932,-6,37,-140,1949,1500.0
16:24:09.757,AUTO,-35.3632597,149.1652345,12008,0.05186320096254349,-0.012818030081689358,1.4350398778915405,-0.019802920520305634,0.0886722207069397,0.9330772161483765,-6,-4,-1017,-19,89,932,-6,37,-140,1949,1500.0
16:24:09.960,AUTO,-35.3632614,149.1652376,13479,0.02742825448513031,0.028698379173874855,2.1183207035064697,-0.008853092789649963,0.0661444216966629,0.3520349860191345,-5,-6,-1011,-7,67,351,-27,18,-150,1500,1500.0
16:24:10.161,AUTO,-35.363262,149.1652379,13864,0.02624966762959957,0.04441691190004349,2.187601089477539,-0.0018468021880835295,0.060665372759103775,0.23149468004703522,-2,-5,-1008,0,61,231,-25,6,-152,1500,1500.0
16:24:10.362,AUTO,-35.3632625,149.1652378,14250,0.023642653599381447,0.059316761791706085,2.2277872562408447,-0.051430631428956985,0.09053745865821838,0.08917006105184555,0,-6,-998,-50,91,88,-21,-7,-152,1500,1500.0
16:24:10.563,AUTO,-35.3632625,149.1652378,14250,0.023642653599381447,0.059316761791706085,2.2277872562408447,-0.051430631428956985,0.09053745865821838,0.08917006105184555,0,-6,-998,-50,91,88,-21,-7,-152,1500,1500.0
16:24:10.764,AUTO,-35.3632629,149.1652373,14635,0.008517201989889145,0.08578883111476898,2.2371826171875,-0.059997253119945526,0.10505479574203491,-0.0045960815623402596,2,-5,-999,-59,105,-4,-12,-23,-151,1500,1500.0
16:24:10.965,AUTO,-35.363263,149.1652364,15023,-0.004573231562972069,0.10520114749670029,2.2338383197784424,-0.0672348216176033,0.01829967461526394,0.017576418817043304,8,-4,-995,-66,19,17,2,-40,-149,1500,1500.0
16:24:11.167,AUTO,-35.363263,149.1652364,15023,-0.004573231562972069,0.10520114749670029,2.2338383197784424,-0.0672348216176033,0.01829967461526394,0.017576418817043304,8,-4,-995,-66,19,17,2,-40,-149,1500,1500.0
16:24:11.369,AUTO,-35.363263,149.1652364,15023,-0.004573231562972069,0.10520114749670029,2.2338383197784424,-0.0672348216176033,0.01829967461526394,0.017576418817043304,8,-4,-995,-66,19,17,2,-40,-149,1500,1500.0
16:24:11.570,AUTO,-35.363263,149.1652364,15023,-0.004573231562972069,0.10520114749670029,2.2338383197784424,-0.0672348216176033,0.01829967461526394,0.017576418817043304,8,-4,-995,-66,19,17,2,-40,-149,1500,1500.0
16:24:11.772,AUTO,-35.363263,149.1652364,15023,-0.004573231562972069,0.10520114749670029,2.2338383197784424,-0.0672348216176033,0.01829967461526394,0.017576418817043304,8,-4,-995,-66,19,17,2,-40,-149,1500,1500.0
16:24:11.974,AUTO,-35.3632602,149.165229,16521,-0.04204975813627243,0.04282929003238678,2.261136770248413,-0.03092206083238125,-0.08065798878669739,0.03370192274451256,21,7,-1004,-30,-79,33,58,-77,-147,1500,1500.0
16:24:12.175,AUTO,-35.3632588,149.1652269,16897,-0.04619888216257095,0.02299945056438446,2.2693288326263428,-0.004768911749124527,-0.08490214496850967,0.020251359790563583,20,12,-1005,-4,-83,20,67,-74,-148,1500,1500.0
16:24:12.376,AUTO,-35.3632572,149.1652248,17276,-0.04295350983738899,-0.00029717289726249874,2.2718427181243896,0.02565399929881096,-0.10095972567796707,-0.0028234689962118864,19,11,-1007,26,-100,-3,72,-67,-150,1500,1500.0
16:24:12.578,AUTO,-35.3632572,149.1652248,17276,-0.04295350983738899,-0.00029717289726249874,2.2718427181243896,0.02565399929881096,-0.10095972567796707,-0.0028234689962118864,19,11,-1007,26,-100,-3,72,-67,-150,1500,1500.0
16:24:12.779,AUTO,-35.3632556,149.165223,17659,-0.03439652919769287,-0.025216247886419296,2.270528554916382,0.039367858320474625,-0.0973110944032669,-0.013867492787539959,20,15,-1010,39,-96,-13,72,-57,-152,1500,1500.0
16:24:12.980,AUTO,-35.3632539,149.1652216,18046,-0.024576926603913307,-0.0482095368206501,2.2675437927246094,0.03925639018416405,-0.08740636706352234,-0.016617899760603905,15,14,-1009,39,-86,-16,67,-45,-154,1500,1500.0
16:24:13.182,AUTO,-35.3632539,149.1652216,18046,-0.024576926603913307,-0.0482095368206501,2.2675437927246094,0.03925639018416405,-0.08740636706352234,-0.016617899760603905,15,14,-1009,39,-86,-16,67,-45,-154,1500,1500.0
16:24:13.385,AUTO,-35.3632539,149.1652216,18046,-0.024576926603913307,-0.0482095368206501,2.2675437927246094,0.03925639018416405,-0.08740636706352234,-0.016617899760603905,15,14,-1009,39,-86,-16,67,-45,-154,1500,1500.0
16:24:13.589,AUTO,-35.3632539,149.1652216,18046,-0.024576926603913307,-0.0482095368206501,2.2675437927246094,0.03925639018416405,-0.08740636706352234,-0.016617899760603905,15,14,-1009,39,-86,-16,67,-45,-154,1500,1500.0
16:24:13.796,AUTO,-35.3632539,149.1652216,18046,-0.024576926603913307,-0.0482095368206501,2.2675437927246094,0.03925639018416405,-0.08740636706352234,-0.016617899760603905,15,14,-1009,39,-86,-16,67,-45,-154,1500,1500.0
16:24:13.999,AUTO,-35.36325,149.1652197,19624,0.010891597718000412,-0.10997878760099411,2.248530387878418,0.029583530500531197,-0.03735383599996567,-0.01827802136540413,-1,6,-998,30,-36,-18,9,20,-153,1500,1500.0
16:24:14.201,AUTO,-35.3632499,149.1652206,20011,0.019330522045493126,-0.11831896007061005,2.243699312210083,0.03339003771543503,-0.028488392010331154,-0.015215471386909485,-6,1,-996,34,-27,-15,-10,38,-151,1500,1500.0
16:24:14.402,AUTO,-35.3632503,149.1652219,20392,0.026390906423330307,-0.12160195410251617,2.243330717086792,0.028555842116475105,-0.000769835663959384,0.004705454222857952,-10,0,-996,29,0,4,-31,56,-149,1500,1500.0
16:24:14.603,AUTO,-35.363251,149.1652237,20768,0.034886617213487625,-0.11711300909519196,2.243546962738037,0.037659212946891785,0.031203942373394966,0.00018880792777054012,-10,0,-996,29,0,4,-51,73,-147,1500,1500.0
16:24:14.803,AUTO,-35.363251,149.1652237,20768,0.034886617213487625,-0.11711300909519196,2.243546962738037,0.037659212946891785,0.031203942373394966,0.00018880792777054012,-16,-5,-996,38,31,0,-51,73,-147,1500,1500.0
16:24:15.004,AUTO,-35.3632523,149.1652259,21139,0.043234683573246,-0.10670343786478043,2.243032932281494,0.025953788310289383,0.052569933235645294,-0.006738265976309776,-19,-12,-996,26,53,-6,-70,86,-144,1500,1500.0
16:24:15.205,AUTO,-35.3632523,149.1652259,21139,0.043234683573246,-0.10670343786478043,2.243032932281494,0.025953788310289383,0.052569933235645294,-0.006738265976309776,-19,-12,-996,26,53,-6,-70,86,-144,1500,1500.0
16:24:15.407,AUTO,-35.3632523,149.1652259,21139,0.043234683573246,-0.10670343786478043,2.243032932281494,0.025953788310289383,0.052569933235645294,-0.006738265976309776,-19,-12,-996,26,53,-6,-70,86,-144,1500,1500.0
16:24:15.608,AUTO,-35.3632523,149.1652259,21139,0.043234683573246,-0.10670343786478043,2.243032932281494,0.025953788310289383,0.052569933235645294,-0.006738265976309776,-19,-12,-996,26,53,-6,-70,86,-144,1500,1500.0
16:24:15.810,AUTO,-35.3632584,149.1652342,22234,0.03756462782621384,-0.03052612766623497,2.2111639976501465,-0.020469577983021736,0.11570675671100616,-0.0678645446896553,-24,-21,-1011,-19,116,-68,-106,102,-146,1500,1500.0
16:24:16.011,AUTO,-35.3632607,149.1652371,22609,0.033520739525556564,-0.0023001155350357294,2.1943840980529785,-0.014698242768645287,0.10771377384662628,-0.0698280781507492,-17,-22,-1014,-13,108,-70,-107,99,-149,1500,1500.0
16:24:16.212,AUTO,-35.3632631,149.1652398,22991,0.02986513264477253,0.024009454995393753,2.1771605014801025,-0.01195184513926506,0.10093893110752106,-0.07058914005756378,-30,-24,-1015,-10,101,-70,-103,91,-153,1500,1500.0
16:24:16.413,AUTO,-35.3632654,149.1652423,23383,0.02576100453734398,0.04827028885483742,2.1594491004943848,-0.015944765880703926,0.09545183181762695,-0.07466945052146912,-17,-21,-1013,-14,96,-74,-96,79,-156,1500,1500.0
16:24:16.614,AUTO,-35.3632674,149.1652444,23781,0.020865285769104958,0.07141480594873428,2.1408088207244873,-0.016363438218832016,0.08784771710634232,-0.07910098135471344,-18,-19,-1011,-15,88,-79,-85,62,-158,1500,1500.0
16:24:16.815,AUTO,-35.3632674,149.1652444,23781,0.020865285769104958,0.07141480594873428,2.1408088207244873,-0.016363438218832016,0.08784771710634232,-0.07910098135471344,-18,-19,-1011,-15,88,-79,-85,62,-158,1500,1500.0
16:24:17.017,AUTO,-35.3632692,149.165246,24184,0.015502002090215683,0.09218287467956543,2.1210851669311523,-0.015340212732553482,0.0776737704873085,-0.08094914257526398,-15,-19,-1007,-14,78,-81,-72,43,-159,1500,1500.0
16:24:17.218,AUTO,-35.3632692,149.165246,24184,0.015502002090215683,0.09218287467956543,2.1210851669311523,-0.015340212732553482,0.0776737704873085,-0.08094914257526398,-15,-19,-1007,-14,78,-81,-72,43,-159,1500,1500.0
16:24:17.419,AUTO,-35.3632692,149.165246,24184,0.015502002090215683,0.09218287467956543,2.1210851669311523,-0.015340212732553482,0.0776737704873085,-0.08094914257526398,-15,-19,-1007,-14,78,-81,-72,43,-159,1500,1500.0
16:24:17.620,AUTO,-35.3632692,149.165246,24184,0.015502002090215683,0.09218287467956543,2.1210851669311523,-0.015340212732553482,0.0776737704873085,-0.08094914257526398,-15,-19,-1007,-14,78,-81,-72,43,-159,1500,1500.0
16:24:17.821,AUTO,-35.3632725,149.1652471,25380,-0.03495802357792854,0.1356368362903595,2.0546762943267822,-0.15019144117832184,-0.0004900347557850182,-0.06286213546991348,3,-7,-993,-149,0,-63,-19,-28,-152,1500,1500.0
16:24:18.022,AUTO,-35.3632727,149.1652462,25762,-0.07683179527521133,0.12539727985858917,2.047095537185669,-0.16051238775253296,-0.06601688265800476,-0.008971086703240871,10,-3,-993,-159,-64,-8,8,-48,-148,1500,1500.0
16:24:18.223,AUTO,-35.3632723,149.1652448,26135,-0.09699248522520065,0.1002265214920044,2.057300090789795,-0.03810623660683632,-0.12418429553508759,0.054175883531570435,12,5,-1001,-37,-123,54,39,-59,-146,1500,1500.0
16:24:18.425,AUTO,-35.3632711,149.1652432,26512,-0.09721410274505615,0.07227642089128494,2.076073408126831,0.0077591026201844215,-0.10954322665929794,0.06826581805944443,10,10,-1001,8,-108,68,67,-64,-145,1500,1500.0
16:24:18.626,AUTO,-35.3632693,149.1652415,26880,-0.0890619158744812,0.04931704327464104,2.096161127090454,0.04101722314953804,-0.08828620612621307,0.07444347441196442,11,18,-1004,41,-87,74,90,-63,-144,1500,1500.0
16:24:18.827,AUTO,-35.3632693,149.1652415,26880,-0.0890619158744812,0.04931704327464104,2.096161127090454,0.04101722314953804,-0.08828620612621307,0.07444347441196442,11,18,-1004,41,-87,74,90,-63,-144,1500,1500.0
16:24:19.027,AUTO,-35.3632671,149.1652399,27248,-0.07874098420143127,0.027719568461179733,2.1181893348693848,0.05427796021103859,-0.08830961585044861,0.06900390237569809,17,21,-1008,55,-87,68,106,-60,-145,1500,1500.0
16:24:19.228,AUTO,-35.3632671,149.1652399,27248,-0.07874098420143127,0.027719568461179733,2.1181893348693848,0.05427796021103859,-0.08830961585044861,0.06900390237569809,17,21,-1008,55,-87,68,106,-60,-145,1500,1500.0
16:24:19.430,AUTO,-35.3632671,149.1652399,27248,-0.07874098420143127,0.027719568461179733,2.1181893348693848,0.05427796021103859,-0.08830961585044861,0.06900390237569809,17,21,-1008,55,-87,68,106,-60,-145,1500,1500.0
16:24:19.632,AUTO,-35.3632671,149.1652399,27248,-0.07874098420143127,0.027719568461179733,2.1181893348693848,0.05427796021103859,-0.08830961585044861,0.06900390237569809,17,21,-1008,55,-87,68,106,-60,-145,1500,1500.0
16:24:19.834,AUTO,-35.3632671,149.1652399,27248,-0.07874098420143127,0.027719568461179733,2.1181893348693848,0.05427796021103859,-0.08830961585044861,0.06900390237569809,17,21,-1008,55,-87,68,106,-60,-145,1500,1500.0
16:24:20.036,AUTO,-35.3632567,149.1652346,28756,0.02179659716784954,-0.04000081121921539,2.139893054962158,0.21078068017959595,-0.1487775295972824,-0.3111463487148285,12,31,-983,211,-148,-311,108,-42,-151,1352,1500.0
16:24:20.238,AUTO,-35.3632545,149.1652336,29132,0.07414264976978302,-0.06079409271478653,1.990174651145935,0.15252770483493805,-0.08597229421138763,-0.7123839259147644,8,24,-1001,153,-84,-712,85,-36,-146,1352,1500.0
16:24:20.440,AUTO,-35.3632528,149.1652327,29504,0.11311012506484985,-0.06098778545856476,1.8019355535507202,0.07386580109596252,-0.0696210041642189,-0.7727088332176208,2,19,-1012,74,-68,-773,54,-30,-147,1352,1500.0
16:24:20.641,AUTO,-35.3632519,149.1652321,29877,0.13682310283184052,-0.052896853536367416,1.606503963470459,0.03680857643485069,-0.0644344687461853,-0.7801827788352966,0,11,-1006,37,-63,-780,18,-19,-146,1352,1500.0
16:24:20.843,AUTO,-35.3632519,149.1652321,29877,0.13682310283184052,-0.052896853536367416,1.606503963470459,0.03680857643485069,-0.0644344687461853,-0.7801827788352966,0,11,-1006,37,-63,-780,18,-19,-146,1352,1500.0
16:24:21.046,AUTO,-35.3632518,149.1652319,30246,0.1506541669368744,-0.040680643171072006,1.4121729135513306,-0.015193508937954903,-0.05201200023293495,-0.7709407210350037,0,0,-997,-14,-50,-771,-16,-5,-144,1352,1500.0
16:24:21.249,AUTO,-35.3632518,149.1652319,30246,0.1506541669368744,-0.040680643171072006,1.4121729135513306,-0.015193508937954903,-0.05201200023293495,-0.7709407210350037,0,0,-997,-14,-50,-771,-16,-5,-144,1352,1500.0
16:24:21.454,AUTO,-35.3632518,149.1652319,30246,0.1506541669368744,-0.040680643171072006,1.4121729135513306,-0.015193508937954903,-0.05201200023293495,-0.7709407210350037,0,0,-997,-14,-50,-771,-16,-5,-144,1352,1500.0
16:24:21.656,AUTO,-35.3632518,149.1652319,30246,0.1506541669368744,-0.040680643171072006,1.4121729135513306,-0.015193508937954903,-0.05201200023293495,-0.7709407210350037,0,0,-997,-14,-50,-771,-16,-5,-144,1352,1500.0
16:24:21.860,AUTO,-35.3632518,149.1652319,30246,0.1506541669368744,-0.040680643171072006,1.4121729135513306,-0.015193508937954903,-0.05201200023293495,-0.7709407210350037,0,0,-997,-14,-50,-771,-16,-5,-144,1352,1500.0
