time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:47:24.095,AUTO,-35.3632622,149.1652375,0,-0.0013621685793623328,0.0009830811759456992,0.02217230573296547,0.0002518421970307827,0.0004027337417937815,0.0015962671022862196,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
13:47:24.299,AUTO,-35.3632622,149.1652375,0,-0.0013621685793623328,0.0009830811759456992,0.02217230573296547,0.0002518421970307827,0.0004027337417937815,0.0015962671022862196,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
13:47:24.503,AUTO,-35.3632622,149.1652375,0,-0.0013621685793623328,0.0009830811759456992,0.02217230573296547,0.0002518421970307827,0.0004027337417937815,0.0015962671022862196,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
13:47:24.708,AUTO,-35.3632622,149.1652375,0,-0.0013621685793623328,0.0009830811759456992,0.02217230573296547,0.0002518421970307827,0.0004027337417937815,0.0015962671022862196,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
13:47:24.915,AUTO,-35.3632622,149.1652375,0,-0.0013621685793623328,0.0009830811759456992,0.02217230573296547,0.0002518421970307827,0.0004027337417937815,0.0015962671022862196,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
13:47:25.117,AUTO,-35.3632622,149.1652375,0,-0.0013621685793623328,0.0009830811759456992,0.02217230573296547,0.0002518421970307827,0.0004027337417937815,0.0015962671022862196,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
13:47:25.320,AUTO,-35.3632621,149.1652375,6,-0.001380491303279996,0.0010624586138874292,0.021957799792289734,0.0002857435029000044,0.00023511488689109683,0.001572321285493672,0,1,-1000,0,0,1,0,0,1,1500,1500.0
13:47:25.525,AUTO,-35.3632621,149.1652375,6,-0.0013522959779947996,0.001120203291065991,0.021904919296503067,0.00017400359502062201,0.00036520196590572596,0.0015127884689718485,0,2,-1000,0,0,0,0,0,0,1500,1500.0
13:47:25.732,AUTO,-35.3632621,149.1652375,6,-0.0013522959779947996,0.001120203291065991,0.021904919296503067,0.00017400359502062201,0.00036520196590572596,0.0015127884689718485,0,2,-1000,0,0,0,0,0,0,1500,1500.0
13:47:25.936,AUTO,-35.3632621,149.1652375,6,-0.0013522959779947996,0.001120203291065991,0.021904919296503067,0.00017400359502062201,0.00036520196590572596,0.0015127884689718485,0,2,-1000,0,0,0,0,0,0,1500,1500.0
13:47:26.138,AUTO,-35.3632621,149.1652375,6,-0.0013522959779947996,0.001120203291065991,0.021904919296503067,0.00017400359502062201,0.00036520196590572596,0.0015127884689718485,0,2,-1000,0,0,0,0,0,0,1500,1500.0
13:47:26.339,AUTO,-35.3632621,149.1652375,6,-0.0013522959779947996,0.001120203291065991,0.021904919296503067,0.00017400359502062201,0.00036520196590572596,0.0015127884689718485,0,2,-1000,0,0,0,0,0,0,1500,1500.0
13:47:26.541,AUTO,-35.3632621,149.1652375,6,-0.0013522959779947996,0.001120203291065991,0.021904919296503067,0.00017400359502062201,0.00036520196590572596,0.0015127884689718485,0,2,-1000,0,0,0,0,0,0,1500,1500.0
13:47:26.743,AUTO,-35.3632621,149.1652375,6,-0.0013522959779947996,0.001120203291065991,0.021904919296503067,0.00017400359502062201,0.00036520196590572596,0.0015127884689718485,0,2,-1000,0,0,0,0,0,0,1500,1500.0
13:47:26.946,AUTO,-35.3632621,149.1652374,10,-0.001086522825062275,0.0015011465875431895,0.021611623466014862,0.00025735091185197234,0.00031094084260985255,0.0015196064487099648,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:27.149,AUTO,-35.3632621,149.1652374,10,-0.0010339950677007437,0.0015762001276016235,0.021562404930591583,0.0002903998829424381,0.00036663550417870283,0.0013779629953205585,0,1,-1000,1,0,0,0,0,0,1500,1500.0
13:47:27.350,AUTO,-35.3632621,149.1652374,11,-0.0009787877788767219,0.0016495605232194066,0.021489044651389122,0.0002590187359601259,0.0002624382614158094,0.0014740456826984882,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:27.551,AUTO,-35.3632621,149.1652374,11,-0.0009787877788767219,0.0016495605232194066,0.021489044651389122,0.0002590187359601259,0.0002624382614158094,0.0014740456826984882,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:27.754,AUTO,-35.3632621,149.1652374,11,-0.0009787877788767219,0.0016495605232194066,0.021489044651389122,0.0002590187359601259,0.0002624382614158094,0.0014740456826984882,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:27.956,AUTO,-35.3632621,149.1652374,11,-0.0009787877788767219,0.0016495605232194066,0.021489044651389122,0.0002590187359601259,0.0002624382614158094,0.0014740456826984882,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:28.160,AUTO,-35.3632621,149.1652374,11,-0.0009787877788767219,0.0016495605232194066,0.021489044651389122,0.0002590187359601259,0.0002624382614158094,0.0014740456826984882,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:28.362,AUTO,-35.3632621,149.1652374,11,-0.0009787877788767219,0.0016495605232194066,0.021489044651389122,0.0002590187359601259,0.0002624382614158094,0.0014740456826984882,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:28.564,AUTO,-35.3632621,149.1652374,11,-0.0009787877788767219,0.0016495605232194066,0.021489044651389122,0.0002590187359601259,0.0002624382614158094,0.0014740456826984882,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:28.767,AUTO,-35.3632621,149.1652374,11,-0.0009787877788767219,0.0016495605232194066,0.021489044651389122,0.0002590187359601259,0.0002624382614158094,0.0014740456826984882,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:28.968,AUTO,-35.3632621,149.1652375,471,0.0011657578870654106,0.0016447479138150811,0.021159235388040543,0.015299209393560886,-0.0009860111167654395,-0.0002731209388002753,0,0,-1106,5,3,3,0,1,-105,1500,1500.0
13:47:29.170,AUTO,-35.3632621,149.1652375,1113,0.011373559944331646,0.0004923784290440381,0.020947599783539772,0.04777390509843826,-0.006509878672659397,0.001520649529993534,0,0,-1036,48,-5,1,0,2,-140,1500,1500.0
13:47:29.372,AUTO,-35.363262,149.1652375,1484,0.023119661957025528,-0.0012948495568707585,0.02098422311246395,0.04601423442363739,-0.007481852080672979,0.002350207418203354,0,0,-1015,46,-6,1,1,6,-146,1500,1500.0
13:47:29.574,AUTO,-35.363262,149.1652375,1484,0.023119661957025528,-0.0012948495568707585,0.02098422311246395,0.04601423442363739,-0.007481852080672979,0.002350207418203354,0,0,-1015,46,-6,1,1,6,-146,1500,1500.0
13:47:29.781,AUTO,-35.363262,149.1652375,1484,0.023119661957025528,-0.0012948495568707585,0.02098422311246395,0.04601423442363739,-0.007481852080672979,0.002350207418203354,0,0,-1015,46,-6,1,1,6,-146,1500,1500.0
13:47:29.986,AUTO,-35.363262,149.1652375,1484,0.023119661957025528,-0.0012948495568707585,0.02098422311246395,0.04601423442363739,-0.007481852080672979,0.002350207418203354,0,0,-1015,46,-6,1,1,6,-146,1500,1500.0
13:47:30.190,AUTO,-35.363262,149.1652375,1484,0.023119661957025528,-0.0012948495568707585,0.02098422311246395,0.04601423442363739,-0.007481852080672979,0.002350207418203354,0,0,-1015,46,-6,1,1,6,-146,1500,1500.0
13:47:30.394,AUTO,-35.363262,149.1652375,1484,0.023119661957025528,-0.0012948495568707585,0.02098422311246395,0.04601423442363739,-0.007481852080672979,0.002350207418203354,0,0,-1015,46,-6,1,1,6,-146,1500,1500.0
13:47:30.596,AUTO,-35.363262,149.1652375,1484,0.023119661957025528,-0.0012948495568707585,0.02098422311246395,0.04601423442363739,-0.007481852080672979,0.002350207418203354,0,0,-1015,46,-6,1,1,6,-146,1500,1500.0
13:47:30.798,AUTO,-35.363262,149.1652375,1484,0.023119661957025528,-0.0012948495568707585,0.02098422311246395,0.04601423442363739,-0.007481852080672979,0.002350207418203354,0,0,-1015,46,-6,1,1,6,-146,1500,1500.0
13:47:31.002,AUTO,-35.3632611,149.1652427,3785,-0.007498552557080984,0.024613458663225174,-0.0523250587284565,-0.14505143463611603,0.005297909025102854,-0.07899731397628784,4,-12,-1007,-144,5,-79,6,53,-146,1500,1500.0
13:47:31.204,AUTO,-35.363261,149.165244,4165,-0.02883538231253624,0.02330952323973179,-0.06867176294326782,-0.04760592430830002,-0.006617216859012842,-0.06652192026376724,6,-11,-1011,-46,-5,-66,1,45,-148,1500,1500.0
13:47:31.406,AUTO,-35.3632609,149.1652451,4550,-0.03646719455718994,0.020287171006202698,-0.082309290766716,-0.0210465956479311,-0.011594460345804691,-0.05406554415822029,4,-8,-1005,-20,-10,-54,-2,35,-150,1500,1500.0
13:47:31.607,AUTO,-35.3632609,149.1652451,4550,-0.03646719455718994,0.020287171006202698,-0.082309290766716,-0.0210465956479311,-0.011594460345804691,-0.05406554415822029,4,-8,-1005,-20,-10,-54,-2,35,-150,1500,1500.0
13:47:31.812,AUTO,-35.3632609,149.1652451,4550,-0.03646719455718994,0.020287171006202698,-0.082309290766716,-0.0210465956479311,-0.011594460345804691,-0.05406554415822029,4,-8,-1005,-20,-10,-54,-2,35,-150,1500,1500.0
13:47:32.013,AUTO,-35.3632609,149.1652451,4550,-0.03646719455718994,0.020287171006202698,-0.082309290766716,-0.0210465956479311,-0.011594460345804691,-0.05406554415822029,4,-8,-1005,-20,-10,-54,-2,35,-150,1500,1500.0
13:47:32.216,AUTO,-35.3632609,149.1652451,4550,-0.03646719455718994,0.020287171006202698,-0.082309290766716,-0.0210465956479311,-0.011594460345804691,-0.05406554415822029,4,-8,-1005,-20,-10,-54,-2,35,-150,1500,1500.0
13:47:32.421,AUTO,-35.3632609,149.1652451,4550,-0.03646719455718994,0.020287171006202698,-0.082309290766716,-0.0210465956479311,-0.011594460345804691,-0.05406554415822029,4,-8,-1005,-20,-10,-54,-2,35,-150,1500,1500.0
13:47:32.622,AUTO,-35.3632609,149.1652451,4550,-0.03646719455718994,0.020287171006202698,-0.082309290766716,-0.0210465956479311,-0.011594460345804691,-0.05406554415822029,4,-8,-1005,-20,-10,-54,-2,35,-150,1500,1500.0
13:47:32.824,AUTO,-35.3632609,149.1652451,4550,-0.03646719455718994,0.020287171006202698,-0.082309290766716,-0.0210465956479311,-0.011594460345804691,-0.05406554415822029,4,-8,-1005,-20,-10,-54,-2,35,-150,1500,1500.0
13:47:33.039,AUTO,-35.3632613,149.1652437,6867,-0.04038729518651962,-0.012477629818022251,-0.08566763997077942,0.061555009335279465,0.007425276096910238,0.002712587360292673,-5,8,-1001,62,7,2,0,-51,-150,1500,1500.0
13:47:33.240,AUTO,-35.3632613,149.1652422,7256,-0.02468903921544552,-0.009873761795461178,-0.08569230139255524,0.0641355887055397,0.012363824993371964,0.003200934734195471,-7,12,-1002,64,13,2,0,-57,-151,1500,1500.0
13:47:33.442,AUTO,-35.3632614,149.1652405,7645,-0.008657514117658138,-0.00637969421222806,-0.08541348576545715,0.06448621302843094,0.014923542737960815,0.003844624385237694,-8,11,-1003,65,15,3,1,-59,-151,1500,1500.0
13:47:33.648,AUTO,-35.3632614,149.1652405,7645,-0.008657514117658138,-0.00637969421222806,-0.08541348576545715,0.06448621302843094,0.014923542737960815,0.003844624385237694,-8,11,-1003,65,15,3,1,-59,-151,1500,1500.0
13:47:33.853,AUTO,-35.3632614,149.1652405,7645,-0.008657514117658138,-0.00637969421222806,-0.08541348576545715,0.06448621302843094,0.014923542737960815,0.003844624385237694,-8,11,-1003,65,15,3,1,-59,-151,1500,1500.0
13:47:34.056,AUTO,-35.3632614,149.1652405,7645,-0.008657514117658138,-0.00637969421222806,-0.08541348576545715,0.06448621302843094,0.014923542737960815,0.003844624385237694,-8,11,-1003,65,15,3,1,-59,-151,1500,1500.0
13:47:34.261,AUTO,-35.3632614,149.1652405,7645,-0.008657514117658138,-0.00637969421222806,-0.08541348576545715,0.06448621302843094,0.014923542737960815,0.003844624385237694,-8,11,-1003,65,15,3,1,-59,-151,1500,1500.0
13:47:34.464,AUTO,-35.3632614,149.1652405,7645,-0.008657514117658138,-0.00637969421222806,-0.08541348576545715,0.06448621302843094,0.014923542737960815,0.003844624385237694,-8,11,-1003,65,15,3,1,-59,-151,1500,1500.0
13:47:34.667,AUTO,-35.3632614,149.1652405,7645,-0.008657514117658138,-0.00637969421222806,-0.08541348576545715,0.06448621302843094,0.014923542737960815,0.003844624385237694,-8,11,-1003,65,15,3,1,-59,-151,1500,1500.0
13:47:34.869,AUTO,-35.3632614,149.1652405,7645,-0.008657514117658138,-0.00637969421222806,-0.08541348576545715,0.06448621302843094,0.014923542737960815,0.003844624385237694,-8,11,-1003,65,15,3,1,-59,-151,1500,1500.0
13:47:35.072,AUTO,-35.3632609,149.1652329,9966,0.04610174521803856,-0.019230877980589867,0.20712721347808838,0.08025657385587692,0.05519911274313927,0.523801326751709,-5,6,-1000,81,55,523,16,-22,-146,1804,1500.0
13:47:35.275,AUTO,-35.3632605,149.1652324,10340,0.05974941700696945,-0.016736667603254318,0.35037174820899963,0.055315982550382614,0.03056970052421093,0.6184709668159485,-4,3,-997,56,31,618,15,-8,-146,1804,1500.0
13:47:35.476,AUTO,-35.3632602,149.1652323,10707,0.06331530213356018,-0.023794639855623245,0.5782731175422668,-0.003973510582000017,0.03399819880723953,1.0885040760040283,-3,2,-941,-2,34,1087,12,6,-137,1804,1500.0
13:47:35.678,AUTO,-35.3632602,149.1652323,10707,0.06331530213356018,-0.023794639855623245,0.5782731175422668,-0.003973510582000017,0.03399819880723953,1.0885040760040283,-3,2,-941,-2,34,1087,12,6,-137,1804,1500.0
13:47:35.884,AUTO,-35.3632602,149.1652323,10707,0.06331530213356018,-0.023794639855623245,0.5782731175422668,-0.003973510582000017,0.03399819880723953,1.0885040760040283,-3,2,-941,-2,34,1087,12,6,-137,1804,1500.0
13:47:36.085,AUTO,-35.3632602,149.1652323,10707,0.06331530213356018,-0.023794639855623245,0.5782731175422668,-0.003973510582000017,0.03399819880723953,1.0885040760040283,-3,2,-941,-2,34,1087,12,6,-137,1804,1500.0
