time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:56:14.465,STABILIZE,-35.3632621,149.1652374,0,-1.4282624761108309e-05,0.001538425567559898,0.02769949473440647,0.000316061545163393,0.00023689385852776468,0.0022977194748818874,0,1,-1000,0,0,0,-2,0,-1,1500.0
04:56:14.666,STABILIZE,-35.3632622,149.1652374,0,-4.031540811411105e-05,0.0014760817866772413,0.027571523562073708,0.00022911254200153053,0.00026426228578202426,0.002235148102045059,0,1,-1000,0,1,0,-2,0,-1,1500.0
04:56:14.866,STABILIZE,-35.3632622,149.1652374,0,-4.031540811411105e-05,0.0014760817866772413,0.027571523562073708,0.00022911254200153053,0.00026426228578202426,0.002235148102045059,0,1,-1000,0,1,0,-2,0,-1,1500.0
04:56:15.067,STABILIZE,-35.3632622,149.1652374,0,-4.031540811411105e-05,0.0014760817866772413,0.027571523562073708,0.00022911254200153053,0.00026426228578202426,0.002235148102045059,0,1,-1000,0,1,0,-2,0,-1,1500.0
04:56:15.268,STABILIZE,-35.3632622,149.1652374,0,-7.305660983547568e-05,0.0013860493199899793,0.027266258373856544,0.0003822162398137152,0.00024622154887765646,0.002373449970036745,0,1,-1000,0,1,0,-2,0,-1,1500.0
04:56:15.469,STABILIZE,-35.3632622,149.1652374,0,-7.305660983547568e-05,0.0013860493199899793,0.027266258373856544,0.0003822162398137152,0.00024622154887765646,0.002373449970036745,0,1,-1000,0,1,0,-2,0,-1,1500.0
04:56:15.669,STABILIZE,-35.3632622,149.1652374,0,-7.305660983547568e-05,0.0013860493199899793,0.027266258373856544,0.0003822162398137152,0.00024622154887765646,0.002373449970036745,0,1,-1000,0,1,0,-2,0,-1,1500.0
04:56:15.870,STABILIZE,-35.3632622,149.1652374,0,-7.305660983547568e-05,0.0013860493199899793,0.027266258373856544,0.0003822162398137152,0.00024622154887765646,0.002373449970036745,0,1,-1000,0,1,0,-2,0,-1,1500.0
04:56:16.071,STABILIZE,-35.3632622,149.1652374,0,-7.305660983547568e-05,0.0013860493199899793,0.027266258373856544,0.0003822162398137152,0.00024622154887765646,0.002373449970036745,0,1,-1000,0,1,0,-2,0,-1,1500.0
04:56:16.271,STABILIZE,-35.3632622,149.1652375,0,-0.0002376123593421653,0.0011669251834973693,0.026641277596354485,0.00023589684860780835,0.00032061702222563326,0.002152238041162491,0,1,-1000,0,0,0,-1,1,-1,1500.0
