,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:56:40.083,-1.0,-1.0,-1,-1
04:56:40.285,-1.0,-1.0,-1,-1
04:56:40.487,-1.0,-1.0,-1,-1
04:56:40.688,-1.0,-1.0,-1,-1
04:56:40.890,-1.0,-1.0,-1,-1
04:56:41.092,-1.0,-1.0,-1,-1
04:56:41.294,-1.0,-1.0,-1,-1
04:56:41.496,-1.0,-1.0,-1,-1
04:56:41.712,-1.0,-1.0,-1,-1
04:56:41.914,-1.0,-1.0,-1,-1
04:56:42.116,-1.0,-1.0,-1,-1
04:56:42.317,-1.0,-1.0,-1,-1
04:56:42.519,-1.0,-1.0,-1,-1
04:56:42.721,-1.0,-1.0,-1,-1
04:56:42.923,-1.0,-1.0,-1,-1
04:56:43.125,-1.0,-1.0,-1,-1
04:56:43.326,-1.0,-1.0,-1,-1
04:56:43.528,-1.0,-1.0,-1,-1
04:56:43.730,-1.0,-1.0,-1,-1
04:56:43.933,-1.0,-1.0,-1,-1
04:56:44.135,-1.0,-1.0,-1,-1
04:56:44.336,-1.0,-1.0,-1,-1
04:56:44.538,-1.0,-1.0,-1,-1
04:56:44.740,-1.0,-1.0,-1,-1
04:56:44.941,-1.0,-1.0,-1,-1
04:56:45.143,-1.0,-1.0,-1,-1
04:56:45.344,-1.0,-1.0,-1,-1
04:56:45.546,-1.0,-1.0,-1,-1
04:56:45.748,-1.0,-1.0,-1,-1
04:56:45.949,-1.0,-1.0,-1,-1
04:56:46.151,-1.0,-1.0,-1,-1
04:56:46.352,-1.0,-1.0,-1,-1
04:56:46.554,-1.0,-1.0,-1,-1
04:56:46.755,-1.0,-1.0,-1,-1
04:56:46.957,-1.0,-1.0,-1,-1
04:56:47.159,-1.0,-1.0,-1,-1
04:56:47.360,-1.0,-1.0,-1,-1
04:56:47.562,-1.0,-1.0,-1,-1
04:56:47.764,-1.0,-1.0,-1,-1
04:56:47.965,-1.0,-1.0,-1,-1
04:56:48.167,-1.0,-1.0,-1,-1
04:56:48.368,-1.0,-1.0,-1,-1
04:56:48.570,-1.0,-1.0,-1,-1
04:56:48.772,-1.0,-1.0,-1,-1
04:56:48.973,-1.0,-1.0,-1,-1
04:56:49.175,-1.0,-1.0,-1,-1
04:56:49.376,-1.0,-1.0,-1,-1
04:56:49.578,-1.0,-1.0,-1,-1
04:56:49.780,-1.0,-1.0,-1,-1
04:56:49.982,-1.0,-1.0,-1,-1
04:56:50.183,-1.0,-1.0,-1,-1
04:56:50.386,-1.0,-1.0,-1,-1
04:56:50.587,-1.0,-1.0,-1,-1
04:56:50.789,-1.0,-1.0,-1,-1
04:56:50.990,-1.0,-1.0,-1,-1
04:56:51.193,-1.0,-1.0,-1,-1
04:56:51.396,-1.0,-1.0,-1,-1
04:56:51.598,-1.0,-1.0,-1,-1
04:56:51.799,-1.0,-1.0,-1,-1
04:56:52.001,-1.0,-1.0,-1,-1
04:56:52.202,-1.0,-1.0,-1,-1
04:56:52.404,-1.0,-1.0,-1,-1
04:56:52.605,-1.0,-1.0,-1,-1
04:56:52.807,-1.0,-1.0,-1,-1
04:56:53.010,-1.0,-1.0,-1,-1
04:56:53.212,-1.0,-1.0,-1,-1
04:56:53.414,-1.0,-1.0,-1,-1
04:56:53.621,-1.0,-1.0,-1,-1
04:56:53.822,-1.0,-1.0,-1,-1
04:56:54.024,-1.0,-1.0,-1,-1
04:56:54.226,-1.0,-1.0,-1,-1
04:56:54.427,-1.0,-1.0,-1,-1
04:56:54.630,-1.0,-1.0,-1,-1
04:56:54.831,-1.0,-1.0,-1,-1
04:56:55.033,-1.0,-1.0,-1,-1
04:56:55.236,-1.0,-1.0,-1,-1
04:56:55.437,-1.0,-1.0,-1,-1
04:56:55.639,-1.0,-1.0,-1,-1
04:56:55.840,-1.0,-1.0,-1,-1
04:56:56.042,-1.0,-1.0,-1,-1
04:56:56.243,-1.0,-1.0,-1,-1
04:56:56.445,-1.0,-1.0,-1,-1
04:56:56.646,-1.0,-1.0,-1,-1
04:56:56.848,-1.0,-1.0,-1,-1
04:56:57.050,-1.0,-1.0,-1,-1
04:56:57.252,-1.0,-1.0,-1,-1
04:56:57.454,-1.0,-1.0,-1,-1
04:56:57.655,-1.0,-1.0,-1,-1
04:56:57.857,-1.0,-1.0,-1,-1
04:56:58.059,-1.0,-1.0,-1,-1
04:56:58.260,-1.0,-1.0,-1,-1
04:56:58.461,-1.0,-1.0,-1,-1
04:56:58.663,-1.0,-1.0,-1,-1
04:56:58.865,-1.0,-1.0,-1,-1
04:56:59.066,-1.0,-1.0,-1,-1
04:56:59.268,-1.0,-1.0,-1,-1
04:56:59.470,-1.0,-1.0,-1,-1
04:56:59.671,-1.0,-1.0,-1,-1
04:56:59.873,-1.0,-1.0,-1,-1
04:57:00.075,-1.0,-1.0,-1,-1
04:57:00.276,-1.0,-1.0,-1,-1
04:57:00.477,-1.0,-1.0,-1,-1
04:57:00.679,-1.0,-1.0,-1,-1
04:57:00.881,-1.0,-1.0,-1,-1
04:57:01.083,-1.0,-1.0,-1,-1
04:57:01.285,-1.0,-1.0,-1,-1
04:57:01.486,-1.0,-1.0,-1,-1
04:57:01.688,-1.0,-1.0,-1,-1
04:57:01.890,-1.0,-1.0,-1,-1
04:57:02.092,-1.0,-1.0,-1,-1
04:57:02.293,-1.0,-1.0,-1,-1
04:57:02.495,-1.0,-1.0,-1,-1
04:57:02.697,-1.0,-1.0,-1,-1
04:57:02.899,-1.0,-1.0,-1,-1
04:57:03.101,-1.0,-1.0,-1,-1
04:57:03.304,-1.0,-1.0,-1,-1
04:57:03.505,-1.0,-1.0,-1,-1
04:57:03.707,-1.0,-1.0,-1,-1
04:57:03.923,-1.0,-1.0,-1,-1
04:57:04.124,-1.0,-1.0,-1,-1
04:57:04.326,-1.0,-1.0,-1,-1
04:57:04.529,-1.0,-1.0,-1,-1
04:57:04.730,-1.0,-1.0,-1,-1
04:57:04.932,-1.0,-1.0,-1,-1
04:57:05.134,-1.0,-1.0,-1,-1
04:57:05.337,-1.0,-1.0,-1,-1
04:57:05.539,-1.0,-1.0,-1,-1
04:57:05.740,-1.0,-1.0,-1,-1
04:57:05.942,-1.0,-1.0,-1,-1
04:57:06.143,-1.0,-1.0,-1,-1
04:57:06.345,-1.0,-1.0,-1,-1
04:57:06.547,-1.0,-1.0,-1,-1
04:57:06.749,-1.0,-1.0,-1,-1
04:57:06.951,-1.0,-1.0,-1,-1
04:57:07.153,-1.0,-1.0,-1,-1
04:57:07.355,-1.0,-1.0,-1,-1
04:57:07.557,-1.0,-1.0,-1,-1
04:57:07.759,-1.0,-1.0,-1,-1
04:57:07.961,-1.0,-1.0,-1,-1
04:57:08.162,-1.0,-1.0,-1,-1
04:57:08.380,-1.0,-1.0,-1,-1
04:57:08.581,-1.0,-1.0,-1,-1
04:57:08.783,-1.0,-1.0,-1,-1
04:57:08.985,-1.0,-1.0,-1,-1
04:57:09.187,-1.0,-1.0,-1,-1
04:57:09.390,-1.0,-1.0,-1,-1
04:57:09.591,-1.0,-1.0,-1,-1
04:57:09.793,-1.0,-1.0,-1,-1
04:57:09.995,-1.0,-1.0,-1,-1
04:57:10.197,-1.0,-1.0,-1,-1
04:57:10.399,-1.0,-1.0,-1,-1
04:57:10.601,-1.0,-1.0,-1,-1
04:57:10.803,-1.0,-1.0,-1,-1
04:57:11.006,-1.0,-1.0,-1,-1
04:57:11.208,-1.0,-1.0,-1,-1
04:57:11.411,-1.0,-1.0,-1,-1
04:57:11.624,-1.0,-1.0,-1,-1
04:57:11.826,-1.0,-1.0,-1,-1
04:57:12.030,-1.0,-1.0,-1,-1
04:57:12.233,-1.0,-1.0,-1,-1
04:57:12.435,-1.0,-1.0,-1,-1
04:57:12.636,-1.0,-1.0,-1,-1
04:57:12.838,-1.0,-1.0,-1,-1
04:57:13.040,-1.0,-1.0,-1,-1
04:57:13.244,-1.0,-1.0,-1,-1
04:57:13.446,-1.0,-1.0,-1,-1
04:57:13.648,-1.0,-1.0,-1,-1
04:57:13.850,-1.0,-1.0,-1,-1
04:57:14.051,-1.0,-1.0,-1,-1
04:57:14.253,-1.0,-1.0,-1,-1
04:57:14.455,-1.0,-1.0,-1,-1
04:57:14.657,-1.0,-1.0,-1,-1
04:57:14.859,-1.0,-1.0,-1,-1
04:57:15.061,-1.0,-1.0,-1,-1
04:57:15.263,-1.0,-1.0,-1,-1
04:57:15.465,-1.0,-1.0,-1,-1
04:57:15.666,-1.0,-1.0,-1,-1
04:57:15.868,-1.0,-1.0,-1,-1
04:57:16.070,-1.0,-1.0,-1,-1
04:57:16.272,-1.0,-1.0,-1,-1
04:57:16.475,-1.0,-1.0,-1,-1
04:57:16.677,-1.0,-1.0,-1,-1
04:57:16.879,-1.0,-1.0,-1,-1
04:57:17.080,-1.0,-1.0,-1,-1
04:57:17.283,-1.0,-1.0,-1,-1
04:57:17.485,-1.0,-1.0,-1,-1
04:57:17.687,-1.0,-1.0,-1,-1
04:57:17.889,-1.0,-1.0,-1,-1
04:57:18.091,-1.0,-1.0,-1,-1
04:57:18.292,-1.0,-1.0,-1,-1
04:57:18.495,-1.0,-1.0,-1,-1
04:57:18.697,-1.0,-1.0,-1,-1
04:57:18.899,-1.0,-1.0,-1,-1
04:57:19.101,-1.0,-1.0,-1,-1
04:57:19.303,-1.0,-1.0,-1,-1
04:57:19.506,-1.0,-1.0,-1,-1
04:57:19.708,-1.0,-1.0,-1,-1
04:57:19.911,-1.0,-1.0,-1,-1
04:57:20.113,-1.0,-1.0,-1,-1
04:57:20.316,-1.0,-1.0,-1,-1
04:57:20.519,-1.0,-1.0,-1,-1
04:57:20.720,-1.0,-1.0,-1,-1
04:57:20.922,-1.0,-1.0,-1,-1
04:57:21.124,-1.0,-1.0,-1,-1
04:57:21.327,-1.0,-1.0,-1,-1
04:57:21.531,-1.0,-1.0,-1,-1
04:57:21.736,-1.0,-1.0,-1,-1
04:57:21.938,-1.0,-1.0,-1,-1
04:57:22.141,-1.0,-1.0,-1,-1
04:57:22.343,-1.0,-1.0,-1,-1
04:57:22.545,-1.0,-1.0,-1,-1
04:57:22.747,-1.0,-1.0,-1,-1
04:57:22.948,-1.0,-1.0,-1,-1
04:57:23.151,-1.0,-1.0,-1,-1
04:57:23.353,-1.0,-1.0,-1,-1
04:57:23.556,-1.0,-1.0,-1,-1
04:57:23.757,-1.0,-1.0,-1,-1
04:57:23.959,-1.0,-1.0,-1,-1
04:57:24.161,-1.0,-1.0,-1,-1
04:57:24.363,-1.0,-1.0,-1,-1
04:57:24.565,-1.0,-1.0,-1,-1
04:57:24.766,-1.0,-1.0,-1,-1
04:57:24.968,-1.0,-1.0,-1,-1
04:57:25.170,-1.0,-1.0,-1,-1
04:57:25.372,-1.0,-1.0,-1,-1
04:57:25.574,-1.0,-1.0,-1,-1
04:57:25.776,-1.0,-1.0,-1,-1
04:57:25.978,-1.0,-1.0,-1,-1
04:57:26.180,-1.0,-1.0,-1,-1
04:57:26.381,-1.0,-1.0,-1,-1
04:57:26.584,-1.0,-1.0,-1,-1
04:57:26.785,-1.0,-1.0,-1,-1
04:57:26.987,-1.0,-1.0,-1,-1
04:57:27.189,-1.0,-1.0,-1,-1
04:57:27.392,-1.0,-1.0,-1,-1
04:57:27.594,-1.0,-1.0,-1,-1
04:57:27.796,-1.0,-1.0,-1,-1
04:57:27.998,-1.0,-1.0,-1,-1
04:57:28.201,-1.0,-1.0,-1,-1
04:57:28.403,-1.0,-1.0,-1,-1
04:57:28.605,-1.0,-1.0,-1,-1
04:57:28.808,-1.0,-1.0,-1,-1
04:57:29.012,-1.0,-1.0,-1,-1
04:57:29.214,-1.0,-1.0,-1,-1
04:57:29.416,-1.0,-1.0,-1,-1
04:57:29.627,-1.0,-1.0,-1,-1
04:57:29.834,-1.0,-1.0,-1,-1
04:57:30.036,-1.0,-1.0,-1,-1
04:57:30.238,-1.0,-1.0,-1,-1
04:57:30.440,-1.0,-1.0,-1,-1
04:57:30.642,-1.0,-1.0,-1,-1
04:57:30.843,-1.0,-1.0,-1,-1
04:57:31.045,-1.0,-1.0,-1,-1
04:57:31.247,-1.0,-1.0,-1,-1
04:57:31.449,-1.0,-1.0,-1,-1
04:57:31.651,-1.0,-1.0,-1,-1
04:57:31.853,-1.0,-1.0,-1,-1
04:57:32.055,-1.0,-1.0,-1,-1
04:57:32.257,-1.0,-1.0,-1,-1
04:57:32.458,-1.0,-1.0,-1,-1
04:57:32.660,-1.0,-1.0,-1,-1
04:57:32.862,-1.0,-1.0,-1,-1
04:57:33.064,-1.0,-1.0,-1,-1
04:57:33.266,-1.0,-1.0,-1,-1
04:57:33.468,-1.0,-1.0,-1,-1
04:57:33.670,-1.0,-1.0,-1,-1
04:57:33.871,-1.0,-1.0,-1,-1
04:57:34.073,-1.0,-1.0,-1,-1
04:57:34.276,-1.0,-1.0,-1,-1
04:57:34.478,-1.0,-1.0,-1,-1
04:57:34.680,-1.0,-1.0,-1,-1
04:57:34.881,-1.0,-1.0,-1,-1
04:57:35.083,-1.0,-1.0,-1,-1
04:57:35.286,-1.0,-1.0,-1,-1
04:57:35.488,-1.0,-1.0,-1,-1
04:57:35.689,-1.0,-1.0,-1,-1
04:57:35.891,-1.0,-1.0,-1,-1
04:57:36.094,-1.0,-1.0,-1,-1
04:57:36.297,-1.0,-1.0,-1,-1
04:57:36.499,-1.0,-1.0,-1,-1
04:57:36.701,-1.0,-1.0,-1,-1
04:57:36.903,-1.0,-1.0,-1,-1
04:57:37.105,-1.0,-1.0,-1,-1
04:57:37.307,-1.0,-1.0,-1,-1
04:57:37.510,-1.0,-1.0,-1,-1
04:57:37.712,-1.0,-1.0,-1,-1
04:57:37.925,-1.0,-1.0,-1,-1
04:57:38.127,-1.0,-1.0,-1,-1
04:57:38.330,-1.0,-1.0,-1,-1
04:57:38.533,-1.0,-1.0,-1,-1
04:57:38.735,-1.0,-1.0,-1,-1
04:57:38.937,-1.0,-1.0,-1,-1
04:57:39.139,-1.0,-1.0,-1,-1
04:57:39.341,-1.0,-1.0,-1,-1
04:57:39.543,-1.0,-1.0,-1,-1
04:57:39.744,-1.0,-1.0,-1,-1
04:57:39.946,-1.0,-1.0,-1,-1
04:57:40.148,-1.0,-1.0,-1,-1
04:57:40.350,-1.0,-1.0,-1,-1
04:57:40.551,-1.0,-1.0,-1,-1
04:57:40.753,-1.0,-0.97,-1,-1
04:57:40.955,-1.0,-0.97,-1,-1
04:57:41.157,-1.0,-0.97,-1,-1
04:57:41.359,-1.0,-0.97,-1,-1
04:57:41.561,-1.0,-0.97,-1,-1
04:57:41.763,-1.0,-0.97,-1,-1
04:57:41.965,-1.0,-0.97,-1,-1
04:57:42.166,-1.0,-0.97,-1,-1
04:57:42.368,-1.0,-0.97,-1,-1
04:57:42.570,-1.0,-0.97,-1,-1
04:57:42.771,-1.0,-0.97,-1,-1
04:57:42.973,-1.0,-0.97,-1,-1
04:57:43.175,-1.0,-0.97,-1,-1
04:57:43.377,-1.0,-0.97,-1,-1
04:57:43.579,-1.0,-0.97,-1,-1
04:57:43.781,-1.0,-0.97,-1,-1
04:57:43.982,-1.0,-0.97,-1,-1
04:57:44.184,-1.0,-0.979,-1,-1
04:57:44.386,-1.0,-0.979,-1,-1
04:57:44.587,-1.0,-0.979,-1,-1
04:57:44.790,-1.0,-0.979,-1,-1
04:57:44.992,-1.0,-0.979,-1,-1
04:57:45.196,-1.0,-0.979,-1,-1
04:57:45.398,-1.0,-0.979,-1,-1
04:57:45.601,-1.0,-0.979,-1,-1
04:57:45.803,-1.0,-0.979,-1,-1
04:57:46.005,-1.0,-0.979,-1,-1
04:57:46.207,-1.0,-0.978,-1,-1
04:57:46.408,-1.0,-0.978,-1,-1
04:57:46.610,-1.0,-0.978,-1,-1
04:57:46.812,-1.0,-0.978,-1,-1
04:57:47.014,-1.0,-0.978,-1,-1
04:57:47.217,-1.0,-0.978,-1,-1
04:57:47.419,-1.0,-0.978,-1,-1
04:57:47.620,-1.0,-0.978,-1,-1
04:57:47.822,-1.0,-0.978,-1,-1
04:57:48.024,-1.0,-0.978,-1,-1
04:57:48.226,-1.0,-0.972,-1,-1
04:57:48.427,-1.0,-0.972,-1,-1
04:57:48.631,-1.0,-0.972,-1,-1
04:57:48.833,-1.0,-0.972,-1,-1
04:57:49.037,-1.0,-0.972,-1,-1
04:57:49.239,-1.0,-0.972,-1,-1
04:57:49.441,1.0,-0.972,-1,-1
04:57:49.643,1.0,-0.972,-1,-1
04:57:49.845,1.0,-0.972,-1,-1
04:57:50.046,1.0,-0.972,-1,-1
04:57:50.248,1.0,-0.972,-1,-1
04:57:50.450,-1.0,-0.972,-1,-1
04:57:50.652,-1.0,-0.972,-1,-1
04:57:50.854,-1.0,-0.972,-1,-1
04:57:51.055,-1.0,-0.971,-1,-1
04:57:51.257,-1.0,-0.971,-1,-1
04:57:51.459,-1.0,-0.971,-1,-1
04:57:51.661,-1.0,-0.971,-1,-1
04:57:51.863,-1.0,-0.971,-1,-1
04:57:52.065,-1.0,-0.971,-1,-1
04:57:52.266,-1.0,-0.985,-1,-1
04:57:52.468,-1.0,-0.985,-1,-1
04:57:52.670,-1.0,-0.985,-1,-1
04:57:52.872,-1.0,-0.985,-1,-1
04:57:53.074,-1.0,-0.985,-1,-1
04:57:53.275,-1.0,-0.985,-1,-1
04:57:53.478,-1.0,-0.985,-1,-1
04:57:53.680,-1.0,-0.985,-1,-1
04:57:53.882,-1.0,-0.985,-1,-1
04:57:54.083,-1.0,-0.985,-1,-1
04:57:54.285,-1.0,-0.985,-1,-1
04:57:54.487,-1.0,-0.985,-1,-1
04:57:54.689,1.0,-0.985,-1,-1
04:57:54.891,1.0,-0.985,-1,-1
04:57:55.092,1.0,-0.985,-1,-1
04:57:55.296,-1.0,-0.985,-1,-1
04:57:55.498,-1.0,-0.985,-1,-1
04:57:55.699,-1.0,-0.985,-1,-1
04:57:55.903,-1.0,-0.985,-1,-1
04:57:56.104,-1.0,-0.985,-1,-1
04:57:56.306,-1.0,-0.982,-1,-1
04:57:56.509,-1.0,-0.982,-1,-1
04:57:56.711,-1.0,-0.982,-1,-1
04:57:56.913,-1.0,-0.982,-1,-1
04:57:57.115,-1.0,-0.982,-1,-1
04:57:57.317,-1.0,-0.982,-1,-1
04:57:57.519,-1.0,-0.982,-1,-1
04:57:57.721,-1.0,-0.982,-1,-1
04:57:57.923,-1.0,-0.982,-1,-1
04:57:58.124,-1.0,-0.982,-1,-1
04:57:58.326,-1.0,-0.982,-1,-1
04:57:58.528,-1.0,-0.982,-1,-1
04:57:58.731,-1.0,-0.982,-1,-1
04:57:58.933,-1.0,-0.982,-1,-1
04:57:59.135,-1.0,-0.982,-1,-1
04:57:59.337,1.0,-0.982,-1,-1
04:57:59.551,1.0,-0.982,-1,-1
04:57:59.753,1.0,-0.982,-1,-1
04:57:59.955,1.0,-0.982,-1,-1
04:58:00.156,1.0,-0.982,-1,-1
04:58:00.358,1.0,-0.525,-1,-1
04:58:00.560,-1.0,-0.525,-1,-1
04:58:00.762,-1.0,-0.525,-1,-1
04:58:00.964,-1.0,-0.524,-1,-1
04:58:01.166,-1.0,-0.523,-1,-1
04:58:01.368,-1.0,-0.522,-1,-1
04:58:01.569,-1.0,-0.522,-1,-1
04:58:01.771,-1.0,-0.522,-1,-1
04:58:01.973,-1.0,-0.522,-1,-1
04:58:02.175,-1.0,-0.518,-1,-1
04:58:02.376,-1.0,-0.517,-1,-1
04:58:02.578,-1.0,-0.516,-1,-1
04:58:02.780,-1.0,-0.516,-1,-1
04:58:02.982,-1.0,-0.515,-1,-1
04:58:03.183,-1.0,-0.515,-1,-1
04:58:03.386,-1.0,-0.514,-1,-1
04:58:03.590,-1.0,-0.514,-1,-1
04:58:03.792,-1.0,-0.514,-1,-1
04:58:03.994,-1.0,-0.514,-1,-1
04:58:04.197,-1.0,-0.514,-1,-1
04:58:04.398,1.0,-0.985,-1,-1
04:58:04.600,1.0,-0.985,-1,-1
04:58:04.802,1.0,-0.985,-1,-1
04:58:05.004,1.0,-0.985,-1,-1
04:58:05.207,1.0,-0.985,-1,-1
04:58:05.409,1.0,-0.985,-1,-1
04:58:05.611,1.0,-0.985,-1,-1
04:58:05.813,1.0,-0.985,-1,-1
04:58:06.015,1.0,-0.985,-1,-1
04:58:06.217,-1.0,-0.984,-1,-1
04:58:06.418,-1.0,-0.984,-1,-1
04:58:06.622,-1.0,-0.984,-1,-1
04:58:06.825,-1.0,-0.984,-1,-1
04:58:07.026,-1.0,-0.984,-1,-1
04:58:07.230,-1.0,-0.984,-1,-1
04:58:07.432,-1.0,-0.984,-1,-1
04:58:07.651,-1.0,-0.984,-1,-1
04:58:07.853,-1.0,-0.984,-1,-1
04:58:08.054,-1.0,-0.984,-1,-1
04:58:08.256,-1.0,-0.984,-1,-1
04:58:08.458,-1.0,-0.984,-1,-1
04:58:08.660,-1.0,-0.984,-1,-1
04:58:08.862,-1.0,-0.984,-1,-1
04:58:09.064,-1.0,-0.984,-1,-1
04:58:09.266,-1.0,-0.984,-1,-1
04:58:09.468,-1.0,-0.984,-1,-1
04:58:09.670,-1.0,-0.984,-1,-1
04:58:09.872,-1.0,-0.984,-1,-1
04:58:10.073,1.0,-0.984,-1,-1
04:58:10.275,1.0,-0.984,-1,-1
04:58:10.476,1.0,-0.984,-1,-1
04:58:10.678,-1.0,-0.984,-1,-1
04:58:10.880,-1.0,-0.984,-1,-1
04:58:11.082,-1.0,-0.984,-1,-1
04:58:11.285,-1.0,-0.984,-1,-1
04:58:11.487,-1.0,-0.984,-1,-1
04:58:11.689,-1.0,-0.984,-1,-1
04:58:11.891,-1.0,-0.984,-1,-1
04:58:12.092,-1.0,-0.983,-1,-1
04:58:12.295,-1.0,-0.983,-1,-1
04:58:12.497,-1.0,-0.958,-1,-1
04:58:12.699,-1.0,-0.958,-1,-1
04:58:12.901,-1.0,-0.958,-1,-1
04:58:13.104,-1.0,-0.957,-1,-1
04:58:13.306,-1.0,-0.957,-1,-1
04:58:13.509,-1.0,-0.957,-1,-1
04:58:13.711,-1.0,-0.957,-1,-1
04:58:13.913,-1.0,-0.957,-1,-1
04:58:14.116,-1.0,-0.957,-1,-1
04:58:14.319,-1.0,-0.957,-1,-1
04:58:14.520,-1.0,-0.957,-1,-1
04:58:14.723,-1.0,-0.957,-1,-1
04:58:14.926,1.0,-0.957,-1,-1
04:58:15.128,1.0,-0.957,-1,-1
04:58:15.330,1.0,-0.957,-1,-1
04:58:15.532,1.0,-0.957,-1,-1
04:58:15.735,1.0,-0.957,-1,-1
04:58:15.937,1.0,-0.957,-1,-1
04:58:16.139,-1.0,-0.957,-1,-1
04:58:16.341,-1.0,-0.957,-1,-1
04:58:16.543,-1.0,-0.922,-1,-1
04:58:16.745,-1.0,-0.922,-1,-1
04:58:16.947,-1.0,-0.922,-1,-1
04:58:17.150,-1.0,-0.921,-1,-1
04:58:17.352,-1.0,-0.921,-1,-1
04:58:17.554,-1.0,-0.921,-1,-1
04:58:17.756,-1.0,-0.921,-1,-1
04:58:17.958,-1.0,-0.921,-1,-1
04:58:18.160,-1.0,-0.921,-1,-1
04:58:18.361,-1.0,-0.921,-1,-1
04:58:18.563,-1.0,-0.92,-1,-1
04:58:18.765,-1.0,-0.92,-1,-1
04:58:18.966,-1.0,-0.92,-1,-1
04:58:19.168,-1.0,-0.92,-1,-1
04:58:19.372,-1.0,-0.92,-1,-1
04:58:19.575,-1.0,-0.92,-1,-1
04:58:19.776,-1.0,-0.92,-1,-1
04:58:19.978,-1.0,-0.92,-1,-1
04:58:20.180,1.0,-0.921,-1,-1
04:58:20.382,-1.0,0.911,-1,-1
04:58:20.583,-1.0,0.911,-1,-1
04:58:20.785,-1.0,0.911,-1,-1
04:58:20.987,-1.0,0.911,-1,-1
04:58:21.189,-1.0,0.881,-1,-1
04:58:21.391,-1.0,0.97,-1,-1
04:58:21.593,-1.0,0.97,-1,-1
04:58:21.795,-1.0,0.97,-1,-1
04:58:21.997,-1.0,0.97,-1,-1
04:58:22.200,-1.0,0.911,-1,-1
04:58:22.401,-1.0,0.881,-1,-1
04:58:22.603,-1.0,0.851,-1,-1
04:58:22.807,-1.0,0.851,-1,-1
04:58:23.009,-1.0,0.851,-1,-1
04:58:23.210,-1.0,0.821,-1,-1
04:58:23.412,-1.0,0.911,-1,-1
04:58:23.614,-1.0,0.911,-1,-1
04:58:23.816,-1.0,0.911,-1,-1
04:58:24.018,-1.0,0.911,-1,-1
04:58:24.221,-1.0,1.0,-1,-1
04:58:24.422,-1.0,-0.963,-1,-1
04:58:24.624,-1.0,-0.963,-1,-1
04:58:24.827,-1.0,-0.963,-1,-1
04:58:25.029,-1.0,-0.963,-1,-1
04:58:25.231,-1.0,-0.963,-1,-1
04:58:25.433,1.0,-0.963,-1,-1
04:58:25.635,1.0,-0.963,-1,-1
04:58:25.840,1.0,-0.963,-1,-1
04:58:26.055,-1.0,-0.963,-1,-1
04:58:26.256,-1.0,-0.963,-1,-1
04:58:26.458,-1.0,-0.963,-1,-1
04:58:26.660,-1.0,-0.963,-1,-1
04:58:26.861,-1.0,-0.963,-1,-1
04:58:27.063,-1.0,-0.963,-1,-1
04:58:27.265,-1.0,-0.963,-1,-1
04:58:27.467,-1.0,-0.963,-1,-1
04:58:27.669,-1.0,-0.963,-1,-1
04:58:27.871,-1.0,-0.963,-1,-1
04:58:28.073,-1.0,-0.963,-1,-1
04:58:28.274,-1.0,-0.963,-1,-1
04:58:28.476,-1.0,-0.981,-1,-1
04:58:28.678,-1.0,-0.981,-1,-1
04:58:28.880,-1.0,-0.981,-1,-1
