time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:57:00,300000.0,AUTO,-0.04098515585064888,0.03934395918622613,0.11944126151502132,-0.01721682772040367,-0.04264450818300247,0.3380173221230507,-35.363262625,149.165236675,40658.5,-20.75,-20.5,-126.75,2.0,4.75,-957.75,-16.25,-41.25,337.5
04:57:01,300000.0,AUTO,0.012479045079089701,-0.04062529467046261,0.2598765790462494,0.08574077114462852,-0.0747534167021513,0.01669185608625412,-35.36326425,149.16523404999998,41506.5,-22.5,-32.0,-90.0,2.5,9.5,-956.5,86.0,-73.5,17.0
04:57:03,300000.0,AUTO,0.016284643672406673,0.0025372355012223125,0.20468373596668243,0.18522487208247185,0.026918441988527775,-0.022182630375027657,-35.36326295,149.1652349,42691.5,20.5,30.0,-32.0,-2.0,5.5,-976.5,186.5,27.5,-21.5
04:57:04,137964.0,AUTO,-0.016996402060613036,0.02606095839291811,0.17861654236912727,0.2340070977807045,0.009143397735897452,-0.02622345235431567,-35.36326115,149.165238275,42891.0,6.0,15.25,1.25,1.5,9.25,-963.5,235.25,10.5,-25.75
04:57:05,137964.0,AUTO,-0.034667473286390305,-0.0014275852590799332,0.16596443951129913,-0.4418633282184601,-0.09066502377390862,-0.005786573397926986,-35.363261050000006,149.16523890000002,42802.5,-4.0,-9.5,14.5,0.5,-35.0,-998.0,-441.5,-89.0,-5.5
04:57:07,137964.0,AUTO,-0.01301348052220419,-0.11097710952162743,-0.21279789879918098,-0.012926101684570312,-0.0322127565741539,-0.6891314685344696,-35.36325625,149.1652332,42673.5,86.5,-50.0,1.0,-22.5,8.0,-1005.5,-11.0,-30.5,-688.0
04:57:08,245439.0,AUTO,0.010357281484175473,-0.13048099726438522,-0.3544607236981392,-0.010132968425750732,0.066917032469064,0.024731085868552327,-35.363240975000004,149.165223425,42612.5,191.75,-103.25,3.25,-46.75,-23.75,-1012.0,-9.0,67.5,24.75
04:57:09,245439.0,AUTO,0.018868250772356987,-0.09212324023246765,-0.3493540287017822,-0.38954342901706696,-0.08203095942735672,-0.009379221126437187,-35.36322705,149.16521475000002,42579.5,226.5,-121.0,3.0,-50.0,-50.0,-983.0,-388.5,-80.5,-9.5
04:57:11,245439.0,AUTO,0.03988924063742161,-0.1260443590581417,-0.3725898563861847,0.08145080506801605,-0.27218084037303925,0.03753312677145004,-35.36317735,149.16518435,42433.0,298.5,-160.0,10.5,-65.0,-42.0,-970.0,81.5,-270.5,37.5
04:57:12,96218.0,AUTO,0.049437517300248146,-0.04158298601396382,-0.38145409524440765,0.24355828203260899,0.12825297936797142,-0.02793414051120635,-35.3631385,149.16516047500002,42274.75,362.0,-193.75,0.25,-83.75,-39.0,-1011.0,244.25,129.0,-27.25
04:57:13,96218.0,AUTO,0.04699424467980862,-0.13621725514531136,-0.38676130771636963,-0.02176886796951294,-0.32228605449199677,0.06324806995689869,-35.36311525,149.165146,42233.5,337.0,-179.0,15.5,-74.0,-58.0,-961.5,-22.0,-321.0,63.5
04:57:15,96218.0,AUTO,0.05414353497326374,-0.15072458237409592,-0.39661331474781036,0.07285720109939575,-0.3490922302007675,0.07146516442298889,-35.3630488,149.16510445,42009.5,347.0,-180.5,20.5,-73.5,-54.5,-957.5,72.5,-348.0,72.0
04:57:16,212039.0,AUTO,0.06202237494289875,0.011082537472248077,-0.4011344611644745,-0.12477618455886841,0.04153155907988548,-0.0502440826385282,-35.363005775000005,149.165077375,41828.25,376.75,-193.5,-3.5,-85.25,-49.5,-995.75,-124.0,42.25,-49.0
04:57:17,212039.0,AUTO,0.05683819204568863,-0.16333087533712387,-0.4058252274990082,0.3465658091008663,-0.35417868196964264,0.02926095947623253,-35.362982349999996,149.16506264999998,41778.5,341.5,-170.5,21.5,-77.5,-36.0,-964.0,346.5,-353.0,30.0
04:57:19,212039.0,AUTO,0.05518099293112755,-0.1714484691619873,-0.4152984023094177,0.35079869627952576,-0.3501124829053879,-0.01650713663548231,-35.362916299999995,149.16502144999998,41546.5,340.5,-167.5,22.0,-79.0,-24.5,-966.0,351.5,-349.0,-16.0
04:57:20,156900.0,AUTO,0.06622664351016283,0.012840787880122662,-0.41881295293569565,-0.16937095671892166,-0.0013814345002174377,0.023881002329289913,-35.362874075,149.16499505000002,41381.5,364.75,-181.25,-3.75,-83.5,-65.0,-994.25,-169.5,-0.5,24.75
04:57:21,156900.0,AUTO,0.05199667811393738,-0.17993349581956863,-0.421944260597229,-0.025710225105285645,-0.3325943201780319,-0.04104954935610294,-35.3628511,149.16498055,41324.0,339.0,-163.0,22.5,-73.0,-29.5,-964.0,-24.0,-331.5,-40.0
04:57:23,156900.0,AUTO,0.05033457651734352,-0.18888729810714722,-0.4278048723936081,-0.2675000745803118,-0.3461533188819885,-0.023162685334682465,-35.362785349999996,149.16493924999997,41091.5,348.5,-164.5,24.0,-74.0,-51.5,-966.5,-266.0,-345.0,-22.0
04:57:24,126803.0,AUTO,0.06446786597371101,0.009472293313592672,-0.43057820945978165,-0.04225196689367294,-0.023131810128688812,0.04674082389101386,-35.36274205,149.164912925,40932.0,370.5,-180.25,-2.75,-82.25,-69.25,-981.5,-42.0,-22.5,47.75
04:57:25,126803.0,AUTO,0.03591172955930233,-0.19358394294977188,-0.43309809267520905,-0.28085759724490345,-0.32626791298389435,-0.022124447394162416,-35.3627183,149.1648989,40857.5,352.0,-171.5,24.0,-74.0,-60.0,-968.0,-279.0,-325.5,-21.0
04:57:27,126803.0,AUTO,0.03009393997490406,-0.20001119375228882,-0.4375625103712082,-0.38137581944465637,-0.31704938411712646,0.05243784748017788,-35.36265145,149.1648591,40624.5,343.0,-182.5,25.5,-78.5,-71.5,-969.5,-381.0,-316.0,53.0
04:57:28,179563.0,AUTO,0.04820915870368481,0.01703674008604139,-0.4409807249903679,-0.13843279983848333,-0.0535002201795578,-0.04293185204733163,-35.362609074999995,149.16483275000002,40481.0,346.75,-191.75,-2.75,-79.75,-45.25,-989.75,-137.5,-52.75,-41.5
04:57:29,179563.0,AUTO,0.043682925403118134,-0.195379376411438,-0.44410867989063263,-0.08912541717290878,-0.2991286516189575,0.060168951749801636,-35.3625867,149.16481875,40402.5,331.5,-182.0,24.5,-71.0,-66.0,-971.5,-89.5,-298.0,60.5
04:57:31,179563.0,AUTO,0.05312899500131607,-0.1914750039577484,-0.4480806142091751,0.27879012236371636,-0.20963724702596664,-0.00373042281717062,-35.36252455,149.1647789,40177.5,329.0,-173.0,22.5,-78.0,-36.5,-984.5,278.5,-208.5,-2.0
04:57:32,300000.0,AUTO,0.054615311324596405,0.006704448547679931,-0.44687050580978394,-0.3926687054336071,-0.12629873678088188,0.0003475160337984562,-35.362485725,149.164754125,40058.75,314.75,-162.25,1.25,-68.5,-64.5,-969.0,-392.25,-125.25,1.5
04:57:33,300000.0,AUTO,0.048710426315665245,-0.15680624544620514,-0.44948531687259674,0.41017311811447144,-0.009758174419403076,-0.02653968147933483,-35.3624653,149.1647415,39961.0,313.5,-156.0,18.5,-69.5,-25.5,-1003.5,410.0,-9.0,-24.5
04:57:35,300000.0,AUTO,0.02819169219583273,-0.07649343460798264,-0.4495651125907898,-0.3276440240442753,0.15732845896854997,0.012185452971607447,-35.36241435,149.1647103,39787.5,256.0,-128.5,9.5,-60.0,-42.5,-1014.5,-326.5,157.5,13.0
04:57:36,300000.0,AUTO,0.028780619613826275,0.047256949823349714,-0.45048101991415024,-0.37059014942497015,0.036510542035102844,0.014930161531083286,-35.36238975,149.16469515,39724.0,175.5,-88.25,3.5,-38.5,-41.75,-1008.0,-369.75,36.75,16.0
04:57:37,300000.0,AUTO,0.02547311782836914,0.08216706290841103,-0.45090994238853455,0.5337945818901062,-0.03225546097382903,-0.004874026868492365,-35.362379649999994,149.16468945,39688.5,109.0,-51.5,3.0,-23.0,8.0,-1009.0,533.5,-31.0,-3.5
04:57:39,300000.0,AUTO,-0.011160686146467924,0.012726421933621168,-0.45291614532470703,-0.5056864768266678,-0.02708633430302143,0.0018483903259038925,-35.362371550000006,149.1646854,39648.5,4.5,-9.5,0.0,-1.5,-12.5,-1002.0,-504.5,-26.5,3.0
04:57:40,134060.0,RTL,-0.0023130986373871565,-0.01127423346042633,-0.4535093605518341,-0.14796843379735947,-0.0027515148976817727,0.0013012206763960421,-35.362371575000004,149.164684725,39657.75,-0.75,-7.0,-0.5,-0.5,-2.5,-1002.5,-147.25,-2.25,2.75
04:57:41,134060.0,RTL,0.004497793910559267,-0.0021053917589597404,-0.4536333978176117,0.017580047249794006,0.011520925909280777,-0.005642318865284324,-35.362371550000006,149.1646844,39662.0,2.0,-7.5,-2.0,-2.0,-14.5,-1007.5,16.5,11.0,-4.0
04:57:43,134060.0,RTL,0.006394845433533192,-0.0016776014235801995,-0.4576072096824646,-0.01236002892255783,-0.0009404607699252665,7.022669888101518e-05,-35.362371249999995,149.1646837,40297.5,-3.0,-2.5,-67.5,-1.0,-3.0,-1027.0,-12.5,-0.5,1.0
04:57:44,195973.0,RTL,0.010906110284850001,-0.002216240915004164,-0.4596438854932785,-0.022769736126065254,0.00016900774062378332,0.002435752801829949,-35.362371550000006,149.164682925,41290.5,-1.0,2.25,-81.0,-0.5,-1.0,-999.0,-22.25,0.5,3.5
04:57:45,195973.0,RTL,0.010382745414972305,-0.0016306720790453255,-0.4598899632692337,0.04286568332463503,0.0033292985754087567,0.0025439822347834706,-35.3623716,149.1646826,41910.0,0.0,5.5,-75.5,-0.5,3.5,-987.0,43.5,3.0,3.5
04:57:47,195973.0,RTL,0.002853171550668776,0.0007419909234158695,-0.46019451320171356,-0.3574386462569237,-0.0004342471365816891,0.00418646284379065,-35.3623715,149.1646824,43070.0,0.0,8.5,-26.0,-0.5,-11.5,-968.5,-356.5,0.0,5.5
04:57:48,152110.0,RTL,0.0031649734009988606,0.003224506333936006,-0.4602986052632332,-0.1568744033575058,0.0021431878994917497,-0.0003466155903879553,-35.3623712,149.164682475,43203.0,-1.5,9.25,3.0,0.0,-4.75,-987.5,-156.0,2.25,1.0
04:57:49,152110.0,RTL,0.013673131819814444,0.0028324476443231106,-0.46045708656311035,0.2847876325249672,-0.0014534031506627798,-0.0031565227545797825,-35.3623711,149.16468255,43169.0,-3.0,9.0,5.5,0.5,0.5,-1013.5,284.5,-0.5,-1.5
04:57:51,152110.0,RTL,0.0129713318310678,-0.0027566658100113273,-0.46210870146751404,0.2054131105542183,-0.0010039892513304949,-0.0006226938567124307,-35.362371550000006,149.1646824,43498.5,-2.0,10.0,-47.5,0.0,11.0,-1025.5,205.5,0.0,0.5
04:57:52,300000.0,RTL,0.016970227705314755,-0.004162700846791267,-0.4627872705459595,0.10152748972177505,0.0009954656125046313,-0.0003619575290940702,-35.36237199999999,149.164681975,44106.75,1.5,12.5,-33.5,-0.25,6.25,-964.75,102.75,1.5,1.0
04:57:53,300000.0,RTL,0.015642995480448008,-0.003310939879156649,-0.46321581304073334,-0.24767781794071198,0.0025455843133386225,-0.0037873752880841494,-35.3623721,149.1646818,44278.5,3.5,13.0,-5.5,0.0,-20.5,-973.0,-248.0,3.0,-1.5
04:57:55,300000.0,RTL,0.014815892558544874,-0.0017900503007695079,-0.4634109139442444,0.34407591447234154,-5.791225703433156e-06,-0.004557908920105547,-35.362372,149.1646822,44272.5,3.5,12.5,-9.0,0.5,7.5,-1034.0,344.5,0.5,-2.5
04:57:56,247461.0,RTL,0.0037871169479331,-0.0017711548134684563,-0.4646623358130455,0.0007692314684391022,-0.0010615611099638045,-0.0006542642659042031,-35.36237185,149.16468265,44693.5,2.75,10.5,-49.25,0.25,-0.5,-1018.5,2.0,0.0,0.5
04:57:57,247461.0,RTL,0.00532283796928823,-0.00261454947758466,-0.46466340124607086,0.19147218950092793,0.0006056165148038417,0.0005840432713739574,-35.3623718,149.16468294999999,45093.0,1.5,8.0,-47.5,0.0,4.0,-975.0,192.0,1.5,2.0
04:57:59,247461.0,RTL,0.001265917206183076,-0.0015443339361809194,-0.4649834781885147,0.2622074820101261,-0.0007103935640770942,0.00047020375495776534,-35.3623715,149.16468355,45427.5,0.0,2.5,4.0,0.5,25.5,-1010.0,264.5,0.5,2.0
04:58:00,9562.0,RTL,-0.004289798671379685,-0.0029247416532598436,-0.46522919833660126,-0.10240501910448074,-0.00102416449226439,0.0003518282319419086,-35.3623714,149.164684,45441.75,-1.0,-0.25,-11.75,0.0,-1.0,-1035.5,-101.0,-0.5,1.75
04:58:01,9562.0,RTL,-0.006670461967587471,-0.002628863090649247,-0.46607843041419983,-0.23868828266859055,-0.0015606014057993889,-0.0013016036245971918,-35.3623714,149.16468425,45639.5,-2.0,-2.0,-39.0,0.0,-11.0,-1029.5,-237.0,-0.5,0.5
04:58:03,9562.0,RTL,-0.010840181726962328,-0.0037178369238972664,-0.4664919227361679,-0.47623211145401,-0.004323157714679837,-0.00020763988140970469,-35.3623712,149.1646845,46431.5,-3.5,-6.0,-8.0,-0.5,-13.0,-970.5,-474.5,-3.0,0.5
04:58:04,300000.0,RTL,0.003438392945099622,-0.004596469341777265,-0.4665176719427109,-0.09913639910519123,0.00023458636133000255,0.001619719434529543,-35.362371425,149.164683875,46438.75,-2.25,-3.25,3.5,-1.25,-1.5,-1004.0,-97.75,0.75,3.0
04:58:05,300000.0,RTL,0.015717715956270695,-0.004508839687332511,-0.466845378279686,0.3119160123169422,-0.0008582772279623896,0.00018266140250489116,-35.36237165,149.16468344999998,46431.5,-1.0,-0.5,-3.5,-1.0,1.5,-1037.0,312.0,0.0,1.5
04:58:07,300000.0,RTL,-0.0002184875775128603,-0.0020459970692172647,-0.46744219958782196,-0.2047327607870102,-0.0018111257231794298,-0.0020491654868237674,-35.3623717,149.16468325,47178.5,1.0,3.5,-48.0,0.0,-14.0,-981.5,-204.0,-0.5,0.0
04:58:08,291488.0,RTL,-0.006219994800630957,-0.0014619250141549855,-0.46723392605781555,-0.10994303971529007,-0.0014309905527625233,0.0015567399677820504,-35.3623714,149.16468387499998,47538.25,-0.25,0.0,-6.25,1.0,-4.0,-974.25,-108.75,-0.25,3.25
04:58:09,291488.0,RTL,0.001552004825498443,-0.0010374761186540127,-0.4671241194009781,0.4108356013894081,0.004083671839907765,-0.001837919873651117,-35.3623712,149.16468415,47550.0,-1.5,-2.0,4.5,0.0,8.0,-999.5,411.0,4.5,0.0
04:58:11,291488.0,RTL,-0.003395681589609012,-0.0025584498653188348,-0.46803784370422363,0.15172075107693672,-5.6480057537555695e-06,-0.0001319519360549748,-35.3623711,149.1646843,47756.0,-3.0,-4.0,-39.5,0.0,12.0,-1036.5,153.5,1.0,1.0
04:58:12,114306.0,RTL,-0.007622260309290141,-0.0029711118550039828,-0.4684409499168396,0.00963960587978363,-5.282580968923867e-05,0.00015878875274211168,-35.3623711,149.164684575,48387.75,-4.0,-6.25,-44.0,0.25,3.0,-973.25,10.5,0.75,1.75
04:58:13,114306.0,RTL,-0.0018917413071903866,-0.003301334334537387,-0.468473345041275,0.22781027108430862,0.002286674513015896,0.0015227594412863255,-35.3623711,149.1646848,48650.0,-4.5,-7.5,-16.0,-0.5,0.5,-961.5,228.5,2.5,3.0
04:58:15,114306.0,RTL,-0.00785420648753643,-0.0018768757581710815,-0.4677939862012863,-0.2555849477648735,-0.0013527466799132526,0.0024065354373306036,-35.3623711,149.1646845,48666.0,-5.5,-7.5,-2.5,-1.0,1.5,-1022.5,-254.0,0.0,4.0
04:58:16,62651.0,RTL,-0.0004848675453104079,-0.0027283765957690775,-0.4688817039132118,-0.05001629330217838,0.0009861409780569375,0.0003112147096544504,-35.36237115,149.164684175,48986.25,-5.0,-5.25,-44.0,-0.25,-3.0,-1025.25,-49.5,1.75,1.75
04:58:17,62651.0,RTL,0.0008979031117632985,-0.0035348833771422505,-0.46901969611644745,-0.0014458149671554565,0.0018727914430201054,0.0009923758334480226,-35.3623713,149.16468394999998,49370.0,-4.0,-3.5,-51.0,-0.5,5.5,-991.5,-0.5,2.5,2.0
04:58:19,62651.0,RTL,-0.0006713896291330457,-0.0023400383070111275,-0.4686036854982376,-0.09915730357170105,-0.00016265083104372025,0.004181925090961158,-35.3623715,149.1646834,49813.5,-0.5,0.5,2.5,-1.5,10.0,-996.0,-98.0,1.0,6.0
04:58:20,200.0,RTL,0.0040003174799494445,-0.0017361310601700097,-0.46836625784635544,-0.02714110165834427,0.0004374611598905176,0.0011743236100301147,-35.3623715,149.1646831,49806.25,0.0,2.5,-9.75,0.0,0.25,-1029.5,-26.25,1.5,2.75
04:58:21,200.0,RTL,0.002565743518061936,-0.001039983006194234,-0.4687991142272949,-0.2928716391324997,0.0009527294314466417,-0.0018022997537627816,-35.3623715,149.164683,49969.5,0.0,3.5,-37.5,0.0,-11.0,-1040.0,-292.0,1.5,0.0
04:58:23,200.0,RTL,-0.0035868820268660784,-0.003206986002624035,-0.46908585727214813,0.01580171287059784,-0.0029064497794024646,0.001399880275130272,-35.3623715,149.1646836,50971.5,-1.0,1.0,-29.5,0.0,8.5,-954.0,17.5,-1.5,3.0
04:58:24,139744.0,RTL,0.005716304949601181,-0.002891630050726235,-0.4687436744570732,0.14865086041390896,0.00161296347505413,0.0027718215133063495,-35.3623715,149.164683525,51088.5,-1.0,0.25,2.25,-0.5,9.25,-991.0,149.25,2.25,4.5
04:58:25,139744.0,RTL,0.00386301102116704,-0.0029423467349261045,-0.4689364731311798,-0.49849772453308105,-0.0031418113503605127,0.0016319939168170094,-35.3623716,149.16468315,51061.5,-0.5,1.5,1.5,-1.5,-22.5,-1014.0,-498.0,-1.5,3.5
04:58:27,139744.0,RTL,0.01391821913421154,-0.004173527006059885,-0.4696994572877884,-0.17089710757136345,-0.002718539326451719,0.0008315223967656493,-35.3623722,149.16468205,51627.0,3.0,9.5,-55.5,0.0,-8.0,-1004.5,-169.5,-1.5,2.0
04:58:28,271291.0,RTL,0.020651455968618393,-0.003925687458831817,-0.46950217336416245,0.15505032241344452,0.002745056030107662,0.001197172561660409,-35.3623724,149.1646816,52211.0,6.0,14.0,-24.75,-0.75,5.0,-954.75,156.0,3.5,2.75
04:58:29,271291.0,RTL,0.009647647151723504,-0.0022604939294978976,-0.4688657820224762,-0.5239673405885696,0.002339475555345416,0.001360825845040381,-35.36237235,149.16468155,52319.0,7.0,15.5,-1.0,-0.5,-20.5,-985.5,-522.0,3.0,3.0
04:58:31,271291.0,RTL,0.011810243129730225,-0.000327400877722539,-0.46928074955940247,0.18085794150829315,0.00018966151401400566,-0.0007355270208790898,-35.362371949999996,149.16468225,52337.5,5.0,13.5,-17.5,0.5,-5.0,-1040.5,181.5,1.5,1.5
04:58:32,157683.0,RTL,0.0034086740197381005,-0.0019034711585845798,-0.4695397764444351,0.0626523345708847,-0.0009227205300703645,-0.0005239238380454481,-35.3623718,149.16468285,52850.25,2.25,9.25,-51.75,0.25,2.25,-1005.0,64.75,0.25,1.25
04:58:33,157683.0,RTL,0.0011372196022421122,-0.0032972305780276656,-0.46957828104496,-0.2682710736989975,-0.0043514707358554006,0.00019436562433838844,-35.3623717,149.16468315,53242.0,1.0,6.0,-41.5,0.5,-16.5,-962.5,-266.0,-2.5,2.0
04:58:35,157683.0,RTL,-0.0018744743429124355,-0.0005127138283569366,-0.46908071637153625,0.0145539790391922,0.0004329507937654853,-0.001570042921230197,-35.362371249999995,149.1646841,53474.0,-0.5,0.0,5.0,1.0,-19.0,-984.0,15.5,1.5,1.0
04:58:36,184301.0,RTL,-0.0057886426147888415,-0.0020720805623568594,-0.46920863538980484,0.04747980087995529,-0.000759232570999302,0.0001906324177980423,-35.362371,149.164684575,53532.5,-4.0,-4.25,-20.5,0.25,4.0,-1034.5,49.0,0.25,2.5
04:58:37,184301.0,RTL,0.0008623535977676511,-0.0030249353731051087,-0.4696970731019974,0.2358866110444069,-0.0003265703562647104,0.0007037884788587689,-35.3623711,149.16468455,53789.0,-5.0,-5.5,-46.0,0.0,9.5,-1024.0,237.0,1.0,2.5
04:58:39,184301.0,RTL,0.02151945699006319,-0.004954020492732525,-0.46928223967552185,0.35573877952992916,0.00363043523975648,-0.0013385008205659688,-35.362371749999994,149.1646832,54545.0,-0.5,-0.5,-5.0,-0.5,3.5,-976.5,356.5,4.5,0.5
04:58:40,214124.0,RTL,0.011304015526548028,-0.0018059735302813351,-0.4690537676215172,0.21342874690890312,0.0015737244248157367,0.0004862832429353148,-35.3623718,149.16468272499998,54531.5,1.5,5.75,3.5,-0.25,9.5,-1008.75,215.0,2.5,2.5
04:58:41,214124.0,RTL,0.0041504777618683875,-0.0015049290959723294,-0.4689682722091675,-0.06144432723522186,-0.001639045134652406,1.2295553460717201e-05,-35.3623718,149.16468255,54548.0,2.0,8.0,-11.0,0.0,11.0,-1034.5,-59.0,0.0,2.0
04:58:43,214124.0,RTL,1.9627390429377556e-05,-0.0015863612643443048,-0.46967713534832,0.17888651927933097,0.002553938247729093,-0.0010438683675602078,-35.3623716,149.16468325,55400.0,1.0,5.5,-48.0,0.0,8.5,-976.5,181.0,4.0,0.5
04:58:44,300000.0,RTL,0.00068213815393392,-0.0027150230016559362,-0.46970681846141815,-0.10063795745372772,-0.0009844536398304626,0.0005353310552891344,-35.3623715,149.1646836,55725.25,-0.5,0.75,-4.25,0.25,-7.5,-976.5,-99.0,0.5,2.75
