time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:28:40.270,STABILIZE,-35.3632621,149.1652375,66,-0.00017625861801207066,0.0015011312207207084,0.028618281707167625,0.0002232188417110592,0.0003600660420488566,0.0023027858696877956,0,1,-1000,0,0,1,-2,1,-1,1500.0
12:28:40.472,STABILIZE,-35.3632621,149.1652375,66,-0.00017625861801207066,0.0015011312207207084,0.028618281707167625,0.0002232188417110592,0.0003600660420488566,0.0023027858696877956,0,1,-1000,0,0,1,-2,1,-1,1500.0
12:28:40.673,STABILIZE,-35.3632621,149.1652375,66,-0.00017625861801207066,0.0015011312207207084,0.028618281707167625,0.0002232188417110592,0.0003600660420488566,0.0023027858696877956,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:28:40.874,STABILIZE,-35.3632621,149.1652375,66,-0.00017625861801207066,0.0015011312207207084,0.028618281707167625,0.0002232188417110592,0.0003600660420488566,0.0023027858696877956,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:28:41.077,STABILIZE,-35.3632621,149.1652375,66,-0.00017625861801207066,0.0015011312207207084,0.028618281707167625,0.0002232188417110592,0.0003600660420488566,0.0023027858696877956,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:28:41.279,STABILIZE,-35.3632621,149.1652375,66,-0.00017625861801207066,0.0015011312207207084,0.028618281707167625,0.0002232188417110592,0.0003600660420488566,0.0023027858696877956,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:28:41.480,STABILIZE,-35.3632621,149.1652375,66,-0.00017625861801207066,0.0015011312207207084,0.028618281707167625,0.0002232188417110592,0.0003600660420488566,0.0023027858696877956,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:28:41.682,STABILIZE,-35.3632621,149.1652375,66,-0.00017625861801207066,0.0015011312207207084,0.028618281707167625,0.0002232188417110592,0.0003600660420488566,0.0023027858696877956,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:28:41.883,STABILIZE,-35.3632621,149.1652375,66,-0.00017625861801207066,0.0015011312207207084,0.028618281707167625,0.0002232188417110592,0.0003600660420488566,0.0023027858696877956,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:28:42.085,STABILIZE,-35.3632621,149.1652375,66,-0.0006152841378934681,0.0011534241493791342,0.027573782950639725,0.00023069523740559816,0.00024259166093543172,0.0021454805973917246,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:28:42.286,STABILIZE,-35.3632622,149.1652375,59,-0.000665268104057759,0.0011105072917416692,0.02743684872984886,0.00023823254741728306,0.0002203085459768772,0.00208505941554904,0,1,-1000,0,0,0,-1,1,0,1500.0
12:28:42.487,STABILIZE,-35.3632622,149.1652375,58,-0.0007021070341579616,0.0010798603761941195,0.027328697964549065,0.0002499983529560268,0.0002809588622767478,0.0021214226726442575,0,1,-1000,0,0,0,-1,1,0,1500.0
12:28:42.689,STABILIZE,-35.3632622,149.1652375,58,-0.0007021070341579616,0.0010798603761941195,0.027328697964549065,0.0002499983529560268,0.0002809588622767478,0.0021214226726442575,0,1,-1000,0,0,0,-1,1,0,1500.0
12:28:42.890,STABILIZE,-35.3632622,149.1652375,58,-0.0007021070341579616,0.0010798603761941195,0.027328697964549065,0.0002499983529560268,0.0002809588622767478,0.0021214226726442575,0,1,-1000,0,0,0,-1,1,0,1500.0
12:28:43.092,STABILIZE,-35.3632622,149.1652375,58,-0.0007021070341579616,0.0010798603761941195,0.027328697964549065,0.0002499983529560268,0.0002809588622767478,0.0021214226726442575,0,1,-1000,0,0,0,-1,1,0,1500.0
