time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:31:07,286669.0,0.0029452164890244603,0.0020321140182204545,-0.08743902295827866,0.0013650996843352914,0.0009656779002398252,0.00027259858325123787,-35.3624941,149.165159,154564.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,1.5,RTL
12:31:09,286669.0,0.003001219709403813,0.002250807825475931,-0.08730142191052437,-0.00047429947881028056,0.0009224696550518274,0.002466811565682292,-35.3624941,149.165159,157669.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.0,RTL
12:31:10,293429.0,0.0033502026926726103,0.002348060079384595,-0.0874186810106039,0.0014389354037120938,0.00027471050270833075,0.0008972373907454312,-35.3624941,149.165159,159222.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,2.75,RTL
12:31:11,293429.0,0.0033655748702585697,0.0022223724517971277,-0.0872546136379242,0.0020005328115075827,0.000313129392452538,0.0006986468797549605,-35.3624941,149.165159,160775.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,3.0,RTL
12:31:13,293429.0,0.0030852692434564233,0.0027061268920078874,-0.08711697533726692,0.0006148922257125378,0.0008308080723509192,0.0009753667982295156,-35.3624941,149.165159,163886.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0,RTL
12:31:14,216604.0,0.0030513739329762757,0.002408514206763357,-0.08697761781513691,-0.0007461342611350119,-0.0011062021949328482,0.001109031174564734,-35.3624941,149.165159,165439.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,2.75,RTL
12:31:15,216604.0,0.0024608290987089276,0.002381470170803368,-0.08694735914468765,0.0018148256349377334,-0.00040514906868338585,0.0017916790675371885,-35.3624941,149.16515905,166992.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,3.5,RTL
12:31:17,216604.0,0.0028883046470582485,0.0022840946912765503,-0.08689091354608536,-0.0008507182355970144,0.0009083588374778628,-0.0002053942298516631,-35.3624941,149.165159,170103.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,1.5,RTL
12:31:18,150829.0,0.0030739716603420675,0.0024090870283544064,-0.08678246289491653,3.666552947834134e-05,0.000373713206499815,0.0001959815272130072,-35.3624941,149.165159,171652.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,2.0,RTL
12:31:19,150829.0,0.002832134487107396,0.002055989229120314,-0.08697435259819031,9.436567779630423e-05,0.0013940345379523933,0.001140541397035122,-35.3624941,149.165159,173214.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0,RTL
12:31:21,150829.0,0.00298631947953254,0.0022579061333090067,-0.08639469370245934,0.0006549161626026034,0.0003150863340124488,0.0031475424766540527,-35.3624941,149.165159,176319.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,5.5,RTL
12:31:22,300000.0,0.0032183037837967277,0.0020634502288885415,-0.08601771108806133,0.0017860796651802957,0.0006183467339724302,0.0011648982181213796,-35.3624941,149.165159,177873.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,2.75,3.0,RTL
12:31:23,300000.0,0.0033880661940202117,0.002222011098638177,-0.08606205880641937,0.0003523811465129256,0.0003385125892236829,0.002233380451798439,-35.3624941,149.165159,179426.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.0,RTL
12:31:25,300000.0,0.0030427785823121667,0.0023577421670779586,-0.08610909804701805,0.0016196268843486905,-0.00045091891661286354,0.00014332542195916176,-35.3624941,149.165159,182535.0,-1.0,1.0,-152.0,0.0,0.0,-1001.0,4.0,1.5,2.5,RTL
12:31:26,300000.0,0.0031407990027219057,0.002770790772046894,-0.08610519394278526,-8.468149462714791e-05,0.0006134706200100482,0.0012480205623432994,-35.3624941,149.165159,184085.75,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,3.0,3.25,RTL
12:31:27,300000.0,0.0026643919991329312,0.0024910476058721542,-0.08603882044553757,0.00026415695901960135,-0.0005163265159353614,-0.0013674193760380149,-35.3624941,149.16515905,185639.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,1.0,RTL
12:31:29,300000.0,0.0029339913744479418,0.002410076791420579,-0.08609150722622871,0.002039728802628815,0.0012444050516933203,0.001505368622019887,-35.3624941,149.1651591,188746.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.5,RTL
12:31:30,249954.0,0.0029303860501386225,0.002232592785730958,-0.08619257062673569,0.0009159664332401007,0.000267385330516845,-0.00018873982480727136,-35.3624941,149.1651591,190302.75,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.25,2.75,1.5,RTL
12:31:31,249954.0,0.0029587316093966365,0.0022911442210897803,-0.0859597697854042,0.0014376980252563953,0.0005160936852917075,0.0008852160535752773,-35.3624941,149.1651591,191853.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,RTL
12:31:33,249954.0,0.003019687836058438,0.0018948466167785227,-0.0860845148563385,0.0022575712064281106,0.0006203470984473825,0.0006100267637521029,-35.3624941,149.1651591,194963.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0,RTL
12:31:34,28946.0,0.003014228423126042,0.0021275868639349937,-0.08626299723982811,-0.0010653586650732905,0.0002346379915252328,-3.72060458175838e-05,-35.3624941,149.1651591,196524.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.25,2.5,2.25,RTL
12:31:35,28946.0,0.0030697016045451164,0.002156594069674611,-0.08614889532327652,-0.00017031963216140866,0.0003089545061811805,0.0022384674521163106,-35.3624941,149.1651591,198074.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,4.5,RTL
12:31:37,28946.0,0.0033443503780290484,0.002382876700721681,-0.08567620068788528,0.001759352977387607,-0.00019755610264837742,0.0012713982723653316,-35.3624941,149.1651591,201180.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,3.5,RTL
12:31:38,18530.0,0.0032184820156544447,0.002175619825720787,-0.0854200217872858,0.00014488137094303966,-0.0002922951243817806,0.0012633310980163515,-35.3624941,149.1651591,202729.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.75,2.25,3.25,RTL
12:31:39,18530.0,0.003081723116338253,0.0027473601512610912,-0.0855543464422226,-0.001418441068381071,0.0004839405883103609,-0.0001095301122404635,-35.3624941,149.1651591,204287.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.0,RTL
12:31:41,18530.0,0.0026481106178835034,0.0023642571177333593,-0.08573542535305023,-0.0014789135893806815,-0.000117127550765872,3.7012272514402866e-05,-35.3624941,149.1651591,207397.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,2.5,RTL
12:31:42,200.0,0.0027486420585773885,0.0024441309506073594,-0.0856020376086235,0.0012486330815590918,0.0006138929165899754,0.00158731359988451,-35.3624941,149.1651591,208953.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.5,3.0,3.75,RTL
12:31:43,200.0,0.002846083603799343,0.002233074512332678,-0.08565841615200043,-0.00010548927821218967,-0.00036263978108763695,0.0009618523763492703,-35.3624941,149.1651591,210504.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.0,RTL
12:31:45,200.0,0.0028309731278568506,0.002091258531436324,-0.08577403798699379,0.0004601128166541457,-0.0010321394074708223,0.0011769715929403901,-35.3624941,149.1651591,213611.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5,RTL
12:31:46,272791.0,0.0029187550535425544,0.0018743335676845163,-0.08598527684807777,0.0003883890458382666,0.00026305357459932566,-0.00037586758844554424,-35.3624941,149.1651591,215162.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,2.0,RTL
12:31:47,272791.0,0.0030415449291467667,0.0021241653012111783,-0.08577189221978188,0.0011294265277683735,0.0007910463027656078,0.0009254879551008344,-35.3624941,149.1651591,216716.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
12:31:49,272791.0,0.002923319465480745,0.0021701641380786896,-0.08609823882579803,0.0021423804573714733,7.725309114903212e-05,7.485365495085716e-05,-35.3624941,149.1651591,219823.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,2.5,RTL
12:31:50,37316.0,0.0031062402995303273,0.0022441784385591745,-0.08602575957775116,0.00010884104995056987,0.0003106351650785655,0.0014649403165094554,-35.3624941,149.1651591,221378.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.75,3.0,4.0,RTL
12:31:51,37316.0,0.0029926818097010255,0.002166879829019308,-0.08588857203722,-8.431996684521437e-05,6.65674451738596e-05,0.0010786856291815639,-35.3624941,149.1651591,222930.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5,RTL
12:31:53,37316.0,0.002833473728969693,0.0026763046626001596,-0.08577170595526695,0.0006043852772563696,-0.0017130535561591387,0.0008347881957888603,-35.3624941,149.1651591,226038.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,3.0,RTL
12:31:54,24886.0,0.0029411878203973174,0.0023361858911812305,-0.08536254055798054,0.0007337560527957976,-0.0003708744770847261,0.000739525246899575,-35.3624941,149.1651591,227596.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0,RTL
12:31:55,24886.0,0.0029901412781327963,0.002281759981997311,-0.08545780554413795,-0.0013691867934539914,-8.548574987798929e-05,0.0006064389599487185,-35.3624941,149.1651591,229149.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,RTL
12:31:57,24886.0,0.0029435980832204223,0.0021528509678319097,-0.08571406453847885,0.0008084360742941499,-0.0008650889503769577,0.0002510693157091737,-35.3624941,149.1651591,232256.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0,RTL
12:31:58,57948.0,0.003028284409083426,0.0018146486254408956,-0.08548752218484879,-0.00044211256317794323,-0.00018001231364905834,-0.0007829066598787904,-35.3624941,149.1651591,233804.75,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,2.5,1.5,RTL
12:31:59,57948.0,0.003036994021385908,0.002120600896887481,-0.08553311973810196,0.0003909908700734377,-1.519499346613884e-05,0.0005940450355410576,-35.3624941,149.1651591,235362.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,RTL
12:32:01,57948.0,0.0030285773100331426,0.0023725751088932157,-0.08574830740690231,-0.00019468495156615973,-0.00018692354205995798,0.001736163510940969,-35.3624941,149.1651591,238473.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0,RTL
12:32:02,200.0,0.003267710446380079,0.0020806536776944995,-0.08568324893712997,0.0016567689017392695,0.00018318864749744534,0.0013851760886609554,-35.3624941,149.1651591,240028.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,3.25,4.0,RTL
12:32:03,200.0,0.003387676435522735,0.0023114491486921906,-0.08563274145126343,-0.0006352311465889215,0.001096166204661131,-0.00022072589490562677,-35.3624941,149.1651591,241582.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.5,RTL
12:32:05,200.0,0.0030133301625028253,0.002677293377928436,-0.0857541486620903,0.000283658504486084,0.00010222010314464569,-0.0007196436636149883,-35.3624941,149.1651591,244686.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.0,RTL
12:32:06,204149.0,0.002746288781054318,0.0024504479952156544,-0.08567870780825615,-0.0006827620672993362,0.0007851347327232361,-0.00043487746734172106,-35.3624941,149.1651591,246238.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.0,4.0,2.25,RTL
12:32:07,204149.0,0.0026919073425233364,0.0023332349956035614,-0.08588569611310959,7.905066013336182e-05,0.00045217154547572136,0.0003334928769618273,-35.3624941,149.1651591,247791.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL
12:32:09,204149.0,0.002813486848026514,0.002534869941882789,-0.08559383824467659,0.0010826236102730036,1.4990102499723434e-05,0.0005951920174993575,-35.3624941,149.1651591,250899.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,RTL
12:32:10,211683.0,0.0028659325325861573,0.0020059545640833676,-0.08507988415658474,0.001157696999143809,-0.0007684818701818585,0.0012543131597340107,-35.3624941,149.1651591,252453.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,2.25,4.0,RTL
12:32:11,211683.0,0.003045086283236742,0.001969849574379623,-0.08530215919017792,0.001999787404201925,0.00047789420932531357,-0.0002520625712350011,-35.3624941,149.1651591,254006.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,3.5,2.5,RTL
12:32:13,211683.0,0.00298039591871202,0.0022096678148955107,-0.08555318787693977,-0.00045099714770913124,-0.00016945053357630968,0.0018574000569060445,-35.3624941,149.1651591,257112.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.5,RTL
12:32:14,89369.0,0.003037598042283207,0.002226703509222716,-0.08554502762854099,0.00023323786444962025,0.00012411962961778045,0.0012922807945869863,-35.3624941,149.1651591,258672.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.25,3.0,4.0,RTL
12:32:15,89369.0,0.0031360266730189323,0.002236667787656188,-0.08544480428099632,0.00017087336163967848,0.001001786789856851,9.282270912081003e-05,-35.3624941,149.1651591,260226.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,3.0,RTL
12:32:17,89369.0,0.003094026818871498,0.0026381852803751826,-0.08551005274057388,0.00024806871078908443,0.000733128865249455,-0.00042784918332472444,-35.3624941,149.1651591,263331.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,4.0,2.5,RTL
12:32:18,89305.0,0.002876106067560613,0.002587518363725394,-0.08572086691856384,-0.001135613361839205,-0.0005981425056234002,0.0005310120759531856,-35.3624941,149.1651591,264880.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.75,3.25,RTL
12:32:19,89305.0,0.0029512131586670876,0.0023836514446884394,-0.0857541412115097,0.0011860969243571162,0.0005124167073518038,0.0022152109304443,-35.3624941,149.1651591,266437.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,5.0,RTL
12:32:21,89305.0,0.0028902285266667604,0.0023928863229230046,-0.0858943983912468,0.0009518524166196585,-0.00030497333500534296,0.0006473721005022526,-35.3624941,149.1651591,269547.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,RTL
12:32:22,258743.0,0.0029148239409551024,0.002158884541131556,-0.08583676256239414,0.0006379008991643786,-0.00012205971870571375,0.0008465852006338537,-35.3624941,149.1651591,271103.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,3.0,3.5,RTL
12:32:23,258743.0,0.0029853445012122393,0.00191491813166067,-0.08585522323846817,-0.0007050228305160999,-0.00028501427732408047,0.001298638992011547,-35.3624941,149.1651591,272656.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.0,RTL
12:32:25,258743.0,0.0028840965824201703,0.002392212161794305,-0.08597919717431068,6.95912167429924e-05,0.0006972964620217681,0.0025286973686888814,-35.3624941,149.1651591,275762.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,6.0,RTL
12:32:26,134806.0,0.002921174338553101,0.0022894006688147783,-0.08515989407896996,0.0009626523242332041,1.7404789105057716e-05,0.000579271640162915,-35.3624941,149.1651591,277313.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,3.25,3.25,RTL
12:32:27,134806.0,0.0034960920456796885,0.0022046443773433566,-0.08531807363033295,0.0011590442154556513,-7.107737474143505e-06,-0.0004741661250591278,-35.3624941,149.1651591,278866.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5,RTL
12:32:29,134806.0,0.003017161739990115,0.0023606378817930818,-0.08532830700278282,-0.0016290167113766074,0.00017249968368560076,3.370072226971388e-05,-35.3624941,149.1651591,281974.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,3.0,RTL
12:32:30,36021.0,0.0025843220646493137,0.0027280449867248535,-0.08556307666003704,-0.000889335002284497,5.300558404996991e-05,0.0008244437631219625,-35.3624941,149.1651591,283531.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,3.5,4.0,RTL
12:32:31,36021.0,0.0028819404542446136,0.002680463483557105,-0.0853538028895855,0.0013222969137132168,0.0010488394182175398,0.0011946195736527443,-35.3624941,149.1651591,285082.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,4.0,RTL
12:32:33,36021.0,0.002821199130266905,0.002389165689237416,-0.08567121624946594,-8.146383333951235e-05,-0.0003002177691087127,-0.0011929584434255958,-35.3624941,149.1651591,288191.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.5,2.0,RTL
12:32:34,92512.0,0.002868299081455916,0.0023758268216624856,-0.08580167964100838,-2.776551991701126e-05,0.0005428968579508364,0.0005899420939385891,-35.3624941,149.1651591,289751.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.5,4.0,3.5,RTL
12:32:35,92512.0,0.0029818754410371184,0.0019452171982266009,-0.0859205424785614,-0.0004063418600708246,-0.0006511776009574533,-0.000320883234962821,-35.3624941,149.1651591,291301.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.5,RTL
12:32:37,92512.0,0.0028681348776444793,0.0022272540954872966,-0.08593035861849785,-0.0004711843794211745,-9.875837713479996e-05,6.573845166713e-05,-35.3624941,149.1651591,294406.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
12:32:38,300000.0,0.0030769933364354074,0.002243897062726319,-0.08587249182164669,0.00012577237794175744,0.00018079241272062063,0.0010338756837882102,-35.3624941,149.1651591,295956.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.5,3.75,4.0,RTL
12:32:39,300000.0,0.003059658338315785,0.0022257466334849596,-0.08597669750452042,-0.0024243153166025877,7.659418042749166e-05,-0.0004178181989118457,-35.3624941,149.1651591,297513.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,2.5,RTL
12:32:41,300000.0,0.0030774775659665465,0.002346418797969818,-0.08591858670115471,-0.0008811705047264695,0.0001934422180056572,-0.001133637735620141,-35.3624941,149.1651591,300624.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.0,RTL
12:32:42,255566.0,0.002837825973983854,0.0023329578107222915,-0.08529823459684849,-0.0005073852953501046,0.0006267294520512223,0.0018506556516513228,-35.3624941,149.1651591,302176.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.75,4.25,5.0,RTL
12:32:43,255566.0,0.0031562441727146506,0.002133506699465215,-0.08520892634987831,0.0011625448241829872,0.001509809517301619,-0.00018710934091359377,-35.3624941,149.1651591,303729.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.5,5.0,3.0,RTL
12:32:45,255566.0,0.0029863842064514756,0.00261430605314672,-0.08530125394463539,-0.00032230757642537355,-0.0005092117935419083,-0.0002788053825497627,-35.3624941,149.1651591,306838.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
12:32:46,241089.0,0.0029573370702564716,0.0023994161165319383,-0.08528467267751694,0.00027720548678189516,0.0013283266453072429,0.0004791360115632415,-35.3624941,149.1651591,308389.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,5.25,3.75,RTL
12:32:47,241089.0,0.002946160384453833,0.00248154706787318,-0.08556507527828217,0.0013445292133837938,0.0006022315938025713,-0.0006685807602480054,-35.3624941,149.1651591,309944.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,2.5,RTL
12:32:49,241089.0,0.002983453101478517,0.0019259335822425783,-0.08555330336093903,0.0010768927168101072,0.000587651738896966,0.0005813410971313715,-35.3624941,149.1651591,313049.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.5,RTL
12:32:50,134733.0,0.003030689083971083,0.0021377973607741296,-0.08568517491221428,-0.00046796287642791867,0.0005394809413701296,-9.170040721073747e-05,-35.3624941,149.1651591,314602.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,4.25,3.25,RTL
12:32:51,134733.0,0.002993066213093698,0.002285090391524136,-0.08563100546598434,-0.00037392054218798876,-0.00041445973329246044,-0.00011810578871518373,-35.3624941,149.1651591,316156.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
12:32:53,134733.0,0.003072656923905015,0.002323536202311516,-0.08585269376635551,0.0011472501792013645,0.0015071381349116564,0.0008008989971131086,-35.3624941,149.1651591,319267.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,5.0,5.0,4.0,RTL
12:32:54,151393.0,0.002938490768428892,0.002155433816369623,-0.08592953160405159,0.0005820262595079839,0.0005890082102268934,-9.775767102837563e-05,-35.3624941,149.1651591,320820.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,4.25,4.25,3.5,RTL
12:32:55,151393.0,0.0025066669331863523,0.0021798586240038276,-0.08588294684886932,0.0011738513130694628,0.0006780589465051889,-2.1808897145092487e-05,-35.3624941,149.1651591,322372.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,5.0,4.5,3.5,RTL
12:32:57,151393.0,0.0023970389738678932,0.0020668645156547427,-0.08606544882059097,-0.002498696674592793,-0.00010969885624945164,8.050561882555485e-05,-35.3624941,149.1651592,325482.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.5,3.5,RTL
12:32:58,135802.0,0.002486759622115642,0.002106675034156069,-0.08547771535813808,0.0004944205284118652,0.000543024274520576,0.0017670009401626885,-35.3624941,149.1651592,327034.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.25,5.0,RTL
12:32:59,135802.0,0.002718340139836073,0.0018381093977950513,-0.08518525213003159,-0.0005059042014181614,-6.37533375993371e-05,0.0001075860345736146,-35.3624942,149.1651592,328593.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.5,RTL
12:33:01,135802.0,0.0023324491921812296,0.0015770482132211328,-0.08545197173953056,-0.002383116167038679,-0.0009122241754084826,0.00023115647491067648,-35.3624942,149.1651592,331773.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,3.5,RTL
12:33:02,200.0,0.001625266158953309,0.001440479391021654,-0.0855187475681305,0.000446793797891587,0.0011106536840088665,0.0009167631505988538,-35.3624942,149.1651592,333405.75,0.0,0.0,-152.0,0.0,0.0,-999.75,4.25,4.75,4.5,RTL
12:33:03,200.0,0.0015826707240194082,0.0012725653359666467,-0.08552907407283783,-0.0017373580485582352,-0.001074247295036912,0.0003035605186596513,-35.3624942,149.16515925,334959.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5,RTL
12:33:05,200.0,0.0021478021517395973,0.0012013475643470883,-0.08562073111534119,0.0009817946702241898,1.3172975741326809e-05,0.0007017895113676786,-35.3624943,149.1651593,338070.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.5,RTL
12:33:06,218183.0,0.001728168484987691,0.0012251913431100547,-0.08553440496325493,-0.0013338848948478699,0.0005347486585378647,0.0014332446735352278,-35.3624943,149.1651593,339623.25,0.0,0.0,-152.0,0.0,0.0,-999.5,2.25,4.5,4.75,RTL
12:33:07,218183.0,0.0014211494126357138,0.0012447249027900398,-0.08559524267911911,-0.0023201799485832453,-0.0008014533668756485,0.0008538016118109226,-35.3624943,149.1651593,341176.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,4.5,RTL
12:33:09,218183.0,0.0016559947980567813,0.0010031446581706405,-0.08581961691379547,0.0002751483116298914,8.713733404874802e-05,-0.0010200375691056252,-35.3624943,149.1651593,344283.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0,RTL
12:33:10,189600.0,0.0015505946357734501,0.0010441223857924342,-0.0858150739222765,-0.0007076965412124991,4.7819106839597225e-05,0.00047018349869176745,-35.3624943,149.1651593,345838.75,0.0,0.0,-152.0,0.0,0.0,-999.75,3.0,4.0,4.25,RTL
12:33:11,189600.0,0.001439474755898118,0.0010947498376481235,-0.08582570403814316,0.0015255683101713657,-0.0009038192220032215,0.00031734746880829334,-35.3624943,149.1651593,347391.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,3.5,RTL
12:33:13,189600.0,0.0013789607328362763,0.0004998539516236633,-0.08615047484636307,0.0003943259362131357,0.0001827895175665617,-0.0008127172477543354,-35.3624943,149.1651593,350497.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.5,RTL
12:33:14,200.0,0.0010985182889271528,0.0008958514372352511,-0.08540618419647217,-0.0013505267561413348,-0.00012697395868599415,0.0009458043496124446,-35.3624943,149.165159375,352048.5,0.0,-0.25,-152.0,0.0,0.0,-999.75,2.25,3.5,4.75,RTL
12:33:15,200.0,0.0012172188144177198,0.0006705357227474451,-0.08533066138625145,0.0023601334542036057,-0.0013350523076951504,-0.0004323510220274329,-35.3624943,149.1651594,353602.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,5.5,2.5,3.0,RTL
12:33:17,200.0,0.0012651130091398954,8.609401993453503e-05,-0.08538050949573517,0.0013250105548650026,-0.0001755595440044999,0.00019944156520068645,-35.362494350000006,149.1651594,356708.5,0.5,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.0,RTL
12:33:18,144496.0,0.0014719819591846317,-1.8786928194458596e-05,-0.0855237115174532,-0.00034253241028636694,0.0010021833004429936,0.001158940198365599,-35.3624944,149.1651594,358264.75,1.0,-1.0,-152.0,0.0,0.0,-999.25,3.0,4.5,4.5,RTL
12:33:19,144496.0,0.0013962912489660084,0.0007413563143927604,-0.08549339324235916,1.9055325537919998e-05,0.0015320142265409231,-0.00017043901607394218,-35.3624944,149.1651594,359819.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,5.0,3.0,RTL
12:33:21,144496.0,0.001307379046920687,0.001065240881871432,-0.0853986069560051,-0.00047584541607648134,-0.0010216566734015942,0.0014136224053800106,-35.3624944,149.1651594,362925.0,0.0,-0.5,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.5,RTL
12:33:22,25280.0,0.0012359433167148381,0.000919177255127579,-0.08554315380752087,0.0007079740171320736,-0.0005321802455000579,0.000909350928850472,-35.3624944,149.1651594,364485.75,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.25,3.25,4.25,RTL
12:33:23,25280.0,0.0011962762218900025,0.00045677871094085276,-0.0855020321905613,0.0014990938361734152,0.0005088325124233961,0.00012882845476269722,-35.3624944,149.1651594,366035.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.0,RTL
12:33:25,25280.0,0.0006233355816220865,-0.00037825852632522583,-0.08560628443956375,-0.002123597078025341,-0.00047106831334531307,-0.0006028434727340937,-35.3624944,149.1651594,369145.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.5,RTL
