,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:28:48.546,-1.0,-1.0,-1.0,-1
12:28:48.749,-1.0,-1.0,-1.0,-1
12:28:48.951,-1.0,-1.0,-1.0,-1
12:28:49.155,-1.0,-1.0,-1.0,-1
12:28:49.365,-1.0,-1.0,-1.0,-1
12:28:49.578,-1.0,-1.0,-1.0,-1
12:28:49.779,-1.0,-1.0,-1.0,-1
12:28:49.981,-1.0,-1.0,-1.0,-1
12:28:50.183,-1.0,-1.0,-1.0,-1
12:28:50.384,-1.0,-1.0,-1.0,-1
12:28:50.586,-1.0,-1.0,-1.0,-1
12:28:50.787,-1.0,-1.0,-1.0,-1
12:28:50.990,-1.0,-1.0,-1.0,-1
12:28:51.191,-1.0,-1.0,-1.0,-1
12:28:51.394,-1.0,-1.0,-1.0,-1
12:28:51.595,-1.0,-1.0,-1.0,-1
12:28:51.797,-1.0,-1.0,-1.0,-1
12:28:51.998,-1.0,-1.0,-1.0,-1
12:28:52.200,-1.0,-1.0,-1.0,-1
12:28:52.402,-1.0,-1.0,-1.0,-1
12:28:52.604,-1.0,-1.0,-1.0,-1
12:28:52.805,-1.0,-1.0,-1.0,-1
12:28:53.006,-1.0,-1.0,-1.0,-1
12:28:53.209,-1.0,-1.0,-1.0,-1
12:28:53.411,-1.0,-1.0,-1.0,-1
12:28:53.613,-1.0,-1.0,-1.0,-1
12:28:53.815,-1.0,-1.0,-1.0,-1
12:28:54.017,-1.0,-1.0,-1.0,-1
12:28:54.220,-1.0,-1.0,-1.0,-1
12:28:59.062,-1.0,-1.0,-1.0,-1
12:28:59.276,-1.0,-1.0,-1.0,-1
12:28:59.485,-1.0,-1.0,-1.0,-1
12:28:59.686,-1.0,-1.0,-1.0,-1
12:28:59.887,-1.0,-1.0,-1.0,-1
12:29:00.089,-1.0,-1.0,-1.0,-1
12:29:00.291,-1.0,-1.0,-1.0,-1
12:29:00.493,-1.0,-1.0,-1.0,-1
12:29:00.696,-1.0,-1.0,-1.0,-1
12:29:00.899,-1.0,-1.0,-1.0,-1
12:29:01.101,-1.0,-1.0,-1.0,-1
12:29:01.303,-1.0,-1.0,-1.0,-1
12:29:01.506,-1.0,-1.0,-1.0,-1
12:29:01.707,-1.0,-1.0,-1.0,-1
12:29:01.909,-1.0,-1.0,-1.0,-1
12:29:02.111,-1.0,-1.0,-1.0,-1
12:29:02.314,-1.0,-1.0,-1.0,-1
12:29:02.516,-1.0,-1.0,-1.0,-1
12:29:02.718,-1.0,-1.0,-1.0,-1
12:29:02.923,-1.0,-1.0,-1.0,-1
12:29:03.125,-1.0,-1.0,-1.0,-1
12:29:03.326,-1.0,-1.0,-1.0,-1
12:29:03.528,-1.0,-1.0,-1.0,-1
12:29:03.730,-1.0,-1.0,-1.0,-1
12:29:03.936,-1.0,-1.0,-1.0,-1
12:29:04.139,-1.0,-1.0,-1.0,-1
12:29:04.342,-1.0,-1.0,-1.0,-1
12:29:04.544,-1.0,-1.0,-1.0,-1
12:29:04.748,-1.0,-1.0,-1.0,-1
12:29:04.950,-1.0,-1.0,-1.0,-1
12:29:05.151,-1.0,-1.0,-1.0,-1
12:29:05.355,-1.0,-1.0,-1.0,-1
12:29:05.557,-1.0,-1.0,-1.0,-1
12:29:05.758,-1.0,-1.0,-1.0,-1
12:29:05.961,-1.0,-1.0,-1.0,-1
12:29:06.163,-1.0,-1.0,-1.0,-1
12:29:06.367,-1.0,-1.0,-1.0,-1
12:29:06.569,-1.0,-1.0,-1.0,-1
12:29:06.771,-1.0,-1.0,-1.0,-1
12:29:06.973,-1.0,-1.0,-1.0,-1
12:29:07.176,-1.0,-1.0,-1.0,-1
12:29:07.382,-1.0,-1.0,-1.0,-1
12:29:07.584,-1.0,-1.0,-1.0,-1
12:29:07.785,-1.0,-1.0,-1.0,-1
12:29:07.987,-1.0,-1.0,-1.0,-1
12:29:08.189,-1.0,-1.0,-1.0,-1
12:29:08.391,-1.0,-1.0,-1.0,-1
12:29:08.592,-1.0,-1.0,-1.0,-1
12:29:08.794,-1.0,-1.0,-1.0,-1
12:29:08.997,-1.0,-1.0,-1.0,-1
12:29:09.199,-1.0,-1.0,-1.0,-1
12:29:09.401,-1.0,-1.0,-1.0,-1
12:29:09.602,-1.0,-1.0,-1.0,-1
12:29:09.804,-1.0,-1.0,-1.0,-1
12:29:10.006,-1.0,-1.0,-1.0,-1
12:29:10.207,-1.0,-1.0,-1.0,-1
12:29:10.410,-1.0,-1.0,-1.0,-1
12:29:10.612,-1.0,-1.0,-1.0,-1
12:29:10.813,-1.0,-1.0,-1.0,-1
12:29:11.016,-1.0,-1.0,-1.0,-1
12:29:11.219,-1.0,-1.0,-1.0,-1
12:29:11.420,-1.0,-1.0,-1.0,-1
12:29:11.622,-1.0,-1.0,-1.0,-1
12:29:11.824,-1.0,-1.0,-1.0,-1
12:29:12.026,-1.0,-1.0,-1.0,-1
12:29:12.228,-1.0,-1.0,-1.0,-1
12:29:12.430,-1.0,-1.0,-1.0,-1
12:29:12.631,-1.0,-1.0,-1.0,-1
12:29:12.835,-1.0,-1.0,-1.0,-1
12:29:13.037,-1.0,-1.0,-1.0,-1
12:29:13.239,-1.0,-1.0,-1.0,-1
12:29:13.441,-1.0,-1.0,-1.0,-1
12:29:13.644,-1.0,-1.0,-1.0,-1
12:29:13.846,-1.0,-1.0,-1.0,-1
12:29:14.047,-1.0,-1.0,-1.0,-1
12:29:14.249,-1.0,-1.0,-1.0,-1
12:29:14.451,-1.0,-1.0,-1.0,-1
12:29:14.652,-1.0,-1.0,-1.0,-1
12:29:14.854,-1.0,-1.0,-1.0,-1
12:29:15.056,-1.0,-1.0,-1.0,-1
12:29:15.258,-1.0,-1.0,-1.0,-1
12:29:15.460,-1.0,-1.0,-1.0,-1
12:29:15.663,-1.0,-1.0,-1.0,-1
12:29:15.865,-1.0,-1.0,-1.0,-1
12:29:16.067,-1.0,-1.0,-1.0,-1
12:29:16.268,-1.0,-1.0,-1.0,-1
12:29:16.470,-1.0,-1.0,-1.0,-1
12:29:16.672,-1.0,-1.0,-1.0,-1
12:29:16.874,-1.0,-1.0,-1.0,-1
12:29:17.076,-1.0,-1.0,-1.0,-1
12:29:17.281,-1.0,-1.0,-1.0,-1
12:29:17.482,-1.0,-1.0,-1.0,-1
12:29:17.684,-1.0,-1.0,-1.0,-1
12:29:17.885,-1.0,-1.0,-1.0,-1
12:29:18.087,-1.0,-1.0,-1.0,-1
12:29:18.289,-1.0,-1.0,-1.0,-1
12:29:18.491,-1.0,-1.0,-1.0,-1
12:29:18.693,-1.0,-1.0,-1.0,-1
12:29:18.895,-1.0,-1.0,-1.0,-1
12:29:19.099,-1.0,-1.0,-1.0,-1
12:29:19.300,-1.0,-1.0,-1.0,-1
12:29:19.502,-1.0,-1.0,-1.0,-1
12:29:19.704,-1.0,-1.0,-1.0,-1
12:29:19.906,-1.0,-1.0,-1.0,-1
12:29:20.108,-1.0,-1.0,-1.0,-1
12:29:20.310,-1.0,-1.0,-1.0,-1
12:29:20.512,-1.0,-1.0,-1.0,-1
12:29:20.714,-1.0,-1.0,-1.0,-1
12:29:20.916,-1.0,-1.0,-1.0,-1
12:29:21.118,-1.0,-1.0,-1.0,-1
12:29:21.320,-1.0,-1.0,-1.0,-1
12:29:21.522,-1.0,-1.0,-1.0,-1
12:29:21.724,-1.0,-1.0,-1.0,-1
12:29:21.927,-1.0,-1.0,-1.0,-1
12:29:22.129,-1.0,-1.0,-1.0,-1
12:29:22.331,-1.0,-1.0,-1.0,-1
12:29:22.534,-1.0,-1.0,-1.0,-1
12:29:22.736,-1.0,-1.0,-1.0,-1
12:29:22.940,-1.0,-1.0,-1.0,-1
12:29:23.142,-1.0,-1.0,-1.0,-1
12:29:23.344,-1.0,-1.0,-1.0,-1
12:29:23.546,-1.0,-1.0,-1.0,-1
12:29:23.748,-1.0,-1.0,-1.0,-1
12:29:23.949,-1.0,-1.0,-1.0,-1
12:29:24.152,-1.0,-1.0,-1.0,-1
12:29:24.355,-1.0,-1.0,-1.0,-1
12:29:24.557,-1.0,-1.0,-1.0,-1
12:29:24.759,-1.0,-1.0,-1.0,-1
12:29:24.961,-1.0,-1.0,-1.0,-1
12:29:25.163,-1.0,-1.0,-1.0,-1
12:29:25.365,-1.0,-1.0,-1.0,-1
12:29:25.567,-1.0,-1.0,-1.0,-1
12:29:25.769,-1.0,-1.0,-1.0,-1
12:29:25.970,-1.0,-1.0,-1.0,-1
12:29:26.174,-1.0,-1.0,-1.0,-1
12:29:26.376,-1.0,-1.0,-1.0,-1
12:29:26.577,-1.0,-1.0,-1.0,-1
12:29:26.779,-1.0,-1.0,-1.0,-1
12:29:26.981,-1.0,-1.0,-1.0,-1
12:29:27.183,-1.0,-1.0,-1.0,-1
12:29:27.386,-1.0,-1.0,-1.0,-1
12:29:27.589,-1.0,-1.0,-1.0,-1
12:29:27.791,-1.0,-1.0,-1.0,-1
12:29:27.993,-1.0,-1.0,-1.0,-1
12:29:28.194,-1.0,-1.0,-1.0,-1
12:29:28.396,-1.0,-1.0,-1.0,-1
12:29:28.598,-1.0,-1.0,-1.0,-1
12:29:28.800,-1.0,-1.0,-1.0,-1
12:29:29.002,-1.0,-1.0,-1.0,-1
12:29:29.205,-1.0,-1.0,-1.0,-1
12:29:29.408,-1.0,-1.0,-1.0,-1
12:29:29.611,-1.0,-1.0,-1.0,-1
12:29:29.813,-1.0,-1.0,-1.0,-1
12:29:30.015,-1.0,-1.0,-1.0,-1
12:29:30.217,-1.0,-1.0,-1.0,-1
12:29:30.418,-1.0,-1.0,-1.0,-1
12:29:30.620,-1.0,-1.0,-1.0,-1
12:29:30.822,-1.0,-1.0,-1.0,-1
12:29:31.024,-1.0,-1.0,-1.0,-1
12:29:31.226,-1.0,-1.0,-1.0,-1
12:29:31.428,-1.0,-1.0,-1.0,-1
12:29:31.630,-1.0,-1.0,-1.0,-1
12:29:31.831,-1.0,-1.0,-1.0,-1
12:29:32.033,-1.0,-1.0,-1.0,-1
12:29:32.235,-1.0,-1.0,-1.0,-1
12:29:32.438,-1.0,-1.0,-1.0,-1
12:29:32.640,-1.0,-1.0,-1.0,-1
12:29:32.842,-1.0,-1.0,-1.0,-1
12:29:33.046,-1.0,-1.0,-1.0,-1
12:29:33.249,-1.0,-1.0,-1.0,-1
12:29:33.451,-1.0,-1.0,-1.0,-1
12:29:33.653,-1.0,-1.0,-1.0,-1
12:29:33.857,-1.0,-1.0,-1.0,-1
12:29:34.059,-1.0,-1.0,-1.0,-1
12:29:34.262,-1.0,-1.0,-1.0,-1
12:29:34.465,-1.0,-1.0,-1.0,-1
12:29:34.667,-1.0,-1.0,-1.0,-1
12:29:34.869,-1.0,-1.0,-1.0,-1
12:29:35.071,-1.0,-1.0,-1.0,-1
12:29:35.273,-1.0,-1.0,-1.0,-1
12:29:35.481,-1.0,-1.0,-1.0,-1
12:29:35.693,-1.0,-1.0,-1.0,-1
12:29:35.895,-1.0,-1.0,-1.0,-1
12:29:36.096,-1.0,-1.0,-1.0,-1
12:29:36.298,-1.0,-1.0,-1.0,-1
12:29:36.500,-1.0,-1.0,-1.0,-1
12:29:36.704,-1.0,-1.0,-1.0,-1
12:29:36.906,-1.0,-1.0,-1.0,-1
12:29:37.107,-1.0,-1.0,-1.0,-1
12:29:37.309,-1.0,-1.0,-1.0,-1
12:29:37.514,-1.0,-1.0,-1.0,-1
12:29:37.715,-1.0,-1.0,-1.0,-1
12:29:37.917,-1.0,-1.0,-1.0,-1
12:29:38.119,-1.0,-1.0,-1.0,-1
12:29:38.320,-1.0,-1.0,-1.0,-1
12:29:38.522,-1.0,-1.0,-1.0,-1
12:29:38.725,-1.0,-1.0,-1.0,-1
12:29:38.927,-1.0,-1.0,-1.0,-1
12:29:39.129,-1.0,-1.0,-1.0,-1
12:29:39.332,-1.0,-0.993,-1.0,-1
12:29:39.533,-1.0,-0.993,-1.0,-1
12:29:39.735,-1.0,-0.993,-1.0,-1
12:29:39.942,-1.0,-0.993,-1.0,-1
12:29:40.144,-1.0,-0.993,-1.0,-1
12:29:40.346,-1.0,-0.993,-1.0,-1
12:29:40.549,-1.0,-0.993,-1.0,-1
12:29:40.751,-1.0,-0.993,-1.0,-1
12:29:40.953,-1.0,-0.993,-1.0,-1
12:29:41.155,-1.0,-0.993,-1.0,-1
12:29:41.357,-1.0,-0.993,-1.0,-1
12:29:41.560,-1.0,-0.993,-1.0,-1
12:29:41.762,-1.0,-0.993,-1.0,-1
12:29:41.964,-1.0,-0.993,-1.0,-1
12:29:42.166,-1.0,-0.993,-1.0,-1
12:29:42.367,-1.0,-0.992,-1.0,-1
12:29:42.569,-1.0,-0.992,-1.0,-1
12:29:42.771,-1.0,-0.992,-1.0,-1
12:29:42.973,-1.0,-0.992,-1.0,-1
12:29:43.175,-1.0,-0.992,-1.0,-1
12:29:43.377,-1.0,-0.992,-1.0,-1
12:29:43.579,-1.0,-0.992,-1.0,-1
12:29:43.780,-1.0,-0.992,-1.0,-1
12:29:43.983,-1.0,-0.992,-1.0,-1
12:29:44.185,-1.0,-0.992,-1.0,-1
12:29:44.388,-1.0,-0.992,-1.0,-1
12:29:44.591,-1.0,-0.991,-1.0,-1
12:29:44.793,-1.0,-0.991,-1.0,-1
12:29:44.995,-1.0,-0.991,-1.0,-1
12:29:45.197,-1.0,-0.991,-1.0,-1
12:29:45.398,-1.0,-0.991,-1.0,-1
12:29:45.600,-1.0,-0.991,-1.0,-1
12:29:45.802,-1.0,-0.991,-1.0,-1
12:29:46.004,-1.0,-0.991,-1.0,-1
12:29:46.207,-1.0,-0.991,-1.0,-1
12:29:46.408,-1.0,-0.991,-1.0,-1
12:29:46.610,-1.0,-0.99,-1.0,-1
12:29:46.813,-1.0,-0.99,-1.0,-1
12:29:47.015,-1.0,-0.99,-1.0,-1
12:29:47.217,-1.0,-0.99,-1.0,-1
12:29:47.419,-1.0,-0.99,-1.0,-1
12:29:47.620,-1.0,-0.99,-1.0,-1
12:29:47.822,-1.0,-0.99,-1.0,-1
12:29:48.024,-1.0,-0.99,-1.0,-1
12:29:48.226,-1.0,-0.99,-1.0,-1
12:29:48.427,-1.0,-0.99,-1.0,-1
12:29:48.629,-1.0,-0.989,-1.0,-1
12:29:48.831,-1.0,-0.989,-1.0,-1
12:29:49.033,-1.0,-0.989,-1.0,-1
12:29:49.235,-1.0,-0.989,-1.0,-1
12:29:49.437,-1.0,-0.989,-1.0,-1
12:29:49.639,-1.0,-0.989,-1.0,-1
12:29:49.841,-1.0,-0.989,-1.0,-1
12:29:50.043,-1.0,-0.989,-1.0,-1
12:29:50.244,-1.0,-0.988,-1.0,-1
12:29:50.446,-1.0,-0.988,-1.0,-1
12:29:50.648,-1.0,-0.988,-1.0,-1
12:29:50.850,-1.0,-0.988,-1.0,-1
12:29:51.054,-1.0,-0.988,-1.0,-1
12:29:51.256,-1.0,-0.988,-1.0,-1
12:29:51.458,-1.0,-0.988,-1.0,-1
12:29:51.660,-1.0,-0.988,-1.0,-1
12:29:51.862,-1.0,-0.988,-1.0,-1
12:29:52.064,-1.0,-0.988,-1.0,-1
12:29:52.266,-1.0,-0.987,-1.0,-1
12:29:52.469,-1.0,-0.987,-1.0,-1
12:29:52.671,-1.0,-0.987,-1.0,-1
12:29:52.874,-1.0,-0.987,-1.0,-1
12:29:53.075,-1.0,-0.987,-1.0,-1
12:29:53.278,-1.0,-0.987,-1.0,-1
12:29:53.480,-1.0,-0.987,-1.0,-1
12:29:53.682,-1.0,-0.987,-1.0,-1
12:29:53.883,-1.0,-0.987,-1.0,-1
12:29:54.085,-1.0,-0.987,-1.0,-1
12:29:54.287,-1.0,-0.972,-1.0,-1
12:29:54.490,-1.0,-0.972,-1.0,-1
12:29:54.692,-1.0,-0.972,-1.0,-1
12:29:54.894,-1.0,-0.972,-1.0,-1
12:29:55.096,-1.0,-0.971,-1.0,-1
12:29:55.298,-1.0,-0.971,-1.0,-1
12:29:55.499,-1.0,-0.971,-1.0,-1
12:29:55.701,-1.0,-0.97,-1.0,-1
12:29:55.903,-1.0,-0.97,-1.0,-1
12:29:56.105,-1.0,-0.97,-1.0,-1
12:29:56.306,-1.0,-0.97,-1.0,-1
12:29:56.508,-1.0,-0.97,-1.0,-1
12:29:56.710,-1.0,-0.969,-1.0,-1
12:29:56.912,-1.0,-0.969,-1.0,-1
12:29:57.114,-1.0,-0.969,-1.0,-1
12:29:57.315,-1.0,-0.969,-1.0,-1
12:29:57.517,-1.0,-0.969,-1.0,-1
12:29:57.719,-1.0,-0.968,-1.0,-1
12:29:57.921,-1.0,-0.968,-1.0,-1
12:29:58.122,-1.0,-0.968,-1.0,-1
12:29:58.324,-1.0,-0.974,-1.0,-1
12:29:58.526,-1.0,-0.974,-1.0,-1
12:29:58.728,-1.0,-0.974,-1.0,-1
12:29:58.930,-1.0,-0.974,-1.0,-1
12:29:59.132,-1.0,-0.973,-1.0,-1
12:29:59.334,-1.0,-0.973,-1.0,-1
12:29:59.536,-1.0,-0.973,-1.0,-1
12:29:59.737,-1.0,-0.973,-1.0,-1
12:29:59.939,-1.0,-0.972,-1.0,-1
12:30:00.141,-1.0,-0.972,-1.0,-1
12:30:00.342,-1.0,-0.972,-1.0,-1
12:30:00.544,-1.0,-0.972,-1.0,-1
12:30:00.746,-1.0,-0.972,-1.0,-1
12:30:00.948,-1.0,-0.972,-1.0,-1
12:30:01.151,-1.0,-0.972,-1.0,-1
12:30:01.352,-1.0,-0.972,-1.0,-1
12:30:01.554,-1.0,-0.972,-1.0,-1
12:30:01.756,-1.0,-0.972,-1.0,-1
12:30:01.958,-1.0,-0.971,-1.0,-1
12:30:02.161,-1.0,-0.971,-1.0,-1
12:30:02.364,-1.0,-0.976,-1.0,-1
12:30:02.566,-1.0,-0.976,-1.0,-1
12:30:02.768,-1.0,-0.976,-1.0,-1
12:30:02.970,-1.0,-0.976,-1.0,-1
12:30:03.172,-1.0,-0.976,-1.0,-1
12:30:03.374,-1.0,-0.976,-1.0,-1
12:30:03.576,-1.0,-0.976,-1.0,-1
12:30:03.778,-1.0,-0.975,-1.0,-1
12:30:03.979,-1.0,-0.975,-1.0,-1
12:30:04.181,-1.0,-0.975,-1.0,-1
12:30:04.384,-1.0,-0.975,-1.0,-1
12:30:04.586,-1.0,-0.975,-1.0,-1
12:30:04.788,-1.0,-0.975,-1.0,-1
12:30:04.991,-1.0,-0.975,-1.0,-1
12:30:05.203,-1.0,-0.975,-1.0,-1
12:30:05.405,-1.0,-0.975,-1.0,-1
12:30:05.608,-1.0,-0.975,-1.0,-1
12:30:05.810,-1.0,-0.974,-1.0,-1
12:30:06.012,-1.0,-0.974,-1.0,-1
12:30:06.213,-1.0,-0.974,-1.0,-1
12:30:06.415,-1.0,-0.947,-1.0,-1
12:30:06.617,-1.0,-0.947,-1.0,-1
12:30:06.820,-1.0,-0.946,-1.0,-1
12:30:07.022,-1.0,-0.946,-1.0,-1
12:30:07.223,-1.0,-0.946,-1.0,-1
12:30:07.425,-1.0,-0.946,-1.0,-1
12:30:07.627,-1.0,-0.946,-1.0,-1
12:30:07.830,-1.0,-0.945,-1.0,-1
12:30:08.033,-1.0,-0.945,-1.0,-1
12:30:08.235,-1.0,-0.944,-1.0,-1
12:30:08.437,-1.0,-0.944,-1.0,-1
12:30:08.638,-1.0,-0.944,-1.0,-1
12:30:08.840,-1.0,-0.944,-1.0,-1
12:30:09.042,-1.0,-0.943,-1.0,-1
12:30:09.245,-1.0,-0.943,-1.0,-1
12:30:09.447,-1.0,-0.943,-1.0,-1
12:30:09.649,-1.0,-0.943,-1.0,-1
12:30:09.851,-1.0,-0.942,-1.0,-1
12:30:10.052,-1.0,-0.942,-1.0,-1
12:30:10.254,-1.0,-0.904,-1.0,-1
12:30:10.456,-1.0,-0.903,-1.0,-1
12:30:10.658,-1.0,-0.903,-1.0,-1
12:30:10.860,-1.0,-0.902,-1.0,-1
12:30:11.062,-1.0,-0.902,-1.0,-1
12:30:11.265,-1.0,-0.902,-1.0,-1
12:30:11.468,-1.0,-0.902,-1.0,-1
12:30:11.670,-1.0,-0.902,-1.0,-1
12:30:11.872,-1.0,-0.9,-1.0,-1
12:30:12.073,-1.0,-0.9,-1.0,-1
12:30:12.275,-1.0,-0.899,-1.0,-1
12:30:12.477,-1.0,-0.899,-1.0,-1
12:30:12.679,-1.0,-0.899,-1.0,-1
12:30:12.882,-1.0,-0.898,-1.0,-1
12:30:13.084,-1.0,-0.897,-1.0,-1
12:30:13.286,-1.0,-0.897,-1.0,-1
12:30:13.488,-1.0,-0.897,-1.0,-1
12:30:13.691,-1.0,-0.897,-1.0,-1
12:30:13.893,-1.0,-0.895,-1.0,-1
12:30:14.094,-1.0,-0.895,-1.0,-1
12:30:14.296,-1.0,-0.976,-1.0,-1
12:30:14.498,-1.0,-0.976,-1.0,-1
12:30:14.700,-1.0,-0.976,-1.0,-1
12:30:14.901,-1.0,-0.976,-1.0,-1
12:30:15.103,-1.0,-0.976,-1.0,-1
12:30:15.305,-1.0,-0.976,-1.0,-1
12:30:15.508,-1.0,-0.976,-1.0,-1
12:30:15.710,-1.0,-0.976,-1.0,-1
12:30:15.911,-1.0,-0.975,-1.0,-1
12:30:16.113,-1.0,-0.975,-1.0,-1
12:30:16.315,-1.0,-0.975,-1.0,-1
12:30:16.516,-1.0,-0.975,-1.0,-1
12:30:16.718,-1.0,-0.975,-1.0,-1
12:30:16.920,-1.0,-0.975,-1.0,-1
12:30:17.122,-1.0,-0.975,-1.0,-1
12:30:17.324,-1.0,-0.975,-1.0,-1
12:30:17.526,-1.0,-0.975,-1.0,-1
12:30:17.727,-1.0,-0.975,-1.0,-1
12:30:17.929,-1.0,-0.974,-1.0,-1
12:30:18.131,-1.0,-0.974,-1.0,-1
12:30:18.332,-1.0,-0.972,-1.0,-1
12:30:18.534,-1.0,-0.972,-1.0,-1
12:30:18.736,-1.0,-0.972,-1.0,-1
12:30:18.938,-1.0,-0.972,-1.0,-1
12:30:19.140,-1.0,-0.972,-1.0,-1
12:30:19.342,-1.0,-0.972,-1.0,-1
12:30:19.544,-1.0,-0.972,-1.0,-1
12:30:19.745,-1.0,-0.972,-1.0,-1
12:30:19.947,-1.0,-0.972,-1.0,-1
12:30:20.149,-1.0,-0.971,-1.0,-1
12:30:20.350,-1.0,-0.971,-1.0,-1
12:30:20.552,-1.0,-0.971,-1.0,-1
12:30:20.754,-1.0,-0.971,-1.0,-1
12:30:20.956,-1.0,-0.971,-1.0,-1
12:30:21.158,-1.0,-0.971,-1.0,-1
12:30:21.359,-1.0,-0.971,-1.0,-1
12:30:21.563,-1.0,-0.971,-1.0,-1
12:30:21.767,-1.0,-0.971,-1.0,-1
12:30:21.969,-1.0,-0.971,-1.0,-1
12:30:22.171,-1.0,-0.97,-1.0,-1
12:30:22.373,-1.0,1.0,-1.0,-1
12:30:22.575,-1.0,1.0,-1.0,-1
12:30:22.778,-1.0,1.0,-1.0,-1
12:30:22.980,-1.0,1.0,-1.0,-1
12:30:23.181,-1.0,1.0,-1.0,-1
12:30:23.383,-1.0,1.0,-1.0,-1
12:30:23.585,-1.0,1.0,-1.0,-1
12:30:23.787,-1.0,1.0,-1.0,-1
12:30:23.989,-1.0,1.0,-1.0,-1
12:30:24.191,-1.0,1.0,-1.0,-1
12:30:24.393,-1.0,0.97,-1.0,-1
12:30:24.594,-1.0,1.0,-1.0,-1
12:30:24.796,-1.0,1.0,-1.0,-1
12:30:24.998,-1.0,1.0,-1.0,-1
12:30:25.200,-1.0,1.0,-1.0,-1
12:30:25.412,-1.0,1.0,-1.0,-1
12:30:25.614,-1.0,1.0,-1.0,-1
12:30:25.816,-1.0,0.97,-1.0,-1
12:30:26.017,-1.0,0.97,-1.0,-1
12:30:26.219,-1.0,0.97,-1.0,-1
12:30:26.420,-1.0,-0.917,-1.0,-1
12:30:26.622,-1.0,-0.917,-1.0,-1
12:30:26.824,-1.0,-0.917,-1.0,-1
12:30:27.026,-1.0,-0.917,-1.0,-1
12:30:27.229,-1.0,-0.916,-1.0,-1
12:30:27.432,-1.0,-0.916,-1.0,-1
12:30:27.635,-1.0,-0.916,-1.0,-1
12:30:27.837,-1.0,-0.915,-1.0,-1
12:30:28.038,-1.0,-0.915,-1.0,-1
12:30:28.240,-1.0,-0.915,-1.0,-1
12:30:28.442,-1.0,-0.914,-1.0,-1
12:30:28.643,-1.0,-0.914,-1.0,-1
12:30:28.845,-1.0,-0.914,-1.0,-1
12:30:29.048,-1.0,-0.914,-1.0,-1
12:30:29.250,-1.0,-0.913,-1.0,-1
12:30:29.452,-1.0,-0.913,-1.0,-1
12:30:29.653,-1.0,-0.913,-1.0,-1
12:30:29.855,-1.0,-0.912,-1.0,-1
12:30:30.057,-1.0,-0.912,-1.0,-1
12:30:30.259,-1.0,-0.912,-1.0,-1
12:30:30.460,-1.0,-0.968,-1.0,-1
12:30:30.662,-1.0,-0.968,-1.0,-1
12:30:30.864,-1.0,-0.967,-1.0,-1
12:30:31.066,-1.0,-0.967,-1.0,-1
12:30:31.268,-1.0,-0.967,-1.0,-1
12:30:31.470,-1.0,-0.967,-1.0,-1
12:30:31.673,-1.0,-0.967,-1.0,-1
12:30:31.875,-1.0,-0.967,-1.0,-1
12:30:32.077,-1.0,-0.967,-1.0,-1
12:30:32.279,-1.0,-0.967,-1.0,-1
12:30:32.481,-1.0,-0.967,-1.0,-1
12:30:32.683,-1.0,-0.967,-1.0,-1
12:30:32.884,-1.0,-0.966,-1.0,-1
12:30:33.086,-1.0,-0.966,-1.0,-1
