,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
22:50:50.193,-1.0,-1.0,-1.0,-1
22:50:50.394,-1.0,-1.0,-1.0,-1
22:50:50.596,-1.0,-1.0,-1.0,-1
22:50:50.798,-1.0,-1.0,-1.0,-1
22:50:50.999,-1.0,-1.0,-1.0,-1
22:50:51.201,-1.0,-1.0,-1.0,-1
22:50:51.402,-1.0,-1.0,-1.0,-1
22:50:51.604,-1.0,-1.0,-1.0,-1
22:50:51.806,-1.0,-1.0,-1.0,-1
22:50:52.007,-1.0,-1.0,-1.0,-1
22:50:52.209,-1.0,-1.0,-1.0,-1
22:50:52.410,-1.0,-1.0,-1.0,-1
22:50:52.612,-1.0,-1.0,-1.0,-1
22:50:52.813,-1.0,-1.0,-1.0,-1
22:50:53.015,-1.0,-1.0,-1.0,-1
22:50:53.216,-1.0,-1.0,-1.0,-1
22:50:53.418,-1.0,-1.0,-1.0,-1
22:50:53.677,-1.0,-1.0,-1.0,-1
22:50:53.945,-1.0,-1.0,-1.0,-1
22:50:54.213,-1.0,-1.0,-1.0,-1
22:50:54.443,-1.0,-1.0,-1.0,-1
22:50:54.646,-1.0,-1.0,-1.0,-1
22:50:54.847,-1.0,-1.0,-1.0,-1
22:50:55.049,-1.0,-1.0,-1.0,-1
22:50:55.250,-1.0,-1.0,-1.0,-1
22:50:55.452,-1.0,-1.0,-1.0,-1
22:50:55.654,-1.0,-1.0,-1.0,-1
22:50:55.855,-1.0,-1.0,-1.0,-1
22:50:56.057,-1.0,-1.0,-1.0,-1
22:50:56.259,-1.0,-1.0,-1.0,-1
22:50:56.461,-1.0,-1.0,-1.0,-1
22:50:56.662,-1.0,-1.0,-1.0,-1
22:50:56.864,-1.0,-1.0,-1.0,-1
22:50:57.065,-1.0,-1.0,-1.0,-1
22:50:57.266,-1.0,-1.0,-1.0,-1
22:50:57.468,-1.0,-1.0,-1.0,-1
22:50:57.670,-1.0,-1.0,-1.0,-1
22:50:57.871,-1.0,-1.0,-1.0,-1
22:50:58.073,-1.0,-1.0,-1.0,-1
22:50:58.275,-1.0,-1.0,-1.0,-1
22:50:58.476,-1.0,-1.0,-1.0,-1
22:50:58.678,-1.0,-1.0,-1.0,-1
22:50:58.879,-1.0,-1.0,-1.0,-1
22:50:59.145,-1.0,-1.0,-1.0,-1
22:50:59.372,-1.0,-1.0,-1.0,-1
22:50:59.702,-1.0,-1.0,-1.0,-1
22:50:59.904,-1.0,-1.0,-1.0,-1
22:51:00.108,-1.0,-1.0,-1.0,-1
22:51:00.311,-1.0,-1.0,-1.0,-1
22:51:00.513,-1.0,-1.0,-1.0,-1
22:51:00.714,-1.0,-1.0,-1.0,-1
22:51:00.915,-1.0,-1.0,-1.0,-1
22:51:01.117,-1.0,-1.0,-1.0,-1
22:51:01.318,-1.0,-1.0,-1.0,-1
22:51:01.520,-1.0,-1.0,-1.0,-1
22:51:01.723,-1.0,-1.0,-1.0,-1
22:51:01.924,-1.0,-1.0,-1.0,-1
22:51:02.126,-1.0,-1.0,-1.0,-1
22:51:02.328,-1.0,-1.0,-1.0,-1
22:51:02.529,-1.0,-1.0,-1.0,-1
22:51:02.732,-1.0,-1.0,-1.0,-1
22:51:02.934,-1.0,-1.0,-1.0,-1
22:51:03.135,-1.0,-1.0,-1.0,-1
22:51:03.337,-1.0,-1.0,-1.0,-1
22:51:03.553,-1.0,-1.0,-1.0,-1
22:51:03.766,-1.0,-1.0,-1.0,-1
22:51:04.063,-1.0,-1.0,-1.0,-1
22:51:04.266,-1.0,-1.0,-1.0,-1
22:51:04.469,-1.0,-1.0,-1.0,-1
22:51:04.672,-1.0,-1.0,-1.0,-1
22:51:04.874,-1.0,-1.0,-1.0,-1
22:51:05.076,-1.0,-1.0,-1.0,-1
22:51:05.277,-1.0,-1.0,-1.0,-1
22:51:05.479,-1.0,-1.0,-1.0,-1
22:51:05.680,-1.0,-1.0,-1.0,-1
22:51:05.882,-1.0,-1.0,-1.0,-1
22:51:06.084,-1.0,-1.0,-1.0,-1
22:51:06.285,-1.0,-1.0,-1.0,-1
22:51:06.487,-1.0,-1.0,-1.0,-1
22:51:06.689,-1.0,-1.0,-1.0,-1
22:51:06.890,-1.0,-1.0,-1.0,-1
22:51:07.091,-1.0,-1.0,-1.0,-1
22:51:07.293,-1.0,-1.0,-1.0,-1
22:51:07.494,-1.0,-1.0,-1.0,-1
22:51:07.696,-1.0,-1.0,-1.0,-1
22:51:07.898,-1.0,-1.0,-1.0,-1
22:51:08.174,-1.0,-1.0,-1.0,-1
22:51:08.448,-1.0,-1.0,-1.0,-1
22:51:08.669,-1.0,-1.0,-1.0,-1
22:51:08.898,-1.0,-1.0,-1.0,-1
22:51:09.100,-1.0,-1.0,-1.0,-1
22:51:09.306,-1.0,-1.0,-1.0,-1
22:51:09.507,-1.0,-1.0,-1.0,-1
22:51:09.709,-1.0,-1.0,-1.0,-1
22:51:09.911,-1.0,-1.0,-1.0,-1
22:51:10.113,-1.0,-1.0,-1.0,-1
22:51:10.315,-1.0,-1.0,-1.0,-1
22:51:10.517,-1.0,-1.0,-1.0,-1
22:51:10.719,-1.0,-1.0,-1.0,-1
22:51:10.920,-1.0,-1.0,-1.0,-1
22:51:11.122,-1.0,-1.0,-1.0,-1
22:51:11.324,-1.0,-1.0,-1.0,-1
22:51:11.526,-1.0,-1.0,-1.0,-1
22:51:11.727,-1.0,-1.0,-1.0,-1
22:51:11.929,-1.0,-1.0,-1.0,-1
22:51:12.131,-1.0,-1.0,-1.0,-1
22:51:12.333,-1.0,-1.0,-1.0,-1
22:51:12.535,-1.0,-1.0,-1.0,-1
22:51:12.737,-1.0,-1.0,-1.0,-1
22:51:12.939,-1.0,-1.0,-1.0,-1
22:51:13.140,-1.0,-1.0,-1.0,-1
22:51:13.342,-1.0,-1.0,-1.0,-1
22:51:13.546,-1.0,-1.0,-1.0,-1
22:51:13.877,-1.0,-1.0,-1.0,-1
22:51:14.101,-1.0,-1.0,-1.0,-1
22:51:14.311,-1.0,-1.0,-1.0,-1
22:51:14.519,-1.0,-1.0,-1.0,-1
22:51:14.723,-1.0,-1.0,-1.0,-1
22:51:14.925,-1.0,-1.0,-1.0,-1
22:51:15.127,-1.0,-1.0,-1.0,-1
22:51:15.328,-1.0,-1.0,-1.0,-1
22:51:15.530,-1.0,-1.0,-1.0,-1
22:51:15.732,-1.0,-1.0,-1.0,-1
22:51:15.934,-1.0,-1.0,-1.0,-1
22:51:16.136,-1.0,-1.0,-1.0,-1
22:51:16.338,-1.0,-1.0,-1.0,-1
22:51:16.540,-1.0,-1.0,-1.0,-1
22:51:16.742,-1.0,-1.0,-1.0,-1
22:51:16.944,-1.0,-1.0,-1.0,-1
22:51:17.145,-1.0,-1.0,-1.0,-1
22:51:17.347,-1.0,-1.0,-1.0,-1
22:51:17.549,-1.0,-1.0,-1.0,-1
22:51:17.751,-1.0,-1.0,-1.0,-1
22:51:18.036,-1.0,-1.0,-1.0,-1
22:51:18.243,-1.0,-1.0,-1.0,-1
22:51:18.450,-1.0,-1.0,-1.0,-1
22:51:18.748,-1.0,-1.0,-1.0,-1
22:51:18.950,-1.0,-1.0,-1.0,-1
22:51:19.153,-1.0,-1.0,-1.0,-1
22:51:19.357,-1.0,-1.0,-1.0,-1
22:51:19.559,-1.0,-1.0,-1.0,-1
22:51:19.761,-1.0,-1.0,-1.0,-1
22:51:19.963,-1.0,-1.0,-1.0,-1
22:51:20.165,-1.0,-1.0,-1.0,-1
22:51:20.367,-1.0,-1.0,-1.0,-1
22:51:20.569,-1.0,-1.0,-1.0,-1
22:51:20.771,-1.0,-1.0,-1.0,-1
22:51:20.972,-1.0,-1.0,-1.0,-1
22:51:21.174,-1.0,-1.0,-1.0,-1
22:51:21.376,-1.0,-1.0,-1.0,-1
22:51:21.578,-1.0,-1.0,-1.0,-1
22:51:21.779,-1.0,-1.0,-1.0,-1
22:51:21.981,-1.0,-1.0,-1.0,-1
22:51:22.183,-1.0,-1.0,-1.0,-1
22:51:22.385,-1.0,-1.0,-1.0,-1
22:51:22.587,-1.0,-1.0,-1.0,-1
22:51:22.789,-1.0,-1.0,-1.0,-1
22:51:22.991,-1.0,-1.0,-1.0,-1
22:51:23.225,-1.0,-1.0,-1.0,-1
22:51:23.446,-1.0,-1.0,-1.0,-1
22:51:23.662,-1.0,-1.0,-1.0,-1
22:51:23.867,-1.0,-1.0,-1.0,-1
22:51:24.070,-1.0,-1.0,-1.0,-1
22:51:24.273,-1.0,-1.0,-1.0,-1
22:51:24.475,-1.0,0.79,-1.0,-1
22:51:24.677,1.0,-0.969,-1.0,-1
22:51:24.879,1.0,-0.969,-1.0,-1
22:51:25.080,1.0,-0.969,-1.0,-1
22:51:25.282,1.0,-0.969,-1.0,-1
22:51:25.484,1.0,-0.969,-1.0,-1
22:51:25.686,1.0,-0.969,-1.0,-1
22:51:25.887,1.0,-0.969,-1.0,-1
22:51:26.089,1.0,-0.969,-1.0,-1
22:51:26.291,1.0,-0.969,-1.0,-1
22:51:26.493,1.0,-0.969,-1.0,-1
22:51:26.694,1.0,-0.969,-1.0,-1
22:51:26.896,1.0,-0.969,-1.0,-1
22:51:27.098,1.0,-0.969,-1.0,-1
22:51:27.299,1.0,-0.969,-1.0,-1
22:51:27.501,1.0,-0.969,-1.0,-1
22:51:27.781,1.0,-0.969,-1.0,-1
22:51:27.991,1.0,-0.969,-1.0,-1
22:51:28.219,1.0,-0.969,-1.0,-1
22:51:28.421,1.0,-0.969,-1.0,-1
22:51:28.630,1.0,-0.969,-1.0,-1
22:51:28.832,1.0,-0.969,-1.0,-1
22:51:29.033,-1.0,0.0,-1.0,-1
22:51:29.235,-1.0,0.0,-1.0,-1
22:51:29.437,-1.0,0.0,-1.0,-1
22:51:29.639,-1.0,0.0,-1.0,-1
22:51:29.841,-1.0,0.0,-1.0,-1
22:51:30.043,-1.0,0.0,-1.0,-1
22:51:30.245,-1.0,0.0,-1.0,-1
22:51:30.447,-1.0,0.0,-1.0,-1
22:51:30.648,-1.0,0.0,-1.0,-1
22:51:30.850,-1.0,0.0,-1.0,-1
22:51:31.052,-1.0,0.0,-1.0,-1
22:51:31.253,-1.0,0.0,-1.0,-1
22:51:31.455,-1.0,0.0,-1.0,-1
22:51:31.657,-1.0,0.0,-1.0,-1
22:51:31.859,-1.0,0.0,-1.0,-1
22:51:32.061,-1.0,0.0,-1.0,-1
22:51:32.262,-1.0,0.0,-1.0,-1
22:51:32.465,-1.0,0.0,-1.0,-1
22:51:32.666,-1.0,0.0,-1.0,-1
22:51:32.868,-1.0,-0.0,-1.0,-1
22:51:33.075,-1.0,-0.001,-1.0,-1
22:51:33.309,-1.0,-0.001,-1.0,-1
22:51:33.647,-1.0,-0.001,-1.0,-1
22:51:33.910,-1.0,-0.001,-1.0,-1
22:51:34.112,-1.0,-0.001,-1.0,-1
22:51:34.314,-1.0,-0.001,-1.0,-1
22:51:34.516,-1.0,-0.663,-1.0,-1
22:51:34.718,-1.0,-0.663,-1.0,-1
22:51:34.920,-1.0,-0.663,-1.0,-1
22:51:35.121,-1.0,-0.663,-1.0,-1
22:51:35.323,-1.0,-0.663,-1.0,-1
22:51:35.525,-1.0,-0.663,-1.0,-1
22:51:35.727,-1.0,-0.663,-1.0,-1
22:51:35.929,-1.0,-0.663,-1.0,-1
22:51:36.130,-1.0,-0.663,-1.0,-1
22:51:36.332,-1.0,-0.663,-1.0,-1
22:51:36.534,-1.0,-0.663,-1.0,-1
22:51:36.736,-1.0,-0.663,-1.0,-1
22:51:36.937,-1.0,-0.663,-1.0,-1
22:51:37.139,-1.0,-0.663,-1.0,-1
22:51:37.342,-1.0,-0.663,-1.0,-1
22:51:37.616,-1.0,-0.663,-1.0,-1
22:51:37.851,-1.0,-0.663,-1.0,-1
22:51:38.087,-1.0,-0.663,-1.0,-1
22:51:38.352,-1.0,-0.663,-1.0,-1
22:51:38.554,-1.0,-0.663,-1.0,-1
22:51:38.758,-1.0,-0.663,-1.0,-1
22:51:38.959,1.0,-0.663,-1.0,-1
22:51:39.161,1.0,-0.846,-1.0,-1
22:51:39.363,1.0,-0.846,-1.0,-1
22:51:39.564,1.0,-0.846,-1.0,-1
22:51:39.766,1.0,-0.846,-1.0,-1
22:51:39.968,1.0,-0.846,-1.0,-1
22:51:40.170,1.0,-0.846,-1.0,-1
22:51:40.372,1.0,-0.846,-1.0,-1
22:51:40.574,1.0,-0.846,-1.0,-1
22:51:40.776,1.0,-0.846,-1.0,-1
22:51:40.977,1.0,-0.846,-1.0,-1
22:51:41.179,1.0,-0.846,-1.0,-1
22:51:41.381,0.558,-0.847,-0.558,-1
22:51:41.582,-0.27,-0.847,-0.001,-1
22:51:41.784,-0.27,-0.847,-0.001,-1
22:51:41.986,-0.838,-0.847,-0.001,-1
22:51:42.188,-0.51,-0.847,-0.001,-1
22:51:42.389,-0.51,-0.847,-0.001,-1
22:51:42.591,-0.51,-0.847,-0.001,-1
22:51:42.793,-0.51,-0.847,-0.001,-1
22:51:42.995,0.387,-0.847,-0.387,-1
22:51:43.207,0.554,-0.847,-0.554,-1
22:51:43.464,0.647,-0.847,-0.647,-1
22:51:43.669,-1.0,-0.847,-0.678,-1
22:51:43.874,-1.0,-0.847,-0.694,-1
22:51:44.077,-1.0,-0.847,-0.697,-1
22:51:44.279,-1.0,-0.847,-0.697,-1
22:51:44.480,-1.0,-0.898,-0.697,-1
22:51:44.682,-1.0,-0.898,-0.697,-1
22:51:44.884,-1.0,-0.898,-0.633,-1
22:51:45.086,-1.0,-0.898,-0.633,-1
22:51:45.287,-1.0,-0.898,-0.633,-1
22:51:45.489,-1.0,-0.898,-0.633,-1
22:51:45.691,-1.0,-0.898,-0.633,-1
22:51:45.893,-1.0,-0.898,-0.604,-1
22:51:46.095,-1.0,-0.898,-0.557,-1
22:51:46.296,-1.0,-0.898,-0.557,-1
22:51:46.498,-1.0,-0.898,-0.557,-1
22:51:46.700,-1.0,-0.898,-0.557,-1
22:51:46.902,-1.0,-0.898,-0.557,-1
22:51:47.103,0.275,-0.898,-0.275,-1
22:51:47.305,0.182,-0.898,-0.182,-1
22:51:47.566,0.088,-0.898,-0.088,-1
22:51:47.837,-0.006,-0.898,-0.0,-1
22:51:48.076,-1.0,-0.898,0.0,-1
22:51:48.289,-0.175,-0.898,0.0,-1
22:51:48.492,-0.175,-0.898,0.0,-1
22:51:48.694,-0.175,-0.898,0.0,-1
22:51:48.899,-0.175,-0.898,0.0,-1
22:51:49.100,-0.345,-0.946,-0.0,-1
22:51:49.302,-0.321,-0.946,-0.0,-1
22:51:49.503,-0.28,-0.946,-0.0,-1
22:51:49.705,-0.223,-0.946,-0.0,-1
22:51:49.907,-0.223,-0.946,-0.0,-1
22:51:50.109,-0.153,-0.946,-0.001,-1
22:51:50.311,-0.052,-0.946,-0.002,-1
22:51:50.516,-0.052,-0.946,-0.002,-1
22:51:50.717,-0.052,-0.946,-0.002,-1
22:51:50.920,0.088,-0.946,-0.088,-1
22:51:51.121,0.088,-0.946,-0.088,-1
22:51:51.323,0.093,-0.947,-0.093,-1
22:51:51.526,0.093,-0.947,-0.093,-1
22:51:51.727,0.074,-0.947,-0.074,-1
22:51:51.929,0.056,-0.948,-0.056,-1
22:51:52.274,0.056,-0.948,-0.056,-1
22:51:52.520,0.056,-0.948,-0.056,-1
22:51:52.750,0.056,-0.948,-0.056,-1
22:51:52.961,0.161,-0.949,-0.161,-1
22:51:53.163,0.188,-0.949,-0.188,-1
22:51:53.365,0.188,-0.949,-0.188,-1
22:51:53.566,0.188,-0.918,-0.188,-1
22:51:53.768,0.215,-0.918,-0.215,-1
22:51:53.970,0.215,-0.919,-0.215,-1
22:51:54.173,0.231,-0.919,-0.231,-1
22:51:54.375,0.231,-0.919,-0.231,-1
22:51:54.577,0.231,-0.919,-0.231,-1
22:51:54.779,0.231,-0.919,-0.231,-1
22:51:54.981,0.327,-0.921,-0.327,-1
22:51:55.183,0.37,-0.921,-0.37,-1
22:51:55.385,0.37,-0.921,-0.37,-1
22:51:55.587,0.413,-0.922,-0.413,-1
22:51:55.788,0.483,-0.922,-0.483,-1
22:51:55.990,0.59,-0.923,-0.59,-1
22:51:56.192,0.772,-0.923,-0.772,-1
22:51:56.394,0.772,-0.923,-0.772,-1
22:51:56.596,0.772,-0.923,-0.772,-1
22:51:56.798,0.772,-0.923,-0.772,-1
22:51:57.000,1.0,-0.924,-1.0,-1
22:51:57.220,1.0,-0.925,-1.0,-1
22:51:57.482,1.0,-0.925,-1.0,-1
22:51:57.784,1.0,-0.926,-1.0,-1
22:51:57.987,1.0,-0.926,-1.0,-1
22:51:58.190,1.0,-0.927,-1.0,-1
22:51:58.392,1.0,-0.927,-1.0,-1
22:51:58.594,1.0,-0.943,-1.0,-1
22:51:58.796,1.0,-0.943,-1.0,-1
22:51:58.998,1.0,-0.944,-1.0,-1
22:51:59.200,1.0,-0.944,-1.0,-1
22:51:59.402,1.0,-0.944,-1.0,-1
22:51:59.604,1.0,-0.945,-1.0,-1
22:51:59.806,1.0,-0.945,-1.0,-1
22:52:00.007,1.0,-0.945,-1.0,-1
22:52:00.209,1.0,-0.946,-1.0,-1
22:52:00.415,1.0,-0.946,-1.0,-1
22:52:00.617,1.0,-0.946,-1.0,-1
22:52:00.818,1.0,-0.946,-1.0,-1
22:52:01.020,0.978,-0.947,-0.978,-1
22:52:01.222,0.785,-0.947,-0.785,-1
22:52:01.423,0.564,-0.948,-0.564,-1
22:52:01.644,0.564,-0.948,-0.564,-1
22:52:01.942,0.208,-0.948,-0.208,-1
22:52:02.242,0.016,-0.949,-0.029,-1
22:52:02.492,0.016,-0.949,-0.029,-1
22:52:02.695,0.016,-0.949,-0.029,-1
22:52:02.897,0.016,-0.949,-0.029,-1
22:52:03.099,-0.28,-0.95,-0.029,-1
22:52:03.300,-0.337,-0.92,-0.036,-1
22:52:03.502,-0.405,-0.921,-0.036,-1
22:52:03.703,-0.433,-0.922,-0.044,-1
22:52:03.905,-0.433,-0.922,-0.044,-1
22:52:04.107,-0.461,-0.922,-0.051,-1
22:52:04.308,-0.461,-0.923,-0.03,-1
22:52:04.510,-0.461,-0.923,-0.03,-1
22:52:04.712,-0.461,-0.923,-0.03,-1
22:52:04.917,-0.461,-0.923,-0.03,-1
22:52:05.118,-0.448,-0.925,-0.031,-1
22:52:05.319,-0.448,-0.925,-0.039,-1
22:52:05.521,-0.448,-0.926,-0.039,-1
22:52:05.723,-0.448,-0.926,-0.046,-1
22:52:05.924,-0.448,-0.927,-0.054,-1
22:52:06.126,-0.448,-0.927,-0.054,-1
22:52:06.328,-0.448,-0.928,-0.039,-1
22:52:06.529,-0.448,-0.928,-0.039,-1
22:52:06.744,-0.448,-0.928,-0.039,-1
22:52:06.945,-0.614,-0.929,-0.033,-1
22:52:07.156,-0.614,-0.929,-0.033,-1
22:52:07.435,-0.738,-0.93,-0.041,-1
22:52:07.642,-0.86,-0.931,-0.041,-1
22:52:07.877,-0.97,-0.97,-0.049,-1
22:52:08.100,-0.817,-0.932,-0.033,-1
22:52:08.302,-0.626,-0.932,-0.034,-1
22:52:08.505,-0.626,-0.932,-0.034,-1
22:52:08.708,-0.626,-0.932,-0.034,-1
22:52:08.909,-0.626,-0.945,-0.034,-1
22:52:09.111,-0.088,-0.947,-0.034,-1
22:52:09.313,0.065,-0.947,-0.065,-1
22:52:09.514,0.219,-0.948,-0.219,-1
22:52:09.716,0.343,-0.948,-0.343,-1
22:52:09.918,0.457,-0.949,-0.457,-1
22:52:10.120,0.457,-0.949,-0.457,-1
22:52:10.323,0.582,-0.949,-0.582,-1
22:52:10.527,0.582,-0.949,-0.582,-1
22:52:10.728,0.582,-0.949,-0.582,-1
22:52:10.930,0.832,-0.951,-0.832,-1
22:52:11.132,0.832,-0.951,-0.832,-1
22:52:11.334,0.86,-0.951,-0.86,-1
22:52:11.536,0.879,-0.952,-0.879,-1
22:52:11.738,0.851,-0.952,-0.851,-1
22:52:11.957,0.813,-0.952,-0.813,-1
22:52:12.206,0.813,-0.953,-0.746,-1
22:52:12.416,0.746,-0.953,-0.746,-1
22:52:12.644,0.746,-0.953,-0.746,-1
22:52:12.898,0.746,-0.953,-0.746,-1
22:52:13.101,0.402,-0.954,-0.402,-1
22:52:13.306,0.213,-0.955,-0.213,-1
22:52:13.508,0.03,-0.875,-0.051,-1
22:52:13.710,-0.158,-0.876,-0.061,-1
22:52:13.912,-0.158,-0.876,-0.061,-1
22:52:14.113,-0.31,-0.877,-0.071,-1
22:52:14.315,-0.462,-0.879,-0.042,-1
22:52:14.518,-0.462,-0.879,-0.042,-1
22:52:14.725,-0.462,-0.879,-0.042,-1
22:52:14.927,-0.821,-0.883,-0.045,-1
22:52:15.129,-0.821,-0.883,-0.045,-1
22:52:15.330,-0.881,-0.884,-0.046,-1
22:52:15.534,-0.911,-0.911,-0.056,-1
22:52:15.736,-0.875,-0.887,-0.068,-1
22:52:15.940,-0.79,-0.888,-0.079,-1
22:52:16.141,-0.79,-0.888,-0.079,-1
22:52:16.343,-0.695,-0.89,-0.047,-1
22:52:16.545,-0.695,-0.89,-0.047,-1
22:52:16.746,-0.695,-0.89,-0.047,-1
22:52:16.948,-0.293,-0.894,-0.049,-1
22:52:17.149,-0.293,-0.894,-0.049,-1
22:52:17.351,-0.144,-0.895,-0.061,-1
22:52:17.623,-0.074,-0.896,-0.061,-1
22:52:17.838,-0.047,-0.898,-0.073,-1
22:52:18.128,-0.02,-0.899,-0.086,-1
22:52:18.385,-0.034,-0.901,-0.052,-1
22:52:18.588,-0.034,-0.901,-0.052,-1
22:52:18.790,-0.034,-0.901,-0.052,-1
22:52:18.993,-0.144,-0.905,-0.054,-1
22:52:19.195,-0.223,-0.985,-0.068,-1
22:52:19.396,-0.223,-0.985,-0.068,-1
22:52:19.598,-0.29,-0.985,-0.069,-1
22:52:19.800,-0.386,-0.986,-0.082,-1
22:52:20.001,-0.452,-0.986,-0.095,-1
22:52:20.203,-0.511,-0.986,-0.056,-1
22:52:20.405,-0.511,-0.986,-0.056,-1
22:52:20.606,-0.511,-0.986,-0.056,-1
22:52:20.808,-0.511,-0.986,-0.056,-1
22:52:21.010,-0.635,-0.987,-0.059,-1
22:52:21.211,-0.67,-0.987,-0.062,-1
22:52:21.412,-0.67,-0.987,-0.062,-1
22:52:21.614,-0.759,-0.987,-0.077,-1
22:52:21.816,-0.821,-0.987,-0.092,-1
22:52:22.018,-0.881,-0.988,-0.107,-1
22:52:22.220,-0.953,-0.988,-0.065,-1
22:52:22.422,-0.953,-0.988,-0.065,-1
22:52:22.624,-0.953,-0.988,-0.065,-1
22:52:22.828,-0.953,-0.988,-0.065,-1
22:52:23.029,-0.834,-0.988,-0.068,-1
22:52:23.239,-0.779,-0.989,-0.069,-1
22:52:23.466,-0.751,-0.989,-0.086,-1
22:52:23.715,-0.722,-0.989,-0.103,-1
22:52:23.935,-0.722,-0.989,-0.12,-1
22:52:24.138,-0.722,-0.989,-0.12,-1
22:52:24.341,-0.722,-0.989,-0.09,-1
22:52:24.543,-0.722,-0.989,-0.09,-1
22:52:24.745,-0.722,-0.966,-0.09,-1
22:52:24.946,-0.664,-0.968,-0.078,-1
22:52:25.147,-0.664,-0.968,-0.078,-1
22:52:25.349,-0.664,-0.968,-0.078,-1
22:52:25.550,-0.693,-0.969,-0.094,-1
22:52:25.752,-0.729,-0.969,-0.105,-1
22:52:25.954,-0.788,-0.969,-0.115,-1
22:52:26.157,-0.788,-0.969,-0.115,-1
22:52:26.359,-0.851,-0.97,-0.065,-1
22:52:26.560,-0.851,-0.97,-0.065,-1
22:52:26.762,-0.851,-0.97,-0.065,-1
22:52:26.963,-0.859,-0.97,-0.023,-1
