time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
22:50:18.121,STABILIZE,-35.3632621,149.1652374,0,-0.00027134185074828565,0.0014876765199005604,0.027594372630119324,0.0001426958478987217,0.00020721432520076632,0.0024868377950042486,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:18.322,STABILIZE,-35.3632621,149.1652374,0,-0.00027134185074828565,0.0014876765199005604,0.027594372630119324,0.0001426958478987217,0.00020721432520076632,0.0024868377950042486,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:18.523,STABILIZE,-35.3632621,149.1652374,0,-0.00027134185074828565,0.0014876765199005604,0.027594372630119324,0.0001426958478987217,0.00020721432520076632,0.0024868377950042486,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:18.723,STABILIZE,-35.3632621,149.1652375,0,-0.00020357815083116293,0.0015534644480794668,0.026773778721690178,0.00014486498548649251,0.00037757065729238093,0.0022759544663131237,0,1,-1000,0,0,0,-1,2,1,1500.0
22:50:18.925,STABILIZE,-35.3632621,149.1652375,0,-0.00020357815083116293,0.0015534644480794668,0.026773778721690178,0.00014486498548649251,0.00037757065729238093,0.0022759544663131237,0,1,-1000,0,0,0,-1,2,1,1500.0
22:50:19.126,STABILIZE,-35.3632621,149.1652375,0,-0.00020357815083116293,0.0015534644480794668,0.026773778721690178,0.00014486498548649251,0.00037757065729238093,0.0022759544663131237,0,1,-1000,0,0,0,-1,2,1,1500.0
22:50:19.327,STABILIZE,-35.3632621,149.1652375,0,-0.00020357815083116293,0.0015534644480794668,0.026773778721690178,0.00014486498548649251,0.00037757065729238093,0.0022759544663131237,0,1,-1000,1,0,0,-1,2,1,1500.0
22:50:19.528,STABILIZE,-35.3632622,149.1652375,0,-0.0004274469392839819,0.0014671672834083438,0.02635493315756321,0.00020306374062784016,0.00031320640118792653,0.002093433402478695,0,1,-1000,1,0,0,-2,1,0,1500.0
22:50:19.729,STABILIZE,-35.3632622,149.1652375,0,-0.0004274469392839819,0.0014671672834083438,0.02635493315756321,0.00020306374062784016,0.00031320640118792653,0.002093433402478695,0,1,-1000,0,0,0,-2,1,0,1500.0
22:50:19.930,STABILIZE,-35.3632622,149.1652375,0,-0.0004274469392839819,0.0014671672834083438,0.02635493315756321,0.00020306374062784016,0.00031320640118792653,0.002093433402478695,0,1,-1000,0,0,0,-2,1,0,1500.0
22:50:20.132,STABILIZE,-35.3632622,149.1652375,0,-0.0004274469392839819,0.0014671672834083438,0.02635493315756321,0.00020306374062784016,0.00031320640118792653,0.002093433402478695,0,1,-1000,0,0,0,-2,1,0,1500.0
22:50:20.333,STABILIZE,-35.3632622,149.1652375,0,-0.0004274469392839819,0.0014671672834083438,0.02635493315756321,0.00020306374062784016,0.00031320640118792653,0.002093433402478695,0,1,-1000,0,0,0,-2,1,0,1500.0
22:50:20.534,STABILIZE,-35.3632622,149.1652375,0,-0.0004274469392839819,0.0014671672834083438,0.02635493315756321,0.00020306374062784016,0.00031320640118792653,0.002093433402478695,0,1,-1000,0,0,0,-2,1,0,1500.0
22:50:20.735,STABILIZE,-35.3632622,149.1652375,0,-0.0004274469392839819,0.0014671672834083438,0.02635493315756321,0.00020306374062784016,0.00031320640118792653,0.002093433402478695,0,1,-1000,0,0,0,-2,1,0,1500.0
22:50:20.936,STABILIZE,-35.3632622,149.1652375,0,-0.0008194590336643159,0.0011577883269637823,0.025669772177934647,0.00016671267803758383,0.0002900330873671919,0.002067762427031994,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:21.138,STABILIZE,-35.3632622,149.1652375,0,-0.0008194590336643159,0.0011577883269637823,0.025669772177934647,0.00016671267803758383,0.0002900330873671919,0.002067762427031994,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:21.339,STABILIZE,-35.3632622,149.1652375,0,-0.0008632188546471298,0.0011180192232131958,0.025545313954353333,0.0003389499324839562,0.00020777233294211328,0.0021576019935309887,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:21.540,STABILIZE,-35.3632622,149.1652375,0,-0.0008632188546471298,0.0011180192232131958,0.025545313954353333,0.0003389499324839562,0.00020777233294211328,0.0021576019935309887,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:21.741,STABILIZE,-35.3632622,149.1652375,0,-0.0007679311675019562,0.001050163758918643,0.025357041507959366,0.00024250708520412445,0.0001855392474681139,0.0020447957795113325,0,2,-1000,0,0,0,-1,1,0,1500.0
22:50:21.943,STABILIZE,-35.3632622,149.1652375,0,-0.0007679311675019562,0.001050163758918643,0.025357041507959366,0.00024250708520412445,0.0001855392474681139,0.0020447957795113325,0,2,-1000,0,0,0,-1,1,0,1500.0
22:50:22.144,STABILIZE,-35.3632622,149.1652375,0,-0.0007679311675019562,0.001050163758918643,0.025357041507959366,0.00024250708520412445,0.0001855392474681139,0.0020447957795113325,0,2,-1000,0,0,0,-1,1,0,1500.0
22:50:22.345,STABILIZE,-35.3632622,149.1652375,0,-0.0007679311675019562,0.001050163758918643,0.025357041507959366,0.00024250708520412445,0.0001855392474681139,0.0020447957795113325,0,2,-1000,0,0,0,-1,1,0,1500.0
22:50:22.547,STABILIZE,-35.3632622,149.1652375,0,-0.0007679311675019562,0.001050163758918643,0.025357041507959366,0.00024250708520412445,0.0001855392474681139,0.0020447957795113325,0,2,-1000,0,0,0,-1,1,0,1500.0
22:50:22.748,STABILIZE,-35.3632622,149.1652375,0,-0.0007679311675019562,0.001050163758918643,0.025357041507959366,0.00024250708520412445,0.0001855392474681139,0.0020447957795113325,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:22.949,STABILIZE,-35.3632621,149.1652375,0,-0.0009119276073761284,0.0009555411525070667,0.024858912453055382,0.00020471034804359078,0.0002433220506645739,0.001953867031261325,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:23.150,STABILIZE,-35.3632621,149.1652375,0,-0.0009119276073761284,0.0009555411525070667,0.024858912453055382,0.00020471034804359078,0.0002433220506645739,0.001953867031261325,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:23.352,STABILIZE,-35.3632621,149.1652375,0,-0.0009119276073761284,0.0009555411525070667,0.024858912453055382,0.00020471034804359078,0.0002433220506645739,0.001953867031261325,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:23.553,STABILIZE,-35.3632621,149.1652375,0,-0.0009362410637550056,0.0009321549441665411,0.024710027500987053,0.0002962808357551694,0.00012349284952506423,0.0018515810370445251,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:23.754,STABILIZE,-35.3632621,149.1652375,0,-0.0009409103076905012,0.0009245199616998434,0.024605734273791313,0.00021624320652335882,0.0002732179709710181,0.0019501389469951391,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:23.955,STABILIZE,-35.3632621,149.1652375,0,-0.0009409103076905012,0.0009245199616998434,0.024605734273791313,0.00021624320652335882,0.0002732179709710181,0.0019501389469951391,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:24.156,STABILIZE,-35.3632621,149.1652375,0,-0.0009409103076905012,0.0009245199616998434,0.024605734273791313,0.00021624320652335882,0.0002732179709710181,0.0019501389469951391,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:24.358,STABILIZE,-35.3632621,149.1652375,0,-0.0009409103076905012,0.0009245199616998434,0.024605734273791313,0.00021624320652335882,0.0002732179709710181,0.0019501389469951391,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:24.559,STABILIZE,-35.3632621,149.1652375,0,-0.0009409103076905012,0.0009245199616998434,0.024605734273791313,0.00021624320652335882,0.0002732179709710181,0.0019501389469951391,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:24.760,STABILIZE,-35.3632621,149.1652375,0,-0.0009409103076905012,0.0009245199616998434,0.024605734273791313,0.00021624320652335882,0.0002732179709710181,0.0019501389469951391,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:24.961,STABILIZE,-35.3632621,149.1652375,0,-0.0009409103076905012,0.0009245199616998434,0.024605734273791313,0.00021624320652335882,0.0002732179709710181,0.0019501389469951391,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:25.163,STABILIZE,-35.3632621,149.1652375,0,-0.0009409103076905012,0.0009245199616998434,0.024605734273791313,0.00021624320652335882,0.0002732179709710181,0.0019501389469951391,0,1,-1000,0,0,0,-1,1,0,1500.0
22:50:25.364,STABILIZE,-35.3632621,149.1652375,0,-0.0009409103076905012,0.0009245199616998434,0.024605734273791313,0.00021624320652335882,0.0002732179709710181,0.0019501389469951391,0,1,-1000,0,0,0,-1,1,0,1500.0
