time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
22:50:56,841.0,-0.0008439565426670015,0.0015532180550508201,-0.18390247970819473,0.001501635299064219,-7.375972927547991e-05,0.018835285678505898,-35.3632624,149.16523784999998,31069.0,0.0,4.5,-153.0,0.0,0.0,-1000.0,2.0,0.0,18.0,AUTO
22:50:58,841.0,0.001308209146372974,0.001160929852630943,-0.15356317907571793,0.0014975902158766985,0.0007739424181636423,0.01530107343569398,-35.3632623,149.165238,34173.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,14.5,AUTO
22:51:00,3563.0,0.002396555501036346,0.0010892250866163522,-0.13116153329610825,0.0011724443174898624,0.0012909602955915034,0.011080286931246519,-35.3632622,149.1652377,37281.5,0.0,0.0,-153.0,0.0,0.0,-999.5,2.0,2.0,10.5,AUTO
22:51:02,6285.0,0.009760115470271558,-0.037956942804157734,0.24735406041145325,0.08726656809449196,-0.08259363286197186,0.01974322530440986,-35.36326425,149.1652343,39994.5,-23.5,-32.5,-91.5,2.5,8.5,-955.5,88.0,-81.0,20.0,AUTO
22:51:04,35749.0,0.024801285937428474,0.0012163367355242372,0.19431902468204498,0.47048550844192505,0.02506454661488533,-0.02220112271606922,-35.363263,149.1652348,41181.0,21.0,31.0,-33.0,-1.0,2.0,-963.0,471.0,26.0,-22.0,AUTO
22:51:06,65213.0,-0.007870880712289363,0.004618844483047724,0.16354426741600037,0.1814792901277542,-0.06686428189277649,-0.002986482810229063,-35.363261050000006,149.165238,41369.5,0.5,7.5,5.0,-1.0,0.5,-1002.0,182.0,-65.0,-3.0,AUTO
22:51:08,65213.0,0.006537434062920511,-0.10219544544816017,-0.05251689627766609,0.09157510101795197,-0.05441063083708286,-0.18924793973565102,-35.3632563,149.16523310000002,41274.0,82.0,-24.0,-10.5,-20.5,-2.5,-1019.5,93.0,-52.5,-188.5,AUTO
22:51:09,117113.0,0.02413807762786746,-0.14214670285582542,-0.2193794660270214,0.014462771359831095,-0.04493886698037386,0.051946112886071205,-35.36324535,149.165227725,41405.75,171.25,-45.75,-20.75,-39.0,-18.25,-1016.5,16.0,-43.5,51.75,AUTO
22:51:10,117113.0,0.02144625224173069,-0.17859718203544617,-0.21079714596271515,-0.03537190146744251,-0.020616555586457253,-0.0032838397892192006,-35.36322495,149.16521935,41656.5,281.0,-80.0,-32.5,-60.0,-24.0,-1018.5,-33.5,-19.5,-3.0,AUTO
22:51:12,117113.0,0.030254746787250042,-0.1688339188694954,-0.2229897528886795,0.03216573689132929,0.020825630985200405,-0.00796586717478931,-35.3631564,149.16519265,42584.0,467.5,-147.0,-61.0,-100.0,-49.0,-1008.0,33.5,21.0,-7.5,AUTO
22:51:14,65032.5,0.04805244132876396,-0.1276138462126255,-0.23965700715780258,0.010059872176498175,0.03164393617771566,-0.004426550469361246,-35.363064,149.1651559,43969.0,543.5,-178.0,-71.5,-123.5,-44.0,-1002.5,11.0,32.0,-3.0,AUTO
22:51:16,12952.0,0.05623937211930752,-0.08032841607928276,-0.24423405528068542,-0.03140539303421974,0.04725702479481697,-0.005794171476736665,-35.362966400000005,149.1651166,45381.0,530.5,-174.5,-67.0,-119.5,-39.0,-992.5,-29.0,47.5,-4.5,AUTO
22:51:18,12952.0,0.05776992812752724,0.018203524872660637,-0.2499457597732544,-0.0864603091031313,0.04134892672300339,-0.012355967191979289,-35.36288105,149.1650818,46583.0,394.0,-125.0,-44.5,-86.5,-47.0,-987.5,-84.0,42.0,-11.5,AUTO
22:51:19,1265.0,0.05277701932936907,0.06502682249993086,-0.25387097150087357,-0.004553169012069702,0.02893157911603339,-0.0011338616022840142,-35.362849974999996,149.16506955,46965.0,286.25,-85.5,-28.75,-64.5,-42.5,-991.25,-3.5,29.75,-0.5,AUTO
22:51:20,1265.0,0.019983082078397274,0.07497867941856384,-0.2604917287826538,-0.23819201439619064,-0.010359890293329954,0.0026610344648361206,-35.3628294,149.16506264999998,47179.5,174.5,-50.0,-14.0,-38.0,-36.5,-992.5,-236.0,-9.0,3.5,AUTO
22:51:22,1265.0,-0.007979245681781322,0.03667829371988773,-0.26750169694423676,-0.1158413290977478,-0.02066836040467024,0.004957334022037685,-35.3628127,149.165058,47305.0,29.0,-19.5,-1.0,-4.5,-10.5,-982.5,-113.5,-19.5,5.5,AUTO
22:51:24,77935.0,-0.027050788514316082,-0.0012522883116616867,-0.27040423452854156,-0.4310421645641327,-0.014593122527003288,-0.01108589954674244,-35.362811449999995,149.16505845,47285.5,-5.5,-21.5,0.5,2.5,-24.5,-999.0,-429.5,-14.0,-10.0,RTL
22:51:26,154605.0,-0.023580097127705812,0.02936916146427393,-0.27677617967128754,0.06805005669593811,0.03594655357301235,-0.015706663019955158,-35.3628121,149.16505945,47272.0,-18.5,-22.5,0.0,2.5,7.0,-1000.5,69.0,36.5,-15.0,RTL
22:51:28,154605.0,-0.014759194571524858,0.08795502781867981,-0.2860712707042694,0.12198647856712341,0.03948379121720791,-0.006225935241673142,-35.362822,149.1650623,47256.5,-104.5,12.0,0.0,18.5,23.0,-1002.0,122.0,40.0,-6.0,RTL
22:51:29,3118.0,-0.020464249653741717,0.13257450051605701,-0.28982019424438477,-0.11937619745731354,0.04594726487994194,0.00034493557177484035,-35.362834275,149.1650665,47246.25,-177.75,44.5,0.25,36.25,24.5,-1000.5,-119.25,46.0,1.0,RTL
22:51:30,3118.0,-0.024905970320105553,0.1641986072063446,-0.2924744188785553,0.26314202696084976,0.024887784384191036,0.0007469160482287407,-35.3628549,149.16507445,47230.5,-273.5,84.0,0.5,55.0,46.0,-1002.5,262.5,25.5,1.5,RTL
22:51:32,3118.0,-0.043838487938046455,0.15921926498413086,-0.29556959867477417,-0.24732725322246552,-0.006523072021082044,-0.007829197915270925,-35.3629213,149.1651001,47223.0,-445.0,151.0,-2.0,92.0,47.0,-995.5,-247.0,-5.0,-6.5,RTL
22:51:34,8575.5,-0.049289802089333534,0.1309840828180313,-0.297530859708786,0.2113381251692772,-0.027274006977677345,0.0029898331267759204,-35.363010700000004,149.1651349,47275.5,-524.5,189.5,-2.5,111.5,71.5,-993.5,211.0,-26.5,4.0,RTL
22:51:36,14033.0,-0.06135778687894344,0.0893428809940815,-0.29819388687610626,-0.2075677327811718,-0.0695839375257492,0.01657674601301551,-35.36310665,149.16517335,47318.0,-523.5,189.0,-1.0,111.5,69.0,-997.0,-206.0,-68.0,17.0,RTL
22:51:38,14033.0,-0.07280571013689041,-0.008735145442187786,-0.29658766090869904,-0.5823911726474762,-0.056002819910645485,-0.020859853131696582,-35.3631921,149.16520915,47342.0,-406.0,136.5,1.5,97.0,16.0,-1039.5,-582.0,-55.0,-19.0,RTL
22:51:39,30809.0,-0.06575190089643002,-0.05654147267341614,-0.2928672805428505,-0.2075709793716669,-0.027694244403392076,0.002556750550866127,-35.3632242,149.1652229,47333.5,-303.25,93.0,1.5,65.75,37.5,-983.25,-206.0,-26.5,3.5,RTL
22:51:40,30809.0,-0.044416269287467,-0.0710083469748497,-0.2913554310798645,0.015227168798446655,-0.0010008832905441523,-0.009098538605030626,-35.36324585,149.16523185,47311.5,-194.0,46.5,3.0,41.5,19.5,-1008.0,16.0,-0.5,-8.0,RTL
22:51:42,30809.0,-0.020290399435907602,-0.036674621514976025,-0.2966736704111099,-0.016167670488357544,0.016649209894239902,-0.004451484535820782,-35.3632643,149.16523899999999,47268.5,-43.0,-4.5,1.5,9.0,5.0,-1009.0,-16.0,16.5,-3.5,RTL
22:51:44,38581.0,-0.01135515671921894,0.0003730382304638624,-0.30159005522727966,0.36115241050720215,-0.0006125401705503464,0.0075416420586407185,-35.363265850000005,149.1652406,47283.0,-3.5,-19.5,0.0,0.0,16.5,-995.0,361.5,0.5,8.0,RTL
22:51:46,46353.0,-0.003565041348338127,-0.006337747443467379,-0.303091898560524,0.12028983235359192,0.0051133117522113025,0.0068736199755221605,-35.363265299999995,149.1652401,47286.0,5.0,-19.5,1.0,-0.5,5.5,-1008.5,120.5,5.5,7.5,RTL
22:51:48,66719.0,0.0019667521119117737,-0.0011806450493168086,-0.3028760403394699,-0.392659705132246,-0.00012430018978193402,-0.0008212061366066337,-35.363264,149.16523805,47280.0,6.0,-10.0,0.0,-5.0,-4.5,-1003.5,-392.0,0.0,0.5,RTL
22:51:50,87085.0,0.0171680711209774,-6.573984865099192e-05,-0.3027302920818329,-0.6535630524158478,-0.0008756718598306179,0.00019601514213718474,-35.363263849999996,149.16523475,46974.0,9.5,13.5,59.0,-3.0,-4.5,-932.0,-652.0,-0.5,1.0,RTL
22:51:52,87085.0,0.0012438725680112839,0.0008426819986198097,-0.3048608750104904,-1.45071679353714,-0.01585155865177512,0.00839020381681621,-35.3632635,149.16523410000002,44970.0,10.0,25.0,102.5,0.5,-58.5,-985.5,-1450.5,-14.5,9.5,RTL
22:51:53,53581.0,0.03914001304656267,0.0013638422096846625,-0.30616649240255356,-0.03179022669792175,-0.004539670539088547,-0.0014420675579458475,-35.3632635,149.16523375,43899.0,11.25,29.0,100.25,1.0,-39.75,-978.25,-33.25,-3.5,0.0,RTL
22:51:54,53581.0,0.04733952693641186,-0.002985048107802868,-0.3054843544960022,0.8208460509777069,-0.006617518491111696,0.003124678914900869,-35.36326365,149.16523354999998,42871.0,11.5,31.5,100.0,0.0,8.5,-1063.0,820.0,-5.5,3.5,RTL
22:51:56,53581.0,0.0676431804895401,-0.005585544044151902,-0.3075754940509796,0.8148075938224792,-0.0036168289370834827,-0.0049711589235812426,-35.363264349999994,149.16523165,40857.0,17.0,40.5,99.0,-2.0,-1.5,-1000.5,815.0,-3.0,-2.5,RTL
22:51:58,60981.5,0.053121643140912056,-0.001428921241313219,-0.30779287219047546,0.8804391324520111,0.0002893845085054636,0.0015513915568590164,-35.3632646,149.16522989999999,38823.0,23.5,60.5,99.0,-1.5,62.5,-1042.0,885.0,1.0,2.5,RTL
22:52:00,68382.0,0.03140730084851384,0.006029843119904399,-0.306649774312973,0.5081257224082947,-0.0007311681983992457,0.006349597591906786,-35.363264099999995,149.16523035,36795.5,25.0,68.0,99.5,2.0,50.5,-1029.0,514.0,0.0,7.0,RTL
22:52:02,68382.0,-0.009118015645071864,0.0061277172062546015,-0.3071884959936142,-0.9105047285556793,-0.0017368998378515244,-0.004132690490223467,-35.363262750000004,149.1652346,34727.0,10.5,36.5,98.0,1.5,-23.0,-971.5,-903.0,-1.5,-2.0,RTL
22:52:03,42859.0,-0.011444877251051366,0.0028026765503454953,-0.30750051885843277,-1.0731306374073029,-0.010372425720561296,-0.00805995223345235,-35.363262625,149.165235525,33708.0,6.0,26.0,98.25,1.25,-16.75,-1007.75,-1066.25,-9.75,-6.5,RTL
22:52:04,42859.0,-0.005740956403315067,0.0002487392630428076,-0.30797018110752106,-0.799579530954361,-0.000337641395162791,0.0020437344210222363,-35.363262649999996,149.1652357,32687.0,5.5,20.5,99.5,-0.5,-3.0,-1034.5,-792.0,0.0,3.0,RTL
22:52:06,42859.0,-9.508721996098757e-05,0.0038817572640255094,-0.3089102953672409,-1.0869582295417786,-0.0014862602110952139,-0.011228536488488317,-35.3632626,149.16523595,30652.0,5.0,15.0,106.5,1.5,-68.0,-985.0,-1081.0,-0.5,-9.0,RTL
22:52:08,47974.5,-0.015797088854014874,0.0072318261954933405,-0.30817708373069763,0.451414130628109,-0.0026938087539747357,-0.0068233588244766,-35.36326155,149.16523945,28624.5,-1.0,-3.0,101.0,4.0,-24.0,-996.0,455.0,-1.5,-4.5,RTL
22:52:10,53090.0,-0.01612227875739336,0.002952698734588921,-0.3084098845720291,1.1636877655982971,-0.0002918425016105175,-0.0029579694382846355,-35.3632608,149.1652429,26613.0,-11.5,-34.5,105.0,1.5,10.0,-894.5,1167.0,0.0,-1.5,RTL
22:52:12,53090.0,-0.03280803747475147,-0.004090477013960481,-0.30909064412117004,-0.3359992206096649,-0.006883661495521665,0.005230097391176969,-35.36326115,149.16524255000002,24574.0,-14.5,-44.5,109.5,-4.0,10.0,-936.0,-330.5,-6.0,6.5,RTL
22:52:13,18913.0,-0.018659742083400488,-0.004207944730296731,-0.3087290897965431,-1.2923882603645325,-0.002097017306368798,0.004066755558596924,-35.3632617,149.165240525,23563.75,-10.5,-36.5,102.25,-4.0,-39.5,-975.0,-1287.5,-1.5,5.25,RTL
22:52:14,18913.0,-0.012456392170861363,-0.0009102508774958551,-0.3088649958372116,-1.4273461699485779,0.0027756079216487706,0.005392080405727029,-35.36326205,149.1652386,22530.5,-5.0,-22.0,107.5,-2.5,-52.0,-981.5,-1423.0,3.0,6.5,RTL
22:52:16,18913.0,-0.013825586996972561,0.008539333008229733,-0.30814453959465027,-0.5866761356592178,-0.003948302008211613,-0.00047490582801401615,-35.363261449999996,149.16523890000002,20469.5,-3.5,-9.5,101.5,2.0,-61.0,-1042.0,-585.0,-3.0,1.0,RTL
22:52:18,18913.0,-0.002644156920723617,0.00039046467281877995,-0.3082267791032791,0.8389322683215141,0.001452235970646143,0.006019409978762269,-35.3632612,149.16524025,18417.5,-11.0,-23.0,102.5,-0.5,3.0,-911.5,841.5,2.0,7.0,RTL
22:52:19,120539.0,-0.010428227251395583,-0.0017416455666534603,-0.30894868075847626,0.6400684118270874,0.001841902791056782,0.005897625582292676,-35.363261650000005,149.16523955,17388.0,-8.5,-19.75,99.75,-1.0,65.5,-1025.75,645.25,2.5,7.25,RTL
22:52:20,120539.0,-0.005321513162925839,-0.0007892006688052788,-0.30882783234119415,0.5671753585338593,0.0015515339327976108,0.004515909648034722,-35.36326185,149.1652388,16385.0,-4.0,-13.5,97.5,-1.0,64.0,-991.0,572.5,2.0,5.5,RTL
22:52:22,120539.0,-0.010727070737630129,-0.00012386168236844242,-0.3095799535512924,-1.2174213230609894,-0.0015015612007118762,0.005987624870613217,-35.363262250000005,149.16523719999998,14332.0,-0.5,-3.5,99.5,-1.5,-39.0,-1014.5,-1213.5,-0.5,7.5,RTL
22:52:24,78692.5,0.016454982571303844,0.0036519592395052314,-0.3091646283864975,-0.1385759711265564,0.0031090518750716,0.004667443223297596,-35.3632623,149.1652364,12316.0,0.0,4.5,102.0,-0.5,-46.0,-961.5,-137.5,3.5,6.0,RTL
22:52:26,36846.0,-0.009107592282816768,0.006198380840942264,-0.30862751603126526,-0.48447203636169434,0.0018569906242191792,-0.003324817633256316,-35.363261949999995,149.1652373,11070.5,-0.5,4.5,27.5,1.5,-24.5,-1005.5,-481.0,2.0,-1.5,RTL
22:52:28,36846.0,-0.011315953452140093,0.0029118784004822373,-0.3084152936935425,-0.7159805297851562,-0.0046074362471699715,-0.001846339087933302,-35.36326165,149.1652383,10513.0,-6.0,-7.0,37.0,0.0,-43.0,-981.5,-713.5,-3.5,0.0,RTL
22:52:29,27316.0,-0.015442152740433812,0.004601270076818764,-0.3089378774166107,-0.7388520687818527,0.0031927106610964984,0.0014506280422210693,-35.36326165,149.16523842499998,10168.25,-4.75,-7.5,37.75,1.0,-22.0,-994.5,-734.75,3.5,3.5,RTL
22:52:30,27316.0,-0.018915589898824692,0.007534556090831757,-0.3087214231491089,0.5676068067550659,0.01271323673427105,0.002696372102946043,-35.3632615,149.1652391,9954.0,-4.0,-6.0,35.0,2.0,41.0,-990.0,571.0,13.0,4.0,RTL
22:52:32,27316.0,-0.001218580175191164,0.0015992014086805284,-0.3090206980705261,0.8634392023086548,0.0016107518167700619,0.0009452489903196692,-35.36326115,149.16524005,9287.0,-12.0,-21.0,37.0,-3.0,36.0,-1013.5,865.5,2.0,2.5,RTL
22:52:34,31483.5,0.00894220033660531,-0.0019544732640497386,-0.30932198464870453,-0.16684922203421593,-0.0036337991477921605,0.0073246737010777,-35.3632623,149.16523665,8618.5,-3.0,-1.0,19.5,-5.0,21.0,-1049.5,-163.0,-2.5,8.5,RTL
22:52:36,35651.0,0.038576798513531685,0.00048749599955044687,-0.3089750111103058,-0.20236153155565262,0.008152113994583488,-0.0018563892226666212,-35.3632634,149.16523275,8694.5,9.0,30.0,-1.0,-1.0,-21.5,-981.5,-200.5,8.5,0.0,RTL
22:52:38,35651.0,-0.011020089499652386,0.00997338118031621,-0.30882199108600616,-0.6386913359165192,-0.0006599882617592812,0.0008979052072390914,-35.363262399999996,149.165235,8700.5,8.0,30.0,1.0,2.0,-18.0,-994.0,-634.0,0.0,2.5,RTL
22:52:39,36804.0,-0.00461117789382115,0.005180104693863541,-0.30917301774024963,0.3946980684995651,-0.003608308790717274,0.0030931046057958156,-35.363261875,149.165237125,8693.25,-0.25,11.5,0.5,-0.25,12.0,-994.0,398.0,-2.25,4.5,RTL
22:52:40,36804.0,-0.00536788982572034,0.000772817205870524,-0.3090606778860092,-0.3215653672814369,-0.00530439498834312,0.0026195585960522294,-35.363261949999995,149.16523725000002,8698.0,-2.0,5.0,0.0,-1.5,-0.5,-994.0,-317.0,-3.5,4.5,RTL
22:52:42,36804.0,0.017913455609232187,0.0008950273913796991,-0.30871783196926117,-0.8682678639888763,0.000186084711458534,4.78220172226429e-05,-35.3632627,149.1652351,8299.0,3.5,16.0,43.0,0.0,-44.0,-987.0,-865.0,1.0,2.0,RTL
22:52:44,36804.0,0.027856522239744663,0.005711348727345467,-0.30777812004089355,0.9749904274940491,0.0062287659384310246,-0.001135634956881404,-35.363262649999996,149.1652349,7545.0,6.5,23.5,34.0,1.0,15.0,-982.5,978.0,7.0,0.5,RTL
22:52:45,105218.0,-0.0023131828056648374,0.007195446756668389,-0.30832284688949585,-0.5605937391519547,-0.0015029545756988227,-0.0020254781120456755,-35.3632622,149.165236275,7117.5,2.75,15.75,32.75,1.75,-37.75,-968.75,-557.0,-0.25,0.0,RTL
22:52:46,105218.0,-0.023106119595468044,0.006127439439296722,-0.3081514686346054,-0.4126259461045265,0.0008937289239838719,0.00397289521060884,-35.3632619,149.16523740000002,6862.0,0.0,9.5,32.5,2.5,-5.0,-984.5,-406.5,1.5,5.5,RTL
22:52:48,105218.0,-0.014328219462186098,0.003999876789748669,-0.3078872412443161,-0.6290482580661774,0.0029402737854979932,-0.007221804931759834,-35.3632617,149.1652388,6174.0,-4.0,-7.0,31.0,1.5,-49.0,-991.5,-625.5,3.5,-4.5,RTL
22:52:50,78148.5,-0.016643578186631203,0.004922483814880252,-0.3076587915420532,0.9244093894958496,0.0003593218280002475,-0.0009335821960121393,-35.3632612,149.16524090000001,5487.5,-8.0,-21.0,32.0,2.0,27.5,-1018.0,928.0,1.0,1.0,RTL
22:52:52,51079.0,-0.02517058700323105,-0.0016648012679070234,-0.30882421135902405,-0.5793168395757675,-0.004569568205624819,0.00043644028482958674,-35.36326135,149.16524105,4809.5,-11.5,-31.5,30.0,-2.5,-2.5,-1005.5,-574.5,-2.5,2.5,RTL
22:52:54,51079.0,0.03008631058037281,-0.0038038219790905714,-0.30917859077453613,0.03938708454370499,0.004108726745471358,-0.0011544066946953535,-35.363262500000005,149.16523719999998,4114.5,-2.0,-10.5,31.5,-3.5,-15.0,-1004.5,41.0,5.0,1.0,RTL
22:52:55,23847.0,0.014426216715946794,-0.0007345965714193881,-0.30897143483161926,-0.7753604650497437,-0.0014976963575463742,0.00559750129468739,-35.363262925,149.1652351,3694.75,4.0,9.75,30.0,-2.75,-16.5,-985.0,-771.25,-0.25,7.25,RTL
22:52:56,23847.0,0.02953054942190647,0.0005896178190596402,-0.30865252017974854,0.4858364090323448,0.005026168306358159,0.008173187263309956,-35.3632631,149.1652343,3446.0,6.5,19.0,30.5,-2.0,41.5,-985.5,491.0,5.5,10.0,RTL
22:52:58,23847.0,0.005981516791507602,0.0029249635990709066,-0.30817216634750366,-0.7391318678855896,-0.0010113443713635206,0.002339713624678552,-35.363263,149.1652339,2768.0,8.5,29.5,32.5,0.0,-14.0,-989.5,-733.5,0.5,4.0,RTL
22:53:00,24407.0,0.027922152541577816,0.003199301427230239,-0.30797532200813293,0.03680744767189026,0.0018369914032518864,-0.003611840831581503,-35.3632629,149.16523435,2074.0,7.0,25.5,30.5,0.5,-29.5,-994.0,40.0,2.5,-1.5,RTL
22:53:02,24967.0,-0.0031870306993369013,0.007263046922162175,-0.307494655251503,0.6521054655313492,0.003439563501160592,0.004471873864531517,-35.3632623,149.16523645,1406.5,5.5,19.5,31.0,4.0,34.5,-1006.0,658.0,4.5,6.0,RTL
22:53:04,24967.0,-0.0245036194100976,0.006772726075723767,-0.3078794777393341,-0.04781666398048401,0.0005316665046848357,-0.0015045934123918414,-35.36326135,149.16524045,726.0,-5.0,-12.5,34.0,3.0,-37.0,-985.5,-45.0,1.0,1.0,RTL
22:53:05,27850.0,-0.04728703759610653,0.003133919439278543,-0.3085859417915344,-0.5946238711476326,-0.003450403513852507,0.0008827644342090935,-35.363260925,149.16524225,312.25,-10.25,-29.5,31.0,2.0,-15.75,-1005.75,-590.0,-1.5,3.0,RTL
22:53:06,27850.0,-0.024208282120525837,0.002442865166813135,-0.30772359669208527,0.10016954492311925,-0.0005611841916106641,-7.84480944275856e-05,-35.3632609,149.16524264999998,80.0,-15.0,-44.5,24.0,-3.5,-120.5,-1130.5,103.5,1.0,2.0,RTL
22:53:08,27850.0,-0.010999544989317656,0.005435035098344088,-0.3082369714975357,-2.901465632021427e-05,0.0019541853689588606,0.0007712099468335509,-35.3632609,149.16524295,0.0,-12.0,-26.5,16.5,-1.0,-1.5,-1000.0,3.0,3.0,3.0,RTL
22:53:10,16519.5,-0.002149780630134046,0.00723604392260313,-0.31030479073524475,0.0005334102315828204,0.0017223251634277403,0.0006279567023739219,-35.3632608,149.16524429999998,0.0,-9.0,-6.0,8.5,0.0,-1.0,-1000.0,3.0,3.0,3.0,RTL
22:53:12,5189.0,0.002557197818532586,0.00741781760007143,-0.31222251057624817,0.0007430472178384662,0.0016496329917572439,0.0006801742129027843,-35.3632607,149.16524545,0.0,-7.0,3.5,4.5,0.0,-1.0,-1000.0,3.0,2.5,2.5,RTL
22:53:14,5189.0,0.003964106319472194,0.0070357657968997955,-0.31338585913181305,0.0007614457281306386,0.0016023971256799996,0.00055028370115906,-35.3632606,149.16524594999998,0.0,-5.0,6.5,2.0,0.0,-1.0,-1000.0,2.5,3.0,3.0,RTL
