time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:58:19.695,GUIDED,-35.3632621,149.1652375,0,0.00019036939193028957,0.0015635831514373422,0.02590736746788025,0.0003337682574056089,0.0002647052169777453,0.0021332562901079655,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
20:58:19.895,GUIDED,-35.3632621,149.1652375,0,0.00022488570539280772,0.0016355288680642843,0.025778770446777344,0.00022288397303782403,0.00031255983049049973,0.002144179306924343,0,1,-1000,0,1,1,0,0,1,0.0,150.0,1500.0
20:58:20.096,GUIDED,-35.3632621,149.1652375,0,0.0002682592021301389,0.0017009865259751678,0.025596830993890762,0.00028619723161682487,0.00032169654150493443,0.001958038192242384,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
20:58:20.297,GUIDED,-35.3632621,149.1652374,0,0.0003120584588032216,0.0017781107453629375,0.02544162981212139,0.00022058215108700097,0.00029387910035438836,0.002068349625915289,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
20:58:20.498,GUIDED,-35.3632621,149.1652374,0,0.0003120584588032216,0.0017781107453629375,0.02544162981212139,0.00022058215108700097,0.00029387910035438836,0.002068349625915289,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
20:58:20.699,GUIDED,-35.3632621,149.1652374,0,0.0003120584588032216,0.0017781107453629375,0.02544162981212139,0.00022058215108700097,0.00029387910035438836,0.002068349625915289,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
20:58:20.899,GUIDED,-35.3632621,149.1652374,0,0.0003120584588032216,0.0017781107453629375,0.02544162981212139,0.00022058215108700097,0.00029387910035438836,0.002068349625915289,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
20:58:21.101,GUIDED,-35.3632621,149.1652374,0,0.0004697867843788117,0.001996857114136219,0.024971580132842064,0.0002707148378249258,0.00028815300902351737,0.001881880802102387,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
20:58:21.302,GUIDED,-35.3632621,149.1652374,0,0.0005270984256640077,0.0020732528064399958,0.024807414039969444,0.0003426017356105149,0.00030779067310504615,0.0019142625387758017,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
20:58:21.503,GUIDED,-35.3632621,149.1652374,0,0.0005959640257060528,0.0021499169524759054,0.0246546920388937,0.0003612354339566082,0.0003544702776707709,0.001917803892865777,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
20:58:21.704,GUIDED,-35.3632621,149.1652374,0,0.0005959640257060528,0.0021499169524759054,0.0246546920388937,0.0003612354339566082,0.0003544702776707709,0.001917803892865777,0,1,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
20:58:21.906,GUIDED,-35.3632621,149.1652374,0,0.0006787440506741405,0.0022211235482245684,0.024479102343320847,0.0003811171045526862,0.0002986813778989017,0.001889064908027649,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:58:22.107,GUIDED,-35.3632621,149.1652374,0,0.002899451879784465,0.00037661928217858076,0.024409165605902672,0.011708281002938747,-0.01592293754220009,0.0035453117452561855,0,0,-1132,12,-15,2,0,0,-12,0.0,150.0,1500.0
20:58:22.308,GUIDED,-35.3632621,149.1652374,75,0.004290607757866383,-0.0008560867863707244,0.02454797737300396,-0.005687410477548838,0.0019641488324850798,0.003233855590224266,0,0,-1139,-5,2,1,0,0,-46,0.0,150.0,1500.0
20:58:22.509,GUIDED,-35.3632621,149.1652374,75,0.004290607757866383,-0.0008560867863707244,0.02454797737300396,-0.005687410477548838,0.0019641488324850798,0.003233855590224266,0,0,-1139,-5,2,1,0,0,-46,0.0,150.0,1500.0
20:58:22.710,GUIDED,-35.3632621,149.1652374,75,0.004290607757866383,-0.0008560867863707244,0.02454797737300396,-0.005687410477548838,0.0019641488324850798,0.003233855590224266,0,0,-1139,-5,2,1,0,0,-46,0.0,150.0,1500.0
20:58:22.911,GUIDED,-35.3632621,149.1652374,75,0.004290607757866383,-0.0008560867863707244,0.02454797737300396,-0.005687410477548838,0.0019641488324850798,0.003233855590224266,0,0,-1139,-5,2,1,0,0,-46,0.0,150.0,1500.0
20:58:23.113,GUIDED,-35.3632621,149.1652375,770,0.0027071021031588316,0.0023328217212110758,0.024484634399414062,0.01639654114842415,0.0006202512886375189,0.0005982322618365288,0,0,-1077,16,1,0,0,0,-127,0.0,150.0,1500.0
20:58:23.315,GUIDED,-35.363262,149.1652375,1114,0.01309396605938673,0.0013226631563156843,0.024318017065525055,0.04756186157464981,-0.006001804489642382,0.002286886563524604,0,0,-1035,48,-5,1,0,1,-140,0.0,150.0,1500.0
20:58:23.516,GUIDED,-35.363262,149.1652375,1484,0.024886993691325188,-0.00037123807123862207,0.024319041520357132,0.04655173420906067,-0.006839395966380835,0.002971065230667591,0,0,-1015,46,-6,2,1,5,-145,0.0,150.0,1500.0
20:58:23.716,GUIDED,-35.363262,149.1652375,1484,0.024886993691325188,-0.00037123807123862207,0.024319041520357132,0.04655173420906067,-0.006839395966380835,0.002971065230667591,0,0,-1015,46,-6,2,1,5,-145,0.0,150.0,1500.0
20:58:23.918,GUIDED,-35.363262,149.1652377,1864,0.036269016563892365,-0.0023352913558483124,0.024416036903858185,0.04469219222664833,-0.008052843622863293,0.00356110418215394,0,-1,-1006,45,-7,2,1,12,-147,0.0,150.0,1500.0
20:58:24.118,GUIDED,-35.3632619,149.1652381,2248,0.04706665873527527,-0.004556660074740648,0.02461663819849491,0.042038001120090485,-0.009284370578825474,0.003890599124133587,0,-3,-1002,42,-8,2,3,21,-148,0.0,150.0,1500.0
20:58:24.319,GUIDED,-35.3632618,149.1652388,2633,0.05709678679704666,-0.007271499373018742,0.02478032000362873,0.038737647235393524,-0.010993007570505142,0.004467654507607222,2,-5,-999,39,-10,3,5,32,-148,0.0,150.0,1500.0
20:58:24.520,GUIDED,-35.3632618,149.1652388,2633,0.05709678679704666,-0.007271499373018742,0.02478032000362873,0.038737647235393524,-0.010993007570505142,0.004467654507607222,2,-5,-999,39,-10,3,5,32,-148,0.0,150.0,1500.0
20:58:24.721,GUIDED,-35.3632618,149.1652388,2633,0.05709678679704666,-0.007271499373018742,0.02478032000362873,0.038737647235393524,-0.010993007570505142,0.004467654507607222,2,-5,-999,39,-10,3,5,32,-148,0.0,150.0,1500.0
20:58:24.922,GUIDED,-35.3632618,149.1652388,2633,0.05709678679704666,-0.007271499373018742,0.02478032000362873,0.038737647235393524,-0.010993007570505142,0.004467654507607222,2,-5,-999,39,-10,3,5,32,-148,0.0,150.0,1500.0
20:58:25.123,GUIDED,-35.3632611,149.1652427,3771,-0.004204777535051107,0.024033619090914726,-0.052382294088602066,-0.12958583235740662,-0.000769355334341526,-0.06661495566368103,4,-10,-1009,-129,0,-67,6,54,-145,0.0,150.0,1500.0
20:58:25.323,GUIDED,-35.3632609,149.165244,4150,-0.022874685004353523,0.01954876258969307,-0.06497889012098312,-0.04066133126616478,-0.02026107721030712,-0.04955305531620979,5,-12,-1010,-40,-19,-50,2,46,-147,0.0,150.0,1500.0
20:58:25.524,GUIDED,-35.3632609,149.1652452,4534,-0.02971780113875866,0.014135817065834999,-0.07503429055213928,-0.01788945496082306,-0.01704646460711956,-0.042201414704322815,4,-8,-1005,-17,-16,-43,0,37,-149,0.0,150.0,1500.0
20:58:25.725,GUIDED,-35.3632609,149.1652452,4534,-0.02971780113875866,0.014135817065834999,-0.07503429055213928,-0.01788945496082306,-0.01704646460711956,-0.042201414704322815,4,-8,-1005,-17,-16,-43,0,37,-149,0.0,150.0,1500.0
20:58:25.926,GUIDED,-35.3632609,149.165246,4920,-0.03538372740149498,0.009292415343225002,-0.08317190408706665,-0.04990747198462486,-0.022733930498361588,-0.025629378855228424,4,-7,-998,-49,-22,-26,-1,26,-150,0.0,150.0,1500.0
20:58:26.127,GUIDED,-35.3632609,149.1652466,5306,-0.05270762741565704,0.0028106949757784605,-0.08806855976581573,-0.07969436794519424,-0.02622384764254093,-0.014579166658222675,3,-3,-998,-79,-25,-15,-2,14,-149,0.0,150.0,1500.0
20:58:26.811,GUIDED,-35.3632609,149.1652468,5694,-0.07306548953056335,-0.003793874988332391,-0.09024620056152344,-0.07932444661855698,-0.025288507342338562,-0.0051672752015292645,1,-1,-999,-79,-24,-6,-2,-2,-148,0.0,150.0,1500.0
20:58:27.012,GUIDED,-35.3632609,149.1652468,5694,-0.07306548953056335,-0.003793874988332391,-0.09024620056152344,-0.07932444661855698,-0.025288507342338562,-0.0051672752015292645,1,-1,-999,-79,-24,-6,-2,-2,-148,0.0,150.0,1500.0
20:58:27.213,GUIDED,-35.3632609,149.1652468,5694,-0.07306548953056335,-0.003793874988332391,-0.09024620056152344,-0.07932444661855698,-0.025288507342338562,-0.0051672752015292645,1,-1,-999,-79,-24,-6,-2,-2,-148,0.0,150.0,1500.0
20:58:27.414,GUIDED,-35.3632609,149.1652468,5694,-0.07306548953056335,-0.003793874988332391,-0.09024620056152344,-0.07932444661855698,-0.025288507342338562,-0.0051672752015292645,1,-1,-999,-79,-24,-6,-2,-2,-148,0.0,150.0,1500.0
20:58:27.616,GUIDED,-35.363261,149.1652444,6839,-0.04970309138298035,-0.007294660434126854,-0.0965641662478447,0.05976445972919464,0.0059051611460745335,-0.0023517985828220844,-5,8,-1001,60,6,-3,-2,-52,-149,0.0,150.0,1500.0
20:58:27.817,GUIDED,-35.3632611,149.1652429,7223,-0.034010984003543854,-0.005083953496068716,-0.09759506583213806,0.06516214460134506,0.011418769136071205,0.00021386094158515334,-6,13,-1002,65,11,0,-2,-60,-149,0.0,150.0,1500.0
20:58:28.018,GUIDED,-35.3632612,149.1652412,7606,-0.01753981038928032,-0.0018383224960416555,-0.09808054566383362,0.06788023561239243,0.014758415520191193,0.0021267011761665344,-7,13,-1003,68,15,0,-3,-64,-150,0.0,150.0,1500.0
20:58:28.219,GUIDED,-35.3632612,149.1652412,7606,-0.01753981038928032,-0.0018383224960416555,-0.09808054566383362,0.06788023561239243,0.014758415520191193,0.0021267011761665344,-7,13,-1003,68,15,0,-3,-64,-150,0.0,150.0,1500.0
20:58:28.420,GUIDED,-35.3632613,149.1652394,7993,-0.0008894976344890893,0.0019192621111869812,-0.09804894775152206,0.06809625029563904,0.015570469200611115,0.00255191745236516,-7,11,-1003,68,15,1,-5,-64,-151,0.0,150.0,1500.0
20:58:28.620,GUIDED,-35.3632614,149.1652376,8382,0.016109703108668327,0.005739879794418812,-0.09747212380170822,0.06741517782211304,0.014671639539301395,0.0035998669918626547,-8,16,-1004,67,15,2,-7,-59,-152,0.0,150.0,1500.0
20:58:28.821,GUIDED,-35.3632616,149.165236,8773,0.03287149593234062,0.009036256931722164,-0.09659141302108765,0.06792313605546951,0.012290651910007,0.004278548061847687,-5,11,-1004,68,12,3,-9,-51,-153,0.0,150.0,1500.0
20:58:29.022,GUIDED,-35.3632616,149.165236,8773,0.03287149593234062,0.009036256931722164,-0.09659141302108765,0.06792313605546951,0.012290651910007,0.004278548061847687,-5,11,-1004,68,12,3,-9,-51,-153,0.0,150.0,1500.0
20:58:29.223,GUIDED,-35.3632616,149.165236,8773,0.03287149593234062,0.009036256931722164,-0.09659141302108765,0.06792313605546951,0.012290651910007,0.004278548061847687,-5,11,-1004,68,12,3,-9,-51,-153,0.0,150.0,1500.0
20:58:29.425,GUIDED,-35.3632616,149.165236,8773,0.03287149593234062,0.009036256931722164,-0.09659141302108765,0.06792313605546951,0.012290651910007,0.004278548061847687,-5,11,-1004,68,12,3,-9,-51,-153,0.0,150.0,1500.0
20:58:29.626,GUIDED,-35.3632624,149.1652333,9954,0.0793752372264862,0.011926311999559402,-0.09258739650249481,0.05668492987751961,-0.0048186033964157104,0.005587153136730194,0,5,-1000,57,-4,4,-14,-5,-153,0.0,150.0,1500.0
20:58:29.827,GUIDED,-35.3632627,149.1652334,10346,0.08544186502695084,0.003626761259511113,-0.08514314889907837,-0.02656521648168564,-0.07546519488096237,0.07276587933301926,2,1,-992,-26,-74,71,-13,14,-151,0.0,150.0,1500.0
20:58:30.027,GUIDED,-35.363263,149.1652338,10732,0.06274557113647461,-0.020392468199133873,-0.06905600428581238,-0.13749775290489197,-0.05972990021109581,0.04854390770196915,3,-3,-990,-137,-59,47,-8,31,-148,0.0,150.0,1500.0
20:58:30.228,GUIDED,-35.363263,149.1652338,10732,0.06274557113647461,-0.020392468199133873,-0.06905600428581238,-0.13749775290489197,-0.05972990021109581,0.04854390770196915,3,-3,-990,-137,-59,47,-8,31,-148,0.0,150.0,1500.0
20:58:30.429,GUIDED,-35.3632631,149.1652348,11115,0.025632748380303383,-0.024139806628227234,-0.06558394432067871,-0.14217166602611542,0.014456863515079021,-0.007863174192607403,5,-6,-999,-141,15,-8,0,39,-147,0.0,150.0,1500.0
20:58:30.630,GUIDED,-35.3632631,149.1652358,11494,-0.004251678939908743,-0.017256954684853554,-0.07256755232810974,-0.10004180669784546,0.030834820121526718,-0.03703546151518822,3,-5,-1005,-99,31,-37,6,38,-148,0.0,150.0,1500.0
20:58:30.831,GUIDED,-35.3632629,149.1652367,11880,-0.023002777248620987,-0.01084759458899498,-0.08395294845104218,-0.055621661245822906,0.022632703185081482,-0.048574332147836685,3,-7,-1006,-54,23,-49,10,31,-150,0.0,150.0,1500.0
20:58:31.032,GUIDED,-35.3632629,149.1652367,11880,-0.023002777248620987,-0.01084759458899498,-0.08395294845104218,-0.055621661245822906,0.022632703185081482,-0.048574332147836685,3,-7,-1006,-54,23,-49,10,31,-150,0.0,150.0,1500.0
20:58:31.233,GUIDED,-35.3632629,149.1652367,11880,-0.023002777248620987,-0.01084759458899498,-0.08395294845104218,-0.055621661245822906,0.022632703185081482,-0.048574332147836685,3,-7,-1006,-54,23,-49,10,31,-150,0.0,150.0,1500.0
20:58:31.433,GUIDED,-35.3632629,149.1652367,11880,-0.023002777248620987,-0.01084759458899498,-0.08395294845104218,-0.055621661245822906,0.022632703185081482,-0.048574332147836685,3,-7,-1006,-54,23,-49,10,31,-150,0.0,150.0,1500.0
20:58:31.634,GUIDED,-35.3632621,149.165238,13039,-0.029579192399978638,0.0011418123031035066,-0.12325382977724075,0.02363070659339428,0.012842402793467045,-0.044957198202610016,-1,-2,-1002,24,13,-46,12,1,-152,0.0,150.0,1500.0
20:58:31.835,GUIDED,-35.3632618,149.1652379,13431,-0.022629089653491974,0.004004831425845623,-0.13420812785625458,0.03294675052165985,0.01277161668986082,-0.0401424765586853,-3,-1,-1001,33,13,-41,10,-6,-153,0.0,150.0,1500.0
20:58:32.036,GUIDED,-35.3632615,149.1652377,13825,-0.01368290651589632,0.00675942050293088,-0.143461212515831,0.03454793244600296,0.011053318157792091,-0.032798584550619125,-3,0,-1000,35,11,-33,8,-11,-153,0.0,150.0,1500.0
20:58:32.236,GUIDED,-35.3632615,149.1652377,13825,-0.01368290651589632,0.00675942050293088,-0.143461212515831,0.03454793244600296,0.011053318157792091,-0.032798584550619125,-3,0,-1000,35,11,-33,8,-11,-153,0.0,150.0,1500.0
20:58:32.437,GUIDED,-35.3632614,149.1652373,14217,-0.004741075914353132,0.009197472594678402,-0.150904580950737,0.034545544534921646,0.010913515463471413,-0.027695147320628166,-4,2,-1000,35,11,-28,6,-14,-153,0.0,150.0,1500.0
20:58:32.638,GUIDED,-35.3632612,149.1652369,14609,0.0028914252761751413,0.010980063118040562,-0.15633000433444977,0.027766365557909012,0.004240790382027626,-0.01751089282333851,-3,1,-1000,28,4,-18,3,-14,-153,0.0,150.0,1500.0
20:58:32.839,GUIDED,-35.3632612,149.1652365,15000,0.008775124326348305,0.011822755448520184,-0.16009460389614105,0.021086812019348145,0.002120750956237316,-0.012031485326588154,-3,2,-1000,21,2,-12,0,-12,-153,0.0,150.0,1500.0
20:58:33.039,GUIDED,-35.3632612,149.1652365,15000,0.008775124326348305,0.011822755448520184,-0.16009460389614105,0.021086812019348145,0.002120750956237316,-0.012031485326588154,-3,2,-1000,21,2,-12,0,-12,-153,0.0,150.0,1500.0
20:58:33.241,GUIDED,-35.3632612,149.1652365,15000,0.008775124326348305,0.011822755448520184,-0.16009460389614105,0.021086812019348145,0.002120750956237316,-0.012031485326588154,-3,2,-1000,21,2,-12,0,-12,-153,0.0,150.0,1500.0
20:58:33.442,GUIDED,-35.3632612,149.1652365,15000,0.008775124326348305,0.011822755448520184,-0.16009460389614105,0.021086812019348145,0.002120750956237316,-0.012031485326588154,-3,2,-1000,21,2,-12,0,-12,-153,0.0,150.0,1500.0
20:58:33.643,GUIDED,-35.3632611,149.1652356,16167,0.01502541545778513,0.009805410169064999,-0.16425514221191406,-0.0016746856272220612,-0.00507946265861392,-0.0027493503876030445,-1,1,-999,-1,-4,-3,-5,-3,-153,0.0,150.0,1500.0
20:58:33.844,GUIDED,-35.3632612,149.1652355,16557,0.014158351346850395,0.008301309309899807,-0.16475652158260345,-0.004839499481022358,-0.005340574309229851,-0.0035096686333417892,0,1,-999,-4,-4,-4,-5,0,-152,0.0,150.0,1500.0
20:58:34.045,GUIDED,-35.3632613,149.1652354,16947,0.012355279177427292,0.007013613823801279,-0.1657017320394516,-0.00796399638056755,-0.005236614029854536,-0.004368599969893694,0,0,-999,-7,-4,-5,-6,2,-152,0.0,150.0,1500.0
20:58:34.245,GUIDED,-35.3632613,149.1652355,17336,0.01014295406639576,0.005886885803192854,-0.16733431816101074,-0.008073516190052032,-0.0042468467727303505,-0.006807112134993076,1,0,-1000,-7,-3,-7,-6,4,-152,0.0,150.0,1500.0
20:58:34.446,GUIDED,-35.3632613,149.1652355,17336,0.01014295406639576,0.005886885803192854,-0.16733431816101074,-0.008073516190052032,-0.0042468467727303505,-0.006807112134993076,1,0,-1000,-7,-3,-7,-6,4,-152,0.0,150.0,1500.0
20:58:34.646,GUIDED,-35.3632614,149.1652355,17725,0.007931424304842949,0.004822676070034504,-0.16958701610565186,-0.0073396991938352585,-0.0023300759494304657,-0.010905366390943527,1,0,-1000,-6,-1,-11,-6,5,-152,0.0,150.0,1500.0
20:58:34.847,GUIDED,-35.3632615,149.1652356,18119,0.006249257829040289,0.003808039939031005,-0.1723160743713379,-0.00541634252294898,-0.003255080198869109,-0.01180967316031456,0,0,-1000,-4,-2,-12,-6,6,-152,0.0,150.0,1500.0
20:58:35.048,GUIDED,-35.3632615,149.1652356,18119,0.006249257829040289,0.003808039939031005,-0.1723160743713379,-0.00541634252294898,-0.003255080198869109,-0.01180967316031456,0,0,-1000,-4,-2,-12,-6,6,-152,0.0,150.0,1500.0
20:58:35.248,GUIDED,-35.3632615,149.1652356,18119,0.006249257829040289,0.003808039939031005,-0.1723160743713379,-0.00541634252294898,-0.003255080198869109,-0.01180967316031456,0,0,-1000,-4,-2,-12,-6,6,-152,0.0,150.0,1500.0
20:58:35.449,GUIDED,-35.3632615,149.1652356,18119,0.006249257829040289,0.003808039939031005,-0.1723160743713379,-0.00541634252294898,-0.003255080198869109,-0.01180967316031456,0,0,-1000,-4,-2,-12,-6,6,-152,0.0,150.0,1500.0
20:58:35.650,GUIDED,-35.3632617,149.1652358,19284,0.0037616167683154345,0.002178395865485072,-0.18389327824115753,0.00024045229656621814,-2.7622212655842304e-05,-0.017673492431640625,0,0,-1000,0,0,-18,-4,6,-153,0.0,150.0,1500.0
20:58:35.851,GUIDED,-35.3632618,149.1652359,19675,0.0032632392831146717,0.0017194851534441113,-0.18840599060058594,4.017818719148636e-05,-1.2989912647753954e-05,-0.01792026124894619,0,0,-1000,0,0,-18,-4,5,-153,0.0,150.0,1500.0
20:58:36.051,GUIDED,-35.3632618,149.165236,20063,0.0025392468087375164,0.001644844189286232,-0.19342981278896332,-0.0014565824531018734,0.0006868576747365296,-0.02281554974615574,0,0,-1000,0,1,-23,-3,5,-153,0.0,150.0,1500.0
20:58:36.252,GUIDED,-35.3632619,149.1652361,20453,0.0024213329888880253,0.0016953825252130628,-0.19864113628864288,-0.0011020516976714134,0.0010946644470095634,-0.02248990722000599,0,0,-1000,0,1,-23,-3,4,-153,0.0,150.0,1500.0
20:58:36.453,GUIDED,-35.3632619,149.1652361,20453,0.0024213329888880253,0.0016953825252130628,-0.19864113628864288,-0.0011020516976714134,0.0010946644470095634,-0.02248990722000599,0,0,-1000,0,1,-23,-3,4,-153,0.0,150.0,1500.0
20:58:36.654,GUIDED,-35.3632619,149.1652362,20844,0.002205116907134652,0.0019751477520912886,-0.2041761875152588,0.000922075065318495,0.0027060373686254025,-0.022983195260167122,0,0,-1000,1,3,-23,-2,4,-153,0.0,150.0,1500.0
20:58:36.855,GUIDED,-35.3632619,149.1652362,21234,0.0024480065330863,0.00239908997900784,-0.20980481803417206,0.0012956943828612566,0.0023371167480945587,-0.0217725969851017,0,0,-1000,1,2,-22,-2,4,-153,0.0,150.0,1500.0
20:58:37.057,GUIDED,-35.3632619,149.1652362,21234,0.0024480065330863,0.00239908997900784,-0.20980481803417206,0.0012956943828612566,0.0023371167480945587,-0.0217725969851017,0,0,-1000,1,2,-22,-2,4,-153,0.0,150.0,1500.0
20:58:37.257,GUIDED,-35.3632619,149.1652362,21234,0.0024480065330863,0.00239908997900784,-0.20980481803417206,0.0012956943828612566,0.0023371167480945587,-0.0217725969851017,0,0,-1000,1,2,-22,-2,4,-153,0.0,150.0,1500.0
20:58:37.458,GUIDED,-35.3632619,149.1652362,21234,0.0024480065330863,0.00239908997900784,-0.20980481803417206,0.0012956943828612566,0.0023371167480945587,-0.0217725969851017,0,0,-1000,1,2,-22,-2,4,-153,0.0,150.0,1500.0
20:58:37.660,GUIDED,-35.3632619,149.1652363,22405,0.003493748139590025,0.0024875670205801725,-0.22548630833625793,0.0018374610226601362,0.0011204446200281382,-0.020486200228333473,0,0,-1000,2,1,-21,-1,3,-153,0.0,150.0,1500.0
20:58:37.861,GUIDED,-35.3632619,149.1652364,22799,0.0035934820771217346,0.0028136069886386395,-0.23084299266338348,0.000685611623339355,0.0015945879276841879,-0.02087884582579136,0,0,-1000,1,2,-21,-1,3,-153,0.0,150.0,1500.0
