,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:40:22.007,-1.0,-0.836,-1.0,-1
03:40:22.209,-1.0,-0.834,-1.0,-1
03:40:22.411,-1.0,-0.834,-1.0,-1
03:40:22.614,-1.0,-0.832,-1.0,-1
03:40:22.819,-1.0,-0.832,-1.0,-1
03:40:23.021,-1.0,-0.832,-1.0,-1
03:40:23.227,-1.0,-0.826,-1.0,-1
03:40:23.450,-1.0,-0.824,-1.0,-1
03:40:23.671,-1.0,-0.824,-1.0,-1
03:40:23.873,-1.0,-0.822,-1.0,-1
03:40:24.090,-1.0,-0.82,-1.0,-1
03:40:24.293,-1.0,-0.818,-1.0,-1
03:40:24.495,-1.0,-0.816,-1.0,-1
03:40:24.700,-1.0,-0.816,-1.0,-1
03:40:24.902,-1.0,-0.973,-1.0,-1
03:40:25.104,-1.0,-0.973,-1.0,-1
03:40:25.306,-1.0,-0.973,-1.0,-1
03:40:25.507,-1.0,-0.972,-1.0,-1
03:40:25.709,-1.0,-0.972,-1.0,-1
03:40:25.911,-1.0,-0.972,-1.0,-1
03:40:26.113,-1.0,-0.972,-1.0,-1
03:40:26.314,-1.0,-0.972,-1.0,-1
03:40:26.516,-1.0,-0.971,-1.0,-1
03:40:26.719,-1.0,-0.971,-1.0,-1
03:40:26.921,-1.0,-0.971,-1.0,-1
03:40:27.123,-1.0,-0.971,-1.0,-1
03:40:27.324,-1.0,-0.97,-1.0,-1
03:40:27.527,-1.0,-0.97,-1.0,-1
03:40:27.729,-1.0,-0.97,-1.0,-1
03:40:28.030,-1.0,-0.97,-1.0,-1
03:40:28.237,-1.0,-0.969,-1.0,-1
03:40:28.444,-1.0,-0.969,-1.0,-1
03:40:28.746,-1.0,-0.969,-1.0,-1
03:40:29.011,-1.0,-0.969,-1.0,-1
03:40:29.215,-1.0,-0.968,-1.0,-1
03:40:29.417,-1.0,-0.968,-1.0,-1
03:40:29.619,-1.0,-0.968,-1.0,-1
03:40:29.820,-1.0,-0.842,-1.0,-1
03:40:30.023,-1.0,-0.841,-1.0,-1
03:40:30.225,-1.0,-0.84,-1.0,-1
03:40:30.427,-1.0,-0.84,-1.0,-1
03:40:30.629,-1.0,-0.838,-1.0,-1
03:40:30.831,-1.0,-0.838,-1.0,-1
03:40:31.033,-1.0,-0.838,-1.0,-1
03:40:31.234,-1.0,-0.834,-1.0,-1
03:40:31.436,-1.0,-0.834,-1.0,-1
03:40:31.637,-1.0,-0.833,-1.0,-1
03:40:31.839,-1.0,-0.831,-1.0,-1
03:40:32.041,-1.0,-0.83,-1.0,-1
03:40:32.243,-1.0,-0.829,-1.0,-1
03:40:32.445,-1.0,-0.827,-1.0,-1
03:40:32.647,-1.0,-0.827,-1.0,-1
03:40:32.849,-1.0,-0.827,-1.0,-1
03:40:33.051,-1.0,-0.827,-1.0,-1
03:40:33.259,-1.0,-0.823,-1.0,-1
03:40:33.527,-1.0,-0.822,-1.0,-1
03:40:33.756,-1.0,-0.821,-1.0,-1
03:40:34.003,-1.0,-0.819,-1.0,-1
03:40:34.218,-1.0,-0.818,-1.0,-1
03:40:34.420,-1.0,-0.818,-1.0,-1
03:40:34.630,-1.0,-0.817,-1.0,-1
03:40:34.836,-1.0,-0.817,-1.0,-1
03:40:35.038,-1.0,-0.676,-1.0,-1
03:40:35.240,-1.0,-0.669,-1.0,-1
03:40:35.441,-1.0,-0.669,-1.0,-1
03:40:35.643,-1.0,-0.667,-1.0,-1
03:40:35.845,-1.0,-0.664,-1.0,-1
03:40:36.046,-1.0,-0.662,-1.0,-1
03:40:36.248,-1.0,-0.659,-1.0,-1
03:40:36.450,-1.0,-0.657,-1.0,-1
03:40:36.653,-1.0,-0.657,-1.0,-1
03:40:36.855,-1.0,-0.657,-1.0,-1
03:40:37.056,-1.0,-0.657,-1.0,-1
03:40:37.258,-1.0,-0.65,-1.0,-1
03:40:37.460,-1.0,-0.647,-1.0,-1
03:40:37.662,-1.0,-0.647,-1.0,-1
03:40:37.864,-1.0,-0.645,-1.0,-1
03:40:38.089,-1.0,-0.643,-1.0,-1
03:40:38.301,-1.0,-0.64,-1.0,-1
03:40:38.702,-1.0,-0.638,-1.0,-1
03:40:38.911,-1.0,-0.638,-1.0,-1
03:40:39.117,-1.0,-0.638,-1.0,-1
03:40:39.323,-1.0,-0.631,-1.0,-1
03:40:39.526,-1.0,-0.628,-1.0,-1
03:40:39.729,-1.0,-0.923,-1.0,-1
03:40:39.930,-1.0,-0.923,-1.0,-1
03:40:40.132,-1.0,-0.923,-1.0,-1
03:40:40.334,-1.0,-0.922,-1.0,-1
03:40:40.536,-1.0,-0.922,-1.0,-1
03:40:40.737,-1.0,-0.922,-1.0,-1
03:40:40.939,-1.0,-0.922,-1.0,-1
03:40:41.141,-1.0,-0.922,-1.0,-1
03:40:41.343,-1.0,-0.921,-1.0,-1
03:40:41.545,-1.0,-0.92,-1.0,-1
03:40:41.746,-1.0,-0.92,-1.0,-1
03:40:41.949,-1.0,-0.919,-1.0,-1
03:40:42.150,-1.0,-0.919,-1.0,-1
03:40:42.352,-1.0,-0.919,-1.0,-1
03:40:42.554,-1.0,-0.918,-1.0,-1
03:40:42.756,-1.0,-0.918,-1.0,-1
03:40:42.958,-1.0,-0.918,-1.0,-1
03:40:43.183,-1.0,-0.918,-1.0,-1
03:40:43.410,-1.0,-0.917,-1.0,-1
03:40:43.661,-1.0,-0.916,-1.0,-1
03:40:43.869,-1.0,-0.916,-1.0,-1
03:40:44.142,-1.0,-0.915,-1.0,-1
03:40:44.349,-1.0,-0.915,-1.0,-1
03:40:44.551,-1.0,-0.914,-1.0,-1
03:40:44.754,-1.0,-0.914,-1.0,-1
03:40:44.966,-1.0,-0.914,-1.0,-1
03:40:45.168,-1.0,-0.472,-1.0,-1
03:40:45.369,-1.0,-0.463,-1.0,-1
03:40:45.571,-1.0,-0.46,-1.0,-1
03:40:45.773,-1.0,-0.457,-1.0,-1
03:40:45.974,-1.0,-0.454,-1.0,-1
03:40:46.176,-1.0,-0.454,-1.0,-1
03:40:46.378,-1.0,-0.451,-1.0,-1
03:40:46.580,-1.0,-0.448,-1.0,-1
03:40:46.782,-1.0,-0.448,-1.0,-1
03:40:46.984,-1.0,-0.448,-1.0,-1
03:40:47.186,-1.0,-0.448,-1.0,-1
03:40:47.388,-1.0,-0.439,-1.0,-1
03:40:47.589,-1.0,-0.435,-1.0,-1
03:40:47.791,-1.0,-0.432,-1.0,-1
03:40:47.993,-1.0,-0.429,-1.0,-1
03:40:48.194,-1.0,-0.426,-1.0,-1
03:40:48.396,-1.0,-0.426,-1.0,-1
03:40:48.598,-1.0,-0.423,-1.0,-1
03:40:48.801,-1.0,-0.423,-1.0,-1
03:40:49.004,-1.0,-0.423,-1.0,-1
03:40:49.264,-1.0,-0.414,-1.0,-1
03:40:49.468,-1.0,-0.411,-1.0,-1
03:40:49.733,-1.0,-0.408,-1.0,-1
03:40:49.940,-1.0,-0.408,-1.0,-1
03:40:50.141,-1.0,-0.405,-1.0,-1
03:40:50.344,-1.0,-0.402,-1.0,-1
03:40:50.550,-1.0,-0.399,-1.0,-1
03:40:50.751,-1.0,-0.952,-1.0,-1
03:40:50.953,-1.0,-0.952,-1.0,-1
03:40:51.155,-1.0,-0.952,-1.0,-1
03:40:51.357,-1.0,-0.952,-1.0,-1
03:40:51.559,-1.0,-0.952,-1.0,-1
03:40:51.760,-1.0,-0.952,-1.0,-1
03:40:51.962,-1.0,-0.951,-1.0,-1
03:40:52.164,-1.0,-0.951,-1.0,-1
03:40:52.366,-1.0,-0.951,-1.0,-1
03:40:52.568,-1.0,-0.951,-1.0,-1
03:40:52.770,-1.0,-0.951,-1.0,-1
03:40:52.972,-1.0,-0.951,-1.0,-1
03:40:53.173,-1.0,-0.951,-1.0,-1
03:40:53.375,-1.0,-0.95,-1.0,-1
03:40:53.577,-1.0,-0.95,-1.0,-1
03:40:53.825,-1.0,-0.949,-1.0,-1
03:40:54.033,-1.0,-0.949,-1.0,-1
03:40:54.248,-1.0,-0.949,-1.0,-1
03:40:54.557,-1.0,-0.949,-1.0,-1
03:40:54.769,-1.0,-0.949,-1.0,-1
03:40:54.970,-1.0,-0.949,-1.0,-1
03:40:55.173,-1.0,-0.949,-1.0,-1
03:40:55.380,-1.0,-0.948,-1.0,-1
03:40:55.582,-1.0,-0.939,-1.0,-1
03:40:55.784,-1.0,-0.939,-1.0,-1
03:40:55.985,-1.0,-0.939,-1.0,-1
03:40:56.187,-1.0,-0.939,-1.0,-1
03:40:56.389,-1.0,-0.939,-1.0,-1
03:40:56.591,-1.0,-0.938,-1.0,-1
03:40:56.793,-1.0,-0.938,-1.0,-1
03:40:56.995,-1.0,-0.938,-1.0,-1
03:40:57.196,-1.0,-0.938,-1.0,-1
03:40:57.398,-1.0,-0.937,-1.0,-1
03:40:57.600,-1.0,-0.937,-1.0,-1
03:40:57.802,-1.0,-0.937,-1.0,-1
03:40:58.004,-1.0,-0.937,-1.0,-1
03:40:58.205,-1.0,-0.937,-1.0,-1
03:40:58.407,-1.0,-0.936,-1.0,-1
03:40:58.609,-1.0,-0.936,-1.0,-1
03:40:58.811,-1.0,-0.936,-1.0,-1
03:40:59.040,-1.0,-0.936,-1.0,-1
03:40:59.259,-1.0,-0.936,-1.0,-1
03:40:59.531,-1.0,-0.935,-1.0,-1
03:40:59.745,-1.0,-0.935,-1.0,-1
03:40:59.981,-1.0,-0.935,-1.0,-1
03:41:00.185,-1.0,-0.934,-1.0,-1
03:41:00.390,-1.0,-0.934,-1.0,-1
03:41:00.592,-1.0,-0.934,-1.0,-1
03:41:00.794,-1.0,-0.725,-1.0,-1
03:41:00.998,-1.0,-0.725,-1.0,-1
03:41:01.200,-1.0,-0.725,-1.0,-1
03:41:01.402,-1.0,-0.722,-1.0,-1
03:41:01.604,-1.0,-0.721,-1.0,-1
03:41:01.806,-1.0,-0.72,-1.0,-1
03:41:02.007,-1.0,-0.72,-1.0,-1
03:41:02.209,-1.0,-0.718,-1.0,-1
03:41:02.411,-1.0,-0.717,-1.0,-1
03:41:02.613,-1.0,-0.716,-1.0,-1
03:41:02.815,-1.0,-0.716,-1.0,-1
03:41:03.017,-1.0,-0.716,-1.0,-1
03:41:03.219,-1.0,-0.716,-1.0,-1
03:41:03.420,-1.0,-0.713,-1.0,-1
03:41:03.622,-1.0,-0.712,-1.0,-1
03:41:03.834,-1.0,-0.71,-1.0,-1
03:41:04.148,-1.0,-0.709,-1.0,-1
03:41:04.376,-1.0,-0.708,-1.0,-1
03:41:04.689,-1.0,-0.707,-1.0,-1
03:41:04.891,-1.0,-0.707,-1.0,-1
03:41:05.096,-1.0,-0.707,-1.0,-1
03:41:05.298,-1.0,-0.707,-1.0,-1
03:41:05.500,-1.0,-0.89,-1.0,-1
03:41:05.702,-1.0,-0.89,-1.0,-1
03:41:05.904,-1.0,-0.889,-1.0,-1
03:41:06.106,-1.0,-0.889,-1.0,-1
03:41:06.307,-1.0,-0.888,-1.0,-1
03:41:06.509,-1.0,-0.888,-1.0,-1
03:41:06.711,-1.0,-0.888,-1.0,-1
03:41:06.913,-1.0,-0.888,-1.0,-1
03:41:07.115,-1.0,-0.888,-1.0,-1
03:41:07.317,-1.0,-0.887,-1.0,-1
03:41:07.518,-1.0,-0.887,-1.0,-1
03:41:07.720,-1.0,-0.886,-1.0,-1
03:41:07.922,-1.0,-0.886,-1.0,-1
03:41:08.124,-1.0,-0.885,-1.0,-1
03:41:08.325,-1.0,-0.885,-1.0,-1
03:41:08.527,-1.0,-0.885,-1.0,-1
03:41:08.730,-1.0,-0.885,-1.0,-1
03:41:08.932,-1.0,-0.885,-1.0,-1
03:41:09.135,-1.0,-0.885,-1.0,-1
03:41:09.337,-1.0,-0.883,-1.0,-1
03:41:09.560,-1.0,-0.883,-1.0,-1
03:41:09.773,-1.0,-0.883,-1.0,-1
03:41:10.029,-1.0,-0.883,-1.0,-1
03:41:10.254,-1.0,-0.882,-1.0,-1
03:41:10.456,-1.0,-0.882,-1.0,-1
03:41:10.658,-1.0,-0.881,-1.0,-1
03:41:10.859,-1.0,-0.881,-1.0,-1
03:41:11.063,-1.0,-0.881,-1.0,-1
03:41:11.265,-1.0,0.299,-1.0,-1
03:41:11.466,-1.0,0.313,-1.0,-1
03:41:11.668,-1.0,0.318,-1.0,-1
03:41:11.870,-1.0,0.322,-1.0,-1
03:41:12.072,-1.0,0.327,-1.0,-1
03:41:12.273,-1.0,0.327,-1.0,-1
03:41:12.475,-1.0,0.332,-1.0,-1
03:41:12.677,-1.0,0.336,-1.0,-1
03:41:12.879,-1.0,0.336,-1.0,-1
03:41:13.081,-1.0,0.336,-1.0,-1
03:41:13.283,-1.0,0.336,-1.0,-1
03:41:13.484,-1.0,0.35,-1.0,-1
03:41:13.686,-1.0,0.355,-1.0,-1
03:41:13.888,-1.0,0.359,-1.0,-1
03:41:14.090,-1.0,0.364,-1.0,-1
03:41:14.292,-1.0,0.364,-1.0,-1
03:41:14.494,-1.0,0.369,-1.0,-1
03:41:14.695,-1.0,0.373,-1.0,-1
03:41:14.897,-1.0,0.373,-1.0,-1
03:41:15.099,-1.0,0.373,-1.0,-1
03:41:15.329,-1.0,0.373,-1.0,-1
03:41:15.564,-1.0,0.392,-1.0,-1
03:41:15.778,-1.0,0.392,-1.0,-1
03:41:16.037,-1.0,0.397,-1.0,-1
03:41:16.239,-1.0,0.401,-1.0,-1
03:41:16.440,-1.0,0.406,-1.0,-1
03:41:16.643,-1.0,0.411,-1.0,-1
03:41:16.845,-1.0,-0.124,-1.0,-1
03:41:17.047,-1.0,-0.124,-1.0,-1
03:41:17.248,-1.0,-0.124,-1.0,-1
03:41:17.450,-1.0,-0.115,-1.0,-1
03:41:17.652,-1.0,-0.113,-1.0,-1
03:41:17.853,-1.0,-0.11,-1.0,-1
03:41:18.055,-1.0,-0.11,-1.0,-1
03:41:18.257,-1.0,-0.107,-1.0,-1
03:41:18.459,-1.0,-0.104,-1.0,-1
03:41:18.660,-1.0,-0.101,-1.0,-1
03:41:18.862,-1.0,-0.101,-1.0,-1
03:41:19.064,-1.0,-0.101,-1.0,-1
03:41:19.266,-1.0,-0.101,-1.0,-1
03:41:19.468,-1.0,-0.092,-1.0,-1
03:41:19.669,-1.0,-0.089,-1.0,-1
03:41:19.877,-1.0,-0.087,-1.0,-1
03:41:20.111,-1.0,-0.084,-1.0,-1
03:41:20.389,-1.0,-0.081,-1.0,-1
03:41:20.669,-1.0,-0.078,-1.0,-1
03:41:20.871,-1.0,-0.078,-1.0,-1
03:41:21.074,-1.0,-0.078,-1.0,-1
03:41:21.276,-1.0,-0.078,-1.0,-1
03:41:21.478,-1.0,-0.069,-1.0,-1
