time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:42:06,RTL,0.003171003811682264,0.0004905365543284764,-1.0780487060546875,0.0008870529321332773,-2.4897900099555652e-05,-0.00037313252687454224,-35.362938,149.1645014,195277.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,1.3333333333333333,48192.0
03:42:08,RTL,0.003587747225537896,0.0010235666995868087,-1.0779938300450642,0.00045537808910012245,-0.0015592659668376048,0.001140822966893514,-35.362938,149.1645014,198383.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,0.6666666666666666,3.6666666666666665,48192.0
03:42:09,RTL,0.0031092652740577855,0.0004621439438778907,-1.078174630800883,1.791845231006543e-05,-0.0002094079585125049,0.00012023871143658955,-35.362938,149.1645014,200325.0,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,48858.0
03:42:10,RTL,0.00314536364749074,0.0009263594984076917,-1.0776355663935344,0.0008256150564799706,0.0007050760323181748,0.001802946828926603,-35.362938,149.1645014,201494.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,4.0,48858.0
03:42:12,RTL,0.0034502492441485324,0.00048122692775602144,-1.0774117310841878,0.0008599619225909313,-0.0010154012124985456,0.0005142512576033672,-35.362938,149.1645014,204597.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,1.6666666666666667,2.6666666666666665,48858.0
03:42:14,RTL,0.0035430847201496363,0.0005290149031983068,-1.077587405840556,0.0004803225553284089,-0.00016666180454194546,0.00015688478015363216,-35.362938,149.1645014,207703.66666666666,1.0,1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,2.3333333333333335,152861.0
03:42:16,RTL,0.0030425768345594406,4.408446329762228e-06,-1.0776938597361247,0.0015722604778905709,0.000994781032204628,0.0009593549184501171,-35.362938,149.1645014,210815.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.3333333333333335,3.3333333333333335,152861.0
03:42:18,RTL,0.00330154566715161,0.001095725301032265,-1.0777785778045654,-0.0003283387826134761,0.0016952631995081902,-0.00010423952092727025,-35.362938,149.1645014,213920.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,4.333333333333333,2.3333333333333335,152861.0
03:42:19,RTL,0.003484457808857163,0.0008267792291007936,-1.0776925484339397,-9.038633046050866e-05,-0.0009785250294953585,0.0019641651306301355,-35.362938,149.1645014,215869.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,4.333333333333333,58034.0
03:42:20,RTL,0.003325254733984669,0.0007490963907912374,-1.0779921213785808,-0.0009543233706305424,-0.00025649263989180326,-0.0003071269408489267,-35.362938,149.1645014,217037.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.0,58034.0
03:42:22,RTL,0.00326614702741305,0.0005699877316753069,-1.0778542359670003,-0.00030914860932777327,0.0003337978074947993,-0.000955668316843609,-35.362938,149.1645014,220140.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,1.3333333333333333,58034.0
03:42:24,RTL,0.003183402198677262,0.00045778647957680124,-1.0778439442316692,0.0002605488213400046,0.001166940201073885,0.0023775786782304444,-35.362938,149.1645014,223241.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,5.0,266111.0
03:42:26,RTL,0.003579538082703948,0.00020705888891825452,-1.0777545770009358,0.0008877513464540243,0.001206722343340516,0.0015709946552912395,-35.362938,149.1645014,226356.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,4.0,266111.0
03:42:28,RTL,0.0038417691830545664,0.0010285089374519885,-1.0772723754247029,-0.0014048605225980282,0.00045772409066557884,0.0001148172498991092,-35.362938,149.1645014,229466.0,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.6666666666666665,2.6666666666666665,266111.0
03:42:29,RTL,0.0035335307475179434,0.0008772397219824294,-1.0774808327356975,-0.0002279945183545351,-6.993534043431282e-06,0.00018955588651200136,-35.362938,149.1645014,231404.0,0.3333333333333333,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,2.3333333333333335,167084.0
03:42:30,RTL,0.0033342064513514438,0.000787013773030291,-1.0774677991867065,0.0011571391951292753,0.0005183349518726269,0.00043752168615659076,-35.362938,149.1645014,232571.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,167084.0
03:42:33,RTL,0.0032303050393238664,0.0005276769370539114,-1.0777206420898438,0.0014147796900942922,0.0008111399365589023,0.0007486940594390035,-35.362938,149.1645014,237582.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5,167084.0
03:42:35,RTL,0.003177046310156584,0.0007120121736079454,-1.0777100324630737,-0.00027606391813606024,-0.0008505181176587939,0.0017315358854830265,-35.362938,149.1645014,240688.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0,167084.0
03:42:36,RTL,0.003097889421042055,0.00030321841359182145,-1.0778967142105103,0.00033360806992277503,-0.0007742601446807384,0.0014250348322093487,-35.362938,149.1645014,241852.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.25,77766.0
03:42:37,RTL,0.003011764260008931,3.981563122579246e-05,-1.0778753161430359,-5.164765752851963e-05,-0.0007190081523731351,0.0005876721115782857,-35.362938,149.1645014,243794.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,77766.0
03:42:39,RTL,0.004144222009927034,0.0007566713320557028,-1.0777773261070251,-0.00016540649812668562,0.0018333931220695376,0.0008153296075761318,-35.362938,149.1645014,246900.0,0.0,1.0,-152.0,0.0,0.0,-999.0,2.5,4.5,3.5,77766.0
03:42:41,RTL,0.0034291784977540374,0.0006721610552631319,-1.0778254866600037,0.0017519081011414528,0.0003359280526638031,0.003731386153958738,-35.362938,149.1645014,250007.5,1.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,6.0,44184.0
03:42:43,RTL,0.0034859712468460202,0.0004145427519688383,-1.0772842764854431,0.0014765249798074365,-0.0008263932541012764,-0.0006402480648830533,-35.362938,149.1645014,253114.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,2.0,10602.0
03:42:45,RTL,0.0029956246726214886,0.0008731203561183065,-1.0774357318878174,-0.0012687883572652936,0.0004275167593732476,-0.0005489916657097638,-35.362938,149.1645014,256229.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.0,10602.0
03:42:46,RTL,0.0030855348450131714,0.0007644201250514016,-1.0773480534553528,0.0005627637729048729,-0.0006075086421333253,0.0004007978714071214,-35.362938,149.1645014,257395.0,0.0,1.25,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0,227470.0
03:42:47,RTL,0.0031854587141424417,0.00041702648741193116,-1.0775548815727234,-0.0008383437525480986,-0.0012009568745270371,0.001195694669149816,-35.362938,149.1645014,259338.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5,227470.0
03:42:49,RTL,0.003197987098246813,0.0002563594316598028,-1.0777056813240051,0.0016984337707981467,0.0009129326790571213,0.0007962558884173632,-35.362938,149.1645014,262443.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.5,227470.0
03:42:51,RTL,0.003974246792495251,0.0007535144686698914,-1.0777155756950378,4.757882561534643e-05,-0.0003346867160871625,-0.0005730574484914541,-35.362938,149.1645014,265550.0,0.5,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,227470.0
03:42:52,RTL,0.003576380549930036,0.0007363580079982057,-1.0776343941688538,-0.0003141972701996565,0.0002833978505805135,0.0012527628568932414,-35.362938,149.1645014,266714.5,1.0,1.75,-152.0,0.0,0.0,-999.75,3.0,3.5,4.0,98470.0
03:42:53,RTL,0.0034013717668130994,0.0006651937437709421,-1.0776174664497375,0.0012326797004789114,-9.977177251130342e-05,0.0006940765306353569,-35.362938,149.1645014,268656.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5,98470.0
03:42:55,RTL,0.0034369986969977617,0.0005126929609104991,-1.077587604522705,-0.0012779749231413007,-4.675122909247875e-05,0.0008775732712820172,-35.362938,149.1645014,271764.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.5,98470.0
03:42:57,RTL,0.0030113894026726484,0.0005568044434767216,-1.0777138471603394,0.0014392903540283442,-0.0006767647573724389,0.0027838967507705092,-35.362938,149.1645014,274869.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,5.5,127035.5
03:42:59,RTL,0.002999461954459548,0.00025431263202335685,-1.0772098302841187,0.0005875803763046861,0.0005210463423281908,7.95986270532012e-05,-35.362938,149.1645014,277979.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0,155601.0
03:43:01,RTL,0.003318101167678833,0.0005819995421916246,-1.0772372484207153,-6.171397399157286e-05,0.0009777199011296034,0.001882192213088274,-35.362938,149.1645014,281086.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,4.5,155601.0
03:43:02,RTL,0.00345285190269351,0.0010935692116618156,-1.0772217512130737,0.00015219912165775895,0.00024641427444294095,-0.00012122193584218621,-35.362938,149.1645014,282254.5,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.5,3.5,3.0,110054.0
03:43:03,RTL,0.0031974416924640536,0.0006483019969891757,-1.0774497389793396,0.00033978698775172234,-5.1092938520014286e-05,0.0009921977762132883,-35.362938,149.1645014,284193.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0,110054.0
03:43:05,RTL,0.0031985128298401833,0.0005508079193532467,-1.0774702429771423,-0.00021072803065180779,5.344487726688385e-05,-7.974193431437016e-05,-35.362938,149.1645014,287303.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,110054.0
03:43:07,RTL,0.0035236310213804245,0.0004111018351977691,-1.0776068568229675,0.0016865869984030724,0.0001120992237702012,0.0004161439137533307,-35.362938,149.1645014,290409.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,3.0,3.0,108365.0
03:43:09,RTL,0.0032143036369234324,0.00014331221609609202,-1.0779624581336975,-0.0009841453284025192,0.0005917951930314302,0.0005062749842181802,-35.362938,149.1645014,293516.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.5,106676.0
03:43:11,RTL,0.0032372770365327597,0.00129913748241961,-1.0777472853660583,-0.000319242593832314,0.0020764158107340336,0.0013126974226906896,-35.362938,149.1645014,296785.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,5.5,4.5,106676.0
03:43:12,RTL,0.0032973833149299026,0.0011628905776888132,-1.0779613554477692,0.0005844425177201629,-5.588063504546881e-05,0.000101009092759341,-35.362938,149.1645014,297950.25,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.25,3.5,3.5,157265.0
03:43:13,RTL,0.0031987354159355164,0.0005050696199759841,-1.0778246521949768,0.0008197647985070944,0.0002594884717836976,0.00019908638205379248,-35.362938,149.1645014,299737.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5,157265.0
03:43:15,RTL,0.0033033089712262154,0.0005748513212893158,-1.0770966410636902,0.00023165007587522268,9.37972217798233e-05,-0.0004968387074768543,-35.362938,149.1645014,302997.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5,157265.0
03:43:17,RTL,0.0037148133851587772,0.0003361234557814896,-1.0772293210029602,0.0007631985936313868,0.0002610280644148588,0.00020426406990736723,-35.362938,149.1645014,306105.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5,129146.0
03:43:19,RTL,0.003171901567839086,-8.190207063307753e-05,-1.0774655938148499,9.241956286132336e-05,0.0005340196657925844,0.0013796124840155244,-35.362938,149.1645014,309211.5,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.0,5.0,101027.0
03:43:21,RTL,0.003703517373651266,0.0011354198213666677,-1.0776636600494385,-0.00034885527566075325,0.001258227275684476,0.0024123027687892318,-35.362938,149.1645014,312319.5,0.0,1.0,-152.0,0.0,0.0,-999.0,3.0,4.5,5.5,101027.0
03:43:22,RTL,0.0036913122748956084,0.0008588516939198598,-1.077556997537613,-0.0003000160795636475,-0.0006676770863123238,0.001038653019350022,-35.362938,149.1645014,313485.25,0.0,1.5,-152.0,0.0,0.0,-999.75,3.25,2.75,4.25,13376.0
03:43:23,RTL,0.0031600436195731163,0.0007540993974544108,-1.0772936344146729,0.0007359131705015898,0.001676240935921669,0.0006872536614537239,-35.362938,149.1645014,315427.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,5.5,4.0,13376.0
03:43:25,RTL,0.0031841618474572897,0.0006065269699320197,-1.0778251886367798,-0.00016683782450854778,0.0018936581909656525,0.0018583792261779308,-35.362938,149.1645014,318536.5,0.0,1.5,-152.0,0.0,0.0,-999.0,3.5,5.0,5.0,13376.0
03:43:27,RTL,0.0030256299069151282,0.000728659302694723,-1.078000545501709,0.0002749862615019083,-0.00014995236415416002,0.0012625203235074878,-35.362938,149.1645014,321643.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.5,39774.5
03:43:29,RTL,0.003111357567831874,-2.3171225393525674e-05,-1.0778014063835144,0.0004031804855912924,0.00038107065483927727,0.0010246866149827838,-35.362938,149.1645014,324748.5,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.0,4.0,66173.0
03:43:31,RTL,0.003019928000867367,0.00023237753339344636,-1.0773736238479614,0.0006481766467913985,-8.664536289870739e-05,0.0001692530931904912,-35.362938,149.1645014,327863.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0,66173.0
03:43:32,RTL,0.0031712502823211253,-2.538549688324565e-05,-1.0772438943386078,0.0007298009586520493,2.161675365641713e-05,0.0009934048866853118,-35.362938,149.1645014,329028.5,0.0,1.0,-152.0,0.0,0.0,-999.75,4.5,4.0,4.5,246099.0
03:43:33,RTL,0.0029121253173798323,9.51868059928529e-05,-1.0772269368171692,0.0009719926165416837,0.0013711224310100079,0.0012548199156299233,-35.362938,149.1645014,330970.0,0.0,0.0,-152.0,0.0,0.0,-999.5,5.0,5.0,4.5,246099.0
03:43:35,RTL,0.0023764423094689846,-0.00018805816944222897,-1.077164649963379,-0.00017764163203537464,0.0005574342794716358,0.0006007874617353082,-35.362938,149.1645015,334075.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,4.0,246099.0
03:43:37,RTL,0.002322183339856565,-0.0003024140605702996,-1.0775628685951233,0.00010248739272356033,0.0007049490232020617,-9.810796473175287e-05,-35.362938,149.1645016,337183.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,4.5,3.5,192048.5
03:43:39,RTL,0.0019945302046835423,-0.0008146112377289683,-1.0775972604751587,0.0007333821849897504,0.00022420031018555164,0.0016868315869942307,-35.362938,149.1645016,340289.5,0.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.0,5.0,137998.0
03:43:41,RTL,0.0020639373688027263,-0.0004897906183032319,-1.077764093875885,0.0005149985663592815,-0.0006429579807445407,-0.0008423791732639074,-35.362938,149.1645016,343396.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.5,137998.0
03:43:42,RTL,0.002066579705569893,-0.0006892958335811272,-1.0776843130588531,-0.00048187829088419676,-0.00037248776061460376,0.0002346237888559699,-35.362938,149.1645016,344561.0,0.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.25,3.5,21644.0
03:43:43,RTL,0.0018606568919494748,-0.0007507274858653545,-1.0778772234916687,0.0014242916367948055,0.00010644725989550352,0.0003502471372485161,-35.362938,149.16450164999998,346505.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,3.5,21644.0
03:43:45,RTL,0.0019809476216323674,-0.0012414826778694987,-1.0778948664665222,0.00025111460126936436,-0.00042909744661301374,-0.0005470988107845187,-35.362938,149.1645017,349612.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,21644.0
03:43:47,RTL,0.0019078264012932777,-0.0008693019044585526,-1.0770045518875122,0.0021600991021841764,-0.0011559707345440984,0.0013590841554105282,-35.362938,149.1645017,352720.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,6.0,2.5,5.0,21644.0
03:43:48,RTL,0.002031116164289415,-0.0008980972925201058,-1.0770956575870514,-0.0006589370896108449,0.0008702005725353956,0.0004879990010522306,-35.362938,149.1645017,353885.25,0.0,-1.0,-152.0,0.0,0.0,-999.25,3.25,4.5,4.0,119927.0
03:43:49,RTL,0.0019023147760890424,-0.0004158433876000345,-1.0773436427116394,-0.002866738475859165,-0.00039638427551835775,-0.0005713655846193433,-35.362938,149.1645017,355827.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,3.0,3.0,119927.0
03:43:51,RTL,0.0012742094695568085,-0.001740472624078393,-1.0773098468780518,0.0004119293298572302,0.00017857819329947233,-0.0002064690925180912,-35.3629379,149.1645017,358940.5,0.0,-0.5,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,119927.0
03:43:53,RTL,0.0015708821592852473,-0.0015165401855483651,-1.0772749185562134,-0.0012765228748321533,-0.00045981525909155607,-0.0005194649565964937,-35.3629379,149.1645018,362047.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,74836.0
03:43:55,RTL,0.0016217570519074798,-0.0012042047455906868,-1.0774766206741333,-0.0019368354696780443,-0.001221418846398592,0.00035159382969141006,-35.3629379,149.1645018,365110.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.0,29745.0
03:43:57,RTL,0.001703984395135194,-0.0011252497788518667,-1.0774899125099182,0.0021996430587023497,7.923680823296309e-05,0.0009688588324934244,-35.3629379,149.1645018,367643.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,6.0,3.5,5.0,29745.0
03:43:58,RTL,0.0012149921240052208,-0.0010840146278496832,-1.0777287483215332,-0.00025184405967593193,-0.000359485624358058,0.0005005458369851112,-35.3629379,149.1645018,369196.75,0.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,3.25,4.0,51855.0
03:43:59,RTL,0.001180699560791254,-0.0011491685872897506,-1.0774773359298706,0.0005845060804858804,-0.0014096463564783335,0.0011518013197928667,-35.3629379,149.1645018,370750.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.5,51855.0
03:44:01,RTL,0.001473673852160573,-0.0013489497941918671,-1.077840805053711,3.742531407624483e-05,-0.0014345620293170214,-1.0304967872798443e-05,-35.3629379,149.1645018,373857.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5,51855.0
03:44:03,RTL,0.0013746106997132301,-0.0012650851276703179,-1.0773304104804993,0.001253320835530758,-0.0005278501193970442,0.0011179691646248102,-35.3629379,149.1645018,376964.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.5,51855.0
03:44:04,RTL,0.001359140471322462,-0.0012603749055415392,-1.076934278011322,0.0006147264502942562,-0.0009339545504190028,-0.00010528531856834888,-35.3629379,149.1645018,378516.0,0.0,-1.0,-152.0,0.0,0.0,-1000.25,4.0,2.5,3.5,15317.0
03:44:05,RTL,0.0014616179978474975,-0.0013496677856892347,-1.0771920680999756,-0.002131292945705354,-4.1139544919133186e-05,-0.001189783331938088,-35.3629379,149.1645018,380070.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.5,15317.0
03:44:07,RTL,0.0012595614534802735,-0.0013553029275499284,-1.0772317051887512,0.002091987757012248,-1.3018259778618813e-05,-0.00023259571753442287,-35.3629379,149.1645018,383175.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,3.5,15317.0
03:44:09,RTL,0.0011623341124504805,-0.0012402096181176603,-1.0773884654045105,0.0010795542038977146,-0.0001554905902594328,-0.0007052074652165174,-35.3629379,149.1645018,386280.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0,104982.5
03:44:11,RTL,0.001070700935088098,-0.0014442569809034467,-1.0774120092391968,-0.0028649548767134547,-0.0006883910391479731,0.00015373947098851204,-35.3629379,149.1645018,389391.5,0.0,-1.5,-152.0,0.0,0.0,-999.5,0.5,3.0,4.0,194648.0
03:44:13,RTL,0.0011858236975967884,-0.0013966445694677532,-1.077500343322754,0.0005355938337743282,-0.0004913087468594313,0.000654072966426611,-35.3629379,149.1645018,392497.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.5,194648.0
03:44:14,RTL,0.0011837793281301856,-0.001413431455148384,-1.0775232315063477,-0.0007028768886812031,-0.0005188932991586626,-0.0005455741193145514,-35.3629379,149.1645018,394051.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,3.0,219313.0
03:44:15,RTL,0.0012939635780639946,-0.0011718201567418873,-1.077468991279602,-0.0002438887022435665,-0.00015371583867818117,-0.0008225630735978484,-35.3629379,149.1645018,395604.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5,219313.0
03:44:17,RTL,0.0015983032644726336,-0.0014426569105125964,-1.0776861310005188,0.0009962739422917366,-0.0009622618090361357,-0.0006110299145802855,-35.3629379,149.1645018,398718.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,3.0,219313.0
03:44:19,RTL,0.0011831307783722878,-0.001202026440296322,-1.0773652791976929,-0.001542281243018806,-0.0002452102489769459,-0.00012291851453483105,-35.3629379,149.1645018,401827.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.5,219313.0
03:44:20,RTL,0.0012933839752804488,-0.0014789386768825352,-1.0768553018569946,0.00031233776826411486,-0.0006997595774009824,0.0007545583648607135,-35.3629379,149.1645018,403378.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.75,2.75,4.25,11396.0
03:44:21,RTL,0.0012057034182362258,-0.001741788408253342,-1.0769126415252686,-0.0015389298787340522,-0.0006817748071625829,-0.0008119764970615506,-35.3629379,149.1645018,404932.0,0.0,-1.5,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,11396.0
03:44:23,RTL,0.0011791898286901414,-0.0013974558096379042,-1.0772534012794495,-0.0018761517712846398,-0.0006479286821559072,3.949971869587898e-06,-35.3629379,149.1645018,408038.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.0,11396.0
03:44:25,RTL,0.0010807061335071921,-0.0012498275027610362,-1.0771640539169312,-0.00014823535457253456,-0.00016822945326566696,-0.0018587595550343394,-35.3629379,149.1645018,411148.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.0,11396.0
03:44:26,RTL,0.001094963779905811,-0.0013526422553695738,-1.077405571937561,-0.0010341422748751938,-0.00013172172475606203,-0.0005352536682039499,-35.3629379,149.1645018,412700.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,2.25,3.0,3.0,15624.0
03:44:27,RTL,0.0011477653752081096,-0.0013725286116823554,-1.0773926973342896,0.0005187800852581859,-0.0007660893024876714,9.020778816193342e-05,-35.3629379,149.1645018,414254.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5,15624.0
03:44:29,RTL,0.0012221562210470438,-0.0013007069937884808,-1.0774081349372864,-0.0011706473305821419,-0.000257134553976357,-0.0016236588126048446,-35.3629379,149.1645018,417360.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,15624.0
03:44:31,RTL,0.0014042678521946073,-0.0014604784082621336,-1.0776046514511108,-0.0006588916294276714,-0.0003229526337236166,-0.0007254768861457705,-35.3629379,149.1645018,420473.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0,81707.5
03:44:33,RTL,0.001218461839016527,-0.0012984276399947703,-1.0775915384292603,-0.001387568423524499,-0.002580194501206279,0.0005842320388182998,-35.3629379,149.1645018,423574.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,0.5,4.0,147791.0
03:44:35,RTL,0.0009117727167904377,-0.001503883977420628,-1.0773578882217407,-0.002324200002476573,-0.00046822649892419577,-0.0006198807386681437,-35.3629379,149.1645018,426681.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5,147791.0
03:44:36,RTL,0.0006480365773313679,-0.001211244147270918,-1.0769635140895844,0.0014832276501692832,-0.0003315738867968321,0.0002904493594542146,-35.3629379,149.1645018,428242.25,-0.5,-1.25,-152.0,0.0,0.0,-1000.25,4.5,3.0,3.75,224096.0
03:44:37,RTL,0.0011231226962991059,-0.0014650366501882672,-1.0770881175994873,0.0014494905481114984,-0.0007748506031930447,0.0008936078520491719,-35.3629379,149.1645018,429795.5,-0.5,-1.5,-152.0,0.0,0.0,-1000.0,4.5,2.0,4.5,224096.0
03:44:39,RTL,0.0012558766175061464,-0.0013617274235002697,-1.0770106315612793,0.00050306913908571,0.00023215822875499725,-0.0010756313567981124,-35.3629379,149.1645018,432903.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0,224096.0
03:44:41,RTL,0.0013859200989827514,-0.0014458649675361812,-1.0773140788078308,-0.0016338331624865532,0.0002885183785110712,2.3026601411402225e-05,-35.3629379,149.1645018,436009.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.5,224096.0
03:44:42,RTL,0.0017784628726076335,-0.0012233034358359873,-1.0774767398834229,0.0002550486824475229,-0.0002877193037420511,-0.0012352162157185376,-35.3629379,149.1645018,437562.75,0.0,-1.0,-152.0,0.0,0.0,-1000.25,3.25,2.5,2.0,230039.0
03:44:43,RTL,0.0014505742001347244,-0.001137503597419709,-1.0773430466651917,-0.0005368963466025889,-3.9102742448449135e-05,0.0002579235006123781,-35.3629379,149.1645018,439116.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5,230039.0
03:44:45,RTL,0.001143266388680786,-0.0012755314237438142,-1.077481210231781,-0.002373008872382343,-0.0012253656750544906,-0.0006364458240568638,-35.3629379,149.1645018,442223.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.5,230039.0
03:44:47,RTL,0.0007079865026753396,-0.00139863439835608,-1.0774621367454529,-0.0025429619126953185,-0.0010434181313030422,-0.0010163735132664442,-35.3629379,149.1645018,445331.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.5,184535.5
03:44:49,RTL,0.0011915101204067469,-0.001412592246197164,-1.077627182006836,-0.0015437825350090861,3.328255843371153e-05,-0.002596904174424708,-35.3629379,149.1645018,448439.5,0.0,-1.5,-152.0,0.0,0.0,-999.5,1.5,2.5,0.5,139032.0
03:44:51,RTL,0.0012476942501962185,-0.0015280951047316194,-1.0777072310447693,-0.0006507260259240866,-0.001162638422101736,-0.0007601836696267128,-35.3629379,149.1645018,451550.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,139032.0
