time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:39:14.639,STABILIZE,-35.3632622,149.1652375,0,0.00016500490892212838,0.001456425292417407,0.026891184970736504,0.00019317923579365015,0.00022939502377994359,0.0022250572219491005,0,1,-1000,0,0,0,-2,2,0,219386.0
03:39:14.840,STABILIZE,-35.3632622,149.1652375,0,0.00016500490892212838,0.001456425292417407,0.026891184970736504,0.00019317923579365015,0.00022939502377994359,0.0022250572219491005,0,1,-1000,0,0,0,-2,2,0,219386.0
03:39:15.040,STABILIZE,-35.3632622,149.1652375,0,0.00016500490892212838,0.001456425292417407,0.026891184970736504,0.00019317923579365015,0.00022939502377994359,0.0022250572219491005,0,1,-1000,0,0,0,-2,2,0,219386.0
03:39:15.241,STABILIZE,-35.3632622,149.1652375,0,-0.0002816738560795784,0.0011914495844393969,0.02612368017435074,0.00019571877783164382,0.00033226763480342925,0.002059193095192313,0,1,-1000,0,0,0,-1,1,0,219386.0
03:39:15.442,STABILIZE,-35.3632622,149.1652375,0,-0.0002816738560795784,0.0011914495844393969,0.02612368017435074,0.00019571877783164382,0.00033226763480342925,0.002059193095192313,0,1,-1000,0,0,0,-1,1,0,219386.0
03:39:15.643,STABILIZE,-35.3632622,149.1652375,0,-0.00042478894465602934,0.0011200163280591369,0.02588159404695034,0.0002648840891197324,0.0001497371995355934,0.0021448449697345495,0,1,-1000,0,0,0,-1,1,0,219386.0
03:39:15.845,STABILIZE,-35.3632622,149.1652375,0,-0.0004841672780457884,0.00108678441029042,0.025765351951122284,0.00023721560137346387,0.00017347917309962213,0.002048243535682559,0,1,-1000,0,0,0,-1,1,0,219386.0
03:39:16.046,STABILIZE,-35.3632622,149.1652375,0,-0.0004841672780457884,0.00108678441029042,0.025765351951122284,0.00023721560137346387,0.00017347917309962213,0.002048243535682559,0,1,-1000,0,0,0,-1,1,0,219386.0
03:39:16.247,STABILIZE,-35.3632622,149.1652375,0,-0.0004841672780457884,0.00108678441029042,0.025765351951122284,0.00023721560137346387,0.00017347917309962213,0.002048243535682559,0,1,-1000,0,0,0,-1,1,0,219386.0
03:39:16.448,STABILIZE,-35.3632622,149.1652375,0,-0.0004841672780457884,0.00108678441029042,0.025765351951122284,0.00023721560137346387,0.00017347917309962213,0.002048243535682559,0,1,-1000,0,0,0,-1,1,0,219386.0
