time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:36:49.922,STABILIZE,-35.3632622,149.1652375,65,-0.00017641234444454312,0.0013666794402524829,0.027787698432803154,0.00022914292640052736,0.0002851950703188777,0.0021903589367866516,0,1,-1000,0,0,0,-2,2,0,1500.0
01:36:50.124,STABILIZE,-35.3632622,149.1652375,65,-0.00017641234444454312,0.0013666794402524829,0.027787698432803154,0.00022914292640052736,0.0002851950703188777,0.0021903589367866516,0,1,-1000,0,0,0,-2,2,0,1500.0
01:36:50.326,STABILIZE,-35.3632622,149.1652375,61,-0.0004906069952994585,0.00121315848082304,0.027337050065398216,3.549875691533089e-05,0.00030778435757383704,0.002260303357616067,0,1,-1000,0,0,1,-1,1,0,1500.0
01:36:50.527,STABILIZE,-35.3632622,149.1652375,60,-0.0004906069952994585,0.00121315848082304,0.027337050065398216,3.549875691533089e-05,0.00030778435757383704,0.002260303357616067,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:50.729,STABILIZE,-35.3632622,149.1652375,59,-0.0006559229223057628,0.001112179015763104,0.027070557698607445,8.120550774037838e-05,0.0002789739810395986,0.002150376792997122,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:50.930,STABILIZE,-35.3632622,149.1652375,58,-0.0007218775572255254,0.0010792704997584224,0.026952987536787987,0.00020236463751643896,0.0002943017170764506,0.0020553169306367636,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:51.132,STABILIZE,-35.3632622,149.1652375,58,-0.0007218775572255254,0.0010792704997584224,0.026952987536787987,0.00020236463751643896,0.0002943017170764506,0.0020553169306367636,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:51.334,STABILIZE,-35.3632622,149.1652375,57,-0.0007843878702260554,0.001045331940986216,0.02681989222764969,0.00013961968943476677,0.0002281777560710907,0.0021875915117561817,0,1,-1000,1,0,0,-1,1,0,1500.0
01:36:51.536,STABILIZE,-35.3632622,149.1652375,56,-0.0007843878702260554,0.001045331940986216,0.02681989222764969,0.00013961968943476677,0.0002281777560710907,0.0021875915117561817,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:51.738,STABILIZE,-35.3632622,149.1652375,56,-0.0007843878702260554,0.001045331940986216,0.02681989222764969,0.00013961968943476677,0.0002281777560710907,0.0021875915117561817,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:51.940,STABILIZE,-35.3632622,149.1652375,56,-0.0007843878702260554,0.001045331940986216,0.02681989222764969,0.00013961968943476677,0.0002281777560710907,0.0021875915117561817,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:52.142,STABILIZE,-35.3632622,149.1652375,56,-0.0007843878702260554,0.001045331940986216,0.02681989222764969,0.00013961968943476677,0.0002281777560710907,0.0021875915117561817,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:52.344,STABILIZE,-35.3632622,149.1652375,56,-0.0007843878702260554,0.001045331940986216,0.02681989222764969,0.00013961968943476677,0.0002281777560710907,0.0021875915117561817,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:52.547,STABILIZE,-35.3632622,149.1652375,56,-0.0007843878702260554,0.001045331940986216,0.02681989222764969,0.00013961968943476677,0.0002281777560710907,0.0021875915117561817,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:52.750,STABILIZE,-35.3632621,149.1652375,60,-0.0009477246203459799,0.000914049509447068,0.026200952008366585,0.00019650778267532587,0.00035026221303269267,0.001988267758861184,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:36:52.952,STABILIZE,-35.3632621,149.1652375,60,-0.0009391502244397998,0.0009025981416925788,0.026112057268619537,0.0002097257529385388,0.0003219184000045061,0.0020067128352820873,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:36:53.154,STABILIZE,-35.3632621,149.1652375,60,-0.0009391502244397998,0.0009025981416925788,0.026112057268619537,0.0002097257529385388,0.0003219184000045061,0.0020067128352820873,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:36:53.355,STABILIZE,-35.3632621,149.1652375,60,-0.0009391502244397998,0.0009025981416925788,0.026112057268619537,0.0002097257529385388,0.0003219184000045061,0.0020067128352820873,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:36:53.557,STABILIZE,-35.3632621,149.1652375,61,-0.0009150659316219389,0.0009010258363559842,0.02593110129237175,0.00020036858040839434,0.00011191319208592176,0.002093240385875106,0,1,-1000,1,1,0,-1,0,-1,1500.0
01:36:53.764,STABILIZE,-35.3632621,149.1652375,61,-0.0009150659316219389,0.0009010258363559842,0.02593110129237175,0.00020036858040839434,0.00011191319208592176,0.002093240385875106,0,1,-1000,1,1,0,-1,0,-1,1500.0
01:36:53.966,STABILIZE,-35.3632621,149.1652375,61,-0.0009150659316219389,0.0009010258363559842,0.02593110129237175,0.00020036858040839434,0.00011191319208592176,0.002093240385875106,0,1,-1000,1,1,0,-1,0,-1,1500.0
01:36:54.168,STABILIZE,-35.3632621,149.1652375,61,-0.0009150659316219389,0.0009010258363559842,0.02593110129237175,0.00020036858040839434,0.00011191319208592176,0.002093240385875106,0,1,-1000,1,1,0,-1,0,-1,1500.0
01:36:54.369,STABILIZE,-35.3632621,149.1652375,61,-0.0009150659316219389,0.0009010258363559842,0.02593110129237175,0.00020036858040839434,0.00011191319208592176,0.002093240385875106,0,1,-1000,1,1,0,-1,0,-1,1500.0
01:36:54.571,STABILIZE,-35.3632621,149.1652375,61,-0.0009150659316219389,0.0009010258363559842,0.02593110129237175,0.00020036858040839434,0.00011191319208592176,0.002093240385875106,0,1,-1000,1,1,0,-1,0,-1,1500.0
01:36:54.773,STABILIZE,-35.3632621,149.1652375,62,-0.0009150659316219389,0.0009010258363559842,0.02593110129237175,0.00020036858040839434,0.00011191319208592176,0.002093240385875106,0,1,-1000,1,1,0,-1,0,0,1500.0
01:36:54.974,STABILIZE,-35.3632621,149.1652375,62,-0.0009150659316219389,0.0009010258363559842,0.02593110129237175,0.00020036858040839434,0.00011191319208592176,0.002093240385875106,0,1,-1000,1,1,0,-1,0,0,1500.0
01:36:55.176,STABILIZE,-35.3632621,149.1652375,62,-0.0008713172865100205,0.0009098887094296515,0.02521822601556778,0.0002828321885317564,0.00017573137301951647,0.0019589350558817387,0,2,-1000,0,0,0,-1,0,0,1500.0
01:36:55.377,STABILIZE,-35.3632621,149.1652375,62,-0.0008713172865100205,0.0009098887094296515,0.02521822601556778,0.0002828321885317564,0.00017573137301951647,0.0019589350558817387,0,2,-1000,0,0,0,-1,0,0,1500.0
01:36:55.578,STABILIZE,-35.3632621,149.1652375,62,-0.0008792296866886318,0.000919887563213706,0.025114141404628754,0.00018813303904607892,0.00024722289526835084,0.0018798373639583588,0,2,-1000,0,0,1,-1,1,0,1500.0
01:36:55.780,STABILIZE,-35.3632621,149.1652375,62,-0.0008792296866886318,0.000919887563213706,0.025114141404628754,0.00018813303904607892,0.00024722289526835084,0.0018798373639583588,0,2,-1000,0,0,1,-1,1,0,1500.0
01:36:55.981,STABILIZE,-35.3632621,149.1652375,62,-0.0008792296866886318,0.000919887563213706,0.025114141404628754,0.00018813303904607892,0.00024722289526835084,0.0018798373639583588,0,2,-1000,0,0,1,-1,1,0,1500.0
01:36:56.183,STABILIZE,-35.3632621,149.1652375,62,-0.0008792296866886318,0.000919887563213706,0.025114141404628754,0.00018813303904607892,0.00024722289526835084,0.0018798373639583588,0,2,-1000,0,0,1,-1,1,0,1500.0
01:36:56.384,STABILIZE,-35.3632621,149.1652375,62,-0.0008792296866886318,0.000919887563213706,0.025114141404628754,0.00018813303904607892,0.00024722289526835084,0.0018798373639583588,0,2,-1000,0,0,1,-1,1,0,1500.0
01:36:56.586,STABILIZE,-35.3632621,149.1652374,78,-0.0007595638162456453,0.0009516943828202784,0.02475902996957302,0.0003208459820598364,0.0003041169256903231,0.0018955214181914926,0,1,-1000,0,1,0,-1,0,-3,1500.0
