time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:39:27,156785.0,-0.0008670230551312367,0.005996185510108869,1.6227347453435261,0.5666297773520151,-0.004281688559179504,0.0026949174546947083,-35.363264433333335,149.1652377,73310.66666666667,17.333333333333332,-3.0,101.0,-0.3333333333333333,-11.0,-977.3333333333334,567.6666666666666,-0.3333333333333333,4.333333333333333,RTL
01:39:29,51430.0,0.017792364582419395,0.0025271347258239985,1.623016317685445,-0.3007981479167938,0.005319235225518544,0.004869535642986496,-35.36326246666667,149.16523756666666,71263.33333333333,11.666666666666666,-0.6666666666666666,109.66666666666667,-1.0,-56.666666666666664,-947.3333333333334,-299.6666666666667,9.0,7.0,RTL
01:39:31,51430.0,-0.00268681325057211,0.010383287444710732,1.6221375465393066,-0.011102056130766869,-0.0005987836824109157,-0.003983927269776662,-35.363263100000005,149.1652378,69005.66666666667,4.333333333333333,-0.6666666666666666,102.66666666666667,2.3333333333333335,-44.333333333333336,-973.6666666666666,-10.666666666666666,3.0,-1.0,RTL
01:39:32,93133.0,-0.027637348820765812,0.008026408807684978,1.622640053431193,-0.9296305179595947,-0.00870378315448761,0.0018822205408165853,-35.3632643,149.1652378,67754.66666666667,16.0,-2.0,83.66666666666667,1.0,-51.333333333333336,-1042.3333333333333,-927.3333333333334,-3.6666666666666665,3.6666666666666665,RTL
01:39:33,93133.0,-0.03695568318168322,0.0062241593065361185,1.6223501761754353,-1.2189253568649292,-0.0023338051978498697,-0.002324183781941732,-35.363264433333335,149.1652378,67141.66666666667,20.666666666666668,-2.0,86.66666666666667,-1.0,-38.0,-970.0,-1215.3333333333333,1.6666666666666667,0.3333333333333333,RTL
01:39:35,81856.0,-0.007667402426401774,0.0018231877281020086,1.621933102607727,0.3029837558666865,-0.0018251938745379448,-0.0011784981470555067,-35.363262999999996,149.1652376,65130.0,12.666666666666666,-2.0,101.33333333333333,-2.0,57.666666666666664,-983.0,307.0,2.0,1.0,RTL
01:39:37,81856.0,0.005706745044638713,0.007729099287341039,1.6223905086517334,1.1797081629435222,-0.0024521274026483297,0.011037544813007116,-35.3632621,149.16523766666668,63066.666666666664,-0.3333333333333333,0.0,99.33333333333333,1.6666666666666667,70.66666666666667,-995.3333333333334,1183.0,1.6666666666666667,13.333333333333334,RTL
01:39:38,171877.0,-0.0035691231411571303,0.009455171724160513,1.6223729451497395,1.3555229504903157,0.002269473702957233,0.010130487382411957,-35.3632634,149.16523776666668,61769.0,6.333333333333333,-1.0,105.0,1.6666666666666667,51.333333333333336,-1022.3333333333334,1357.3333333333333,6.333333333333333,12.333333333333334,RTL
01:39:39,171877.0,0.003192677473028501,0.007677384186536074,1.6218619743982952,1.0654019316037495,-0.0036146906204521656,-0.005550657166168094,-35.363263933333336,149.1652377,60969.0,13.333333333333334,-1.0,103.66666666666667,2.0,21.333333333333332,-985.3333333333334,1066.0,0.6666666666666666,-2.6666666666666665,RTL
01:39:41,20022.0,-0.018295287154614925,0.008144772301117579,1.6222123702367146,-0.3848937451839447,-0.0037803237792104483,-0.006050171485791604,-35.36326513333333,149.1652377,58922.0,26.0,-1.0,100.33333333333333,1.6666666666666667,-55.0,-1004.3333333333334,-385.0,0.3333333333333333,-3.3333333333333335,RTL
01:39:43,20022.0,-0.013483227851490179,0.00276664838505288,1.6222609678904216,-0.6536096036434174,-0.0026859146698067584,-0.000842502573505044,-35.36326523333334,149.1652375,56935.0,34.333333333333336,-1.0,100.66666666666667,-1.6666666666666667,-58.666666666666664,-992.6666666666666,-654.0,1.6666666666666667,1.3333333333333333,RTL
01:39:44,165581.0,0.0026592304930090904,0.001200013211928308,1.6212974389394124,-0.9899230003356934,-0.0010370948196699221,0.0010930018809934456,-35.3632636,149.1652375,55638.666666666664,25.666666666666668,0.0,110.33333333333333,-3.0,-70.0,-956.6666666666666,-990.6666666666666,3.0,3.6666666666666665,RTL
01:39:45,165581.0,0.024896017586191494,-0.00032315645754958194,1.6215451558430989,-0.10777979344129562,-0.008333181341489157,-0.0046230087367196875,-35.36326236666667,149.1652375,54764.333333333336,14.333333333333334,-0.6666666666666666,113.0,-3.3333333333333335,-50.666666666666664,-988.6666666666666,-109.0,-3.6666666666666665,-1.6666666666666667,RTL
01:39:47,240272.0,0.0192726980894804,0.004178159947817524,1.6216288010279338,-1.2380588452021282,0.007017900546391805,-0.0021233199319491782,-35.36325936666667,149.16523776666668,52682.666666666664,-17.666666666666668,0.0,96.0,-0.6666666666666666,-61.666666666666664,-1076.0,-1237.6666666666667,11.0,0.3333333333333333,RTL
01:39:49,240272.0,-0.0025191669507573047,0.008720388015111288,1.6217000087102253,0.3352919891476631,0.0010094715592761834,0.0021124678508689008,-35.3632604,149.16523796666667,50805.0,-23.666666666666668,-2.0,106.66666666666667,1.6666666666666667,55.333333333333336,-985.0,338.3333333333333,5.0,4.0,RTL
01:39:50,241283.0,0.000878469436429441,0.006919244925181071,1.6225022474924724,1.0423683921496074,-0.006737144431099296,0.0028798128478229046,-35.363261466666664,149.16523786666667,49510.666666666664,-14.0,-2.0,106.66666666666667,1.6666666666666667,73.0,-992.6666666666666,1045.3333333333333,-2.3333333333333335,5.0,RTL
01:39:51,241283.0,-0.005475297609033684,0.006144066030780475,1.622393051783244,0.6770161092281342,0.0036665648221969604,-0.003846488737811645,-35.36326186666667,149.16523776666668,48669.0,-10.0,-2.0,109.66666666666667,-0.3333333333333333,64.33333333333333,-1015.6666666666666,680.0,7.666666666666667,-0.6666666666666666,RTL
01:39:53,33554.0,-0.001963612468292316,0.005806261207908392,1.6221549113591511,0.6821002165476481,-7.49496587862571e-05,0.011883597200115522,-35.363262166666665,149.1652377,46597.666666666664,-1.3333333333333333,-1.0,97.33333333333333,0.0,68.0,-1016.0,685.0,4.333333333333333,14.333333333333334,RTL
01:39:55,33554.0,0.017116192417840164,0.006491912994533777,1.621514360109965,1.2748888333638508,-0.0007101692414532105,0.0008121377322822809,-35.36326236666667,149.1652377,44692.333333333336,-0.6666666666666666,-1.0,99.33333333333333,0.6666666666666666,39.333333333333336,-1002.3333333333334,1275.6666666666667,3.3333333333333335,3.3333333333333335,RTL
01:39:56,270221.0,0.025892845044533413,0.0038938240613788366,1.621929128964742,0.9546709855397543,-0.0014635694678872824,0.004597251769155264,-35.363262266666666,149.1652377,43398.0,1.0,-2.0,108.33333333333333,-1.0,18.0,-967.6666666666666,954.3333333333334,2.3333333333333335,7.0,RTL
01:39:57,270221.0,0.03297589719295502,0.001632120052818209,1.621069312095642,0.6354163686434428,-0.004191073200975855,-0.001211573990682761,-35.363261599999994,149.1652377,42548.0,-0.6666666666666666,-2.0,110.0,-2.3333333333333335,-9.666666666666666,-1009.3333333333334,635.0,0.3333333333333333,1.3333333333333333,RTL
01:39:59,204270.0,0.003127769373046855,0.00638981070369482,1.62165105342865,-1.3751436471939087,0.003671552985906601,0.0004252152672658364,-35.363260033333326,149.16523776666668,40458.0,-18.0,-1.0,96.66666666666667,-0.3333333333333333,-63.0,-1010.6666666666666,-1373.0,8.0,2.6666666666666665,RTL
01:40:01,204270.0,-0.0009849191798518102,0.006972635164856911,1.6217599312464397,-0.3423416887720426,-0.0011799413089950879,0.006306921131908894,-35.3632603,149.16523803333334,38445.666666666664,-20.0,-4.0,100.0,-0.6666666666666666,29.0,-982.6666666666666,-338.3333333333333,3.0,9.0,RTL
01:40:02,75698.0,0.020295461950202782,0.005295375206818183,1.622003714243571,0.9316966931025187,0.0002078136894851923,0.004657928987095754,-35.3632601,149.165238,37160.333333333336,-21.333333333333332,-4.0,97.66666666666667,-1.0,69.0,-1015.0,935.6666666666666,4.333333333333333,7.0,RTL
01:40:03,75698.0,0.02932743728160858,0.0053206272423267365,1.6214547157287598,1.3306323289871216,0.002254628576338291,-0.0022458072441319623,-35.36325993333333,149.165238,36392.666666666664,-23.0,-3.6666666666666665,98.33333333333333,0.0,70.66666666666667,-1003.0,1334.3333333333333,6.333333333333333,0.3333333333333333,RTL
01:40:05,195575.0,0.02639831913014253,0.007902258075773716,1.6218420267105103,1.2071540753046672,-0.0068026020502050715,-0.001163407073666652,-35.36326076666666,149.165238,34353.0,-19.0,-3.0,98.0,2.0,29.666666666666668,-1013.0,1209.3333333333333,-2.0,1.6666666666666667,RTL
01:40:07,195575.0,0.004594754650800799,0.006741584433863561,1.6219865083694458,-0.603752334912618,-0.0014569838531315327,0.001653717365115881,-35.363262033333335,149.16523783333332,32323.0,-5.0,-2.0,98.0,1.6666666666666667,-65.33333333333333,-980.0,-602.3333333333334,2.6666666666666665,4.0,RTL
01:40:08,9199.0,-0.0028035633925658963,0.0048217241031428175,1.6221924622853596,-0.9789552489916483,-0.0006022541783750057,-0.0003764466770614187,-35.36326223333334,149.1652377,31064.666666666668,-0.6666666666666666,-2.0,93.33333333333333,-0.3333333333333333,-62.333333333333336,-1010.0,-976.6666666666666,3.6666666666666665,2.0,RTL
01:40:09,9199.0,-0.00488705956377089,0.003918970624605815,1.621978720029195,-1.2752700646718342,-0.002998889423906803,0.0013353483906636636,-35.3632619,149.1652377,30356.666666666668,-0.6666666666666666,-2.0,93.66666666666667,-0.3333333333333333,-59.333333333333336,-988.3333333333334,-1271.6666666666667,1.6666666666666667,4.0,RTL
01:40:11,192649.0,-0.016529664086798828,0.007225784317900737,1.6220149199167888,-0.9824459552764893,0.0014042841891447704,-0.0009525721737494072,-35.36326163333334,149.1652377,28337.333333333332,-6.0,-1.0,101.0,0.6666666666666666,-14.0,-1004.6666666666666,-977.3333333333334,5.666666666666667,1.3333333333333333,RTL
01:40:13,192649.0,-0.033796741937597595,0.009478968568146229,1.6219306389490764,-0.20038819933931032,0.0003535224435230096,0.006440130683283011,-35.36326353333333,149.1652377,26293.0,2.3333333333333335,-1.6666666666666667,104.0,1.0,30.0,-998.6666666666666,-195.0,5.0,9.0,RTL
01:40:14,119210.0,-0.020223876150945824,0.005082734860479832,1.6224456230799358,0.525921901067098,-0.002854512616371115,-0.000577111883709828,-35.363264166666674,149.1652377,25038.666666666668,14.0,-2.0,97.66666666666667,-0.3333333333333333,62.0,-1001.6666666666666,530.6666666666666,1.6666666666666667,2.6666666666666665,RTL
01:40:15,119210.0,0.00042433151975274086,0.0023748710906753936,1.6221102873484294,1.0121968587239583,0.00013191811740398407,-0.0018117637373507023,-35.36326356666667,149.1652376,24312.0,15.0,-2.0,94.33333333333333,-3.0,72.0,-998.3333333333334,1016.3333333333334,4.666666666666667,1.0,RTL
01:40:17,213554.0,0.03581919396917025,0.0023208132091288767,1.62185804049174,0.9288971622784933,0.0027610681330164275,0.0008544291680057844,-35.363261333333334,149.1652376,22278.666666666668,-0.3333333333333333,-0.6666666666666666,100.33333333333333,-1.3333333333333333,13.333333333333334,-994.6666666666666,930.6666666666666,7.333333333333333,3.6666666666666665,RTL
01:40:19,213554.0,-0.0029702112078666687,0.0096100689843297,1.6223572889963787,-0.8620050748189291,0.0003322377645721038,-0.001101483590900898,-35.363261466666664,149.1652378,20225.666666666668,-9.0,0.0,101.33333333333333,3.0,-73.66666666666667,-979.3333333333334,-860.0,4.666666666666667,1.6666666666666667,RTL
01:40:20,196076.0,-0.03408661112189293,0.0098073435947299,1.622379461924235,-1.3673105239868164,-0.006944762775674462,-0.0018524378538131714,-35.3632633,149.1652378,18950.333333333332,2.3333333333333335,-1.0,103.0,2.0,-74.33333333333333,-1007.3333333333334,-1364.3333333333333,-2.0,1.0,RTL
01:40:21,196076.0,-0.03733054051796595,0.0073065490772326784,1.622721274693807,-1.432432770729065,-0.00740965021153291,-0.0035157380625605583,-35.3632641,149.16523773333336,18163.333333333332,12.666666666666666,-1.3333333333333333,101.66666666666667,0.3333333333333333,-69.66666666666667,-995.3333333333334,-1429.3333333333333,-2.3333333333333335,0.0,RTL
01:40:23,139402.0,-0.02428148128092289,0.001128965135042866,1.622187574704488,-0.46330520510673523,0.005404118603716294,-0.005973846263562639,-35.3632638,149.1652374,16122.0,16.333333333333332,-0.6666666666666666,101.33333333333333,-3.3333333333333335,28.0,-971.3333333333334,-458.3333333333333,10.0,-2.6666666666666665,RTL
01:40:25,139402.0,0.0334777794778347,7.529530072739969e-05,1.6228175163269043,0.7889979183673859,0.0033832608411709466,0.005561811073372762,-35.36326036666667,149.16523743333332,14120.666666666666,-5.666666666666667,0.0,99.0,-4.0,63.666666666666664,-1022.3333333333334,793.3333333333334,8.333333333333334,8.333333333333334,RTL
01:40:26,189782.0,0.043232386310895286,0.005228226073086262,1.621217131614685,1.4090816179911296,0.0008867325571676096,0.0004547391242037217,-35.363259,149.16523783333332,12837.0,-26.0,-1.3333333333333333,102.33333333333333,-3.0,77.66666666666667,-1004.0,1413.0,5.333333333333333,3.3333333333333335,RTL
01:40:27,189782.0,0.040177771200736366,0.007852109769980112,1.6224703391393025,1.2886247237523396,0.008430620500197014,0.0034356232887754836,-35.36325866666667,149.16523813333333,12040.666666666666,-32.0,-2.3333333333333335,101.0,-0.3333333333333333,67.66666666666667,-1027.0,1293.0,13.0,6.0,RTL
01:40:29,87332.0,-0.002035553780539582,0.010226939183970293,1.6225144863128662,-0.4983714856207371,0.0017758607864379883,0.003204797627404332,-35.36326,149.1652384,10647.333333333334,-29.0,-5.0,33.333333333333336,2.3333333333333335,-15.333333333333334,-1004.6666666666666,-493.6666666666667,6.333333333333333,6.333333333333333,RTL
01:40:31,87332.0,-0.02351372440656026,0.008282753949364027,1.6223632097244263,-0.3890429486831029,-0.0016848277300596237,-0.0017349446037163336,-35.3632625,149.16523800000002,9932.0,-7.333333333333333,-4.0,35.333333333333336,2.0,-3.3333333333333335,-1013.6666666666666,-384.0,3.0,1.3333333333333333,RTL
01:40:32,129387.0,-0.009805362632808587,0.004481780032316844,1.6230369408925374,-0.5345149214069048,-0.0028810799897958836,-0.0010309484787285328,-35.363263133333334,149.16523766666668,9505.666666666666,6.0,-2.6666666666666665,32.0,0.3333333333333333,-35.666666666666664,-1000.0,-530.6666666666666,2.0,2.3333333333333335,RTL
01:40:33,129387.0,-0.005072574907292922,0.003086982915798823,1.6226237217585247,0.13813351094722748,0.0015366341297825177,-0.0011228666796038549,-35.36326296666667,149.16523753333334,9272.333333333334,5.666666666666667,-1.6666666666666667,30.333333333333332,-1.3333333333333333,24.333333333333332,-998.6666666666666,143.0,6.0,2.0,RTL
01:40:35,38248.0,0.00415822584182024,0.004109326129158338,1.6227506001790364,0.25555001199245453,0.0011340232255558174,0.0005538354938228925,-35.3632622,149.1652375,8679.666666666666,0.0,0.0,7.0,-0.6666666666666666,20.333333333333332,-1056.0,260.0,6.0,3.3333333333333335,RTL
01:40:37,38248.0,-0.0016327118501067162,0.005857428070157766,1.6228924989700317,-0.36755917966365814,0.0029169577173888683,0.001602566335350275,-35.3632621,149.16523756666666,8702.666666666666,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-15.0,-993.3333333333334,-363.0,7.666666666666667,4.0,RTL
01:40:38,208969.0,-0.0020942866491774717,0.00570870020116369,1.6227056980133057,-0.2421774733811617,0.00023885552460948625,-0.0011371101718395948,-35.3632621,149.1652376,8703.333333333334,-1.0,-1.0,0.0,0.0,-10.0,-1002.6666666666666,-238.0,5.0,1.6666666666666667,RTL
01:40:39,208969.0,0.006341893672167013,0.00534000030408303,1.6227100690205891,0.11670315265655518,-0.0006656276527792215,0.0012301288079470396,-35.3632621,149.1652376,8704.666666666666,-0.3333333333333333,-1.0,0.3333333333333333,-0.3333333333333333,-3.6666666666666665,-1000.3333333333334,120.33333333333333,4.0,4.333333333333333,RTL
01:40:41,291374.0,0.004276966387503005,0.004624759933600823,1.62306809425354,0.024250928312540054,0.0017294652449587982,6.261242864032586e-05,-35.3632617,149.1652376,8706.333333333334,-4.0,-1.0,0.3333333333333333,0.0,9.333333333333334,-1000.0,28.666666666666668,6.333333333333333,3.0,RTL
01:40:43,291374.0,0.00963963366424044,0.005697172600775957,1.622483491897583,0.5204364483555158,-0.000251571803043286,0.00023453092823425928,-35.36326186666667,149.1652376,8260.333333333334,-3.6666666666666665,-0.6666666666666666,36.0,0.3333333333333333,12.666666666666666,-997.6666666666666,523.6666666666666,4.333333333333333,3.6666666666666665,RTL
01:40:44,236063.0,-0.009256881545297801,0.0062601893829802675,1.622578541437785,0.1996555229028066,0.0014438293874263763,0.0026609074169149003,-35.36326236666667,149.1652376,7834.333333333333,-1.6666666666666667,0.0,34.333333333333336,0.0,27.333333333333332,-994.6666666666666,204.66666666666666,6.333333333333333,5.666666666666667,RTL
01:40:45,236063.0,0.0026031270002325377,0.005324393045157194,1.6226558287938435,0.1399883876244227,-0.0032900385558605194,0.001620077605669697,-35.363262633333335,149.1652376,7573.666666666667,2.3333333333333335,0.0,35.666666666666664,0.6666666666666666,-12.0,-991.6666666666666,142.66666666666666,1.0,4.333333333333333,RTL
01:40:47,183232.0,0.00035592370356122654,0.0036648441261301437,1.6228262186050415,-0.4857553094625473,-0.000741193691889445,-0.0002092696571101745,-35.36326259999999,149.1652375,6892.0,5.0,0.0,34.333333333333336,-1.0,-31.333333333333332,-1003.0,-482.3333333333333,4.333333333333333,3.0,RTL
01:40:49,183232.0,0.01763675610224406,0.003583352779969573,1.6227885087331135,-0.4678509434064229,0.0027131050204237304,-0.00013445822211603323,-35.36326113333333,149.16523756666666,6207.0,-4.0,0.0,34.666666666666664,-1.3333333333333333,-35.666666666666664,-988.6666666666666,-464.6666666666667,7.666666666666667,3.0,RTL
01:40:50,13350.0,0.014864171234269937,0.006118952141453822,1.6228688955307007,0.7082189520200094,0.000929687637835741,0.0005918662063777447,-35.36326076666666,149.16523773333333,5782.0,-13.333333333333334,-1.0,34.666666666666664,0.0,40.666666666666664,-1000.3333333333334,713.0,6.0,4.0,RTL
01:40:51,13350.0,0.007914266316220164,0.006491415357838075,1.622914989789327,-0.44728223731120426,0.00023507831307748953,4.436479260524114e-05,-35.36326086666667,149.1652378,5511.0,-12.0,-1.0,36.333333333333336,0.0,-33.333333333333336,-992.3333333333334,-443.3333333333333,5.0,3.0,RTL
01:40:53,123653.0,-0.004024435377990206,0.00648087930555145,1.622745434443156,-0.7017880082130432,2.981489524245262e-05,3.2182938108841576e-05,-35.363261466666664,149.1652378,4813.666666666667,-8.0,-2.0,34.666666666666664,0.0,-30.333333333333332,-993.3333333333334,-696.6666666666666,4.666666666666667,3.0,RTL
01:40:55,123653.0,-0.008341172244399786,0.0077510060121615725,1.6227826277414958,-0.03379010657469431,0.0028666588477790356,0.00036829407326877117,-35.3632622,149.1652378,4195.666666666667,-4.333333333333333,-1.3333333333333333,36.333333333333336,1.0,5.666666666666667,-998.0,-28.0,7.666666666666667,3.3333333333333335,RTL
01:40:56,46420.0,-0.016748657760520775,0.007515599175045888,1.6228673458099365,-0.5626698235670725,-0.0009841446299105883,-0.0023704967461526394,-35.363263100000005,149.1652378,3766.3333333333335,4.666666666666667,-2.0,34.0,0.3333333333333333,-31.0,-1003.0,-558.3333333333334,4.0,1.0,RTL
01:40:57,46420.0,-0.006058389709020655,0.005998673383146524,1.6232531468073528,0.5323974986871084,0.00034308084286749363,0.005162319323668878,-35.3632633,149.1652377,3509.0,7.0,-2.0,34.666666666666664,0.0,37.666666666666664,-995.0,537.3333333333334,5.333333333333333,8.333333333333334,RTL
01:40:59,272080.0,0.01075312728062272,0.0045595828754206496,1.6231428384780884,0.49427242825428647,0.0027763425993422666,0.0034644548625995717,-35.3632629,149.1652377,2830.3333333333335,9.0,-1.3333333333333333,34.333333333333336,-0.3333333333333333,15.0,-997.0,497.6666666666667,8.0,7.0,RTL
01:41:01,272080.0,-0.008856423276787003,0.00771494194244345,1.6233617067337036,-0.3173738817373912,-0.0017979033291339874,-4.8240103448430695e-05,-35.36326303333334,149.1652377,2070.0,7.0,-1.0,34.333333333333336,1.6666666666666667,-26.333333333333332,-998.6666666666666,-314.0,3.3333333333333335,3.0,RTL
01:41:02,134383.0,-0.007206118432804942,0.0069397011150916415,1.6229115724563599,0.6941154599189758,-0.002017530146986246,-0.0013372456887736917,-35.36326350000001,149.1652377,1635.0,11.333333333333334,-1.6666666666666667,29.333333333333332,0.3333333333333333,38.0,-1022.6666666666666,698.0,3.3333333333333335,2.0,RTL
01:41:03,134383.0,-0.013149431208148599,0.005747974539796512,1.6230362256368,-0.540374219417572,-7.58242482940356e-05,-0.0017243886056045692,-35.36326353333333,149.1652377,1454.6666666666667,13.666666666666666,-1.3333333333333333,22.666666666666668,0.3333333333333333,-23.666666666666668,-978.6666666666666,-536.3333333333334,5.0,1.3333333333333333,RTL
01:41:05,83766.0,-0.010374756753056621,0.0027057777624577284,1.623118797938029,-0.7533738712469736,-0.0022606623048583665,-0.00178107099297146,-35.3632632,149.16523753333334,790.0,12.333333333333334,-1.0,33.666666666666664,-0.3333333333333333,-28.333333333333332,-992.0,-749.6666666666666,2.6666666666666665,1.6666666666666667,RTL
01:41:07,83766.0,0.007834811345674098,0.003961760356711845,1.6229807138442993,-0.30910858511924744,0.09098189518166085,0.026932918233796954,-35.36326183333333,149.1652375,114.0,-14.333333333333334,-3.6666666666666665,20.333333333333332,-111.0,416.0,-1382.0,-304.6666666666667,96.0,30.333333333333332,RTL
01:41:08,44370.0,0.013083448012669882,0.004490279437353213,1.623531977335612,8.291145786643028e-05,-0.0013787471689283848,0.00030793707507352036,-35.36326293333334,149.16523713333333,106.0,-39.0,-5.0,-11.666666666666666,0.0,0.0,-1000.0,4.0,4.0,3.3333333333333335,RTL
01:41:09,44370.0,0.008808167496075233,0.003172671888023615,1.6231343348821003,-8.846772834658623e-05,-0.0014414141575495403,0.0003445991314947605,-35.363262866666666,149.1652372,122.33333333333333,-29.0,-2.3333333333333335,-10.333333333333334,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
01:41:11,44370.0,0.0009840732188119243,0.0005378108956695845,1.6226924657821655,-0.0005738626544674238,-0.0014374973252415657,0.0003388182570536931,-35.36326193333333,149.16523753333334,117.0,-7.0,2.6666666666666665,-6.666666666666667,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.6666666666666665,RTL
01:41:13,44370.0,-0.0024708209869762263,-0.0007625680300407112,1.6227895021438599,-0.0007140066785116991,-0.0013897170623143513,0.0002546300335476796,-35.363261,149.16523783333332,103.33333333333333,3.6666666666666665,6.333333333333333,-4.666666666666667,0.0,0.0,-1000.0,4.0,4.0,3.0,RTL
