time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:36:58.802,0,0,1,78,1500.0,-1,1,-1
01:36:59.003,0,0,1,78,1500.0,-1,1,-1
01:36:59.205,0,0,1,78,1500.0,-1,1,-1
01:36:59.406,0,0,1,86,1500.0,-1,0,-3
01:36:59.608,0,0,1,86,1500.0,-1,0,-3
01:36:59.810,0,0,1,86,1500.0,-1,0,-3
01:37:00.012,0,0,1,86,1500.0,-1,0,-3
01:37:00.215,0,0,1,90,1500.0,-1,1,-2
01:37:00.416,0,0,1,89,1500.0,-1,1,-2
01:37:00.619,0,0,1,89,1500.0,-1,1,-2
01:37:00.821,0,0,1,89,1500.0,-1,1,-2
01:37:01.023,0,0,1,88,1500.0,-1,1,-2
01:37:01.226,0,0,1,88,1500.0,-1,1,-1
01:37:01.428,0,0,1,88,1500.0,-1,1,-1
01:37:01.629,0,0,1,88,1500.0,-1,1,-1
01:37:01.832,1,0,0,88,1500.0,-1,1,-1
01:37:02.040,1,0,0,88,95440.0,-1,1,-1
01:37:02.241,1,0,0,4,95440.0,-1,2,0
01:37:02.443,1,0,0,4,95440.0,-1,2,0
01:37:02.646,1,0,0,4,95440.0,-1,2,0
01:37:02.847,1,0,0,7,95440.0,0,0,-2
01:37:03.049,1,0,0,8,95440.0,0,0,-1
01:37:03.252,1,0,0,9,95440.0,0,0,-1
01:37:03.455,1,0,0,9,95440.0,0,0,-1
01:37:03.657,1,0,0,9,95440.0,0,0,-1
01:37:03.861,1,0,0,9,95440.0,0,0,-1
01:37:04.070,1,0,0,9,95440.0,0,0,-1
01:37:04.272,1,0,0,8,95440.0,0,0,0
01:37:04.474,1,0,0,7,95440.0,0,0,0
01:37:04.675,1,0,0,6,95440.0,0,0,0
01:37:04.877,1,0,0,6,41572.0,0,0,0
01:37:05.078,1,0,0,5,41572.0,0,0,0
01:37:05.280,1,0,0,4,41572.0,0,0,0
01:37:05.482,1,0,0,3,41572.0,0,0,0
01:37:05.683,1,0,0,3,41572.0,0,0,0
01:37:05.885,1,0,0,3,41572.0,0,0,0
01:37:06.086,1,0,0,3,41572.0,0,0,0
01:37:06.288,1,0,0,237,41572.0,0,0,-81
01:37:06.489,1,0,0,479,41572.0,0,0,-109
01:37:06.691,1,0,0,780,41572.0,0,0,-130
01:37:06.892,1,0,0,780,41572.0,0,0,-130
01:37:07.094,1,0,0,1126,41572.0,0,2,-140
01:37:07.296,1,0,0,1493,41572.0,1,7,-145
01:37:07.497,1,0,0,1870,41572.0,2,14,-147
01:37:07.699,1,0,0,1870,41572.0,2,14,-147
01:37:07.901,1,0,0,1870,84339.0,2,14,-147
01:37:08.102,1,0,0,1870,84339.0,2,14,-147
01:37:08.304,1,0,0,3014,84339.0,9,47,-145
01:37:08.506,1,0,0,3390,84339.0,9,55,-143
01:37:08.708,1,0,0,3762,84339.0,5,53,-143
01:37:08.910,1,0,0,4137,84339.0,2,42,-145
01:37:09.112,1,0,0,4137,84339.0,2,42,-145
01:37:09.313,1,0,0,4515,84339.0,1,23,-146
01:37:09.515,1,0,0,4901,84339.0,0,3,-147
01:37:09.717,1,0,0,4901,84339.0,0,3,-147
01:37:09.920,1,0,0,4901,84339.0,0,3,-147
01:37:10.122,1,0,0,4901,84339.0,0,3,-147
01:37:10.324,1,0,0,6045,84339.0,-6,-44,-147
01:37:10.527,1,0,0,6428,84339.0,-8,-52,-147
01:37:10.729,1,0,0,6811,84339.0,-10,-55,-148
01:37:10.931,1,0,0,7196,186495.0,-12,-55,-149
01:37:11.134,1,0,0,7196,186495.0,-12,-55,-149
01:37:11.337,1,0,0,7583,186495.0,-15,-50,-150
01:37:11.540,1,0,0,7973,186495.0,-17,-41,-150
01:37:11.741,1,0,0,7973,186495.0,-17,-41,-150
01:37:11.943,1,0,0,7973,186495.0,-17,-41,-150
01:37:12.145,1,0,0,7973,186495.0,-17,-41,-150
01:37:12.347,1,0,0,9143,186495.0,-14,-2,-149
01:37:12.550,1,0,0,9532,186495.0,-3,7,-148
01:37:12.752,1,0,0,9915,186495.0,8,12,-147
01:37:12.955,1,0,0,10297,186495.0,16,13,-147
01:37:13.158,1,0,0,10297,186495.0,16,13,-147
01:37:13.364,1,0,0,10680,186495.0,20,10,-148
01:37:13.567,1,0,0,11065,186495.0,21,6,-149
01:37:13.769,1,0,0,11065,186495.0,21,6,-149
01:37:13.973,1,0,0,11065,178657.0,21,6,-149
01:37:14.175,1,0,0,12224,178657.0,14,-4,-150
01:37:14.376,1,0,0,12224,178657.0,14,-4,-150
01:37:14.578,1,0,0,12613,178657.0,10,-5,-150
01:37:14.779,1,0,0,13002,178657.0,6,-5,-150
01:37:14.981,1,0,0,13392,178657.0,2,-4,-150
01:37:15.183,1,0,0,13781,178657.0,-1,-2,-150
01:37:15.385,1,0,0,13781,178657.0,-1,-2,-150
01:37:15.587,1,0,0,14175,178657.0,-3,0,-150
01:37:15.789,1,0,0,14175,178657.0,-3,0,-150
01:37:15.990,1,0,0,14175,178657.0,-3,0,-150
01:37:16.192,1,0,0,15338,178657.0,-8,7,-150
01:37:16.394,1,0,0,15338,178657.0,-8,7,-150
01:37:16.595,1,0,0,15726,178657.0,-9,8,-150
01:37:16.797,1,0,0,16115,178657.0,-9,9,-150
01:37:16.999,1,0,0,16503,62875.0,-8,9,-150
01:37:17.201,1,0,0,16891,62875.0,-7,9,-151
01:37:17.403,1,0,0,16891,62875.0,-7,9,-151
01:37:17.604,1,0,0,17280,62875.0,-7,9,-151
01:37:17.806,1,0,0,17280,62875.0,-7,9,-151
01:37:18.008,1,0,0,17280,62875.0,-7,9,-151
01:37:18.209,1,0,0,18448,62875.0,-4,6,-151
01:37:18.411,1,0,0,18841,62875.0,-3,5,-151
01:37:18.613,1,0,0,18841,62875.0,-3,5,-151
01:37:18.815,1,0,0,19231,62875.0,-3,5,-151
01:37:19.017,1,0,0,19621,62875.0,-2,4,-151
01:37:19.219,1,0,0,20011,62875.0,-2,3,-151
01:37:19.421,1,0,0,20400,62875.0,-1,3,-151
01:37:19.624,1,0,0,20400,62875.0,-1,3,-151
01:37:19.826,1,0,0,20400,62875.0,-1,3,-151
01:37:20.027,1,0,0,20400,38659.0,-1,3,-151
01:37:20.229,1,0,0,21565,38659.0,-1,3,-151
01:37:20.431,1,0,0,21955,38659.0,-1,3,-151
01:37:20.633,1,0,0,21955,38659.0,-1,3,-151
01:37:20.834,1,0,0,22345,38659.0,-1,4,-151
01:37:21.036,1,0,0,22734,38659.0,-1,4,-152
01:37:21.237,1,0,0,23125,38659.0,-1,4,-152
01:37:21.440,1,0,0,23519,38659.0,-1,4,-152
01:37:21.642,1,0,0,23519,38659.0,-1,4,-152
01:37:21.844,1,0,0,23519,38659.0,-1,4,-152
01:37:22.046,1,0,0,23519,38659.0,-1,4,-152
01:37:22.249,1,0,0,24686,38659.0,-2,3,-152
01:37:22.450,1,0,0,25075,38659.0,-2,3,-151
01:37:22.652,1,0,0,25075,38659.0,-2,3,-151
01:37:22.854,1,0,0,25460,38659.0,-3,0,-150
01:37:23.056,1,0,0,25857,18760.0,-5,0,-151
01:37:23.259,1,0,0,26246,18760.0,-5,0,-152
01:37:23.461,1,0,0,26636,18760.0,-5,1,-152
01:37:23.676,1,0,0,26636,18760.0,-5,1,-152
01:37:23.878,1,0,0,26636,18760.0,-5,1,-152
01:37:24.080,1,0,0,26636,18760.0,-5,1,-152
01:37:24.281,1,0,0,27794,18760.0,-3,6,-151
01:37:24.483,1,0,0,28182,18760.0,-2,7,-151
01:37:24.684,1,0,0,28569,18760.0,-1,8,-151
01:37:24.886,1,0,0,28569,18760.0,-1,8,-151
01:37:25.087,1,0,0,28957,18760.0,0,8,-151
01:37:25.289,1,0,0,29345,18760.0,0,8,-151
01:37:25.491,1,0,0,29734,18760.0,0,7,-151
01:37:25.693,1,0,0,29734,18760.0,0,7,-151
01:37:25.894,1,0,0,29734,18760.0,0,7,-151
01:37:26.096,1,0,0,29734,76165.0,0,7,-151
01:37:26.297,1,0,0,30892,76165.0,0,3,-142
01:37:26.499,1,0,0,31232,76165.0,-12,-7,-122
01:37:26.700,1,0,0,31514,76165.0,-28,-24,-98
01:37:26.902,1,0,0,31514,76165.0,-28,-24,-98
01:37:27.103,1,0,0,31743,76165.0,-33,-34,-78
01:37:27.305,1,0,0,31926,76165.0,-29,-35,-63
01:37:27.507,1,0,0,32074,76165.0,-20,-29,-51
01:37:27.709,1,0,0,32074,76165.0,-20,-29,-51
01:37:27.911,1,0,0,32074,76165.0,-20,-29,-51
01:37:28.113,1,0,0,32074,76165.0,-20,-29,-51
01:37:28.315,1,0,0,32377,76165.0,9,3,-28
01:37:28.517,1,0,0,32447,76165.0,16,12,-26
01:37:28.719,1,0,0,32517,76165.0,21,20,-28
01:37:28.921,1,0,0,32587,86505.0,23,25,-28
01:37:29.124,1,0,0,32587,86505.0,23,25,-28
01:37:29.325,1,0,0,32657,86505.0,24,27,-29
01:37:29.528,1,0,0,32726,86505.0,23,27,-25
01:37:29.730,1,0,0,32726,86505.0,23,27,-25
01:37:29.931,1,0,0,32726,86505.0,23,27,-25
01:37:30.134,1,0,0,32726,86505.0,23,27,-25
01:37:30.336,1,0,0,32775,86505.0,6,14,6
01:37:30.538,1,0,0,32759,86505.0,1,13,4
01:37:30.739,1,0,0,32747,86505.0,-1,18,3
01:37:30.941,1,0,0,32742,86505.0,-3,27,-1
01:37:31.145,1,0,0,32742,86505.0,-3,27,-1
01:37:31.348,1,0,0,32744,86505.0,-4,40,-3
01:37:31.550,1,0,0,32757,86505.0,-5,55,-8
01:37:31.754,1,0,0,32757,86505.0,-5,55,-8
01:37:31.956,1,0,0,32757,128284.0,-5,55,-8
01:37:32.158,1,0,0,32757,128284.0,-5,55,-8
01:37:32.361,1,0,0,32848,128284.0,-5,112,-19
01:37:32.563,1,0,0,32897,128284.0,-6,135,-22
01:37:32.765,1,0,0,32956,128284.0,-8,159,-26
01:37:32.967,1,0,0,33023,128284.0,-9,183,-29
01:37:33.169,1,0,0,33100,128284.0,-11,210,-33
01:37:33.371,1,0,0,33100,128284.0,-11,210,-33
01:37:33.573,1,0,0,33189,128284.0,-13,239,-39
01:37:33.775,1,0,0,33189,128284.0,-13,239,-39
01:37:33.977,1,0,0,33189,128284.0,-13,239,-39
01:37:34.179,1,0,0,33533,128284.0,-21,322,-55
01:37:34.380,1,0,0,33533,128284.0,-21,322,-55
01:37:34.582,1,0,0,33679,128284.0,-22,344,-62
01:37:34.784,1,0,0,33841,128284.0,-24,362,-67
01:37:34.987,1,0,0,34014,29336.0,-26,375,-71
01:37:35.189,1,0,0,34195,29336.0,-27,388,-75
01:37:35.391,1,0,0,34195,29336.0,-27,388,-75
01:37:35.593,1,0,0,34387,29336.0,-28,400,-79
01:37:35.795,1,0,0,34387,29336.0,-28,400,-79
01:37:35.997,1,0,0,34387,29336.0,-28,400,-79
01:37:36.199,1,0,0,35006,29336.0,-33,425,-83
01:37:36.401,1,0,0,35006,29336.0,-33,425,-83
01:37:36.603,1,0,0,35218,29336.0,-33,431,-84
01:37:36.805,1,0,0,35433,29336.0,-35,436,-84
01:37:37.007,1,0,0,35648,29336.0,-35,438,-84
01:37:37.209,1,0,0,35863,29336.0,-36,439,-84
01:37:37.411,1,0,0,35863,29336.0,-36,439,-84
01:37:37.614,1,0,0,36076,29336.0,-37,439,-83
01:37:37.817,1,0,0,36076,29336.0,-37,439,-83
01:37:38.019,1,0,0,36076,11574.0,-37,439,-83
01:37:38.222,1,0,0,36702,11574.0,-37,436,-81
01:37:38.423,1,0,0,36915,11574.0,-37,433,-84
01:37:38.625,1,0,0,36915,11574.0,-37,433,-84
01:37:38.827,1,0,0,37132,11574.0,-37,428,-84
01:37:39.030,1,0,0,37349,11574.0,-37,419,-83
01:37:39.232,1,0,0,37561,11574.0,-37,408,-81
01:37:39.436,1,0,0,37766,11574.0,-36,395,-77
01:37:39.638,1,0,0,37766,11574.0,-36,395,-77
01:37:39.841,1,0,0,37766,11574.0,-36,395,-77
01:37:40.044,1,0,0,37766,11574.0,-36,395,-77
01:37:40.246,1,0,0,38319,11574.0,-32,341,-63
01:37:40.448,1,0,0,38478,11574.0,-31,319,-57
01:37:40.649,1,0,0,38478,11574.0,-31,319,-57
01:37:40.851,1,0,0,38624,11574.0,-29,294,-52
01:37:41.054,1,0,0,38752,79447.0,-27,268,-44
01:37:41.256,1,0,0,38855,79447.0,-26,241,-29
01:37:41.459,1,0,0,38909,79447.0,-25,212,-11
01:37:41.661,1,0,0,38909,79447.0,-25,212,-11
01:37:41.863,1,0,0,38909,79447.0,-25,212,-11
01:37:42.080,1,0,0,38909,79447.0,-25,212,-11
01:37:42.282,1,0,0,38994,79447.0,-18,120,-11
01:37:42.484,1,0,0,39031,79447.0,-16,97,-13
01:37:42.686,1,0,0,39069,79447.0,-15,78,-14
01:37:42.888,1,0,0,39069,79447.0,-15,78,-14
01:37:43.090,1,0,0,39108,79447.0,-12,62,-13
01:37:43.292,1,0,0,39142,79447.0,-9,49,-11
01:37:43.494,1,0,0,39173,79447.0,-7,37,-8
01:37:43.696,1,0,0,39173,79447.0,-7,37,-8
01:37:43.898,1,0,0,39173,79447.0,-7,37,-8
01:37:44.100,1,0,0,39173,296287.0,-7,37,-8
01:37:44.302,1,0,0,39222,296287.0,0,10,-2
01:37:44.505,1,0,0,39229,296287.0,1,3,0
01:37:44.707,1,0,0,39233,296287.0,3,-1,0
01:37:44.908,1,0,0,39233,296287.0,3,-1,0
01:37:45.110,1,0,0,39232,296287.0,4,-4,1
01:37:45.312,1,0,0,39230,296287.0,5,-6,1
01:37:45.514,1,0,0,39226,296287.0,6,-6,1
01:37:45.716,0,1,0,39226,296287.0,6,-6,1
01:37:45.918,0,1,0,39226,296287.0,6,-6,1
01:37:46.120,0,1,0,39226,296287.0,6,-6,1
01:37:46.322,0,1,0,39220,296287.0,9,-3,0
01:37:46.524,0,1,0,39227,296287.0,8,-4,-4
01:37:46.726,0,1,0,39243,296287.0,7,-4,-10
01:37:46.928,0,1,0,39278,296287.0,6,-5,-18
01:37:47.131,0,1,0,39278,67201.0,6,-5,-18
01:37:47.333,0,1,0,39334,67201.0,6,-5,-27
01:37:47.536,0,1,0,39417,67201.0,5,-6,-39
01:37:47.738,0,1,0,39417,67201.0,5,-6,-39
01:37:47.940,0,1,0,39417,67201.0,5,-6,-39
01:37:48.144,0,1,0,39417,67201.0,5,-6,-39
01:37:48.346,0,1,0,39860,67201.0,3,-8,-77
01:37:48.548,0,1,0,40069,67201.0,2,-8,-88
01:37:48.751,0,1,0,40306,67201.0,1,-9,-99
01:37:48.954,0,1,0,40571,67201.0,1,-9,-110
01:37:49.156,0,1,0,40571,67201.0,1,-9,-110
01:37:49.358,0,1,0,40863,67201.0,1,-9,-120
01:37:49.560,0,1,0,41182,67201.0,1,-9,-131
01:37:49.762,0,1,0,41182,67201.0,1,-9,-131
01:37:49.964,0,1,0,41182,67201.0,1,-9,-131
01:37:50.181,0,1,0,42269,99196.0,-5,-9,-148
01:37:50.383,0,1,0,42269,99196.0,-5,-9,-148
01:37:50.585,0,1,0,42651,99196.0,-12,-8,-149
01:37:50.786,0,1,0,43034,99196.0,-22,-7,-149
01:37:50.988,0,1,0,43417,99196.0,-34,-5,-149
01:37:51.190,0,1,0,43806,99196.0,-46,-2,-147
01:37:51.392,0,1,0,43806,99196.0,-46,-2,-147
01:37:51.594,0,1,0,44182,99196.0,-52,-4,-145
01:37:51.796,0,1,0,44182,99196.0,-52,-4,-145
01:37:51.998,0,1,0,44182,99196.0,-52,-4,-145
01:37:52.200,0,1,0,45311,99196.0,-15,-9,-149
01:37:52.402,0,1,0,45311,99196.0,-15,-9,-149
01:37:52.604,0,1,0,45694,99196.0,5,-8,-149
01:37:52.806,0,1,0,46078,99196.0,23,-7,-149
01:37:53.008,0,1,0,46463,12014.0,38,-6,-149
01:37:53.210,0,1,0,46847,12014.0,48,-6,-149
01:37:53.412,0,1,0,46847,12014.0,48,-6,-149
01:37:53.614,0,1,0,47232,12014.0,54,-6,-149
01:37:53.816,0,1,0,47232,12014.0,54,-6,-149
01:37:54.018,0,1,0,47232,12014.0,54,-6,-149
01:37:54.220,0,1,0,48395,12014.0,47,-11,-152
01:37:54.423,0,1,0,48786,12014.0,37,-13,-153
01:37:54.626,0,1,0,48786,12014.0,37,-13,-153
01:37:54.829,0,1,0,49179,12014.0,24,-15,-152
01:37:55.031,0,1,0,49570,12014.0,10,-14,-152
01:37:55.232,0,1,0,49959,12014.0,-1,-8,-151
01:37:55.434,0,1,0,50346,12014.0,-11,2,-149
01:37:55.636,0,1,0,50346,12014.0,-11,2,-149
01:37:55.838,0,1,0,50346,12014.0,-11,2,-149
01:37:56.040,0,1,0,50346,108460.0,-11,2,-149
01:37:56.243,0,1,0,51499,108460.0,-13,19,-150
01:37:56.446,0,1,0,51886,108460.0,-9,19,-151
01:37:56.648,0,1,0,51886,108460.0,-9,19,-151
01:37:56.850,0,1,0,52274,108460.0,-6,18,-151
01:37:57.052,0,1,0,52667,108460.0,-3,15,-151
01:37:57.255,0,1,0,53057,108460.0,-1,11,-151
01:37:57.458,0,1,0,53446,108460.0,1,7,-151
01:37:57.659,0,1,0,53446,108460.0,1,7,-151
01:37:57.862,0,1,0,53446,108460.0,1,7,-151
01:37:58.065,0,1,0,53446,108460.0,1,7,-151
01:37:58.268,0,1,0,54608,108460.0,10,-3,-151
01:37:58.470,0,1,0,54997,108460.0,13,-5,-151
01:37:58.672,0,1,0,54997,108460.0,13,-5,-151
01:37:58.874,0,1,0,55386,108460.0,14,-8,-151
01:37:59.075,0,1,0,55775,152235.0,14,-9,-151
01:37:59.277,0,1,0,56163,152235.0,14,-11,-150
01:37:59.479,0,1,0,56547,152235.0,11,-14,-149
01:37:59.686,0,1,0,56547,152235.0,11,-14,-149
01:37:59.889,0,1,0,56547,152235.0,11,-14,-149
01:38:00.091,0,1,0,56547,152235.0,11,-14,-149
01:38:00.293,0,1,0,57684,152235.0,-3,-20,-146
01:38:00.494,0,1,0,58059,152235.0,-12,-16,-145
01:38:00.696,0,1,0,58432,152235.0,-21,-11,-145
01:38:00.898,0,1,0,58432,152235.0,-21,-11,-145
01:38:01.100,0,1,0,58804,152235.0,-29,-5,-145
01:38:01.302,0,1,0,59176,152235.0,-35,0,-145
01:38:01.504,0,1,0,59551,152235.0,-39,3,-146
01:38:01.706,0,1,0,59551,152235.0,-39,3,-146
01:38:01.908,0,1,0,59551,152235.0,-39,3,-146
01:38:02.110,0,1,0,59551,20201.0,-39,3,-146
01:38:02.312,0,1,0,60686,20201.0,-38,8,-149
01:38:02.514,0,1,0,61068,20201.0,-34,8,-149
01:38:02.716,0,1,0,61452,20201.0,-30,8,-150
01:38:02.918,0,1,0,61452,20201.0,-30,8,-150
01:38:03.120,0,1,0,61841,20201.0,-26,7,-150
01:38:03.322,0,1,0,62227,20201.0,-21,5,-151
01:38:03.524,0,1,0,62613,20201.0,-17,4,-151
01:38:03.726,0,1,0,62613,20201.0,-17,4,-151
01:38:03.928,0,1,0,62613,20201.0,-17,4,-151
01:38:04.131,0,1,0,62613,20201.0,-17,4,-151
01:38:04.334,0,1,0,63767,20201.0,-7,1,-151
01:38:04.536,0,1,0,64153,20201.0,-5,0,-151
01:38:04.738,0,1,0,64538,20201.0,-3,0,-150
01:38:04.940,0,1,0,64923,20201.0,-1,0,-150
01:38:05.144,0,1,0,64923,63214.0,-1,0,-150
01:38:05.346,0,1,0,65307,63214.0,0,0,-150
01:38:05.548,0,1,0,65690,63214.0,0,0,-149
01:38:05.751,0,1,0,65690,63214.0,0,0,-149
01:38:05.955,0,1,0,65690,63214.0,0,0,-149
01:38:06.157,0,1,0,65690,63214.0,0,0,-149
01:38:06.359,0,1,0,66836,63214.0,1,0,-149
01:38:06.561,0,1,0,67217,63214.0,1,0,-149
01:38:06.763,0,1,0,67598,63214.0,1,0,-149
01:38:06.964,0,1,0,67978,63214.0,1,0,-149
01:38:07.166,0,1,0,67978,63214.0,1,0,-149
01:38:07.368,0,1,0,68359,63214.0,1,0,-149
01:38:07.570,0,1,0,68747,63214.0,0,0,-149
01:38:07.773,0,1,0,68747,63214.0,0,0,-149
01:38:07.975,0,1,0,68747,63214.0,0,0,-149
01:38:08.188,0,1,0,69883,235399.0,0,-1,-150
01:38:08.390,0,1,0,69883,235399.0,0,-1,-150
01:38:08.592,0,1,0,70269,235399.0,-2,-1,-152
01:38:08.794,0,1,0,70659,235399.0,-7,-1,-153
01:38:08.996,0,1,0,71049,235399.0,-14,-1,-153
01:38:09.198,0,1,0,71439,235399.0,-22,-1,-152
01:38:09.400,0,1,0,71439,235399.0,-22,-1,-152
01:38:09.602,0,1,0,71826,235399.0,-29,-2,-151
01:38:09.804,0,1,0,71826,235399.0,-29,-2,-151
01:38:10.005,0,1,0,71826,235399.0,-29,-2,-151
01:38:10.208,0,1,0,72982,235399.0,-27,-1,-151
01:38:10.409,0,1,0,72982,235399.0,-27,-1,-151
01:38:10.611,0,1,0,73369,235399.0,-20,0,-151
01:38:10.813,0,1,0,73757,235399.0,-12,0,-152
01:38:11.015,0,1,0,74145,235399.0,-3,0,-152
01:38:11.217,0,1,0,74534,229379.0,4,0,-152
01:38:11.420,0,1,0,74534,229379.0,4,0,-152
01:38:11.622,0,1,0,74923,229379.0,12,0,-152
01:38:11.824,0,1,0,74923,229379.0,12,0,-152
01:38:12.026,0,1,0,74923,229379.0,12,0,-152
01:38:12.229,0,1,0,76091,229379.0,23,0,-152
01:38:12.432,0,1,0,76481,229379.0,23,-1,-152
01:38:12.634,0,1,0,76481,229379.0,23,-1,-152
01:38:12.836,0,1,0,76870,229379.0,22,-2,-152
01:38:13.039,0,1,0,77267,229379.0,20,-2,-152
01:38:13.242,0,1,0,77657,229379.0,17,-2,-152
01:38:13.444,0,1,0,78047,229379.0,14,-3,-152
01:38:13.646,0,1,0,78047,229379.0,14,-3,-152
01:38:13.848,0,1,0,78047,229379.0,14,-3,-152
01:38:14.050,0,1,0,78047,50673.0,14,-3,-152
01:38:14.252,0,1,0,79211,50673.0,9,-3,-152
01:38:14.453,0,1,0,79597,50673.0,11,-2,-150
01:38:14.655,0,1,0,79597,50673.0,11,-2,-150
01:38:14.857,0,1,0,79982,50673.0,16,-2,-151
01:38:15.059,0,1,0,80368,50673.0,23,-2,-151
01:38:15.262,0,1,0,80756,50673.0,27,-2,-152
01:38:15.464,0,1,0,81145,50673.0,27,-2,-153
01:38:15.666,0,1,0,81145,50673.0,27,-2,-153
01:38:15.868,0,1,0,81145,50673.0,27,-2,-153
01:38:16.070,0,1,0,81145,50673.0,27,-2,-153
01:38:16.272,0,1,0,82317,50673.0,16,-3,-153
01:38:16.474,0,1,0,82707,50673.0,10,-2,-153
01:38:16.676,0,1,0,82707,50673.0,10,-2,-153
01:38:16.878,0,1,0,83097,50673.0,3,-2,-152
01:38:17.080,0,1,0,83485,50314.0,-3,-2,-151
01:38:17.282,0,1,0,83872,50314.0,-10,-3,-151
01:38:17.484,0,1,0,84260,50314.0,-19,-3,-152
01:38:17.694,0,1,0,84260,50314.0,-19,-3,-152
01:38:17.896,0,1,0,84260,50314.0,-19,-3,-152
01:38:18.098,0,1,0,84260,50314.0,-19,-3,-152
01:38:18.300,0,1,0,85424,50314.0,-57,0,-150
01:38:18.501,0,1,0,85809,50314.0,-71,3,-148
01:38:18.703,0,1,0,86185,50314.0,-78,3,-146
01:38:18.905,0,1,0,86185,50314.0,-78,3,-146
01:38:19.107,0,1,0,86559,50314.0,-73,1,-147
01:38:19.309,0,1,0,86940,50314.0,-59,1,-150
01:38:19.511,0,1,0,87326,50314.0,-39,1,-152
01:38:19.713,0,1,0,87326,50314.0,-39,1,-152
01:38:19.915,0,1,0,87326,50314.0,-39,1,-152
01:38:20.118,0,1,0,87326,28723.0,-39,1,-152
01:38:20.320,0,1,0,88496,28723.0,15,0,-153
01:38:20.521,0,1,0,88886,28723.0,28,0,-152
01:38:20.723,0,1,0,89274,28723.0,37,-1,-151
01:38:20.925,0,1,0,89274,28723.0,37,-1,-151
01:38:21.127,0,1,0,89661,28723.0,44,-3,-152
01:38:21.330,0,1,0,90052,28723.0,48,-5,-152
01:38:21.532,0,1,0,90441,28723.0,48,-8,-152
01:38:21.734,0,1,0,90441,28723.0,48,-8,-152
01:38:21.936,0,1,0,90441,28723.0,48,-8,-152
01:38:22.138,0,1,0,90441,28723.0,48,-8,-152
01:38:22.340,0,1,0,91607,28723.0,31,-9,-152
01:38:22.543,0,1,0,91995,28723.0,22,-9,-151
01:38:22.745,0,1,0,92381,28723.0,13,-9,-151
01:38:22.947,0,1,0,92765,28723.0,5,-10,-150
01:38:23.149,0,1,0,92765,59776.0,5,-10,-150
01:38:23.351,0,1,0,93149,59776.0,-1,-10,-150
01:38:23.555,0,1,0,93536,59776.0,-7,-10,-152
01:38:23.757,0,1,0,93536,59776.0,-7,-10,-152
01:38:23.959,0,1,0,93536,59776.0,-7,-10,-152
01:38:24.161,0,1,0,93536,59776.0,-7,-10,-152
01:38:24.363,0,1,0,94698,59776.0,-27,-4,-151
