,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:37:18.615,-1.0,-1.0,-1.0,-1
01:37:18.816,-1.0,-1.0,-1.0,-1
01:37:19.018,-1.0,-1.0,-1.0,-1
01:37:19.220,-1.0,-1.0,-1.0,-1
01:37:19.423,-1.0,-1.0,-1.0,-1
01:37:19.625,-1.0,-1.0,-1.0,-1
01:37:19.827,-1.0,-1.0,-1.0,-1
01:37:20.029,-1.0,-1.0,-1.0,-1
01:37:20.230,-1.0,-1.0,-1.0,-1
01:37:20.432,-1.0,-1.0,-1.0,-1
01:37:20.634,-1.0,-1.0,-1.0,-1
01:37:20.835,-1.0,-1.0,-1.0,-1
01:37:21.037,-1.0,-1.0,-1.0,-1
01:37:21.239,-1.0,-1.0,-1.0,-1
01:37:21.442,-1.0,-1.0,-1.0,-1
01:37:21.643,-1.0,-1.0,-1.0,-1
01:37:21.845,-1.0,-1.0,-1.0,-1
01:37:22.048,-1.0,-1.0,-1.0,-1
01:37:22.250,-1.0,-1.0,-1.0,-1
01:37:22.452,-1.0,-1.0,-1.0,-1
01:37:22.654,-1.0,-1.0,-1.0,-1
01:37:22.856,-1.0,-1.0,-1.0,-1
01:37:23.059,-1.0,-1.0,-1.0,-1
01:37:23.261,-1.0,-1.0,-1.0,-1
01:37:23.463,-1.0,-1.0,-1.0,-1
01:37:23.678,-1.0,-1.0,-1.0,-1
01:37:23.879,-1.0,-1.0,-1.0,-1
01:37:24.081,-1.0,-1.0,-1.0,-1
01:37:24.282,-1.0,-1.0,-1.0,-1
01:37:24.484,-1.0,-1.0,-1.0,-1
01:37:24.686,-1.0,-1.0,-1.0,-1
01:37:24.887,-1.0,-1.0,-1.0,-1
01:37:25.089,-1.0,-1.0,-1.0,-1
01:37:25.290,-1.0,-1.0,-1.0,-1
01:37:25.492,-1.0,-1.0,-1.0,-1
01:37:25.694,-1.0,-1.0,-1.0,-1
01:37:25.895,-1.0,-1.0,-1.0,-1
01:37:26.097,-1.0,-1.0,-1.0,-1
01:37:26.298,-1.0,-1.0,-1.0,-1
01:37:26.500,-1.0,-1.0,-1.0,-1
01:37:26.701,-1.0,-1.0,-1.0,-1
01:37:26.903,-1.0,-1.0,-1.0,-1
01:37:27.105,-1.0,-1.0,-1.0,-1
01:37:27.307,-1.0,-1.0,-1.0,-1
01:37:27.509,-1.0,-1.0,-1.0,-1
01:37:27.711,-1.0,-1.0,-1.0,-1
01:37:27.912,-1.0,-1.0,-1.0,-1
01:37:28.114,-1.0,-1.0,-1.0,-1
01:37:28.316,-1.0,-1.0,-1.0,-1
01:37:28.519,-1.0,-1.0,-1.0,-1
01:37:28.721,-1.0,-1.0,-1.0,-1
01:37:28.923,-1.0,-1.0,-1.0,-1
01:37:29.125,-1.0,-1.0,-1.0,-1
01:37:29.327,-1.0,-1.0,-1.0,-1
01:37:29.529,-1.0,-1.0,-1.0,-1
01:37:29.731,-1.0,-1.0,-1.0,-1
01:37:29.933,-1.0,-1.0,-1.0,-1
01:37:30.135,-1.0,-1.0,-1.0,-1
01:37:30.337,-1.0,-1.0,-1.0,-1
01:37:30.539,-1.0,-1.0,-1.0,-1
01:37:30.740,-1.0,-1.0,-1.0,-1
01:37:30.944,-1.0,-1.0,-1.0,-1
01:37:31.147,-1.0,-1.0,-1.0,-1
01:37:31.350,-1.0,-1.0,-1.0,-1
01:37:31.553,-1.0,-1.0,-1.0,-1
01:37:31.755,-1.0,-1.0,-1.0,-1
01:37:31.958,-1.0,-1.0,-1.0,-1
01:37:32.161,-1.0,-1.0,-1.0,-1
01:37:32.362,-1.0,-1.0,-1.0,-1
01:37:32.564,-1.0,-1.0,-1.0,-1
01:37:32.766,-1.0,-1.0,-1.0,-1
01:37:32.968,-1.0,-1.0,-1.0,-1
01:37:33.170,-1.0,-1.0,-1.0,-1
01:37:33.372,-1.0,-1.0,-1.0,-1
01:37:33.574,-1.0,-1.0,-1.0,-1
01:37:33.776,-1.0,-1.0,-1.0,-1
01:37:33.978,-1.0,-1.0,-1.0,-1
01:37:34.180,-1.0,-1.0,-1.0,-1
01:37:34.382,-1.0,-1.0,-1.0,-1
01:37:34.584,-1.0,-1.0,-1.0,-1
01:37:34.786,-1.0,-1.0,-1.0,-1
01:37:34.988,-1.0,-1.0,-1.0,-1
01:37:35.190,-1.0,-1.0,-1.0,-1
01:37:35.392,-1.0,-1.0,-1.0,-1
01:37:35.595,-1.0,-1.0,-1.0,-1
01:37:35.797,-1.0,-1.0,-1.0,-1
01:37:35.999,-1.0,-1.0,-1.0,-1
01:37:36.201,-1.0,-1.0,-1.0,-1
01:37:36.403,-1.0,-1.0,-1.0,-1
01:37:36.604,-1.0,-1.0,-1.0,-1
01:37:36.806,-1.0,-1.0,-1.0,-1
01:37:37.008,-1.0,-1.0,-1.0,-1
01:37:37.210,-1.0,-1.0,-1.0,-1
01:37:37.414,-1.0,-1.0,-1.0,-1
01:37:37.617,-1.0,-1.0,-1.0,-1
01:37:37.819,-1.0,-1.0,-1.0,-1
01:37:38.021,-1.0,-1.0,-1.0,-1
01:37:38.223,-1.0,-1.0,-1.0,-1
01:37:38.425,-1.0,-1.0,-1.0,-1
01:37:38.627,-1.0,-1.0,-1.0,-1
01:37:38.829,-1.0,-1.0,-1.0,-1
01:37:39.032,-1.0,-1.0,-1.0,-1
01:37:39.236,-1.0,-1.0,-1.0,-1
01:37:39.438,-1.0,-1.0,-1.0,-1
01:37:39.641,-1.0,-1.0,-1.0,-1
01:37:39.843,-1.0,-1.0,-1.0,-1
01:37:40.045,-1.0,-1.0,-1.0,-1
01:37:40.247,-1.0,-1.0,-1.0,-1
01:37:40.449,-1.0,-1.0,-1.0,-1
01:37:40.651,-1.0,-1.0,-1.0,-1
01:37:40.854,-1.0,-1.0,-1.0,-1
01:37:41.056,-1.0,-1.0,-1.0,-1
01:37:41.259,-1.0,-1.0,-1.0,-1
01:37:41.461,-1.0,-1.0,-1.0,-1
01:37:41.663,-1.0,-1.0,-1.0,-1
01:37:41.877,-1.0,-1.0,-1.0,-1
01:37:42.082,-1.0,-1.0,-1.0,-1
01:37:42.284,-1.0,-1.0,-1.0,-1
01:37:42.485,-1.0,-1.0,-1.0,-1
01:37:42.688,-1.0,-1.0,-1.0,-1
01:37:42.889,-1.0,-1.0,-1.0,-1
01:37:43.091,-1.0,-1.0,-1.0,-1
01:37:43.294,-1.0,-1.0,-1.0,-1
01:37:43.496,-1.0,-1.0,-1.0,-1
01:37:43.698,-1.0,-1.0,-1.0,-1
01:37:43.900,-1.0,-1.0,-1.0,-1
01:37:44.102,-1.0,-1.0,-1.0,-1
01:37:44.304,-1.0,-1.0,-1.0,-1
01:37:44.506,-1.0,-1.0,-1.0,-1
01:37:44.708,-1.0,-1.0,-1.0,-1
01:37:44.910,-1.0,-1.0,-1.0,-1
01:37:45.112,-1.0,-1.0,-1.0,-1
01:37:45.314,-1.0,-1.0,-1.0,-1
01:37:45.516,-1.0,-1.0,-1.0,-1
01:37:45.717,1.0,-0.987,-1.0,-1
01:37:45.920,1.0,-0.987,-1.0,-1
01:37:46.121,1.0,-0.987,-1.0,-1
01:37:46.323,1.0,-0.987,-1.0,-1
01:37:46.525,1.0,-0.987,-1.0,-1
01:37:46.727,-1.0,-0.987,-1.0,-1
01:37:46.931,-1.0,-0.987,-1.0,-1
01:37:47.133,-1.0,-0.942,-1.0,-1
01:37:47.336,-1.0,-0.941,-1.0,-1
01:37:47.538,-1.0,-0.941,-1.0,-1
01:37:47.740,-1.0,-0.941,-1.0,-1
01:37:47.944,-1.0,-0.941,-1.0,-1
01:37:48.146,-1.0,-0.941,-1.0,-1
01:37:48.348,-1.0,-0.941,-1.0,-1
01:37:48.551,-1.0,-0.94,-1.0,-1
01:37:48.753,-1.0,-0.94,-1.0,-1
01:37:48.955,-1.0,-0.94,-1.0,-1
01:37:49.157,-1.0,-0.94,-1.0,-1
01:37:49.359,-1.0,-0.939,-1.0,-1
01:37:49.561,-1.0,-0.939,-1.0,-1
01:37:49.763,-1.0,-0.939,-1.0,-1
01:37:49.965,-1.0,-0.939,-1.0,-1
01:37:50.182,-1.0,-0.957,-1.0,-1
01:37:50.384,-1.0,-0.957,-1.0,-1
01:37:50.586,-1.0,-0.957,-1.0,-1
01:37:50.788,-1.0,-0.957,-1.0,-1
01:37:50.990,-1.0,-0.956,-1.0,-1
01:37:51.192,-1.0,-0.956,-1.0,-1
01:37:51.394,-1.0,-0.956,-1.0,-1
01:37:51.596,-1.0,-0.955,-1.0,-1
01:37:51.798,-1.0,-0.955,-1.0,-1
01:37:52.000,-1.0,-0.955,-1.0,-1
01:37:52.201,-1.0,-0.954,-1.0,-1
01:37:52.403,-1.0,-0.954,-1.0,-1
01:37:52.605,-1.0,-0.954,-1.0,-1
01:37:52.807,-1.0,-0.954,-1.0,-1
01:37:53.009,-1.0,-0.613,-1.0,-1
01:37:53.211,-1.0,-0.61,-1.0,-1
01:37:53.414,-1.0,-0.61,-1.0,-1
01:37:53.616,-1.0,-0.607,-1.0,-1
01:37:53.818,-1.0,-0.607,-1.0,-1
01:37:54.020,-1.0,-0.607,-1.0,-1
01:37:54.222,-1.0,-0.597,-1.0,-1
01:37:54.425,-1.0,-0.594,-1.0,-1
01:37:54.628,-1.0,-0.594,-1.0,-1
01:37:54.830,-1.0,-0.591,-1.0,-1
01:37:55.032,-1.0,-0.587,-1.0,-1
01:37:55.234,-1.0,-0.584,-1.0,-1
01:37:55.436,-1.0,-0.581,-1.0,-1
01:37:55.638,-1.0,-0.581,-1.0,-1
01:37:55.839,-1.0,-0.581,-1.0,-1
01:37:56.042,-1.0,-0.954,-1.0,-1
01:37:56.245,-1.0,-0.953,-1.0,-1
01:37:56.447,-1.0,-0.952,-1.0,-1
01:37:56.650,-1.0,-0.952,-1.0,-1
01:37:56.851,-1.0,-0.952,-1.0,-1
01:37:57.055,-1.0,-0.951,-1.0,-1
01:37:57.257,-1.0,-0.951,-1.0,-1
01:37:57.459,-1.0,-0.951,-1.0,-1
01:37:57.661,-1.0,-0.951,-1.0,-1
01:37:57.865,-1.0,-0.951,-1.0,-1
01:37:58.068,-1.0,-0.951,-1.0,-1
01:37:58.270,-1.0,-0.95,-1.0,-1
01:37:58.471,-1.0,-0.949,-1.0,-1
01:37:58.673,-1.0,-0.949,-1.0,-1
01:37:58.875,-1.0,-0.949,-1.0,-1
01:37:59.077,-1.0,-0.963,-1.0,-1
01:37:59.279,-1.0,-0.963,-1.0,-1
01:37:59.481,-1.0,-0.963,-1.0,-1
01:37:59.688,-1.0,-0.963,-1.0,-1
01:37:59.890,-1.0,-0.963,-1.0,-1
01:38:00.092,-1.0,-0.963,-1.0,-1
01:38:00.294,-1.0,-0.962,-1.0,-1
01:38:00.496,-1.0,-0.962,-1.0,-1
01:38:00.697,-1.0,-0.962,-1.0,-1
01:38:00.899,-1.0,-0.962,-1.0,-1
01:38:01.101,-1.0,-0.961,-1.0,-1
01:38:01.303,-1.0,-0.961,-1.0,-1
01:38:01.506,-1.0,-0.961,-1.0,-1
01:38:01.708,-1.0,-0.961,-1.0,-1
01:38:01.910,-1.0,-0.961,-1.0,-1
01:38:02.112,-1.0,-0.705,-1.0,-1
01:38:02.314,-1.0,-0.7,-1.0,-1
01:38:02.516,-1.0,-0.698,-1.0,-1
01:38:02.718,-1.0,-0.696,-1.0,-1
01:38:02.920,-1.0,-0.696,-1.0,-1
01:38:03.122,-1.0,-0.694,-1.0,-1
01:38:03.323,-1.0,-0.692,-1.0,-1
01:38:03.525,-1.0,-0.69,-1.0,-1
01:38:03.727,-1.0,-0.69,-1.0,-1
01:38:03.930,-1.0,-0.69,-1.0,-1
01:38:04.133,-1.0,-0.69,-1.0,-1
01:38:04.335,-1.0,-0.684,-1.0,-1
01:38:04.537,-1.0,-0.682,-1.0,-1
01:38:04.739,-1.0,-0.681,-1.0,-1
01:38:04.943,-1.0,-0.679,-1.0,-1
01:38:05.146,-1.0,-0.897,-1.0,-1
01:38:05.348,-1.0,-0.897,-1.0,-1
01:38:05.551,-1.0,-0.896,-1.0,-1
01:38:05.754,-1.0,-0.896,-1.0,-1
01:38:05.956,-1.0,-0.896,-1.0,-1
01:38:06.159,-1.0,-0.896,-1.0,-1
01:38:06.360,-1.0,-0.894,-1.0,-1
01:38:06.562,-1.0,-0.894,-1.0,-1
01:38:06.764,-1.0,-0.893,-1.0,-1
01:38:06.966,-1.0,-0.892,-1.0,-1
01:38:07.168,-1.0,-0.892,-1.0,-1
01:38:07.370,-1.0,-0.892,-1.0,-1
01:38:07.572,-1.0,-0.891,-1.0,-1
01:38:07.774,-1.0,-0.891,-1.0,-1
01:38:07.976,-1.0,-0.891,-1.0,-1
01:38:08.190,-1.0,-0.97,-1.0,-1
01:38:08.392,-1.0,-0.97,-1.0,-1
01:38:08.593,-1.0,-0.97,-1.0,-1
01:38:08.795,-1.0,-0.97,-1.0,-1
01:38:08.997,-1.0,-0.97,-1.0,-1
01:38:09.199,-1.0,-0.97,-1.0,-1
01:38:09.401,-1.0,-0.97,-1.0,-1
01:38:09.603,-1.0,-0.969,-1.0,-1
01:38:09.805,-1.0,-0.969,-1.0,-1
01:38:10.007,-1.0,-0.969,-1.0,-1
01:38:10.209,-1.0,-0.969,-1.0,-1
01:38:10.411,-1.0,-0.969,-1.0,-1
01:38:10.613,-1.0,-0.969,-1.0,-1
01:38:10.815,-1.0,-0.969,-1.0,-1
01:38:11.017,-1.0,-0.969,-1.0,-1
01:38:11.219,-1.0,-0.968,-1.0,-1
01:38:11.421,-1.0,-0.968,-1.0,-1
01:38:11.624,-1.0,-0.967,-1.0,-1
01:38:11.826,-1.0,-0.967,-1.0,-1
01:38:12.028,-1.0,-0.967,-1.0,-1
01:38:12.231,-1.0,-0.967,-1.0,-1
01:38:12.433,-1.0,-0.967,-1.0,-1
01:38:12.636,-1.0,-0.967,-1.0,-1
01:38:12.839,-1.0,-0.966,-1.0,-1
01:38:13.042,-1.0,-0.966,-1.0,-1
01:38:13.244,-1.0,-0.966,-1.0,-1
01:38:13.446,-1.0,-0.966,-1.0,-1
01:38:13.647,-1.0,-0.966,-1.0,-1
01:38:13.849,-1.0,-0.966,-1.0,-1
01:38:14.051,-1.0,-0.846,-1.0,-1
01:38:14.253,-1.0,-0.844,-1.0,-1
01:38:14.455,-1.0,-0.843,-1.0,-1
01:38:14.656,-1.0,-0.843,-1.0,-1
01:38:14.858,-1.0,-0.842,-1.0,-1
01:38:15.061,-1.0,-0.841,-1.0,-1
01:38:15.263,-1.0,-0.841,-1.0,-1
01:38:15.466,-1.0,-0.84,-1.0,-1
01:38:15.668,-1.0,-0.84,-1.0,-1
01:38:15.870,-1.0,-0.84,-1.0,-1
01:38:16.072,-1.0,-0.84,-1.0,-1
01:38:16.274,-1.0,-0.838,-1.0,-1
01:38:16.476,-1.0,-0.837,-1.0,-1
01:38:16.677,-1.0,-0.837,-1.0,-1
01:38:16.879,-1.0,-0.836,-1.0,-1
01:38:17.081,-1.0,-0.834,-1.0,-1
01:38:17.284,-1.0,-0.833,-1.0,-1
01:38:17.486,-1.0,-0.833,-1.0,-1
01:38:17.695,-1.0,-0.833,-1.0,-1
01:38:17.897,-1.0,-0.833,-1.0,-1
01:38:18.099,-1.0,-0.833,-1.0,-1
01:38:18.301,-1.0,-0.83,-1.0,-1
01:38:18.503,-1.0,-0.829,-1.0,-1
01:38:18.704,-1.0,-0.829,-1.0,-1
01:38:18.906,-1.0,-0.829,-1.0,-1
01:38:19.108,-1.0,-0.828,-1.0,-1
01:38:19.310,-1.0,-0.827,-1.0,-1
01:38:19.513,-1.0,-0.826,-1.0,-1
01:38:19.715,-1.0,-0.826,-1.0,-1
01:38:19.917,-1.0,-0.826,-1.0,-1
01:38:20.119,-1.0,-0.696,-1.0,-1
01:38:20.321,-1.0,-0.692,-1.0,-1
01:38:20.523,-1.0,-0.691,-1.0,-1
01:38:20.725,-1.0,-0.689,-1.0,-1
01:38:20.927,-1.0,-0.689,-1.0,-1
01:38:21.129,-1.0,-0.688,-1.0,-1
01:38:21.331,-1.0,-0.686,-1.0,-1
01:38:21.533,-1.0,-0.685,-1.0,-1
01:38:21.735,-1.0,-0.685,-1.0,-1
01:38:21.937,-1.0,-0.685,-1.0,-1
01:38:22.139,-1.0,-0.685,-1.0,-1
01:38:22.343,-1.0,-0.681,-1.0,-1
01:38:22.545,-1.0,-0.68,-1.0,-1
01:38:22.747,-1.0,-0.678,-1.0,-1
01:38:22.949,-1.0,-0.677,-1.0,-1
01:38:23.151,-1.0,-0.845,-1.0,-1
01:38:23.354,-1.0,-0.844,-1.0,-1
01:38:23.556,-1.0,-0.844,-1.0,-1
01:38:23.759,-1.0,-0.844,-1.0,-1
01:38:23.961,-1.0,-0.844,-1.0,-1
01:38:24.163,-1.0,-0.844,-1.0,-1
01:38:24.364,-1.0,-0.842,-1.0,-1
01:38:24.566,-1.0,-0.841,-1.0,-1
01:38:24.768,-1.0,-0.84,-1.0,-1
01:38:24.970,-1.0,-0.84,-1.0,-1
01:38:25.172,-1.0,-0.84,-1.0,-1
01:38:25.374,-1.0,-0.839,-1.0,-1
01:38:25.576,-1.0,-0.838,-1.0,-1
01:38:25.778,-1.0,-0.838,-1.0,-1
01:38:25.991,-1.0,-0.838,-1.0,-1
01:38:26.194,-1.0,-0.954,-1.0,-1
01:38:26.396,-1.0,-0.953,-1.0,-1
01:38:26.598,-1.0,-0.953,-1.0,-1
01:38:26.800,-1.0,-0.953,-1.0,-1
01:38:27.002,-1.0,-0.953,-1.0,-1
01:38:27.204,-1.0,-0.953,-1.0,-1
01:38:27.406,-1.0,-0.953,-1.0,-1
01:38:27.608,-1.0,-0.952,-1.0,-1
01:38:27.810,-1.0,-0.952,-1.0,-1
01:38:28.012,-1.0,-0.952,-1.0,-1
01:38:28.214,-1.0,-0.952,-1.0,-1
01:38:28.415,-1.0,-0.952,-1.0,-1
01:38:28.617,-1.0,-0.952,-1.0,-1
01:38:28.820,-1.0,-0.952,-1.0,-1
01:38:29.022,-1.0,-0.951,-1.0,-1
01:38:29.225,-1.0,-0.911,-1.0,-1
01:38:29.427,-1.0,-0.911,-1.0,-1
01:38:29.631,-1.0,-0.91,-1.0,-1
01:38:29.834,-1.0,-0.91,-1.0,-1
01:38:30.037,-1.0,-0.91,-1.0,-1
01:38:30.239,-1.0,-0.909,-1.0,-1
01:38:30.442,-1.0,-0.909,-1.0,-1
01:38:30.644,-1.0,-0.909,-1.0,-1
01:38:30.847,-1.0,-0.909,-1.0,-1
01:38:31.049,-1.0,-0.908,-1.0,-1
01:38:31.251,-1.0,-0.908,-1.0,-1
01:38:31.454,-1.0,-0.908,-1.0,-1
01:38:31.656,-1.0,-0.908,-1.0,-1
01:38:31.859,-1.0,-0.908,-1.0,-1
01:38:32.061,-1.0,-0.908,-1.0,-1
01:38:32.263,-1.0,-0.885,-1.0,-1
01:38:32.465,-1.0,-0.884,-1.0,-1
01:38:32.667,-1.0,-0.884,-1.0,-1
01:38:32.869,-1.0,-0.884,-1.0,-1
01:38:33.070,-1.0,-0.884,-1.0,-1
01:38:33.273,-1.0,-0.883,-1.0,-1
01:38:33.474,-1.0,-0.883,-1.0,-1
01:38:33.676,-1.0,-0.883,-1.0,-1
01:38:33.878,-1.0,-0.883,-1.0,-1
01:38:34.080,-1.0,-0.883,-1.0,-1
01:38:34.282,-1.0,-0.883,-1.0,-1
01:38:34.484,-1.0,-0.883,-1.0,-1
01:38:34.686,-1.0,-0.883,-1.0,-1
01:38:34.888,-1.0,-0.883,-1.0,-1
01:38:35.090,-1.0,-0.883,-1.0,-1
01:38:35.292,-1.0,-0.704,-1.0,-1
01:38:35.494,-1.0,-0.704,-1.0,-1
01:38:35.707,-1.0,-0.704,-1.0,-1
01:38:35.909,-1.0,-0.704,-1.0,-1
01:38:36.111,-1.0,-0.704,-1.0,-1
01:38:36.312,1.0,-0.704,-1.0,-1
01:38:36.514,1.0,-0.704,-1.0,-1
01:38:36.717,1.0,-0.704,-1.0,-1
01:38:36.919,1.0,-0.704,-1.0,-1
01:38:37.121,1.0,-0.704,-1.0,-1
01:38:37.323,1.0,-0.704,-1.0,-1
01:38:37.525,1.0,-0.704,-1.0,-1
01:38:37.727,1.0,-0.704,-1.0,-1
01:38:37.930,1.0,-0.704,-1.0,-1
01:38:38.132,1.0,-0.953,-1.0,-1
