time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:00:48.898,STABILIZE,-35.3632622,149.1652375,0,-0.0008235864224843681,0.0010043535148724914,0.026131736114621162,0.0002148950006812811,0.00020092760678380728,0.0020656150300055742,0,1,-1000,0,0,1,-1,1,0,74340.0
03:00:49.099,STABILIZE,-35.3632622,149.1652375,0,-0.0008235864224843681,0.0010043535148724914,0.026131736114621162,0.0002148950006812811,0.00020092760678380728,0.0020656150300055742,0,1,-1000,0,0,1,-1,1,0,74340.0
03:00:49.300,STABILIZE,-35.3632622,149.1652375,0,-0.0008235864224843681,0.0010043535148724914,0.026131736114621162,0.0002148950006812811,0.00020092760678380728,0.0020656150300055742,0,1,-1000,0,0,1,-1,1,0,74340.0
03:00:49.501,STABILIZE,-35.3632621,149.1652375,0,-0.0007732294616289437,0.00094656553119421,0.025844087824225426,0.00022625585552304983,0.00018239906057715416,0.0020496025681495667,0,1,-1000,0,0,0,-1,1,0,74340.0
03:00:49.702,STABILIZE,-35.3632621,149.1652375,0,-0.0007732294616289437,0.00094656553119421,0.025844087824225426,0.00022625585552304983,0.00018239906057715416,0.0020496025681495667,0,1,-1000,0,0,0,-1,1,0,74340.0
03:00:49.904,STABILIZE,-35.3632621,149.1652375,0,-0.0007732294616289437,0.00094656553119421,0.025844087824225426,0.00022625585552304983,0.00018239906057715416,0.0020496025681495667,0,1,-1000,0,0,0,-1,1,0,74340.0
03:00:50.105,STABILIZE,-35.3632621,149.1652375,0,-0.0008151917136274278,0.0009249037248082459,0.025675533339381218,0.0001284250756725669,0.00029513490153476596,0.0019445035140961409,0,1,-1000,0,1,0,-1,1,0,74340.0
03:00:50.306,STABILIZE,-35.3632621,149.1652375,0,-0.0008151917136274278,0.0009249037248082459,0.025675533339381218,0.0001284250756725669,0.00029513490153476596,0.0019445035140961409,0,1,-1000,0,1,0,-1,1,0,74340.0
03:00:50.508,STABILIZE,-35.3632621,149.1652375,0,-0.0008151917136274278,0.0009249037248082459,0.025675533339381218,0.0001284250756725669,0.00029513490153476596,0.0019445035140961409,0,1,-1000,0,1,0,-1,1,0,74340.0
03:00:50.710,STABILIZE,-35.3632621,149.1652375,0,-0.0008151917136274278,0.0009249037248082459,0.025675533339381218,0.0001284250756725669,0.00029513490153476596,0.0019445035140961409,0,1,-1000,0,1,0,-1,1,0,74340.0
03:00:50.911,STABILIZE,-35.3632621,149.1652375,0,-0.0008151917136274278,0.0009249037248082459,0.025675533339381218,0.0001284250756725669,0.00029513490153476596,0.0019445035140961409,0,1,-1000,0,0,0,-1,1,0,74340.0
03:00:51.112,STABILIZE,-35.3632621,149.1652375,0,-0.0008151917136274278,0.0009249037248082459,0.025675533339381218,0.0001284250756725669,0.00029513490153476596,0.0019445035140961409,0,1,-1000,0,0,0,-1,1,0,74340.0
03:00:51.313,STABILIZE,-35.3632621,149.1652375,0,-0.0008151917136274278,0.0009249037248082459,0.025675533339381218,0.0001284250756725669,0.00029513490153476596,0.0019445035140961409,0,1,-1000,0,0,0,-1,1,0,74340.0
03:00:51.515,STABILIZE,-35.3632621,149.1652375,0,-0.0009207638213410974,0.0009146079537458718,0.025110291317105293,0.0002002296387217939,0.00021379091776907444,0.001867344370111823,0,2,-1000,0,0,0,-1,1,0,74340.0
03:00:51.716,STABILIZE,-35.3632621,149.1652375,0,-0.0009207638213410974,0.0009146079537458718,0.025110291317105293,0.0002002296387217939,0.00021379091776907444,0.001867344370111823,0,2,-1000,0,0,0,-1,1,0,74340.0
03:00:51.917,STABILIZE,-35.3632621,149.1652375,0,-0.0009402548894286156,0.0009171774727292359,0.025034356862306595,0.0002864429261535406,0.0001862117205746472,0.0019431146793067455,0,1,-1000,0,0,0,-1,1,0,74340.0
03:00:52.118,STABILIZE,-35.3632621,149.1652375,0,-0.000953913142438978,0.0009155230363830924,0.024937279522418976,0.0002806741977110505,0.00023152789799496531,0.0018439687555655837,0,2,-1000,0,0,0,-1,1,0,74340.0
03:00:52.319,STABILIZE,-35.3632621,149.1652375,0,-0.000953913142438978,0.0009155230363830924,0.024937279522418976,0.0002806741977110505,0.00023152789799496531,0.0018439687555655837,0,2,-1000,0,0,0,-1,1,0,74340.0
03:00:52.521,STABILIZE,-35.3632621,149.1652375,0,-0.000969128159340471,0.0009334787609986961,0.024780258536338806,0.00024694035528227687,0.00025557377375662327,0.0017916641663759947,0,1,-1000,0,1,0,-1,1,0,74340.0
03:00:52.722,STABILIZE,-35.3632621,149.1652375,0,-0.000969128159340471,0.0009334787609986961,0.024780258536338806,0.00024694035528227687,0.00025557377375662327,0.0017916641663759947,0,1,-1000,0,1,0,-1,1,0,74340.0
03:00:52.923,STABILIZE,-35.3632621,149.1652375,0,-0.000969128159340471,0.0009334787609986961,0.024780258536338806,0.00024694035528227687,0.00025557377375662327,0.0017916641663759947,0,1,-1000,0,1,0,-1,1,0,74340.0
03:00:53.125,STABILIZE,-35.3632621,149.1652375,0,-0.000969128159340471,0.0009334787609986961,0.024780258536338806,0.00024694035528227687,0.00025557377375662327,0.0017916641663759947,0,1,-1000,0,1,0,-1,1,0,74340.0
