,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:02:54.419,-0.595,-0.701,-0.007,-1
03:02:54.620,-0.526,-0.701,-0.009,-1
03:02:54.822,-0.512,-0.702,-0.012,-1
03:02:55.024,-0.504,-0.703,-0.013,-1
03:02:55.233,-0.504,-0.703,-0.013,-1
03:02:55.435,-0.504,-0.703,-0.013,-1
03:02:55.637,-0.504,-0.703,-0.013,-1
03:02:55.839,-0.561,-0.706,-0.013,-1
03:02:56.040,-0.607,-0.707,-0.012,-1
03:02:56.241,-0.651,-0.708,-0.015,-1
03:02:56.443,-0.651,-0.708,-0.015,-1
03:02:56.645,-0.703,-0.709,-0.018,-1
03:02:56.875,-0.774,-0.774,-0.021,-1
03:02:57.092,-0.769,-0.769,-0.011,-1
03:02:57.299,-0.769,-0.769,-0.011,-1
03:02:57.570,-0.769,-0.769,-0.011,-1
03:02:57.781,-0.522,-0.713,-0.011,-1
03:02:57.988,-0.429,-0.713,-0.014,-1
03:02:58.190,-0.429,-0.713,-0.014,-1
03:02:58.392,-0.335,-0.714,-0.014,-1
03:02:58.594,-0.204,-0.907,-0.017,-1
03:02:58.795,-0.079,-0.907,-0.02,-1
03:02:58.997,0.045,-0.907,-0.045,-1
03:02:59.199,0.045,-0.907,-0.045,-1
03:02:59.401,0.045,-0.907,-0.045,-1
03:02:59.603,0.045,-0.907,-0.045,-1
03:02:59.805,0.333,-0.908,-0.333,-1
03:03:00.006,0.362,-0.908,-0.362,-1
03:03:00.208,0.362,-0.908,-0.362,-1
03:03:00.410,0.39,-0.908,-0.39,-1
03:03:00.612,0.419,-0.909,-0.419,-1
03:03:00.814,0.448,-0.909,-0.448,-1
03:03:01.016,0.477,-0.909,-0.477,-1
03:03:01.218,0.477,-0.909,-0.477,-1
03:03:01.420,0.477,-0.909,-0.477,-1
03:03:01.622,0.477,-0.909,-0.477,-1
03:03:01.823,0.344,-0.91,-0.344,-1
03:03:02.030,0.249,-0.91,-0.249,-1
03:03:02.282,0.118,-0.91,-0.118,-1
03:03:02.493,-0.04,-0.911,-0.018,-1
03:03:02.700,-0.04,-0.911,-0.018,-1
03:03:02.935,-0.224,-0.911,-0.021,-1
03:03:03.137,-0.399,-0.911,-0.012,-1
03:03:03.347,-0.399,-0.911,-0.012,-1
03:03:03.549,-0.399,-0.911,-0.012,-1
03:03:03.751,-0.707,-0.912,-0.012,-1
03:03:03.952,-0.707,-0.84,-0.012,-1
03:03:04.154,-0.64,-0.841,-0.015,-1
03:03:04.356,-0.548,-0.841,-0.015,-1
03:03:04.558,-0.443,-0.842,-0.018,-1
03:03:04.760,-0.353,-0.842,-0.021,-1
03:03:04.962,-0.353,-0.842,-0.021,-1
03:03:05.164,-0.377,-0.843,-0.012,-1
03:03:05.365,-0.377,-0.843,-0.012,-1
03:03:05.567,-0.377,-0.843,-0.012,-1
03:03:05.769,-0.608,-0.844,-0.012,-1
03:03:05.970,-0.608,-0.844,-0.012,-1
03:03:06.172,-0.723,-0.845,-0.013,-1
03:03:06.373,-0.859,-0.859,-0.016,-1
03:03:06.576,-0.953,-0.953,-0.019,-1
03:03:06.778,-0.881,-0.881,-0.022,-1
03:03:06.983,-0.881,-0.881,-0.022,-1
03:03:07.326,-0.759,-0.846,-0.012,-1
03:03:07.532,-0.759,-0.846,-0.012,-1
03:03:07.776,-0.759,-0.846,-0.012,-1
03:03:07.989,-0.365,-0.848,-0.012,-1
03:03:08.193,-0.24,-0.848,-0.013,-1
03:03:08.396,-0.144,-0.849,-0.016,-1
03:03:08.598,-1.0,-0.034,-0.019,-1
03:03:08.800,-1.0,0.021,-0.022,-1
03:03:09.002,-1.0,0.077,-0.077,-1
03:03:09.204,-1.0,0.077,-0.077,-1
03:03:09.406,-1.0,0.077,-0.077,-1
03:03:09.608,-1.0,0.077,-0.077,-1
03:03:09.809,-1.0,0.105,-0.105,-1
03:03:10.011,-1.0,0.105,-0.105,-1
03:03:10.213,-1.0,0.105,-0.105,-1
03:03:10.415,-1.0,0.077,-0.077,-1
03:03:10.617,-1.0,0.077,-0.077,-1
03:03:10.819,-1.0,0.037,-0.037,-1
03:03:11.021,-1.0,0.009,-0.013,-1
03:03:11.223,-1.0,0.009,-0.013,-1
03:03:11.425,-1.0,0.009,-0.013,-1
03:03:11.627,-1.0,0.009,-0.013,-1
03:03:11.828,-1.0,-0.195,-0.013,-1
03:03:12.030,-1.0,-0.29,-0.013,-1
03:03:12.231,-1.0,-0.386,-0.016,-1
03:03:12.433,-1.0,-0.386,-0.016,-1
03:03:12.680,-1.0,-0.547,-0.02,-1
03:03:12.882,-1.0,-0.702,-0.023,-1
03:03:13.200,-1.0,-0.834,-0.014,-1
03:03:13.408,-1.0,-0.834,-0.014,-1
03:03:13.616,-1.0,-0.834,-0.014,-1
03:03:13.819,-1.0,-0.63,-0.014,-1
03:03:14.021,-1.0,-0.491,-0.017,-1
03:03:14.223,-1.0,-0.491,-0.017,-1
03:03:14.425,-0.351,-0.933,-0.017,-1
03:03:14.626,-0.187,-0.933,-0.02,-1
03:03:14.829,-0.066,-0.933,-0.024,-1
03:03:15.031,-0.04,-0.934,-0.017,-1
03:03:15.236,-0.04,-0.934,-0.017,-1
03:03:15.441,-0.04,-0.934,-0.017,-1
03:03:15.644,-0.04,-0.934,-0.017,-1
03:03:15.845,-0.005,-0.934,-0.014,-1
03:03:16.047,-0.047,-0.935,-0.018,-1
03:03:16.249,-0.144,-0.935,-0.018,-1
03:03:16.451,-0.144,-0.935,-0.018,-1
03:03:16.652,-0.24,-0.935,-0.021,-1
03:03:16.854,-0.352,-0.935,-0.025,-1
03:03:17.055,-0.421,-0.936,-0.018,-1
03:03:17.257,-0.421,-0.936,-0.018,-1
03:03:17.459,-0.421,-0.936,-0.018,-1
03:03:17.663,-0.421,-0.936,-0.018,-1
03:03:17.865,-0.668,-0.936,-0.015,-1
03:03:18.066,-0.764,-0.937,-0.015,-1
03:03:18.270,-0.875,-0.937,-0.018,-1
03:03:18.496,-0.953,-0.953,-0.022,-1
03:03:18.700,-0.953,-0.953,-0.022,-1
03:03:18.907,-0.86,-0.937,-0.015,-1
03:03:19.113,-0.695,-0.937,-0.015,-1
03:03:19.319,-0.695,-0.937,-0.015,-1
03:03:19.523,-0.695,-0.937,-0.015,-1
03:03:19.725,-0.695,-0.937,-0.015,-1
03:03:19.927,-0.336,-0.938,-0.019,-1
03:03:20.128,-0.336,-0.943,-0.019,-1
03:03:20.330,-0.336,-0.943,-0.019,-1
03:03:20.531,-0.352,-0.943,-0.022,-1
03:03:20.733,-0.352,-0.943,-0.022,-1
03:03:20.935,-0.421,-0.943,-0.026,-1
03:03:21.136,-0.489,-0.943,-0.015,-1
03:03:21.343,-0.489,-0.943,-0.015,-1
03:03:21.545,-0.489,-0.943,-0.015,-1
03:03:21.747,-0.817,-0.944,-0.015,-1
03:03:21.949,-0.817,-0.944,-0.015,-1
03:03:22.151,-0.911,-0.944,-0.019,-1
03:03:22.352,-0.927,-0.945,-0.019,-1
03:03:22.554,-0.859,-0.945,-0.023,-1
03:03:22.756,-0.769,-0.945,-0.027,-1
03:03:22.957,-0.769,-0.945,-0.027,-1
03:03:23.207,-0.721,-0.945,-0.016,-1
03:03:23.477,-0.721,-0.945,-0.016,-1
03:03:23.720,-0.721,-0.945,-0.016,-1
03:03:23.982,-0.511,-0.946,-0.016,-1
03:03:24.184,-0.511,-0.946,-0.02,-1
03:03:24.386,-0.459,-0.946,-0.02,-1
03:03:24.588,-0.441,-0.946,-0.024,-1
03:03:24.789,-0.415,-0.964,-0.028,-1
03:03:24.991,-0.441,-0.964,-0.02,-1
03:03:25.193,-0.441,-0.964,-0.02,-1
03:03:25.395,-0.441,-0.964,-0.02,-1
03:03:25.596,-0.441,-0.964,-0.02,-1
03:03:25.798,-0.511,-0.965,-0.016,-1
03:03:25.999,-0.536,-0.965,-0.02,-1
03:03:26.202,-0.536,-0.965,-0.02,-1
03:03:26.403,-0.606,-0.965,-0.02,-1
03:03:26.605,-0.676,-0.965,-0.025,-1
03:03:26.806,-0.746,-0.965,-0.029,-1
03:03:27.008,-0.859,-0.965,-0.017,-1
03:03:27.210,-0.859,-0.965,-0.017,-1
03:03:27.411,-0.859,-0.965,-0.017,-1
03:03:27.613,-0.859,-0.965,-0.017,-1
03:03:27.814,-0.859,-0.965,-0.017,-1
03:03:28.016,-0.722,-0.966,-0.018,-1
03:03:28.267,-0.626,-0.966,-0.018,-1
03:03:28.536,-0.53,-0.966,-0.023,-1
03:03:28.754,-0.324,-0.966,-0.027,-1
03:03:28.964,-0.2,-0.967,-0.017,-1
03:03:29.192,-0.047,-0.967,-0.017,-1
03:03:29.403,-0.047,-0.967,-0.017,-1
03:03:29.610,-0.047,-0.967,-0.017,-1
03:03:29.813,-0.047,-0.967,-0.017,-1
03:03:30.015,0.38,-0.926,-0.38,-1
03:03:30.216,0.407,-0.926,-0.407,-1
03:03:30.418,0.407,-0.927,-0.407,-1
03:03:30.620,0.311,-0.927,-0.311,-1
03:03:30.822,0.311,-0.927,-0.311,-1
03:03:31.024,0.242,-0.927,-0.242,-1
03:03:31.226,0.105,-0.928,-0.105,-1
03:03:31.428,0.105,-0.928,-0.105,-1
03:03:31.630,0.105,-0.928,-0.105,-1
03:03:31.832,0.105,-0.928,-0.105,-1
03:03:32.033,-0.444,-0.929,-0.018,-1
03:03:32.234,-0.635,-0.929,-0.023,-1
03:03:32.436,-0.788,-0.929,-0.023,-1
03:03:32.638,-0.93,-0.93,-0.027,-1
03:03:32.840,-0.927,-0.93,-0.032,-1
03:03:33.066,-0.927,-0.93,-0.032,-1
03:03:33.280,-0.815,-0.93,-0.018,-1
03:03:33.487,-0.815,-0.93,-0.018,-1
03:03:33.703,-0.815,-0.93,-0.018,-1
03:03:33.910,-0.459,-0.931,-0.019,-1
03:03:34.111,-0.459,-0.931,-0.018,-1
03:03:34.312,-0.459,-0.931,-0.018,-1
03:03:34.514,-0.475,-0.932,-0.023,-1
03:03:34.716,-0.489,-0.932,-0.028,-1
03:03:34.917,-0.586,-0.944,-0.032,-1
03:03:35.119,-0.759,-0.944,-0.023,-1
03:03:35.321,-0.759,-0.944,-0.023,-1
03:03:35.523,-0.759,-0.944,-0.023,-1
03:03:35.724,-0.759,-0.944,-0.023,-1
03:03:35.926,-0.63,-0.945,-0.02,-1
03:03:36.127,-0.396,-0.945,-0.024,-1
03:03:36.329,-0.396,-0.945,-0.024,-1
03:03:36.531,-0.18,-0.946,-0.025,-1
03:03:36.733,0.099,-0.946,-0.099,-1
03:03:36.935,0.317,-0.946,-0.317,-1
03:03:37.137,0.466,-0.947,-0.466,-1
03:03:37.340,0.466,-0.947,-0.466,-1
03:03:37.542,0.466,-0.947,-0.466,-1
03:03:37.747,0.466,-0.947,-0.466,-1
03:03:37.949,0.836,-0.947,-0.836,-1
03:03:38.151,0.822,-0.948,-0.822,-1
03:03:38.368,0.849,-0.948,-0.849,-1
03:03:38.579,0.849,-0.948,-0.849,-1
03:03:38.847,0.766,-0.948,-0.766,-1
03:03:39.102,0.656,-0.949,-0.656,-1
03:03:39.304,0.656,-0.949,-0.656,-1
03:03:39.506,0.656,-0.949,-0.656,-1
03:03:39.716,0.656,-0.949,-0.656,-1
03:03:39.918,0.286,-0.95,-0.286,-1
03:03:40.120,0.065,-0.942,-0.065,-1
03:03:40.322,0.065,-0.942,-0.065,-1
03:03:40.524,-0.137,-0.942,-0.026,-1
03:03:40.726,-0.328,-0.942,-0.031,-1
03:03:40.927,-0.517,-0.943,-0.036,-1
03:03:41.129,-0.64,-0.943,-0.027,-1
03:03:41.331,-0.64,-0.943,-0.027,-1
03:03:41.533,-0.64,-0.943,-0.027,-1
03:03:41.734,-0.64,-0.943,-0.027,-1
03:03:41.936,-0.885,-0.944,-0.022,-1
03:03:42.137,-0.927,-0.944,-0.022,-1
03:03:42.339,-0.906,-0.945,-0.028,-1
03:03:42.540,-0.906,-0.945,-0.028,-1
03:03:42.742,-0.86,-0.945,-0.033,-1
03:03:42.944,-0.764,-0.945,-0.039,-1
03:03:43.185,-0.738,-0.946,-0.023,-1
03:03:43.455,-0.738,-0.946,-0.023,-1
03:03:43.700,-0.738,-0.946,-0.023,-1
03:03:43.942,-0.738,-0.946,-0.023,-1
03:03:44.144,-0.847,-0.947,-0.024,-1
03:03:44.351,-0.881,-0.947,-0.029,-1
03:03:44.553,-0.881,-0.947,-0.029,-1
03:03:44.759,-0.911,-0.947,-0.035,-1
03:03:44.960,-0.903,-0.903,-0.041,-1
03:03:45.163,-0.847,-0.868,-0.029,-1
03:03:45.365,-0.847,-0.868,-0.029,-1
03:03:45.568,-0.847,-0.868,-0.029,-1
03:03:45.771,-0.847,-0.868,-0.029,-1
03:03:45.972,-0.24,-0.871,-0.024,-1
03:03:46.174,-0.058,-0.872,-0.024,-1
03:03:46.377,0.178,-0.873,-0.178,-1
03:03:46.580,0.178,-0.873,-0.178,-1
03:03:46.781,0.387,-0.873,-0.387,-1
03:03:46.984,0.666,-0.874,-0.666,-1
03:03:47.186,0.858,-0.875,-0.858,-1
03:03:47.387,0.858,-0.875,-0.858,-1
03:03:47.589,0.858,-0.875,-0.858,-1
03:03:47.792,0.858,-0.875,-0.858,-1
03:03:47.994,1.0,-0.877,-1.0,-1
03:03:48.195,1.0,-0.878,-1.0,-1
03:03:48.408,1.0,-0.879,-1.0,-1
03:03:48.688,1.0,-0.88,-1.0,-1
03:03:48.955,1.0,-0.88,-1.0,-1
03:03:49.205,1.0,-0.881,-1.0,-1
03:03:49.412,1.0,-0.881,-1.0,-1
03:03:49.614,1.0,-0.881,-1.0,-1
03:03:49.816,1.0,-0.881,-1.0,-1
03:03:50.017,1.0,-0.884,-1.0,-1
03:03:50.219,-1.0,0.131,-1.0,-1
03:03:50.420,-1.0,0.123,-1.0,-1
03:03:50.622,-1.0,0.116,-1.0,-1
03:03:50.824,-1.0,0.116,-1.0,-1
03:03:51.026,-1.0,0.108,-1.0,-1
03:03:51.228,-1.0,0.1,-1.0,-1
03:03:51.430,-1.0,0.1,-1.0,-1
03:03:51.632,-1.0,0.1,-1.0,-1
03:03:51.834,-1.0,0.1,-1.0,-1
03:03:52.035,-1.0,0.076,-1.0,-1
03:03:52.237,-1.0,0.068,-1.0,-1
03:03:52.439,-1.0,0.061,-1.0,-1
03:03:52.640,-1.0,0.052,-1.0,-1
03:03:52.842,-1.0,0.052,-1.0,-1
03:03:53.044,-1.0,0.045,-1.0,-1
03:03:53.246,-1.0,0.037,-1.0,-1
03:03:53.448,-1.0,0.037,-1.0,-1
03:03:53.656,-1.0,0.037,-1.0,-1
03:03:53.868,-1.0,0.037,-1.0,-1
03:03:54.099,-1.0,0.013,-0.587,-1
03:03:54.365,-1.0,0.005,-0.532,-1
03:03:54.624,0.366,-0.011,-0.366,-1
03:03:54.889,0.312,-0.019,-0.312,-1
03:03:55.122,0.312,-0.027,-0.188,-1
03:03:55.326,0.188,-0.027,-0.188,-1
03:03:55.532,0.188,-0.027,-0.188,-1
03:03:55.737,0.188,-0.027,-0.188,-1
03:03:55.938,-0.213,-0.213,-0.032,-1
03:03:56.140,-0.406,-0.937,-0.04,-1
03:03:56.342,-0.406,-0.937,-0.04,-1
03:03:56.543,-0.545,-0.937,-0.041,-1
03:03:56.746,-0.668,-0.938,-0.049,-1
03:03:56.947,-0.807,-0.938,-0.057,-1
03:03:57.149,-0.807,-0.939,-0.041,-1
03:03:57.356,-0.807,-0.939,-0.041,-1
03:03:57.562,-0.807,-0.939,-0.041,-1
03:03:57.764,-0.807,-0.939,-0.041,-1
03:03:57.965,-0.885,-0.94,-0.034,-1
03:03:58.167,-0.885,-0.941,-0.034,-1
03:03:58.369,-0.859,-0.941,-0.043,-1
03:03:58.571,-0.859,-0.941,-0.043,-1
03:03:58.772,-0.838,-0.942,-0.051,-1
03:03:58.974,-0.792,-0.942,-0.06,-1
03:03:59.181,-0.769,-0.943,-0.036,-1
03:03:59.464,-0.769,-0.943,-0.036,-1
03:03:59.700,-0.769,-0.943,-0.036,-1
03:03:59.912,-0.599,-0.945,-0.036,-1
03:04:00.114,-0.502,-0.945,-0.045,-1
03:04:00.316,-0.502,-0.945,-0.045,-1
03:04:00.518,-0.379,-0.946,-0.045,-1
03:04:00.720,-0.309,-0.617,-0.055,-1
03:04:00.922,-0.158,-0.62,-0.064,-1
03:04:01.123,-0.074,-0.624,-0.046,-1
03:04:01.326,-0.074,-0.624,-0.046,-1
03:04:01.527,-0.074,-0.624,-0.046,-1
03:04:01.729,-0.074,-0.624,-0.046,-1
03:04:01.931,0.381,-0.635,-0.381,-1
03:04:02.132,0.435,-0.639,-0.435,-1
03:04:02.334,0.435,-0.639,-0.435,-1
03:04:02.536,0.532,-0.642,-0.532,-1
03:04:02.738,0.601,-0.646,-0.601,-1
03:04:02.940,0.698,-0.65,-0.698,-1
03:04:03.142,0.698,-0.654,-0.698,-1
03:04:03.343,0.698,-0.654,-0.698,-1
03:04:03.546,0.698,-0.654,-0.698,-1
03:04:03.748,0.698,-0.654,-0.698,-1
03:04:03.951,0.545,-0.665,-0.545,-1
03:04:04.153,0.449,-0.669,-0.449,-1
03:04:04.358,0.339,-0.672,-0.339,-1
03:04:04.565,0.339,-0.672,-0.339,-1
03:04:04.785,0.202,-0.676,-0.202,-1
03:04:05.005,0.037,-0.68,-0.045,-1
03:04:05.211,-0.127,-0.684,-0.046,-1
03:04:05.416,-0.127,-0.684,-0.046,-1
03:04:05.619,-0.127,-0.684,-0.046,-1
03:04:05.824,-0.127,-0.684,-0.046,-1
03:04:06.026,-0.807,-0.985,-0.048,-1
03:04:06.229,-0.854,-0.985,-0.06,-1
03:04:06.431,-0.698,-0.985,-0.059,-1
03:04:06.632,-0.515,-0.985,-0.071,-1
03:04:06.834,-0.515,-0.985,-0.071,-1
03:04:07.036,-0.306,-0.986,-0.083,-1
03:04:07.239,-0.187,-0.986,-0.062,-1
03:04:07.441,-0.187,-0.986,-0.062,-1
03:04:07.643,-0.187,-0.986,-0.062,-1
03:04:07.846,-0.187,-0.986,-0.062,-1
03:04:08.048,-0.074,-0.986,-0.057,-1
03:04:08.249,-0.144,-0.987,-0.057,-1
03:04:08.451,-0.144,-0.987,-0.057,-1
03:04:08.652,-0.255,-0.987,-0.07,-1
03:04:08.854,-0.365,-0.987,-0.084,-1
03:04:09.078,-0.461,-0.987,-0.055,-1
03:04:09.294,-0.569,-0.987,-0.055,-1
03:04:09.495,-0.569,-0.987,-0.055,-1
03:04:09.746,-0.569,-0.987,-0.055,-1
03:04:09.958,-0.569,-0.987,-0.055,-1
03:04:10.160,-0.664,-0.988,-0.057,-1
03:04:10.362,-0.664,-0.988,-0.071,-1
03:04:10.564,-0.654,-0.988,-0.072,-1
03:04:10.765,-1.0,-0.654,-0.086,-1
03:04:10.967,-1.0,-0.626,-0.101,-1
03:04:11.169,-1.0,-0.626,-0.101,-1
03:04:11.370,-1.0,-0.626,-0.061,-1
03:04:11.574,-1.0,-0.626,-0.061,-1
03:04:11.776,-1.0,-0.626,-0.061,-1
03:04:11.978,-1.0,-0.586,-0.065,-1
03:04:12.179,-1.0,-0.586,-0.065,-1
03:04:12.381,-1.0,-0.586,-0.081,-1
03:04:12.583,-1.0,-0.614,-0.082,-1
03:04:12.785,-1.0,-0.614,-0.099,-1
03:04:12.987,-1.0,-0.614,-0.115,-1
03:04:13.188,-1.0,-0.614,-0.115,-1
03:04:13.390,-1.0,-0.614,-0.086,-1
03:04:13.592,-1.0,-0.614,-0.086,-1
03:04:13.794,-1.0,-0.614,-0.086,-1
03:04:13.995,-1.0,-0.614,-0.074,-1
03:04:14.202,-1.0,-0.614,-0.074,-1
03:04:14.414,-1.0,-0.572,-0.075,-1
03:04:14.693,-1.0,-0.572,-0.094,-1
03:04:14.935,-1.0,-0.502,-0.113,-1
03:04:15.138,-1.0,-0.459,-0.13,-1
03:04:15.340,-1.0,-0.389,-0.092,-1
03:04:15.543,-1.0,-0.389,-0.092,-1
03:04:15.745,-0.389,-0.949,-0.092,-1
03:04:15.946,-0.389,-0.949,-0.092,-1
03:04:16.148,0.029,-0.95,-0.043,-1
03:04:16.350,0.169,-0.95,-0.169,-1
03:04:16.552,0.379,-0.951,-0.379,-1
03:04:16.754,0.684,-0.951,-0.684,-1
03:04:16.957,1.0,-0.951,-1.0,-1
03:04:17.161,1.0,-0.951,-1.0,-1
03:04:17.364,1.0,-0.951,-1.0,-1
03:04:17.570,1.0,-0.951,-1.0,-1
03:04:17.772,1.0,-0.951,-1.0,-1
03:04:17.974,1.0,-0.952,-1.0,-1
03:04:18.175,1.0,-0.952,-1.0,-1
03:04:18.377,1.0,-0.953,-1.0,-1
03:04:18.579,1.0,-0.953,-1.0,-1
03:04:18.788,1.0,-0.953,-1.0,-1
03:04:19.012,1.0,-0.954,-1.0,-1
03:04:19.285,1.0,-0.954,-1.0,-1
03:04:19.515,1.0,-0.954,-1.0,-1
03:04:19.767,1.0,-0.954,-1.0,-1
03:04:19.976,1.0,-0.954,-1.0,-1
03:04:20.179,1.0,-0.955,-1.0,-1
03:04:20.385,1.0,-0.956,-1.0,-1
03:04:20.586,1.0,-0.993,-1.0,-1
03:04:20.788,1.0,-0.993,-1.0,-1
03:04:20.990,1.0,-0.993,-1.0,-1
03:04:21.192,1.0,-0.993,-1.0,-1
03:04:21.394,1.0,-0.993,-1.0,-1
03:04:21.596,1.0,-0.993,-1.0,-1
03:04:21.798,1.0,-0.993,-1.0,-1
03:04:22.000,1.0,-0.994,-1.0,-1
03:04:22.201,1.0,-0.994,-1.0,-1
03:04:22.403,1.0,-0.994,-1.0,-1
03:04:22.605,0.933,-0.994,-0.933,-1
03:04:22.807,0.906,-0.994,-0.906,-1
03:04:23.008,0.809,-0.994,-0.809,-1
03:04:23.211,0.74,-0.994,-0.74,-1
03:04:23.413,0.74,-0.994,-0.74,-1
03:04:23.614,0.74,-0.994,-0.74,-1
03:04:23.816,0.74,-0.994,-0.74,-1
03:04:24.018,0.408,-0.994,-0.408,-1
03:04:24.219,0.27,-0.994,-0.27,-1
03:04:24.421,0.27,-0.994,-0.27,-1
03:04:24.671,0.146,-0.994,-0.146,-1
03:04:24.900,0.035,-0.994,-0.035,-1
03:04:25.112,-0.089,-0.994,-0.014,-1
03:04:25.377,-1.0,-0.994,0.007,-1
03:04:25.593,-1.0,-0.994,0.007,-1
03:04:25.795,-1.0,-0.994,0.007,-1
03:04:25.996,-1.0,-0.994,0.003,-1
03:04:26.198,-1.0,-0.994,0.003,-1
03:04:26.399,-1.0,-0.996,0.002,-1
03:04:26.600,-1.0,-0.996,0.003,-1
03:04:26.802,-1.0,-0.996,0.003,-1
03:04:27.004,-1.0,-0.996,0.003,-1
03:04:27.207,-1.0,-0.996,0.002,-1
03:04:27.408,-1.0,-0.996,0.002,-1
03:04:27.610,-1.0,-0.996,0.002,-1
03:04:27.812,-1.0,-0.996,0.002,-1
03:04:28.013,-1.0,-0.996,0.0,-1
03:04:28.214,-0.677,-0.996,-0.0,-1
03:04:28.416,-0.677,-0.996,-0.0,-1
03:04:28.617,-0.7,-0.996,-0.0,-1
03:04:28.819,-0.723,-0.996,-0.0,-1
03:04:29.021,-0.812,-0.996,-0.0,-1
03:04:29.222,-0.859,-0.996,-0.0,-1
03:04:29.424,-0.859,-0.996,-0.0,-1
03:04:29.626,-0.859,-0.996,-0.0,-1
03:04:29.827,-0.859,-0.996,-0.0,-1
03:04:30.029,-1.0,-0.996,0.0,-1
03:04:30.230,-1.0,-0.996,0.0,-1
03:04:30.472,-0.722,-0.996,0.0,-1
03:04:30.714,-0.722,-0.996,0.0,-1
03:04:30.983,-0.448,-0.996,-0.012,-1
03:04:31.191,-0.448,-0.996,-0.012,-1
03:04:31.410,-0.324,-0.996,-0.023,-1
03:04:31.612,-0.324,-0.996,-0.023,-1
03:04:31.814,-0.324,-0.996,-0.023,-1
03:04:32.023,0.092,-0.997,-0.092,-1
03:04:32.225,0.215,-0.996,-0.215,-1
03:04:32.427,0.215,-0.996,-0.215,-1
03:04:32.629,0.285,-0.996,-0.285,-1
03:04:32.831,0.339,-0.996,-0.339,-1
03:04:33.033,0.366,-0.996,-0.366,-1
03:04:33.235,0.339,-0.996,-0.339,-1
03:04:33.437,0.339,-0.996,-0.339,-1
03:04:33.639,0.339,-0.996,-0.339,-1
03:04:33.840,0.339,-0.996,-0.339,-1
03:04:34.042,0.118,-0.996,-0.118,-1
03:04:34.244,-0.019,-0.996,-0.057,-1
03:04:34.445,-0.019,-0.996,-0.057,-1
03:04:34.648,-0.156,-0.996,-0.057,-1
03:04:34.850,-0.319,-0.996,-0.068,-1
03:04:35.052,-0.415,-0.996,-0.079,-1
03:04:35.254,-0.511,-0.996,-0.046,-1
03:04:35.456,-0.511,-0.996,-0.046,-1
03:04:35.657,-0.511,-0.996,-0.046,-1
03:04:35.859,-0.511,-0.996,-0.046,-1
03:04:36.061,-0.654,-0.996,-0.049,-1
03:04:36.319,-0.597,-0.996,-0.05,-1
03:04:36.586,-0.545,-0.996,-0.061,-1
03:04:36.791,-0.406,-0.996,-0.074,-1
03:04:37.008,-0.267,-0.996,-0.085,-1
03:04:37.214,-0.267,-0.996,-0.085,-1
03:04:37.417,-0.101,-0.996,-0.049,-1
03:04:37.619,-0.101,-0.996,-0.049,-1
03:04:37.821,-0.101,-0.996,-0.049,-1
03:04:38.022,0.038,-0.997,-0.051,-1
03:04:38.224,0.082,-0.997,-0.082,-1
03:04:38.426,0.082,-0.997,-0.082,-1
03:04:38.627,-0.005,-0.997,-0.066,-1
03:04:38.829,-0.074,-0.997,-0.079,-1
03:04:39.031,-0.17,-0.997,-0.093,-1
03:04:39.233,-0.282,-0.997,-0.057,-1
03:04:39.434,-0.282,-0.997,-0.057,-1
03:04:39.636,-0.282,-0.997,-0.057,-1
03:04:39.837,-0.282,-0.997,-0.057,-1
03:04:40.039,-0.614,-0.998,-0.059,-1
03:04:40.240,-0.71,-0.998,-0.074,-1
03:04:40.442,-0.71,-0.998,-0.074,-1
03:04:40.643,-0.807,-0.998,-0.075,-1
03:04:40.845,-0.86,-0.998,-0.089,-1
03:04:41.050,-0.953,-0.998,-0.103,-1
03:04:41.262,-0.93,-0.998,-0.062,-1
03:04:41.518,-0.93,-0.998,-0.062,-1
03:04:41.788,-0.93,-0.998,-0.062,-1
03:04:42.020,-0.93,-0.998,-0.069,-1
03:04:42.222,-0.682,-0.998,-0.086,-1
03:04:42.425,-0.682,-0.998,-0.086,-1
03:04:42.627,-0.668,-0.998,-0.087,-1
03:04:42.828,-0.641,-0.998,-0.102,-1
03:04:43.030,-0.641,-0.998,-0.119,-1
03:04:43.232,-0.614,-0.998,-0.086,-1
03:04:43.433,-0.614,-0.998,-0.086,-1
03:04:43.635,-0.614,-0.998,-0.086,-1
03:04:43.837,-0.614,-0.998,-0.086,-1
03:04:44.038,-0.693,-0.998,-0.072,-1
03:04:44.240,-0.751,-0.998,-0.076,-1
03:04:44.442,-0.751,-0.998,-0.076,-1
03:04:44.643,-0.788,-0.998,-0.096,-1
03:04:44.845,-0.881,-0.998,-0.115,-1
03:04:45.048,-0.921,-0.998,-0.135,-1
03:04:45.249,-0.876,-0.998,-0.086,-1
03:04:45.451,-0.876,-0.998,-0.086,-1
03:04:45.652,-0.876,-0.998,-0.086,-1
03:04:45.854,-0.876,-0.998,-0.086,-1
03:04:46.056,-0.585,-0.999,-0.09,-1
03:04:46.277,-0.491,-0.999,-0.113,-1
03:04:46.535,-0.466,-0.999,-0.115,-1
03:04:46.791,-0.441,-0.999,-0.137,-1
03:04:47.021,-0.441,-0.999,-0.16,-1
03:04:47.273,-0.415,-0.999,-0.104,-1
03:04:47.476,-0.415,-0.999,-0.104,-1
