time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:51:29.333,STABILIZE,-35.3632622,149.1652374,0,-0.0005530269118025899,0.0012103640474379063,0.026039306074380875,0.00020964094437658787,0.00033077955595217645,0.0021810841280966997,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:29.534,STABILIZE,-35.3632622,149.1652374,0,-0.0005530269118025899,0.0012103640474379063,0.026039306074380875,0.00020964094437658787,0.00033077955595217645,0.0021810841280966997,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:29.735,STABILIZE,-35.3632622,149.1652374,0,-0.0005530269118025899,0.0012103640474379063,0.026039306074380875,0.00020964094437658787,0.00033077955595217645,0.0021810841280966997,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:29.935,STABILIZE,-35.3632622,149.1652374,0,-0.0005530269118025899,0.0012103640474379063,0.026039306074380875,0.00020964094437658787,0.00033077955595217645,0.0021810841280966997,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:30.136,STABILIZE,-35.3632622,149.1652374,0,-0.0005530269118025899,0.0012103640474379063,0.026039306074380875,0.00020964094437658787,0.00033077955595217645,0.0021810841280966997,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:30.337,STABILIZE,-35.3632622,149.1652374,0,-0.0005530269118025899,0.0012103640474379063,0.026039306074380875,0.00020964094437658787,0.00033077955595217645,0.0021810841280966997,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:30.537,STABILIZE,-35.3632622,149.1652374,0,-0.0005530269118025899,0.0012103640474379063,0.026039306074380875,0.00020964094437658787,0.00033077955595217645,0.0021810841280966997,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:30.738,STABILIZE,-35.3632622,149.1652374,0,-0.0005530269118025899,0.0012103640474379063,0.026039306074380875,0.00020964094437658787,0.00033077955595217645,0.0021810841280966997,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:30.939,STABILIZE,-35.3632622,149.1652374,0,-0.0005530269118025899,0.0012103640474379063,0.026039306074380875,0.00020964094437658787,0.00033077955595217645,0.0021810841280966997,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:31.140,STABILIZE,-35.3632622,149.1652374,0,-0.0005530269118025899,0.0012103640474379063,0.026039306074380875,0.00020964094437658787,0.00033077955595217645,0.0021810841280966997,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:31.341,STABILIZE,-35.3632621,149.1652374,0,-0.0008629148360341787,0.000985116115771234,0.025178581476211548,3.359862603247166e-05,0.00022573972819373012,0.001980531495064497,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:31.542,STABILIZE,-35.3632621,149.1652374,0,-0.0008629148360341787,0.000985116115771234,0.025178581476211548,3.359862603247166e-05,0.00022573972819373012,0.001980531495064497,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:31.743,STABILIZE,-35.3632621,149.1652374,0,-0.0008629148360341787,0.000985116115771234,0.025178581476211548,3.359862603247166e-05,0.00022573972819373012,0.001980531495064497,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:31.945,STABILIZE,-35.3632621,149.1652374,0,-0.0008940957486629486,0.0009765791473910213,0.024993184953927994,0.00016395875718444586,0.000267274008365348,0.0020042615942656994,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:32.146,STABILIZE,-35.3632621,149.1652374,0,-0.0008940957486629486,0.0009765791473910213,0.024993184953927994,0.00016395875718444586,0.000267274008365348,0.0020042615942656994,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:32.347,STABILIZE,-35.3632621,149.1652374,0,-0.0009081540629267693,0.0009548093657940626,0.024835726246237755,0.00023393199080601335,0.00028959912015125155,0.00194995675701648,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:32.548,STABILIZE,-35.3632621,149.1652374,0,-0.0009081540629267693,0.0009548093657940626,0.024835726246237755,0.00023393199080601335,0.00028959912015125155,0.00194995675701648,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:32.750,STABILIZE,-35.3632621,149.1652374,0,-0.0009081540629267693,0.0009548093657940626,0.024835726246237755,0.00023393199080601335,0.00028959912015125155,0.00194995675701648,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:32.951,STABILIZE,-35.3632621,149.1652374,0,-0.0009081540629267693,0.0009548093657940626,0.024835726246237755,0.00023393199080601335,0.00028959912015125155,0.00194995675701648,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:33.152,STABILIZE,-35.3632621,149.1652374,0,-0.0009081540629267693,0.0009548093657940626,0.024835726246237755,0.00023393199080601335,0.00028959912015125155,0.00194995675701648,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:33.353,STABILIZE,-35.3632621,149.1652374,0,-0.0009081540629267693,0.0009548093657940626,0.024835726246237755,0.00023393199080601335,0.00028959912015125155,0.00194995675701648,0,2,-1000,0,0,0,-1,1,0,1500.0
09:51:33.555,STABILIZE,-35.3632621,149.1652374,0,-0.0009081540629267693,0.0009548093657940626,0.024835726246237755,0.00023393199080601335,0.00028959912015125155,0.00194995675701648,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:33.756,STABILIZE,-35.3632621,149.1652374,0,-0.0009081540629267693,0.0009548093657940626,0.024835726246237755,0.00023393199080601335,0.00028959912015125155,0.00194995675701648,0,1,-1000,0,0,0,-1,1,0,1500.0
09:51:33.957,STABILIZE,-35.3632621,149.1652374,0,-0.0009572593262419105,0.000931895337998867,0.024326182901859283,0.00025222945259884,0.0003586636739782989,0.0018473403761163354,0,1,-1000,0,0,0,-1,1,0,1500.0
