time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:51:47.671,1,0,0,3,65330.0,0,0,0
09:51:47.872,1,0,0,3,65330.0,0,0,0
09:51:48.074,1,0,0,3,65330.0,0,0,0
09:51:48.278,1,0,0,4,65330.0,0,0,0
09:51:48.479,1,0,0,4,65330.0,0,0,0
09:51:48.681,1,0,0,4,89999.0,0,0,0
09:51:48.888,1,0,0,4,89999.0,0,0,0
09:51:49.090,1,0,0,4,89999.0,0,0,0
09:51:49.292,1,0,0,4,89999.0,0,0,0
09:51:49.493,1,0,0,4,89999.0,0,0,0
09:51:49.695,1,0,0,7,89999.0,0,0,-6
09:51:49.897,1,0,0,69,89999.0,0,0,-41
09:51:50.099,1,0,0,215,89999.0,0,0,-74
09:51:50.300,1,0,0,436,89999.0,0,0,-102
09:51:50.502,1,0,0,436,89999.0,0,0,-102
09:51:50.704,1,0,0,436,89999.0,0,0,-102
09:51:50.906,1,0,0,436,89999.0,0,0,-102
09:51:51.108,1,0,0,1419,89999.0,0,5,-145
09:51:51.309,1,0,0,1797,89999.0,1,11,-148
09:51:51.511,1,0,0,1797,89999.0,1,11,-148
09:51:51.713,1,0,0,2181,94668.0,3,20,-148
09:51:51.915,1,0,0,2566,94668.0,5,31,-149
09:51:52.118,1,0,0,2951,94668.0,8,43,-148
09:51:52.320,1,0,0,3331,94668.0,10,53,-145
09:51:52.523,1,0,0,3331,94668.0,10,53,-145
09:51:52.738,1,0,0,3331,94668.0,10,53,-145
09:51:52.940,1,0,0,3331,94668.0,10,53,-145
09:51:53.143,1,0,0,4473,94668.0,-11,36,-149
09:51:53.346,1,0,0,4857,94668.0,-22,25,-149
09:51:53.549,1,0,0,5240,94668.0,-29,11,-148
09:51:53.751,1,0,0,5240,94668.0,-29,11,-148
09:51:53.953,1,0,0,5623,94668.0,-28,-4,-149
09:51:54.155,1,0,0,6008,94668.0,-22,-20,-150
09:51:54.358,1,0,0,6394,94668.0,-14,-33,-150
09:51:54.560,1,0,0,6394,94668.0,-14,-33,-150
09:51:54.762,1,0,0,6394,262569.0,-14,-33,-150
09:51:54.965,1,0,0,6394,262569.0,-14,-33,-150
09:51:55.167,1,0,0,7554,262569.0,7,-48,-151
09:51:55.369,1,0,0,7942,262569.0,13,-47,-151
09:51:55.571,1,0,0,8331,262569.0,19,-41,-152
09:51:55.773,1,0,0,8331,262569.0,19,-41,-152
09:51:55.977,1,0,0,8725,262569.0,23,-33,-151
09:51:56.179,1,0,0,9113,262569.0,26,-26,-151
09:51:56.381,1,0,0,9500,262569.0,26,-20,-150
09:51:56.583,1,0,0,9500,262569.0,26,-20,-150
09:51:56.784,1,0,0,9500,262569.0,26,-20,-150
09:51:56.986,1,0,0,9500,262569.0,26,-20,-150
09:51:57.188,1,0,0,10658,262569.0,13,-9,-151
09:51:57.390,1,0,0,11046,262569.0,7,-6,-151
09:51:57.592,1,0,0,11435,262569.0,2,-4,-151
09:51:57.794,1,0,0,11824,71280.0,-2,-1,-151
09:51:57.996,1,0,0,11824,71280.0,-2,-1,-151
09:51:58.198,1,0,0,12212,71280.0,-6,1,-151
09:51:58.400,1,0,0,12600,71280.0,-8,3,-151
09:51:58.602,1,0,0,12600,71280.0,-8,3,-151
09:51:58.804,1,0,0,12600,71280.0,-8,3,-151
09:51:59.006,1,0,0,12600,71280.0,-8,3,-151
09:51:59.209,1,0,0,13764,71280.0,-11,7,-151
09:51:59.410,1,0,0,14153,71280.0,-11,8,-152
09:51:59.612,1,0,0,14541,71280.0,-10,7,-152
09:51:59.814,1,0,0,14929,71280.0,-9,7,-152
09:52:00.015,1,0,0,14929,71280.0,-9,7,-152
09:52:00.217,1,0,0,15318,71280.0,-8,6,-152
09:52:00.419,1,0,0,15708,71280.0,-6,6,-152
09:52:00.621,1,0,0,15708,71280.0,-6,6,-152
09:52:00.836,1,0,0,15708,81495.0,-6,6,-152
09:52:01.038,1,0,0,16875,81495.0,-2,3,-152
09:52:01.240,1,0,0,16875,81495.0,-2,3,-152
09:52:01.442,1,0,0,17264,81495.0,-2,3,-152
09:52:01.643,1,0,0,17653,81495.0,-1,2,-152
09:52:01.845,1,0,0,18047,81495.0,0,2,-152
09:52:02.047,1,0,0,18437,81495.0,0,2,-152
09:52:02.249,1,0,0,18437,81495.0,0,2,-152
09:52:02.451,1,0,0,18827,81495.0,0,2,-153
09:52:02.652,1,0,0,18827,81495.0,0,2,-153
09:52:02.854,1,0,0,18827,81495.0,0,2,-153
09:52:03.056,1,0,0,19990,81495.0,-1,2,-152
09:52:03.257,1,0,0,19990,81495.0,-1,2,-152
09:52:03.460,1,0,0,20377,81495.0,-2,-1,-151
09:52:03.661,1,0,0,20759,81495.0,-5,-9,-148
09:52:03.863,1,0,0,21130,5865.0,-12,-18,-143
09:52:04.065,1,0,0,21489,5865.0,-24,-26,-137
09:52:04.266,1,0,0,21489,5865.0,-24,-26,-137
09:52:04.468,1,0,0,21827,5865.0,-33,-32,-126
09:52:04.670,1,0,0,21827,5865.0,-33,-32,-126
09:52:04.872,1,0,0,21827,5865.0,-33,-32,-126
09:52:05.074,1,0,0,22675,5865.0,-15,-9,-95
09:52:05.276,1,0,0,22908,5865.0,-6,3,-86
09:52:05.478,1,0,0,22908,5865.0,-6,3,-86
09:52:05.680,1,0,0,23118,5865.0,2,16,-78
09:52:05.882,1,0,0,23308,5865.0,9,26,-71
09:52:06.084,1,0,0,23481,5865.0,15,33,-65
09:52:06.286,1,0,0,23637,5865.0,18,36,-58
09:52:06.488,1,0,0,23637,5865.0,18,36,-58
09:52:06.690,1,0,0,23637,5865.0,18,36,-58
09:52:06.892,1,0,0,23637,43158.0,18,36,-58
09:52:07.094,1,0,0,24015,43158.0,17,34,-41
09:52:07.295,1,0,0,24111,43158.0,15,30,-35
09:52:07.497,1,0,0,24111,43158.0,15,30,-35
09:52:07.699,1,0,0,24193,43158.0,13,25,-29
09:52:07.901,1,0,0,24258,43158.0,10,21,-23
09:52:08.103,1,0,0,24305,43158.0,7,16,-16
09:52:08.305,1,0,0,24335,43158.0,4,12,-8
09:52:08.507,1,0,0,24335,43158.0,4,12,-8
09:52:08.709,1,0,0,24335,43158.0,4,12,-8
09:52:08.911,1,0,0,24335,43158.0,4,12,-8
09:52:09.113,1,0,0,24261,43158.0,-4,-11,23
09:52:09.314,1,0,0,24204,43158.0,-1,-16,18
09:52:09.516,1,0,0,24204,43158.0,-1,-16,18
09:52:09.724,1,0,0,24159,43158.0,7,-17,13
09:52:09.926,1,0,0,24126,209224.0,19,-17,7
09:52:10.128,1,0,0,24104,209224.0,33,-17,4
09:52:10.330,1,0,0,24090,209224.0,50,-16,2
09:52:10.535,1,0,0,24090,209224.0,50,-16,2
09:52:10.745,1,0,0,24090,209224.0,50,-16,2
09:52:10.950,1,0,0,24090,209224.0,50,-16,2
09:52:11.152,1,0,0,24079,209224.0,112,-12,-3
09:52:11.353,1,0,0,24082,209224.0,135,-12,-2
09:52:11.555,1,0,0,24083,209224.0,160,-11,-2
09:52:11.757,1,0,0,24083,209224.0,160,-11,-2
09:52:11.960,1,0,0,24085,209224.0,186,-12,-3
09:52:12.163,1,0,0,24088,209224.0,215,-14,-3
09:52:12.366,1,0,0,24092,209224.0,245,-15,-3
09:52:12.568,1,0,0,24092,209224.0,245,-15,-3
09:52:12.770,1,0,0,24092,154067.0,245,-15,-3
09:52:12.972,1,0,0,24092,154067.0,245,-15,-3
09:52:13.174,1,0,0,24104,154067.0,336,-20,-3
09:52:13.376,1,0,0,24110,154067.0,365,-20,-4
09:52:13.577,1,0,0,24119,154067.0,392,-21,-5
09:52:13.782,1,0,0,24129,154067.0,418,-21,-5
09:52:13.984,1,0,0,24129,154067.0,418,-21,-5
09:52:14.185,1,0,0,24142,154067.0,442,-21,-7
09:52:14.387,1,0,0,24160,154067.0,463,-23,-9
09:52:14.589,1,0,0,24160,154067.0,463,-23,-9
09:52:14.791,1,0,0,24160,154067.0,463,-23,-9
09:52:14.993,1,0,0,24160,154067.0,463,-23,-9
09:52:15.195,1,0,0,24240,154067.0,509,-21,-12
09:52:15.397,1,0,0,24267,154067.0,521,-20,-11
09:52:15.599,1,0,0,24294,154067.0,533,-20,-11
09:52:15.800,1,0,0,24324,231610.0,540,-21,-11
09:52:16.003,1,0,0,24324,231610.0,540,-21,-11
09:52:16.205,1,0,0,24352,231610.0,548,-21,-10
09:52:16.407,1,0,0,24380,231610.0,553,-20,-10
09:52:16.609,1,0,0,24380,231610.0,553,-20,-10
09:52:16.811,1,0,0,24380,231610.0,553,-20,-10
09:52:17.013,1,0,0,24380,231610.0,553,-20,-10
09:52:17.215,1,0,0,24466,231610.0,560,-20,-11
09:52:17.416,1,0,0,24494,231610.0,559,-20,-9
09:52:17.618,1,0,0,24519,231610.0,557,-20,-8
09:52:17.820,1,0,0,24538,231610.0,556,-19,-6
09:52:18.022,1,0,0,24538,231610.0,556,-19,-6
09:52:18.224,1,0,0,24555,231610.0,555,-21,-6
09:52:18.426,1,0,0,24574,231610.0,550,-21,-8
09:52:18.638,1,0,0,24574,231610.0,550,-21,-8
09:52:18.848,1,0,0,24574,285889.0,550,-21,-8
09:52:19.052,1,0,0,24652,285889.0,519,-20,-10
09:52:19.254,1,0,0,24652,285889.0,519,-20,-10
09:52:19.455,1,0,0,24677,285889.0,505,-20,-9
09:52:19.657,1,0,0,24701,285889.0,488,-18,-8
09:52:19.859,1,0,0,24723,285889.0,467,-17,-8
09:52:20.060,1,0,0,24743,285889.0,445,-16,-5
09:52:20.262,1,0,0,24743,285889.0,445,-16,-5
09:52:20.464,1,0,0,24758,285889.0,422,-15,-4
09:52:20.666,1,0,0,24758,285889.0,422,-15,-4
09:52:20.868,1,0,0,24758,285889.0,422,-15,-4
09:52:21.070,1,0,0,24774,285889.0,341,-12,2
09:52:21.272,1,0,0,24774,285889.0,341,-12,2
09:52:21.473,1,0,0,24771,285889.0,310,-11,2
09:52:21.675,1,0,0,24770,285889.0,279,-8,1
09:52:21.877,1,0,0,24769,5329.0,248,-5,2
09:52:22.079,1,0,0,24765,5329.0,218,-5,3
09:52:22.281,1,0,0,24765,5329.0,218,-5,3
09:52:22.483,1,0,0,24761,5329.0,190,-5,3
09:52:22.690,1,0,0,24761,5329.0,190,-5,3
09:52:22.892,1,0,0,24761,5329.0,190,-5,3
09:52:23.094,1,0,0,24748,5329.0,112,-3,2
09:52:23.296,1,0,0,24746,5329.0,92,-4,1
09:52:23.498,1,0,0,24746,5329.0,92,-4,1
09:52:23.700,1,0,0,24745,5329.0,75,-5,1
09:52:23.902,1,0,0,24745,5329.0,60,-6,1
09:52:24.105,1,0,0,24743,5329.0,47,-6,1
09:52:24.308,1,0,0,24742,5329.0,35,-7,0
09:52:24.509,1,0,0,24742,5329.0,35,-7,0
09:52:24.712,1,0,0,24742,5329.0,35,-7,0
09:52:24.914,1,0,0,24742,249984.0,35,-7,0
09:52:25.115,1,0,0,24745,249984.0,9,-8,0
09:52:25.317,1,0,0,24746,249984.0,3,-8,0
09:52:25.519,1,0,0,24746,249984.0,3,-8,0
09:52:25.721,1,0,0,24747,249984.0,0,-9,0
09:52:25.922,1,0,0,24748,249984.0,-1,-8,0
09:52:26.124,1,0,0,24748,249984.0,-1,-7,0
09:52:26.326,1,0,0,24750,249984.0,0,-7,0
09:52:26.528,1,0,0,24750,249984.0,0,-7,0
09:52:26.730,0,1,0,24750,249984.0,0,-7,0
09:52:26.935,0,1,0,24750,249984.0,0,-7,0
09:52:27.147,0,1,0,24754,249984.0,3,-4,-1
09:52:27.349,0,1,0,24760,249984.0,3,-3,-3
09:52:27.551,0,1,0,24775,249984.0,3,-2,-7
09:52:27.752,0,1,0,24775,249984.0,3,-2,-7
09:52:27.954,0,1,0,24804,85375.0,3,0,-14
09:52:28.156,0,1,0,24852,85375.0,3,0,-23
09:52:28.358,0,1,0,24925,85375.0,3,-1,-33
09:52:28.561,0,1,0,24925,85375.0,3,-1,-33
09:52:28.764,0,1,0,24925,85375.0,3,-1,-33
09:52:28.966,0,1,0,24925,85375.0,3,-1,-33
09:52:29.167,0,1,0,25344,85375.0,1,-1,-74
09:52:29.369,0,1,0,25545,85375.0,1,-2,-83
09:52:29.571,0,1,0,25770,85375.0,1,-1,-92
09:52:29.773,0,1,0,25770,85375.0,1,-1,-92
09:52:29.975,0,1,0,26017,85375.0,1,-1,-101
09:52:30.177,0,1,0,26291,85375.0,1,-1,-111
09:52:30.379,0,1,0,26588,85375.0,1,-1,-120
09:52:30.580,0,1,0,26588,85375.0,1,-1,-120
09:52:30.782,0,1,0,26588,85375.0,1,-1,-120
09:52:30.984,0,1,0,26588,134412.0,1,-1,-120
09:52:31.186,0,1,0,27627,134412.0,1,1,-146
09:52:31.388,0,1,0,28004,134412.0,2,6,-148
09:52:31.590,0,1,0,28394,134412.0,3,13,-149
09:52:31.792,0,1,0,28779,134412.0,6,23,-149
09:52:31.993,0,1,0,28779,134412.0,6,23,-149
09:52:32.195,0,1,0,29164,134412.0,8,34,-149
09:52:32.397,0,1,0,29546,134412.0,12,47,-147
09:52:32.599,0,1,0,29546,134412.0,12,47,-147
09:52:32.801,0,1,0,29546,134412.0,12,47,-147
09:52:33.003,0,1,0,29546,134412.0,12,47,-147
09:52:33.206,0,1,0,30666,134412.0,4,36,-147
09:52:33.407,0,1,0,31048,134412.0,1,17,-149
09:52:33.609,0,1,0,31433,134412.0,-1,-3,-149
09:52:33.811,0,1,0,31819,26177.0,-3,-22,-150
09:52:34.013,0,1,0,31819,26177.0,-3,-22,-150
09:52:34.215,0,1,0,32204,26177.0,-6,-37,-149
09:52:34.417,0,1,0,32590,26177.0,-8,-48,-149
09:52:34.619,0,1,0,32590,26177.0,-8,-48,-149
09:52:34.821,0,1,0,32590,26177.0,-8,-48,-149
09:52:35.023,0,1,0,32590,26177.0,-8,-48,-149
09:52:35.225,0,1,0,33751,26177.0,-16,-55,-151
09:52:35.426,0,1,0,34141,26177.0,-19,-49,-152
09:52:35.628,0,1,0,34534,26177.0,-21,-39,-153
09:52:35.830,0,1,0,34928,26177.0,-23,-26,-153
09:52:36.032,0,1,0,34928,26177.0,-23,-26,-153
09:52:36.234,0,1,0,35322,26177.0,-23,-10,-152
09:52:36.436,0,1,0,35713,26177.0,-19,4,-151
09:52:36.647,0,1,0,35713,26177.0,-19,4,-151
09:52:36.849,0,1,0,35713,39063.0,-19,4,-151
09:52:37.054,0,1,0,36870,39063.0,14,19,-149
09:52:37.256,0,1,0,36870,39063.0,14,19,-149
09:52:37.457,0,1,0,37263,39063.0,19,15,-150
09:52:37.659,0,1,0,37650,39063.0,20,9,-151
09:52:37.861,0,1,0,38038,39063.0,19,3,-152
09:52:38.063,0,1,0,38427,39063.0,16,-1,-152
09:52:38.266,0,1,0,38427,39063.0,16,-1,-152
09:52:38.468,0,1,0,38818,39063.0,12,-4,-152
09:52:38.670,0,1,0,38818,39063.0,12,-4,-152
09:52:38.872,0,1,0,38818,39063.0,12,-4,-152
09:52:39.074,0,1,0,39993,39063.0,-1,-5,-153
09:52:39.276,0,1,0,39993,39063.0,-1,-5,-153
09:52:39.478,0,1,0,40385,39063.0,-4,-2,-153
09:52:39.679,0,1,0,40776,39063.0,-7,0,-152
09:52:39.881,0,1,0,41166,28865.0,-10,2,-152
09:52:40.083,0,1,0,41556,28865.0,-11,5,-152
09:52:40.285,0,1,0,41556,28865.0,-11,5,-152
09:52:40.487,0,1,0,41950,28865.0,-12,8,-152
09:52:40.689,0,1,0,41950,28865.0,-12,8,-152
09:52:40.891,0,1,0,41950,28865.0,-12,8,-152
09:52:41.093,0,1,0,43114,28865.0,-11,10,-152
09:52:41.295,0,1,0,43503,28865.0,-10,10,-152
09:52:41.496,0,1,0,43503,28865.0,-10,10,-152
09:52:41.698,0,1,0,43893,28865.0,-9,9,-152
09:52:41.900,0,1,0,44283,28865.0,-8,8,-152
09:52:42.102,0,1,0,44673,28865.0,-7,7,-153
09:52:42.304,0,1,0,45062,28865.0,-6,6,-153
09:52:42.506,0,1,0,45062,28865.0,-6,6,-153
09:52:42.708,0,1,0,45062,28865.0,-6,6,-153
09:52:42.910,0,1,0,45062,254886.0,-6,6,-153
09:52:43.112,0,1,0,46233,254886.0,-4,4,-153
09:52:43.314,0,1,0,46626,254886.0,-3,3,-153
09:52:43.516,0,1,0,46626,254886.0,-3,3,-153
09:52:43.717,0,1,0,47017,254886.0,-3,3,-153
09:52:43.919,0,1,0,47406,254886.0,-3,3,-153
09:52:44.121,0,1,0,47795,254886.0,-3,3,-153
09:52:44.323,0,1,0,48186,254886.0,-3,3,-153
09:52:44.525,0,1,0,48186,254886.0,-3,3,-153
09:52:44.726,0,1,0,48186,254886.0,-3,3,-153
09:52:44.928,0,1,0,48186,254886.0,-3,3,-153
09:52:45.130,0,1,0,48186,254886.0,-3,3,-153
09:52:45.332,0,1,0,49511,254886.0,-3,4,-153
09:52:45.534,0,1,0,49901,254886.0,-3,4,-153
09:52:45.736,0,1,0,50290,254886.0,-3,4,-153
09:52:45.938,0,1,0,50680,219686.0,-3,4,-153
09:52:46.140,0,1,0,50680,219686.0,-3,4,-153
09:52:46.342,0,1,0,51069,219686.0,-3,4,-153
09:52:46.544,0,1,0,51457,219686.0,-3,4,-153
09:52:46.758,0,1,0,51457,219686.0,-3,4,-153
09:52:46.960,0,1,0,51457,219686.0,-3,4,-153
09:52:47.162,0,1,0,52626,219686.0,-3,4,-152
09:52:47.365,0,1,0,52626,219686.0,-3,4,-152
09:52:47.566,0,1,0,53014,219686.0,-3,5,-152
09:52:47.768,0,1,0,53406,219686.0,-3,5,-152
09:52:47.970,0,1,0,53794,219686.0,-4,6,-152
09:52:48.172,0,1,0,54181,219686.0,-4,7,-152
09:52:48.373,0,1,0,54181,219686.0,-4,7,-152
09:52:48.575,0,1,0,54568,219686.0,-4,7,-152
09:52:48.777,0,1,0,54568,219686.0,-4,7,-152
09:52:48.979,0,1,0,54568,222250.0,-4,7,-152
09:52:49.181,0,1,0,55727,222250.0,-3,6,-152
09:52:49.383,0,1,0,55727,222250.0,-3,6,-152
09:52:49.584,0,1,0,56115,222250.0,-3,5,-152
09:52:49.786,0,1,0,56502,222250.0,-2,5,-152
09:52:49.988,0,1,0,56891,222250.0,-2,4,-152
09:52:50.190,0,1,0,57279,222250.0,-2,3,-152
09:52:50.391,0,1,0,57279,222250.0,-2,3,-152
09:52:50.593,0,1,0,57671,222250.0,-2,3,-152
09:52:50.795,0,1,0,57671,222250.0,-2,3,-152
09:52:50.997,0,1,0,57671,222250.0,-2,3,-152
09:52:51.199,0,1,0,58832,222250.0,-1,1,-153
09:52:51.401,0,1,0,59218,222250.0,-1,1,-152
09:52:51.602,0,1,0,59218,222250.0,-1,1,-152
09:52:51.805,0,1,0,59607,222250.0,-1,1,-153
09:52:52.007,0,1,0,59995,14655.0,-1,1,-152
09:52:52.209,0,1,0,60383,14655.0,-1,1,-152
09:52:52.411,0,1,0,60771,14655.0,-1,1,-152
09:52:52.613,0,1,0,60771,14655.0,-1,1,-152
09:52:52.815,0,1,0,60771,14655.0,-1,1,-152
09:52:53.017,0,1,0,60771,14655.0,-1,1,-152
09:52:53.219,0,1,0,61935,14655.0,-1,0,-152
09:52:53.420,0,1,0,62323,14655.0,-1,0,-152
09:52:53.622,0,1,0,62323,14655.0,-1,0,-152
09:52:53.823,0,1,0,62711,14655.0,0,0,-152
09:52:54.025,0,1,0,63098,14655.0,0,0,-152
09:52:54.227,0,1,0,63486,14655.0,0,0,-152
09:52:54.429,0,1,0,63875,14655.0,-1,0,-153
09:52:54.631,0,1,0,63875,14655.0,-1,0,-153
09:52:54.832,0,1,0,63875,14655.0,-1,0,-153
09:52:55.034,0,1,0,63875,250416.0,-1,0,-153
09:52:55.236,0,1,0,65040,250416.0,-1,1,-152
09:52:55.438,0,1,0,65428,250416.0,-1,1,-152
09:52:55.640,0,1,0,65428,250416.0,-1,1,-152
09:52:55.841,0,1,0,65815,250416.0,-1,1,-152
09:52:56.043,0,1,0,66208,250416.0,-1,1,-152
09:52:56.245,0,1,0,66596,250416.0,-1,1,-152
09:52:56.447,0,1,0,66983,250416.0,-1,1,-152
09:52:56.656,0,1,0,66983,250416.0,-1,1,-152
09:52:56.858,0,1,0,66983,250416.0,-1,1,-152
09:52:57.066,0,1,0,66983,250416.0,-1,1,-152
09:52:57.268,0,1,0,68144,250416.0,-2,1,-152
09:52:57.469,0,1,0,68532,250416.0,-2,1,-152
09:52:57.671,0,1,0,68921,250416.0,-2,1,-152
09:52:57.873,0,1,0,68921,250416.0,-2,1,-152
09:52:58.075,0,1,0,69309,87688.0,-2,1,-152
09:52:58.277,0,1,0,69698,87688.0,-2,1,-152
09:52:58.479,0,1,0,70086,87688.0,-2,1,-152
09:52:58.681,0,1,0,70086,87688.0,-2,1,-152
09:52:58.883,0,1,0,70086,87688.0,-2,1,-152
09:52:59.085,0,1,0,70086,87688.0,-2,1,-152
09:52:59.287,0,1,0,71253,87688.0,-2,1,-152
09:52:59.488,0,1,0,71642,87688.0,-1,1,-152
09:52:59.690,0,1,0,72029,87688.0,-1,1,-152
09:52:59.892,0,1,0,72029,87688.0,-1,1,-152
09:53:00.094,0,1,0,72425,87688.0,-1,1,-152
09:53:00.296,0,1,0,72814,87688.0,-1,1,-152
09:53:00.498,0,1,0,73203,87688.0,-1,1,-152
09:53:00.700,0,1,0,73203,87688.0,-1,1,-152
09:53:00.902,0,1,0,73203,141126.0,-1,1,-152
09:53:01.103,0,1,0,73203,141126.0,-1,1,-152
09:53:01.307,0,1,0,74359,141126.0,-1,1,-152
09:53:01.509,0,1,0,74746,141126.0,-1,1,-152
09:53:01.711,0,1,0,75134,141126.0,-1,1,-152
09:53:01.913,0,1,0,75522,141126.0,-1,1,-152
09:53:02.114,0,1,0,75522,141126.0,-1,1,-152
09:53:02.316,0,1,0,75911,141126.0,-1,1,-152
09:53:02.518,0,1,0,76299,141126.0,-1,1,-152
09:53:02.720,0,1,0,76299,141126.0,-1,1,-152
09:53:02.922,0,1,0,76299,141126.0,-1,1,-152
09:53:03.124,0,1,0,76299,141126.0,-1,1,-152
09:53:03.326,0,1,0,77463,141126.0,-1,1,-152
09:53:03.528,0,1,0,77852,141126.0,-1,1,-152
09:53:03.729,0,1,0,78240,141126.0,-1,1,-152
09:53:03.931,0,1,0,78627,272631.0,-1,1,-152
09:53:04.133,0,1,0,78627,272631.0,-1,1,-152
09:53:04.335,0,1,0,79016,272631.0,-1,1,-152
09:53:04.537,0,1,0,79404,272631.0,-1,1,-152
