,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:52:01.644,-1.0,-1.0,-1.0,-1
09:52:01.846,-1.0,-1.0,-1.0,-1
09:52:02.049,-1.0,-1.0,-1.0,-1
09:52:02.250,-1.0,-1.0,-1.0,-1
09:52:02.452,-1.0,-1.0,-1.0,-1
09:52:02.653,-1.0,-1.0,-1.0,-1
09:52:02.855,-1.0,-1.0,-1.0,-1
09:52:03.057,-1.0,-1.0,-1.0,-1
09:52:03.259,-1.0,-1.0,-1.0,-1
09:52:03.461,-1.0,-1.0,-1.0,-1
09:52:03.663,-1.0,-1.0,-1.0,-1
09:52:03.864,-1.0,-1.0,-1.0,-1
09:52:04.066,-1.0,-1.0,-1.0,-1
09:52:04.268,-1.0,-1.0,-1.0,-1
09:52:04.470,-1.0,-1.0,-1.0,-1
09:52:04.672,-1.0,-1.0,-1.0,-1
09:52:04.874,-1.0,-1.0,-1.0,-1
09:52:05.075,-1.0,-1.0,-1.0,-1
09:52:05.278,-1.0,-1.0,-1.0,-1
09:52:05.480,-1.0,-1.0,-1.0,-1
09:52:05.681,-1.0,-1.0,-1.0,-1
09:52:05.883,-1.0,-1.0,-1.0,-1
09:52:06.085,-1.0,-1.0,-1.0,-1
09:52:06.287,-1.0,-1.0,-1.0,-1
09:52:06.489,-1.0,-1.0,-1.0,-1
09:52:06.691,-1.0,-1.0,-1.0,-1
09:52:06.893,-1.0,-1.0,-1.0,-1
09:52:07.095,-1.0,-1.0,-1.0,-1
09:52:07.297,-1.0,-1.0,-1.0,-1
09:52:07.498,-1.0,-1.0,-1.0,-1
09:52:07.701,-1.0,-1.0,-1.0,-1
09:52:07.903,-1.0,-1.0,-1.0,-1
09:52:08.105,-1.0,-1.0,-1.0,-1
09:52:08.307,-1.0,-1.0,-1.0,-1
09:52:08.509,-1.0,-1.0,-1.0,-1
09:52:08.711,-1.0,-1.0,-1.0,-1
09:52:08.912,-1.0,-1.0,-1.0,-1
09:52:09.114,-1.0,-1.0,-1.0,-1
09:52:09.315,-1.0,-1.0,-1.0,-1
09:52:09.517,-1.0,-1.0,-1.0,-1
09:52:09.726,-1.0,-1.0,-1.0,-1
09:52:09.927,-1.0,-1.0,-1.0,-1
09:52:10.130,-1.0,-1.0,-1.0,-1
09:52:10.332,-1.0,-1.0,-1.0,-1
09:52:10.544,-1.0,-1.0,-1.0,-1
09:52:10.746,-1.0,-1.0,-1.0,-1
09:52:10.951,-1.0,-1.0,-1.0,-1
09:52:11.153,-1.0,-1.0,-1.0,-1
09:52:11.355,-1.0,-1.0,-1.0,-1
09:52:11.557,-1.0,-1.0,-1.0,-1
09:52:11.759,-1.0,-1.0,-1.0,-1
09:52:11.963,-1.0,-1.0,-1.0,-1
09:52:12.165,-1.0,-1.0,-1.0,-1
09:52:12.367,-1.0,-1.0,-1.0,-1
09:52:12.570,-1.0,-1.0,-1.0,-1
09:52:12.772,-1.0,-1.0,-1.0,-1
09:52:12.974,-1.0,-1.0,-1.0,-1
09:52:13.175,-1.0,-1.0,-1.0,-1
09:52:13.377,-1.0,-1.0,-1.0,-1
09:52:13.579,-1.0,-1.0,-1.0,-1
09:52:13.783,-1.0,-1.0,-1.0,-1
09:52:13.985,-1.0,-1.0,-1.0,-1
09:52:14.187,-1.0,-1.0,-1.0,-1
09:52:14.389,-1.0,-1.0,-1.0,-1
09:52:14.591,-1.0,-1.0,-1.0,-1
09:52:14.793,-1.0,-1.0,-1.0,-1
09:52:14.995,-1.0,-1.0,-1.0,-1
09:52:15.197,-1.0,-1.0,-1.0,-1
09:52:15.398,-1.0,-1.0,-1.0,-1
09:52:15.600,-1.0,-1.0,-1.0,-1
09:52:15.802,-1.0,-1.0,-1.0,-1
09:52:16.005,-1.0,-1.0,-1.0,-1
09:52:16.207,-1.0,-1.0,-1.0,-1
09:52:16.409,-1.0,-1.0,-1.0,-1
09:52:16.610,-1.0,-1.0,-1.0,-1
09:52:16.812,-1.0,-1.0,-1.0,-1
09:52:17.014,-1.0,-1.0,-1.0,-1
09:52:17.216,-1.0,-1.0,-1.0,-1
09:52:17.418,-1.0,-1.0,-1.0,-1
09:52:17.619,-1.0,-1.0,-1.0,-1
09:52:17.821,-1.0,-1.0,-1.0,-1
09:52:18.023,-1.0,-1.0,-1.0,-1
09:52:18.225,-1.0,-1.0,-1.0,-1
09:52:18.427,-1.0,-1.0,-1.0,-1
09:52:18.640,-1.0,-1.0,-1.0,-1
09:52:18.851,-1.0,-1.0,-1.0,-1
09:52:19.053,-1.0,-1.0,-1.0,-1
09:52:19.255,-1.0,-1.0,-1.0,-1
09:52:19.456,-1.0,-1.0,-1.0,-1
09:52:19.658,-1.0,-1.0,-1.0,-1
09:52:19.860,-1.0,-1.0,-1.0,-1
09:52:20.062,-1.0,-1.0,-1.0,-1
09:52:20.264,-1.0,-1.0,-1.0,-1
09:52:20.466,-1.0,-1.0,-1.0,-1
09:52:20.668,-1.0,-1.0,-1.0,-1
09:52:20.870,-1.0,-1.0,-1.0,-1
09:52:21.071,-1.0,-1.0,-1.0,-1
09:52:21.273,-1.0,-1.0,-1.0,-1
09:52:21.475,-1.0,-1.0,-1.0,-1
09:52:21.677,-1.0,-1.0,-1.0,-1
09:52:21.879,-1.0,-1.0,-1.0,-1
09:52:22.081,-1.0,-1.0,-1.0,-1
09:52:22.282,-1.0,-1.0,-1.0,-1
09:52:22.484,-1.0,-1.0,-1.0,-1
09:52:22.691,-1.0,-1.0,-1.0,-1
09:52:22.894,-1.0,-1.0,-1.0,-1
09:52:23.096,-1.0,-1.0,-1.0,-1
09:52:23.297,-1.0,-1.0,-1.0,-1
09:52:23.499,-1.0,-1.0,-1.0,-1
09:52:23.701,-1.0,-1.0,-1.0,-1
09:52:23.905,-1.0,-1.0,-1.0,-1
09:52:24.107,-1.0,-1.0,-1.0,-1
09:52:24.309,-1.0,-1.0,-1.0,-1
09:52:24.511,-1.0,-1.0,-1.0,-1
09:52:24.713,-1.0,-1.0,-1.0,-1
09:52:24.915,-1.0,-1.0,-1.0,-1
09:52:25.117,-1.0,-1.0,-1.0,-1
09:52:25.319,-1.0,-1.0,-1.0,-1
09:52:25.520,-1.0,-1.0,-1.0,-1
09:52:25.722,-1.0,-1.0,-1.0,-1
09:52:25.924,-1.0,-1.0,-1.0,-1
09:52:26.126,-1.0,-1.0,-1.0,-1
09:52:26.328,-1.0,-1.0,-1.0,-1
09:52:26.530,-1.0,-1.0,-1.0,-1
09:52:26.732,-1.0,-0.99,-1.0,-1
09:52:26.946,-1.0,-0.99,-1.0,-1
09:52:27.149,-1.0,-0.99,-1.0,-1
09:52:27.350,-1.0,-0.99,-1.0,-1
09:52:27.552,-1.0,-0.99,-1.0,-1
09:52:27.754,-1.0,-0.99,-1.0,-1
09:52:27.956,-1.0,-0.971,-1.0,-1
09:52:28.157,-1.0,-0.971,-1.0,-1
09:52:28.360,-1.0,-0.971,-1.0,-1
09:52:28.563,-1.0,-0.971,-1.0,-1
09:52:28.765,-1.0,-0.971,-1.0,-1
09:52:28.967,-1.0,-0.971,-1.0,-1
09:52:29.169,-1.0,-0.97,-1.0,-1
09:52:29.371,-1.0,-0.97,-1.0,-1
09:52:29.573,-1.0,-0.97,-1.0,-1
09:52:29.774,-1.0,-0.97,-1.0,-1
09:52:29.976,-1.0,-0.97,-1.0,-1
09:52:30.178,-1.0,-0.969,-1.0,-1
09:52:30.380,-1.0,-0.969,-1.0,-1
09:52:30.582,-1.0,-0.969,-1.0,-1
09:52:30.784,-1.0,-0.969,-1.0,-1
09:52:30.986,-1.0,-0.98,-1.0,-1
09:52:31.188,-1.0,-0.979,-1.0,-1
09:52:31.389,-1.0,-0.979,-1.0,-1
09:52:31.591,-1.0,-0.979,-1.0,-1
09:52:31.793,-1.0,-0.979,-1.0,-1
09:52:31.995,-1.0,-0.979,-1.0,-1
09:52:32.197,-1.0,-0.978,-1.0,-1
09:52:32.399,-1.0,-0.978,-1.0,-1
09:52:32.601,-1.0,-0.978,-1.0,-1
09:52:32.803,-1.0,-0.978,-1.0,-1
09:52:33.005,-1.0,-0.978,-1.0,-1
09:52:33.207,-1.0,-0.977,-1.0,-1
09:52:33.409,-1.0,-0.977,-1.0,-1
09:52:33.611,-1.0,-0.977,-1.0,-1
09:52:33.813,-1.0,-0.878,-1.0,-1
09:52:34.015,-1.0,-0.878,-1.0,-1
09:52:34.217,-1.0,-0.877,-1.0,-1
09:52:34.419,-1.0,-0.876,-1.0,-1
09:52:34.621,-1.0,-0.876,-1.0,-1
09:52:34.822,-1.0,-0.876,-1.0,-1
09:52:35.024,-1.0,-0.876,-1.0,-1
09:52:35.226,-1.0,-0.871,-1.0,-1
09:52:35.428,-1.0,-0.87,-1.0,-1
09:52:35.630,-1.0,-0.868,-1.0,-1
09:52:35.832,-1.0,-0.867,-1.0,-1
09:52:36.034,-1.0,-0.867,-1.0,-1
09:52:36.235,-1.0,-0.865,-1.0,-1
09:52:36.437,-1.0,-0.864,-1.0,-1
09:52:36.648,-1.0,-0.864,-1.0,-1
09:52:36.851,-1.0,-0.909,-1.0,-1
09:52:37.055,-1.0,-0.906,-1.0,-1
09:52:37.257,-1.0,-0.906,-1.0,-1
09:52:37.459,-1.0,-0.905,-1.0,-1
09:52:37.660,-1.0,-0.904,-1.0,-1
09:52:37.862,-1.0,-0.903,-1.0,-1
09:52:38.066,-1.0,-0.902,-1.0,-1
09:52:38.268,-1.0,-0.902,-1.0,-1
09:52:38.470,-1.0,-0.901,-1.0,-1
09:52:38.672,-1.0,-0.901,-1.0,-1
09:52:38.874,-1.0,-0.901,-1.0,-1
09:52:39.076,-1.0,-0.898,-1.0,-1
09:52:39.277,-1.0,-0.898,-1.0,-1
09:52:39.479,-1.0,-0.897,-1.0,-1
09:52:39.681,-1.0,-0.896,-1.0,-1
09:52:39.883,-1.0,-0.857,-1.0,-1
09:52:40.085,-1.0,-0.856,-1.0,-1
09:52:40.287,-1.0,-0.856,-1.0,-1
09:52:40.489,-1.0,-0.855,-1.0,-1
09:52:40.691,-1.0,-0.855,-1.0,-1
09:52:40.893,-1.0,-0.855,-1.0,-1
09:52:41.094,-1.0,-0.851,-1.0,-1
09:52:41.296,-1.0,-0.849,-1.0,-1
09:52:41.498,-1.0,-0.849,-1.0,-1
09:52:41.699,-1.0,-0.848,-1.0,-1
09:52:41.901,-1.0,-0.847,-1.0,-1
09:52:42.103,-1.0,-0.845,-1.0,-1
09:52:42.305,-1.0,-0.844,-1.0,-1
09:52:42.507,-1.0,-0.844,-1.0,-1
09:52:42.710,-1.0,-0.844,-1.0,-1
09:52:42.912,-1.0,-0.982,-1.0,-1
09:52:43.113,-1.0,-0.982,-1.0,-1
09:52:43.315,-1.0,-0.982,-1.0,-1
09:52:43.517,-1.0,-0.982,-1.0,-1
09:52:43.718,-1.0,-0.982,-1.0,-1
09:52:43.920,-1.0,-0.981,-1.0,-1
09:52:44.122,-1.0,-0.981,-1.0,-1
09:52:44.324,-1.0,-0.981,-1.0,-1
09:52:44.526,-1.0,-0.981,-1.0,-1
09:52:44.728,-1.0,-0.981,-1.0,-1
09:52:44.930,-1.0,-0.981,-1.0,-1
09:52:45.132,-1.0,-0.981,-1.0,-1
09:52:45.334,-1.0,-0.981,-1.0,-1
09:52:45.536,-1.0,-0.98,-1.0,-1
09:52:45.737,-1.0,-0.98,-1.0,-1
09:52:45.939,-1.0,-0.977,-1.0,-1
09:52:46.141,-1.0,-0.977,-1.0,-1
09:52:46.343,-1.0,-0.977,-1.0,-1
09:52:46.555,-1.0,-0.977,-1.0,-1
09:52:46.760,-1.0,-0.977,-1.0,-1
09:52:46.961,-1.0,-0.977,-1.0,-1
09:52:47.164,-1.0,-0.976,-1.0,-1
09:52:47.366,-1.0,-0.976,-1.0,-1
09:52:47.568,-1.0,-0.976,-1.0,-1
09:52:47.769,-1.0,-0.976,-1.0,-1
09:52:47.971,-1.0,-0.976,-1.0,-1
09:52:48.173,-1.0,-0.975,-1.0,-1
09:52:48.375,-1.0,-0.975,-1.0,-1
09:52:48.577,-1.0,-0.975,-1.0,-1
09:52:48.779,-1.0,-0.975,-1.0,-1
09:52:48.980,-1.0,-0.975,-1.0,-1
09:52:49.182,-1.0,-0.975,-1.0,-1
09:52:49.384,-1.0,-0.975,-1.0,-1
09:52:49.586,-1.0,-0.975,-1.0,-1
09:52:49.787,-1.0,-0.975,-1.0,-1
09:52:49.989,-1.0,-0.974,-1.0,-1
09:52:50.191,-1.0,-0.974,-1.0,-1
09:52:50.393,-1.0,-0.974,-1.0,-1
09:52:50.595,-1.0,-0.974,-1.0,-1
09:52:50.797,-1.0,-0.974,-1.0,-1
09:52:50.999,-1.0,-0.974,-1.0,-1
09:52:51.200,-1.0,-0.974,-1.0,-1
09:52:51.402,-1.0,-0.973,-1.0,-1
09:52:51.605,-1.0,-0.973,-1.0,-1
09:52:51.807,-1.0,-0.973,-1.0,-1
09:52:52.008,-1.0,-0.591,-1.0,-1
09:52:52.210,-1.0,-0.588,-1.0,-1
09:52:52.412,-1.0,-0.585,-1.0,-1
09:52:52.614,-1.0,-0.585,-1.0,-1
09:52:52.816,-1.0,-0.585,-1.0,-1
09:52:53.018,-1.0,-0.585,-1.0,-1
09:52:53.220,-1.0,-0.577,-1.0,-1
09:52:53.421,-1.0,-0.575,-1.0,-1
09:52:53.623,-1.0,-0.575,-1.0,-1
09:52:53.825,-1.0,-0.572,-1.0,-1
09:52:54.027,-1.0,-0.569,-1.0,-1
09:52:54.228,-1.0,-0.567,-1.0,-1
09:52:54.430,-1.0,-0.564,-1.0,-1
09:52:54.632,-1.0,-0.564,-1.0,-1
09:52:54.834,-1.0,-0.564,-1.0,-1
09:52:55.036,-1.0,-0.974,-1.0,-1
09:52:55.237,-1.0,-0.974,-1.0,-1
09:52:55.439,-1.0,-0.974,-1.0,-1
09:52:55.641,-1.0,-0.974,-1.0,-1
09:52:55.842,-1.0,-0.974,-1.0,-1
09:52:56.044,-1.0,-0.974,-1.0,-1
09:52:56.246,-1.0,-0.973,-1.0,-1
09:52:56.448,-1.0,-0.973,-1.0,-1
09:52:56.657,-1.0,-0.973,-1.0,-1
09:52:56.865,-1.0,-0.973,-1.0,-1
09:52:57.067,-1.0,-0.973,-1.0,-1
09:52:57.269,-1.0,-0.973,-1.0,-1
09:52:57.470,-1.0,-0.973,-1.0,-1
09:52:57.672,-1.0,-0.972,-1.0,-1
09:52:57.874,-1.0,-0.972,-1.0,-1
09:52:58.076,-1.0,-0.921,-1.0,-1
09:52:58.278,-1.0,-0.921,-1.0,-1
09:52:58.480,-1.0,-0.92,-1.0,-1
09:52:58.682,-1.0,-0.92,-1.0,-1
09:52:58.884,-1.0,-0.92,-1.0,-1
09:52:59.086,-1.0,-0.92,-1.0,-1
09:52:59.288,-1.0,-0.919,-1.0,-1
09:52:59.489,-1.0,-0.918,-1.0,-1
09:52:59.691,-1.0,-0.918,-1.0,-1
09:52:59.893,-1.0,-0.918,-1.0,-1
09:53:00.095,-1.0,-0.917,-1.0,-1
09:53:00.298,-1.0,-0.917,-1.0,-1
09:53:00.499,-1.0,-0.917,-1.0,-1
09:53:00.701,-1.0,-0.917,-1.0,-1
09:53:00.903,-1.0,-0.948,-1.0,-1
09:53:01.106,-1.0,-0.948,-1.0,-1
09:53:01.308,-1.0,-0.947,-1.0,-1
09:53:01.510,-1.0,-0.947,-1.0,-1
09:53:01.712,-1.0,-0.947,-1.0,-1
09:53:01.914,-1.0,-0.946,-1.0,-1
09:53:02.116,-1.0,-0.946,-1.0,-1
09:53:02.318,-1.0,-0.946,-1.0,-1
09:53:02.520,-1.0,-0.946,-1.0,-1
09:53:02.722,-1.0,-0.946,-1.0,-1
09:53:02.923,-1.0,-0.946,-1.0,-1
09:53:03.125,-1.0,-0.946,-1.0,-1
09:53:03.327,-1.0,-0.945,-1.0,-1
09:53:03.529,-1.0,-0.945,-1.0,-1
09:53:03.730,-1.0,-0.945,-1.0,-1
09:53:03.932,-1.0,-0.971,-1.0,-1
09:53:04.134,-1.0,-0.971,-1.0,-1
09:53:04.336,-1.0,-0.971,-1.0,-1
09:53:04.538,-1.0,-0.971,-1.0,-1
09:53:04.740,-1.0,-0.971,-1.0,-1
09:53:04.942,-1.0,-0.971,-1.0,-1
09:53:05.143,-1.0,-0.971,-1.0,-1
09:53:05.345,-1.0,-0.97,-1.0,-1
09:53:05.548,-1.0,-0.97,-1.0,-1
09:53:05.749,-1.0,-0.97,-1.0,-1
09:53:05.951,-1.0,-0.97,-1.0,-1
09:53:06.153,-1.0,-0.97,-1.0,-1
09:53:06.355,-1.0,-0.97,-1.0,-1
09:53:06.557,-1.0,-0.97,-1.0,-1
09:53:06.759,-1.0,-0.97,-1.0,-1
09:53:06.963,-1.0,-0.963,-1.0,-1
09:53:07.166,-1.0,-0.963,-1.0,-1
09:53:07.367,-1.0,-0.963,-1.0,-1
09:53:07.569,-1.0,-0.963,-1.0,-1
09:53:07.771,-1.0,-0.962,-1.0,-1
09:53:07.973,-1.0,-0.962,-1.0,-1
09:53:08.174,-1.0,-0.962,-1.0,-1
09:53:08.376,-1.0,-0.962,-1.0,-1
09:53:08.578,-1.0,-0.962,-1.0,-1
09:53:08.780,-1.0,-0.962,-1.0,-1
09:53:08.982,-1.0,-0.962,-1.0,-1
09:53:09.184,-1.0,-0.961,-1.0,-1
09:53:09.385,-1.0,-0.961,-1.0,-1
09:53:09.587,-1.0,-0.961,-1.0,-1
09:53:09.789,-1.0,-0.961,-1.0,-1
09:53:09.990,-1.0,-0.863,-1.0,-1
09:53:10.192,-1.0,-0.863,-1.0,-1
09:53:10.394,-1.0,-0.863,-1.0,-1
09:53:10.596,-1.0,-0.862,-1.0,-1
09:53:10.798,-1.0,-0.862,-1.0,-1
09:53:11.000,-1.0,-0.862,-1.0,-1
09:53:11.202,-1.0,-0.86,-1.0,-1
09:53:11.405,-1.0,-0.86,-1.0,-1
09:53:11.606,-1.0,-0.86,-1.0,-1
09:53:11.808,-1.0,-0.859,-1.0,-1
09:53:12.010,-1.0,-0.858,-1.0,-1
09:53:12.212,-1.0,-0.858,-1.0,-1
09:53:12.414,-1.0,-0.857,-1.0,-1
09:53:12.616,-1.0,-0.857,-1.0,-1
09:53:12.818,-1.0,-0.857,-1.0,-1
09:53:13.020,-1.0,-0.9,-1.0,-1
09:53:13.221,-1.0,-0.899,-1.0,-1
09:53:13.423,-1.0,-0.899,-1.0,-1
09:53:13.625,-1.0,-0.899,-1.0,-1
09:53:13.827,-1.0,-0.898,-1.0,-1
09:53:14.028,-1.0,-0.898,-1.0,-1
09:53:14.230,-1.0,-0.897,-1.0,-1
09:53:14.432,-1.0,-0.897,-1.0,-1
09:53:14.634,-1.0,-0.897,-1.0,-1
09:53:14.836,-1.0,-0.897,-1.0,-1
09:53:15.038,-1.0,-0.897,-1.0,-1
09:53:15.240,-1.0,-0.896,-1.0,-1
09:53:15.442,-1.0,-0.895,-1.0,-1
09:53:15.643,-1.0,-0.895,-1.0,-1
09:53:15.845,-1.0,-0.895,-1.0,-1
09:53:16.047,-1.0,-0.956,-1.0,-1
09:53:16.249,-1.0,-0.956,-1.0,-1
09:53:16.450,-1.0,-0.956,-1.0,-1
09:53:16.652,-1.0,-0.956,-1.0,-1
09:53:16.855,-1.0,-0.956,-1.0,-1
09:53:17.067,-1.0,-0.956,-1.0,-1
09:53:17.270,-1.0,-0.955,-1.0,-1
09:53:17.472,-1.0,-0.955,-1.0,-1
09:53:17.679,-1.0,-0.955,-1.0,-1
09:53:17.881,-1.0,-0.955,-1.0,-1
09:53:18.083,-1.0,-0.955,-1.0,-1
09:53:18.285,-1.0,-0.954,-1.0,-1
09:53:18.487,-1.0,-0.954,-1.0,-1
09:53:18.688,-1.0,-0.954,-1.0,-1
09:53:18.890,-1.0,-0.954,-1.0,-1
09:53:19.092,-1.0,-0.819,-1.0,-1
09:53:19.294,-1.0,-0.817,-1.0,-1
09:53:19.496,-1.0,-0.817,-1.0,-1
09:53:19.698,-1.0,-0.816,-1.0,-1
09:53:19.899,-1.0,-0.816,-1.0,-1
09:53:20.101,-1.0,-0.815,-1.0,-1
09:53:20.303,-1.0,-0.814,-1.0,-1
09:53:20.505,-1.0,-0.814,-1.0,-1
09:53:20.707,-1.0,-0.814,-1.0,-1
09:53:20.909,-1.0,-0.814,-1.0,-1
09:53:21.111,-1.0,-0.814,-1.0,-1
09:53:21.313,-1.0,-0.812,-1.0,-1
09:53:21.514,-1.0,-0.811,-1.0,-1
09:53:21.716,-1.0,-0.81,-1.0,-1
09:53:21.919,-1.0,-0.81,-1.0,-1
09:53:22.121,-1.0,-0.638,-1.0,-1
09:53:22.323,-1.0,-0.636,-1.0,-1
09:53:22.525,-1.0,-0.635,-1.0,-1
09:53:22.727,-1.0,-0.635,-1.0,-1
09:53:22.929,-1.0,-0.635,-1.0,-1
09:53:23.131,-1.0,-0.635,-1.0,-1
09:53:23.332,-1.0,-0.631,-1.0,-1
09:53:23.534,-1.0,-0.63,-1.0,-1
09:53:23.736,-1.0,-0.628,-1.0,-1
09:53:23.939,-1.0,-0.627,-1.0,-1
09:53:24.141,-1.0,-0.627,-1.0,-1
09:53:24.343,-1.0,-0.626,-1.0,-1
09:53:24.544,-1.0,-0.624,-1.0,-1
09:53:24.747,-1.0,-0.624,-1.0,-1
09:53:24.949,-1.0,-0.624,-1.0,-1
09:53:25.151,-1.0,-0.695,-1.0,-1
09:53:25.353,-1.0,-0.691,-1.0,-1
09:53:25.555,-1.0,-0.69,-1.0,-1
09:53:25.757,-1.0,-0.689,-1.0,-1
09:53:25.959,-1.0,-0.688,-1.0,-1
09:53:26.163,-1.0,-0.687,-1.0,-1
09:53:26.365,-1.0,-0.687,-1.0,-1
09:53:26.567,-1.0,-0.686,-1.0,-1
09:53:26.776,-1.0,-0.686,-1.0,-1
09:53:26.978,-1.0,-0.686,-1.0,-1
09:53:27.180,-1.0,-0.683,-1.0,-1
09:53:27.382,-1.0,-0.683,-1.0,-1
09:53:27.583,-1.0,-0.682,-1.0,-1
09:53:27.785,-1.0,-0.681,-1.0,-1
09:53:27.987,-1.0,-0.68,-1.0,-1
09:53:28.189,-1.0,-0.96,-1.0,-1
09:53:28.391,-1.0,-0.96,-1.0,-1
09:53:28.593,-1.0,-0.96,-1.0,-1
09:53:28.795,-1.0,-0.96,-1.0,-1
09:53:28.997,-1.0,-0.96,-1.0,-1
09:53:29.198,-1.0,-0.96,-1.0,-1
09:53:29.400,-1.0,-0.96,-1.0,-1
09:53:29.602,-1.0,-0.96,-1.0,-1
09:53:29.804,-1.0,-0.96,-1.0,-1
09:53:30.005,-1.0,-0.959,-1.0,-1
09:53:30.207,-1.0,-0.959,-1.0,-1
09:53:30.409,-1.0,-0.959,-1.0,-1
09:53:30.612,-1.0,-0.959,-1.0,-1
09:53:30.814,-1.0,-0.959,-1.0,-1
09:53:31.016,-1.0,-0.925,-1.0,-1
09:53:31.217,-1.0,-0.924,-1.0,-1
09:53:31.419,-1.0,-0.924,-1.0,-1
09:53:31.621,-1.0,-0.924,-1.0,-1
09:53:31.822,-1.0,-0.924,-1.0,-1
09:53:32.024,-1.0,-0.924,-1.0,-1
09:53:32.226,-1.0,-0.923,-1.0,-1
09:53:32.428,-1.0,-0.923,-1.0,-1
09:53:32.630,-1.0,-0.923,-1.0,-1
09:53:32.832,-1.0,-0.923,-1.0,-1
09:53:33.034,-1.0,-0.923,-1.0,-1
09:53:33.236,-1.0,-0.923,-1.0,-1
09:53:33.438,-1.0,-0.922,-1.0,-1
09:53:33.639,-1.0,-0.922,-1.0,-1
09:53:33.841,-1.0,-0.922,-1.0,-1
09:53:34.043,-1.0,-0.853,-1.0,-1
09:53:34.245,-1.0,-0.852,-1.0,-1
09:53:34.447,-1.0,-0.852,-1.0,-1
09:53:34.649,-1.0,-0.852,-1.0,-1
09:53:34.851,-1.0,-0.852,-1.0,-1
09:53:35.053,-1.0,-0.852,-1.0,-1
