,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:25:15.200,-1.0,-1.0,-1.0,-1
04:25:15.403,-1.0,-1.0,-1.0,-1
04:25:15.606,-1.0,-1.0,-1.0,-1
04:25:15.809,-1.0,-1.0,-1.0,-1
04:25:16.012,-1.0,-1.0,-1.0,-1
04:25:16.214,-1.0,-1.0,-1.0,-1
04:25:16.416,-1.0,-1.0,-1.0,-1
04:25:16.618,-1.0,-1.0,-1.0,-1
04:25:16.821,-1.0,-1.0,-1.0,-1
04:25:17.023,-1.0,-1.0,-1.0,-1
04:25:17.225,-1.0,-1.0,-1.0,-1
04:25:17.427,-1.0,-1.0,-1.0,-1
04:25:17.629,-1.0,-1.0,-1.0,-1
04:25:17.833,-1.0,-1.0,-1.0,-1
04:25:18.036,-1.0,-1.0,-1.0,-1
04:25:18.238,-1.0,-1.0,-1.0,-1
04:25:18.441,-1.0,-1.0,-1.0,-1
04:25:18.643,-1.0,-1.0,-1.0,-1
04:25:18.847,-1.0,-1.0,-1.0,-1
04:25:19.050,-1.0,-1.0,-1.0,-1
04:25:19.254,-1.0,-1.0,-1.0,-1
04:25:19.456,-1.0,-1.0,-1.0,-1
04:25:19.658,-1.0,-1.0,-1.0,-1
04:25:19.860,-1.0,-1.0,-1.0,-1
04:25:20.062,-1.0,-1.0,-1.0,-1
04:25:20.459,-1.0,-1.0,-1.0,-1
04:25:20.713,-1.0,-1.0,-1.0,-1
04:25:21.086,-1.0,-1.0,-1.0,-1
04:25:21.289,-1.0,-1.0,-1.0,-1
04:25:21.491,-1.0,-1.0,-1.0,-1
04:25:21.696,-1.0,-1.0,-1.0,-1
04:25:21.898,-1.0,-1.0,-1.0,-1
04:25:22.100,-1.0,-1.0,-1.0,-1
04:25:22.302,-1.0,-1.0,-1.0,-1
04:25:22.504,-1.0,-1.0,-1.0,-1
04:25:22.707,-1.0,-1.0,-1.0,-1
04:25:22.909,-1.0,-1.0,-1.0,-1
04:25:23.111,-1.0,-1.0,-1.0,-1
04:25:23.313,-1.0,-1.0,-1.0,-1
04:25:23.515,-1.0,-1.0,-1.0,-1
04:25:23.717,-1.0,-1.0,-1.0,-1
04:25:23.919,-1.0,-1.0,-1.0,-1
04:25:24.121,-1.0,-1.0,-1.0,-1
04:25:24.323,-1.0,-1.0,-1.0,-1
04:25:24.525,-1.0,-1.0,-1.0,-1
04:25:24.727,-1.0,-1.0,-1.0,-1
04:25:24.929,-1.0,-1.0,-1.0,-1
04:25:25.131,-1.0,-1.0,-1.0,-1
04:25:25.333,-1.0,-1.0,-1.0,-1
04:25:25.535,-1.0,-1.0,-1.0,-1
04:25:25.737,-1.0,-1.0,-1.0,-1
04:25:25.940,-1.0,-1.0,-1.0,-1
04:25:26.147,-1.0,-1.0,-1.0,-1
04:25:26.420,-1.0,-1.0,-1.0,-1
04:25:26.639,-1.0,-1.0,-1.0,-1
04:25:26.942,-1.0,-1.0,-1.0,-1
04:25:27.144,-1.0,-1.0,-1.0,-1
04:25:27.347,-1.0,-1.0,-1.0,-1
04:25:27.550,-1.0,-1.0,-1.0,-1
04:25:27.753,-1.0,-1.0,-1.0,-1
04:25:27.956,-1.0,-1.0,-1.0,-1
04:25:28.158,-1.0,-1.0,-1.0,-1
04:25:28.360,-1.0,-0.902,-1.0,-1
04:25:28.562,-1.0,-0.902,-1.0,-1
04:25:28.764,-1.0,-0.902,-1.0,-1
04:25:28.966,-1.0,-0.902,-1.0,-1
04:25:29.168,-1.0,-0.902,-1.0,-1
04:25:29.378,-1.0,-0.902,-1.0,-1
04:25:29.580,-1.0,-0.902,-1.0,-1
04:25:29.789,-1.0,-0.902,-1.0,-1
04:25:29.990,-1.0,-0.902,-1.0,-1
04:25:30.192,-1.0,-0.901,-1.0,-1
04:25:30.394,-1.0,-0.901,-1.0,-1
04:25:30.596,-1.0,-0.9,-1.0,-1
04:25:30.798,-1.0,-0.899,-1.0,-1
04:25:31.089,-1.0,-0.899,-1.0,-1
04:25:31.298,-1.0,-0.899,-1.0,-1
04:25:31.581,-1.0,-0.899,-1.0,-1
04:25:31.801,-1.0,-0.899,-1.0,-1
04:25:32.026,-1.0,-0.894,-1.0,-1
04:25:32.229,-1.0,-0.894,-1.0,-1
04:25:32.431,-1.0,-0.892,-1.0,-1
04:25:32.633,-1.0,-0.89,-1.0,-1
04:25:32.835,-1.0,-0.972,-1.0,-1
04:25:33.037,-1.0,-0.972,-1.0,-1
04:25:33.239,-1.0,-0.972,-1.0,-1
04:25:33.441,-1.0,-0.972,-1.0,-1
04:25:33.644,-1.0,-0.972,-1.0,-1
04:25:33.845,-1.0,-0.971,-1.0,-1
04:25:34.047,-1.0,-0.97,-1.0,-1
04:25:34.249,-1.0,-0.97,-1.0,-1
04:25:34.451,-1.0,-0.97,-1.0,-1
04:25:34.653,-1.0,-0.969,-1.0,-1
04:25:34.855,-1.0,-0.969,-1.0,-1
04:25:35.057,-1.0,-0.968,-1.0,-1
04:25:35.259,-1.0,-0.968,-1.0,-1
04:25:35.463,-1.0,-0.968,-1.0,-1
04:25:35.671,-1.0,-0.968,-1.0,-1
04:25:35.873,-1.0,-0.967,-1.0,-1
04:25:36.076,-1.0,-0.967,-1.0,-1
04:25:36.352,-1.0,-0.966,-1.0,-1
04:25:36.673,-1.0,-0.966,-1.0,-1
04:25:37.088,-1.0,-0.965,-1.0,-1
04:25:37.311,-1.0,-0.965,-1.0,-1
04:25:37.514,-1.0,-0.965,-1.0,-1
04:25:37.716,-1.0,-0.965,-1.0,-1
04:25:37.919,-1.0,-0.964,-1.0,-1
04:25:38.123,-1.0,-0.963,-1.0,-1
04:25:38.325,-1.0,-0.889,-1.0,-1
04:25:38.527,-1.0,-0.888,-1.0,-1
04:25:38.729,-1.0,-0.888,-1.0,-1
04:25:38.931,-1.0,-0.886,-1.0,-1
04:25:39.133,-1.0,-0.885,-1.0,-1
04:25:39.335,-1.0,-0.885,-1.0,-1
04:25:39.537,-1.0,-0.885,-1.0,-1
04:25:39.739,-1.0,-0.885,-1.0,-1
04:25:39.941,-1.0,-0.881,-1.0,-1
04:25:40.142,-1.0,-0.88,-1.0,-1
04:25:40.344,-1.0,-0.878,-1.0,-1
04:25:40.548,-1.0,-0.877,-1.0,-1
04:25:40.750,-1.0,-0.877,-1.0,-1
04:25:40.952,-1.0,-0.876,-1.0,-1
04:25:41.155,-1.0,-0.875,-1.0,-1
04:25:41.358,-1.0,-0.875,-1.0,-1
04:25:41.560,-1.0,-0.875,-1.0,-1
04:25:41.762,-1.0,-0.875,-1.0,-1
04:25:41.964,-1.0,-0.871,-1.0,-1
04:25:42.205,-1.0,-0.869,-1.0,-1
04:25:42.546,-1.0,-0.868,-1.0,-1
04:25:42.826,-1.0,-0.865,-1.0,-1
04:25:43.200,-1.0,-0.864,-1.0,-1
04:25:43.403,-1.0,-0.864,-1.0,-1
04:25:43.607,-1.0,-0.864,-1.0,-1
04:25:43.810,-1.0,-0.86,-1.0,-1
04:25:44.013,-1.0,-0.86,-1.0,-1
04:25:44.215,-1.0,-0.374,-1.0,-1
04:25:44.417,-1.0,-0.369,-1.0,-1
04:25:44.619,-1.0,-0.363,-1.0,-1
04:25:44.821,-1.0,-0.357,-1.0,-1
04:25:45.025,-1.0,-0.351,-1.0,-1
04:25:45.227,-1.0,-0.351,-1.0,-1
04:25:45.429,-1.0,-0.351,-1.0,-1
04:25:45.632,-1.0,-0.351,-1.0,-1
04:25:45.834,-1.0,-0.334,-1.0,-1
04:25:46.038,-1.0,-0.328,-1.0,-1
04:25:46.240,-1.0,-0.328,-1.0,-1
04:25:46.442,-1.0,-0.322,-1.0,-1
04:25:46.646,-1.0,-0.316,-1.0,-1
04:25:46.848,-1.0,-0.31,-1.0,-1
04:25:47.053,-1.0,-0.305,-1.0,-1
04:25:47.256,-1.0,-0.305,-1.0,-1
04:25:47.458,-1.0,-0.305,-1.0,-1
04:25:47.660,-1.0,-0.305,-1.0,-1
04:25:47.862,-1.0,-0.287,-1.0,-1
04:25:48.065,-1.0,-0.281,-1.0,-1
04:25:48.294,-1.0,-0.281,-1.0,-1
04:25:48.581,-1.0,-0.27,-1.0,-1
04:25:48.866,-1.0,-0.264,-1.0,-1
04:25:49.085,-1.0,-0.258,-1.0,-1
04:25:49.292,-1.0,-0.258,-1.0,-1
04:25:49.495,-1.0,-0.258,-1.0,-1
04:25:49.698,-1.0,-0.258,-1.0,-1
04:25:49.901,-1.0,-0.241,-1.0,-1
04:25:50.103,-1.0,-0.944,-1.0,-1
04:25:50.305,-1.0,-0.944,-1.0,-1
04:25:50.507,-1.0,-0.944,-1.0,-1
04:25:50.709,-1.0,-0.943,-1.0,-1
04:25:50.911,-1.0,-0.943,-1.0,-1
04:25:51.113,-1.0,-0.943,-1.0,-1
04:25:51.315,-1.0,-0.943,-1.0,-1
04:25:51.518,-1.0,-0.943,-1.0,-1
04:25:51.720,-1.0,-0.943,-1.0,-1
04:25:51.921,-1.0,-0.941,-1.0,-1
04:25:52.124,-1.0,-0.941,-1.0,-1
04:25:52.325,-1.0,-0.941,-1.0,-1
04:25:52.527,-1.0,-0.94,-1.0,-1
04:25:52.730,-1.0,-0.94,-1.0,-1
04:25:52.932,-1.0,-0.94,-1.0,-1
04:25:53.166,-1.0,-0.939,-1.0,-1
04:25:53.389,-1.0,-0.939,-1.0,-1
04:25:53.621,-1.0,-0.939,-1.0,-1
04:25:53.883,-1.0,-0.938,-1.0,-1
04:25:54.103,-1.0,-0.938,-1.0,-1
04:25:54.308,-1.0,-0.937,-1.0,-1
04:25:54.511,-1.0,-0.937,-1.0,-1
04:25:54.713,-1.0,-0.937,-1.0,-1
04:25:54.915,-1.0,-0.423,-1.0,-1
04:25:55.117,-1.0,-0.419,-1.0,-1
04:25:55.319,-1.0,-0.419,-1.0,-1
04:25:55.521,-1.0,-0.419,-1.0,-1
04:25:55.724,-1.0,-0.419,-1.0,-1
04:25:55.926,-1.0,-0.408,-1.0,-1
04:25:56.128,-1.0,-0.404,-1.0,-1
04:25:56.330,-1.0,-0.4,-1.0,-1
04:25:56.532,-1.0,-0.396,-1.0,-1
04:25:56.734,-1.0,-0.396,-1.0,-1
04:25:56.937,-1.0,-0.392,-1.0,-1
04:25:57.139,-1.0,-0.389,-1.0,-1
04:25:57.341,-1.0,-0.389,-1.0,-1
04:25:57.543,-1.0,-0.389,-1.0,-1
04:25:57.745,-1.0,-0.389,-1.0,-1
04:25:57.947,-1.0,-0.377,-1.0,-1
04:25:58.149,-1.0,-0.373,-1.0,-1
04:25:58.541,-1.0,-0.37,-1.0,-1
04:25:58.749,-1.0,-0.366,-1.0,-1
04:25:59.006,-1.0,-0.362,-1.0,-1
04:25:59.219,-1.0,-0.358,-1.0,-1
04:25:59.422,-1.0,-0.358,-1.0,-1
04:25:59.624,-1.0,-0.358,-1.0,-1
04:25:59.827,-1.0,-0.347,-1.0,-1
04:26:00.030,-1.0,-0.343,-1.0,-1
04:26:00.234,-1.0,-0.343,-1.0,-1
04:26:00.436,-1.0,-0.92,-1.0,-1
04:26:00.638,-1.0,-0.919,-1.0,-1
04:26:00.840,-1.0,-0.919,-1.0,-1
04:26:01.042,-1.0,-0.918,-1.0,-1
04:26:01.246,-1.0,-0.918,-1.0,-1
04:26:01.448,-1.0,-0.918,-1.0,-1
04:26:01.651,-1.0,-0.918,-1.0,-1
04:26:01.853,-1.0,-0.918,-1.0,-1
04:26:02.055,-1.0,-0.917,-1.0,-1
04:26:02.257,-1.0,-0.916,-1.0,-1
04:26:02.459,-1.0,-0.916,-1.0,-1
04:26:02.661,-1.0,-0.915,-1.0,-1
04:26:02.863,-1.0,-0.915,-1.0,-1
04:26:03.065,-1.0,-0.915,-1.0,-1
04:26:03.267,-1.0,-0.914,-1.0,-1
04:26:03.469,-1.0,-0.914,-1.0,-1
04:26:03.672,-1.0,-0.914,-1.0,-1
04:26:03.874,-1.0,-0.914,-1.0,-1
04:26:04.076,-1.0,-0.913,-1.0,-1
04:26:04.277,-1.0,-0.912,-1.0,-1
04:26:04.484,-1.0,-0.912,-1.0,-1
04:26:04.782,-1.0,-0.911,-1.0,-1
04:26:05.181,-1.0,-0.911,-1.0,-1
04:26:05.404,-1.0,-0.911,-1.0,-1
04:26:05.607,-1.0,-0.911,-1.0,-1
04:26:05.810,-1.0,-0.911,-1.0,-1
04:26:06.012,-1.0,-0.909,-1.0,-1
04:26:06.214,-1.0,-0.909,-1.0,-1
04:26:06.416,-1.0,-0.918,-1.0,-1
04:26:06.618,-1.0,-0.918,-1.0,-1
04:26:06.820,-1.0,-0.917,-1.0,-1
04:26:07.022,-1.0,-0.917,-1.0,-1
04:26:07.224,-1.0,-0.917,-1.0,-1
04:26:07.426,-1.0,-0.917,-1.0,-1
04:26:07.628,-1.0,-0.917,-1.0,-1
04:26:07.831,-1.0,-0.917,-1.0,-1
04:26:08.033,-1.0,-0.915,-1.0,-1
04:26:08.235,-1.0,-0.915,-1.0,-1
04:26:08.436,-1.0,-0.915,-1.0,-1
04:26:08.640,-1.0,-0.914,-1.0,-1
04:26:08.842,-1.0,-0.914,-1.0,-1
04:26:09.044,-1.0,-0.914,-1.0,-1
04:26:09.246,-1.0,-0.913,-1.0,-1
04:26:09.448,-1.0,-0.913,-1.0,-1
04:26:09.650,-1.0,-0.913,-1.0,-1
04:26:09.852,-1.0,-0.913,-1.0,-1
04:26:10.054,-1.0,-0.912,-1.0,-1
04:26:10.256,-1.0,-0.912,-1.0,-1
04:26:10.674,-1.0,-0.911,-1.0,-1
04:26:10.899,-1.0,-0.91,-1.0,-1
04:26:11.197,-1.0,-0.91,-1.0,-1
04:26:11.406,-1.0,-0.91,-1.0,-1
04:26:11.609,-1.0,-0.91,-1.0,-1
04:26:11.813,-1.0,-0.91,-1.0,-1
04:26:12.017,-1.0,-0.909,-1.0,-1
04:26:12.220,-1.0,-0.908,-1.0,-1
04:26:12.422,-1.0,-0.81,-1.0,-1
04:26:12.624,-1.0,-0.81,-1.0,-1
04:26:12.825,-1.0,-0.809,-1.0,-1
04:26:13.028,-1.0,-0.808,-1.0,-1
04:26:13.230,-1.0,-0.807,-1.0,-1
04:26:13.432,-1.0,-0.807,-1.0,-1
04:26:13.634,-1.0,-0.807,-1.0,-1
04:26:13.836,-1.0,-0.807,-1.0,-1
04:26:14.039,-1.0,-0.805,-1.0,-1
04:26:14.241,-1.0,-0.804,-1.0,-1
04:26:14.443,-1.0,-0.803,-1.0,-1
04:26:14.645,-1.0,-0.802,-1.0,-1
04:26:14.849,-1.0,-0.802,-1.0,-1
04:26:15.051,-1.0,-0.801,-1.0,-1
04:26:15.253,-1.0,-0.8,-1.0,-1
04:26:15.455,-1.0,-0.8,-1.0,-1
04:26:15.657,-1.0,-0.8,-1.0,-1
04:26:15.859,-1.0,-0.8,-1.0,-1
04:26:16.061,-1.0,-0.798,-1.0,-1
04:26:16.452,-1.0,-0.797,-1.0,-1
04:26:16.765,-1.0,-0.795,-1.0,-1
04:26:17.085,-1.0,-0.794,-1.0,-1
04:26:17.288,-1.0,-0.793,-1.0,-1
04:26:17.504,-1.0,-0.793,-1.0,-1
04:26:17.707,-1.0,-0.793,-1.0,-1
04:26:17.911,-1.0,-0.791,-1.0,-1
04:26:18.117,-1.0,-0.791,-1.0,-1
04:26:18.319,-1.0,-0.307,-1.0,-1
04:26:18.521,-1.0,-0.304,-1.0,-1
04:26:18.723,-1.0,-0.301,-1.0,-1
04:26:18.925,-1.0,-0.298,-1.0,-1
04:26:19.127,-1.0,-0.298,-1.0,-1
04:26:19.329,-1.0,-0.295,-1.0,-1
04:26:19.531,-1.0,-0.295,-1.0,-1
04:26:19.734,-1.0,-0.295,-1.0,-1
04:26:19.935,-1.0,-0.287,-1.0,-1
04:26:20.140,-1.0,-0.284,-1.0,-1
04:26:20.341,-1.0,-0.284,-1.0,-1
04:26:20.543,-1.0,-0.281,-1.0,-1
04:26:20.745,-1.0,-0.278,-1.0,-1
04:26:20.947,-1.0,-0.275,-1.0,-1
04:26:21.150,-1.0,-0.273,-1.0,-1
04:26:21.352,-1.0,-0.273,-1.0,-1
04:26:21.556,-1.0,-0.273,-1.0,-1
04:26:21.758,-1.0,-0.273,-1.0,-1
04:26:21.960,-1.0,-0.264,-1.0,-1
04:26:22.172,-1.0,-0.261,-1.0,-1
04:26:22.387,-1.0,-0.261,-1.0,-1
04:26:22.668,-1.0,-0.256,-1.0,-1
04:26:22.948,-1.0,-0.253,-1.0,-1
04:26:23.155,-1.0,-0.25,-1.0,-1
04:26:23.365,-1.0,-0.25,-1.0,-1
04:26:23.571,-1.0,-0.25,-1.0,-1
04:26:23.773,-1.0,-0.25,-1.0,-1
04:26:23.977,-1.0,-0.242,-1.0,-1
04:26:24.180,-1.0,-0.719,-1.0,-1
04:26:24.382,-1.0,-0.719,-1.0,-1
04:26:24.585,-1.0,-0.718,-1.0,-1
04:26:24.787,-1.0,-0.717,-1.0,-1
04:26:24.989,-1.0,-0.716,-1.0,-1
04:26:25.191,-1.0,-0.715,-1.0,-1
04:26:25.396,-1.0,-0.715,-1.0,-1
04:26:25.604,-1.0,-0.715,-1.0,-1
04:26:25.806,-1.0,-0.715,-1.0,-1
04:26:26.008,-1.0,-0.713,-1.0,-1
04:26:26.209,-1.0,-0.712,-1.0,-1
04:26:26.411,-1.0,-0.712,-1.0,-1
04:26:26.613,-1.0,-0.712,-1.0,-1
04:26:26.815,-1.0,-0.712,-1.0,-1
04:26:27.240,-1.0,-0.711,-1.0,-1
04:26:27.544,-1.0,-0.711,-1.0,-1
04:26:27.802,-1.0,-0.711,-1.0,-1
04:26:28.031,1.0,-0.712,-1.0,-1
04:26:28.234,1.0,-0.712,-1.0,-1
04:26:28.444,1.0,-0.712,-1.0,-1
04:26:28.647,1.0,-0.712,-1.0,-1
04:26:28.849,1.0,-0.73,-1.0,-1
04:26:29.051,1.0,-0.73,-1.0,-1
04:26:29.255,1.0,-0.73,-1.0,-1
04:26:29.457,1.0,-0.73,-1.0,-1
04:26:29.660,1.0,-0.73,-1.0,-1
04:26:29.862,1.0,-0.73,-1.0,-1
04:26:30.064,1.0,-0.73,-1.0,-1
04:26:30.266,1.0,-0.73,-1.0,-1
04:26:30.468,1.0,-0.73,-1.0,-1
04:26:30.670,1.0,-0.73,-1.0,-1
04:26:30.873,1.0,-0.73,-1.0,-1
04:26:31.075,1.0,-0.73,-1.0,-1
04:26:31.277,1.0,-0.73,-1.0,-1
04:26:31.479,1.0,-0.73,-1.0,-1
04:26:31.681,1.0,-0.73,-1.0,-1
04:26:31.883,1.0,-0.73,-1.0,-1
04:26:32.085,-1.0,-0.73,-1.0,-1
04:26:32.301,-1.0,-0.73,-1.0,-1
04:26:32.567,-1.0,-0.73,-1.0,-1
04:26:32.859,-1.0,-0.73,-1.0,-1
04:26:33.163,-1.0,-0.73,-1.0,-1
04:26:33.367,-1.0,-0.73,-1.0,-1
04:26:33.574,-1.0,-0.73,-1.0,-1
